Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,2,6,4,6,1,1,0,0,0,0,2,3,5,5,5,1, 0.088936, 0.082364, 0.086171, 0.087543, 0.073518,buy
2018-07-16,1,1,6,5,4,2,1,0,1,0,1,3,3,5,5,3,1, 0.032663, 0.036074, 0.036051, 0.009304, 0.031873,buy
2018-07-17,0,1,4,4,4,1,1,1,0,1,1,2,3,3,5,3,0, 0.091174, 0.114475, 0.118732, 0.102443, 0.070601,buy
2018-07-18,0,1,3,2,4,0,3,0,1,2,2,2,2,3,3,3,1, 0.007618, 0.004634, 0.006898, 0.002394, 0.004432,buy
2018-07-19,0,2,2,2,3,1,2,1,1,2,3,2,3,2,2,3,1,-0.004907,-0.007500,-0.006163,-0.004295, 0.024092,sell
2018-07-20,1,1,2,3,1,1,1,1,3,2,3,1,3,1,3,3,2, 0.000267,-0.032096,-0.024994,-0.041240,-0.008899,sell
2018-07-21,1,1,3,2,1,1,1,1,3,2,3,0,4,2,3,3,1, 0.036111,-0.003933,-0.009118,-0.003195, 0.011829,buy
2018-07-22,0,2,2,3,3,1,2,1,2,2,2,1,4,2,4,5,0, 0.050354, 0.037810, 0.037036, 0.061369, 0.050680,buy
2018-07-23,0,2,2,4,2,2,4,3,2,4,3,3,6,3,4,5,1, 0.003972, 0.016690, 0.014812, 0.010827, 0.013476,buy
2018-07-24,1,2,4,4,2,2,2,3,1,4,3,3,5,3,3,6,2, 0.002372, 0.035269, 0.016307, 0.027697, 0.024192,buy
2018-07-25,1,3,4,3,2,2,2,2,3,2,4,3,5,2,4,5,1,-0.002110, 0.006796, 0.028347, 0.014333, 0.005727,buy
2018-07-26,1,3,4,3,2,2,1,1,3,2,3,2,5,3,3,5,1,-0.002015,-0.001154, 0.011362,-0.002108, 0.000704,sell
2018-07-27,1,2,3,4,2,2,3,2,0,3,1,3,5,2,4,5,2,-0.004665,-0.000548, 0.002805,-0.018297,-0.009441,sell
2018-07-28,1,1,3,4,3,2,5,2,0,3,1,3,5,3,5,4,3, 0.034989, 0.038865, 0.038865, 0.000324, 0.034906,buy
2018-07-29,0,2,3,2,3,1,5,2,2,2,1,3,3,3,5,5,2, 0.000163, 0.014164, 0.015956, 0.012739, 0.013974,buy
2018-07-30,0,2,4,2,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.003785,-0.017563, 0.041920,-0.017471, 0.038323,sell
2018-07-31,1,1,4,1,1,1,2,3,1,1,1,1,3,3,3,3,2, 0.001874,-0.011548,-0.008361, 0.003677, 0.002402,sell
2018-08-01,0,1,2,2,1,1,3,1,1,2,1,1,2,1,4,3,2,-0.012659,-0.029045,-0.015617,-0.003900,-0.014286,sell
2018-08-02,0,1,2,1,2,0,3,2,0,4,3,0,3,2,4,2,1,-0.043697,-0.043697,-0.047001,-0.043015,-0.035725,sell
2018-08-03,1,2,3,1,2,0,2,3,0,4,2,1,4,3,4,3,1,-0.049899,-0.053293,-0.019130,-0.041814,-0.003543,sell
2018-08-04,1,3,4,3,3,1,1,3,1,3,3,3,6,2,4,4,1, 0.011604, 0.014983, 0.029657, 0.015739, 0.002574,buy
2018-08-05,0,3,6,3,4,1,1,3,1,2,3,3,5,2,4,5,2, 0.000217, 0.002737, 0.017071, 0.000029,-0.005555,buy
2018-08-06,0,2,5,4,6,0,2,4,0,5,4,3,5,2,6,6,2, 0.009742,-0.039930,-0.015658,-0.012046,-0.016931,sell
2018-08-07,0,4,3,4,6,0,1,5,0,5,5,2,6,2,5,6,2, 0.003517,-0.027258,-0.032311,-0.021059,-0.032146,sell
2018-08-08,0,3,4,3,6,1,1,4,1,5,5,2,5,2,6,6,2, 0.008793,-0.037494,-0.030707,-0.029850,-0.032647,sell
2018-08-09,0,3,5,2,5,2,1,4,0,4,4,2,5,4,5,5,1, 0.011322,-0.006055,-0.031855,-0.005618,-0.012362,sell
2018-08-10,0,5,3,3,6,1,1,4,1,6,5,2,5,3,6,7,2, 0.007463,-0.039201,-0.016794,-0.015787,-0.020843,sell
2018-08-11,0,4,3,3,7,0,1,3,0,5,3,2,5,3,6,6,1, 0.002817,-0.029762,-0.032532,-0.018071,-0.025978,sell
2018-08-12,0,3,4,4,5,1,2,2,1,3,2,2,5,3,6,6,1, 0.022714, 0.015600, 0.028648, 0.023190, 0.015104,buy
2018-08-13,0,3,4,3,3,1,1,3,1,3,3,2,4,3,5,5,0,-0.020561,-0.020561,-0.021679,-0.023846,-0.034294,sell
2018-08-14,1,3,3,1,3,0,1,3,0,3,2,1,3,3,4,4,1,-0.064487,-0.067016,-0.025610,-0.064752,-0.019251,sell
2018-08-15,1,3,2,0,3,0,2,2,2,3,2,1,4,4,2,3,2, 0.025063, 0.012039,-0.005745, 0.008403, 0.004762,buy
2018-08-16,0,2,2,1,2,1,2,2,3,3,1,1,4,3,3,4,2,-0.020665,-0.016426,-0.014465,-0.016402,-0.012849,sell
2018-08-17,1,2,3,0,1,0,2,3,3,2,2,0,4,3,3,3,2, 0.000241, 0.011435,-0.029251, 0.013061, 0.016705,buy
2018-08-18,0,2,2,0,3,0,3,5,4,2,2,2,4,3,4,4,2, 0.017262, 0.018729, 0.034655, 0.021804, 0.015242,buy
2018-08-19,0,3,2,1,3,0,5,4,3,2,2,3,5,3,3,5,2,-0.025436,-0.018027,-0.019570,-0.026947,-0.021847,sell
2018-08-20,0,2,2,1,3,0,5,4,3,2,3,4,5,2,2,4,2,-0.025226,-0.019476,-0.021472,-0.026477,-0.017627,sell
2018-08-21,1,2,5,0,3,0,3,3,2,2,3,3,4,1,4,5,1,-0.010605, 0.001663,-0.010767,-0.010767, 0.037303,sell
2018-08-22,1,3,4,0,3,0,2,2,4,4,3,2,5,3,3,5,2, 0.002107,-0.002384, 0.001067,-0.005463, 0.002095,sell
2018-08-23,2,4,4,1,3,0,3,3,2,4,2,3,5,4,4,6,2, 0.004925, 0.011485, 0.011155, 0.004925, 0.004925,buy
2018-08-24,0,3,5,1,3,0,4,4,2,5,3,2,6,3,5,5,3, 0.016513, 0.016942, 0.012585, 0.013261,-0.002216,buy
2018-08-25,0,3,5,2,3,0,4,3,2,4,4,3,5,4,4,4,2, 0.017370, 0.016686, 0.011958, 0.012350, 0.006750,buy
2018-08-26,0,3,4,3,3,0,2,3,4,3,3,2,4,5,4,5,2, 0.021319, 0.024737, 0.023508,-0.000378, 0.021319,buy
2018-08-27,1,2,5,2,4,0,1,4,3,3,3,2,5,5,3,5,2, 0.028774, 0.013663, 0.023912, 0.005315, 0.028298,buy
2018-08-28,0,1,4,3,3,0,3,2,4,4,3,1,3,5,5,5,2, 0.034887, 0.039103, 0.032987,-0.010371, 0.033633,buy
2018-08-29,0,2,4,3,3,0,3,2,2,5,3,0,4,5,6,5,1, 0.020735, 0.014219, 0.011017, 0.009491, 0.011531,buy
2018-08-30,1,3,3,2,3,1,2,3,2,5,2,1,5,6,5,4,2, 0.007492,-0.006396,-0.012953, 0.006255,-0.014550,sell
2018-08-31,1,2,3,2,1,0,1,3,3,4,1,2,4,5,4,3,1,-0.017095,-0.006496,-0.017465,-0.010989,-0.013384,sell
2018-09-01,0,1,4,2,2,1,1,2,3,1,1,2,3,3,4,2,2,-0.008866,-0.010033,-0.010685,-0.031199,-0.003065,sell
2018-09-02,0,0,3,3,2,0,2,2,2,2,0,3,2,2,3,3,3,-0.000918,-0.008789,-0.009701,-0.025587,-0.006841,sell
2018-09-03,0,0,3,3,3,1,1,3,2,3,1,4,4,2,2,3,3,-0.009243,-0.017685,-0.056623,-0.017336,-0.022549,sell
2018-09-04,0,1,3,3,3,2,1,2,3,2,1,4,5,2,3,3,2,-0.004505,-0.019934,-0.024034,-0.013527,-0.035657,sell
2018-09-05,0,1,6,3,1,2,1,2,2,2,1,3,5,2,3,4,2, 0.004167,-0.032511,-0.020342,-0.030108,-0.061661,sell
2018-09-06,0,1,5,5,2,4,1,2,3,4,3,4,5,3,4,6,2,-0.054394,-0.043997,-0.040016,-0.046650,-0.036100,sell
2018-09-07,0,2,5,5,4,2,1,2,4,4,3,3,5,4,6,7,1,-0.013309,-0.016122,-0.019998,-0.039139,-0.020587,sell
2018-09-08,0,1,7,6,3,2,1,2,4,3,2,4,4,5,7,6,1,-0.038411,-0.037418,-0.031035,-0.050262,-0.039440,sell
2018-09-09,0,2,8,7,0,3,1,3,4,2,2,3,5,5,7,7,1,-0.031740,-0.031740,-0.015240,-0.032772,-0.026099,sell
2018-09-10,0,3,5,5,1,2,2,3,4,3,3,3,4,5,6,6,1,-0.008673,-0.000031, 0.026249,-0.001653, 0.006106,buy
2018-09-11,0,3,3,3,2,2,2,3,3,4,3,3,5,4,5,5,0,-0.025734,-0.013085,-0.011218,-0.013085,-0.013240,sell
2018-09-12,1,2,3,5,0,3,2,2,4,4,2,5,5,3,5,5,1,-0.043076,-0.003668, 0.039757,-0.002353, 0.051467,buy
2018-09-13,2,1,3,5,0,3,1,4,5,3,2,3,5,3,6,6,2, 0.016779, 0.030590, 0.043542, 0.025631, 0.044072,buy
2018-09-14,1,3,4,3,1,2,2,4,6,2,3,3,5,4,7,5,1, 0.023343, 0.025667, 0.026054, 0.029296, 0.024991,buy
2018-09-15,0,3,3,3,1,2,3,4,5,3,2,3,5,4,6,5,2, 0.018495, 0.020711, 0.021380, 0.021243, 0.017318,buy
2018-09-16,0,2,2,3,0,2,3,5,4,3,3,3,3,3,5,5,2,-0.003328, 0.047484, 0.021199, 0.027645, 0.018058,buy
2018-09-17,1,1,3,1,0,1,2,4,4,2,2,2,1,2,5,5,2, 0.002027,-0.018121, 0.005681,-0.023882,-0.003053,sell
2018-09-18,2,2,2,0,0,1,1,4,6,2,3,1,2,3,5,4,2, 0.005012,-0.017204, 0.000087,-0.019231,-0.003196,sell
2018-09-19,2,1,1,0,0,0,2,4,4,2,1,1,3,2,4,4,1, 0.008245,-0.000680, 0.015869, 0.008309, 0.009594,buy
2018-09-20,1,0,1,0,2,0,3,3,2,3,0,1,3,1,4,5,1, 0.025012, 0.037843, 0.039762, 0.038425, 0.042032,buy
2018-09-21,0,1,3,0,2,0,3,3,1,4,1,2,2,2,5,4,1, 0.002640, 0.037177, 0.047216, 0.045230, 0.047129,buy
2018-09-22,0,2,4,0,2,0,2,3,3,4,2,3,1,2,5,5,2, 0.014770, 0.016511, 0.038966, 0.029580, 0.019984,buy
2018-09-23,1,2,5,0,2,0,2,6,3,3,3,4,2,4,5,5,1, 0.008062, 0.014372,-0.011312,-0.004202, 0.017093,buy
2018-09-24,1,2,4,1,2,0,3,5,3,4,2,4,2,4,5,6,2, 0.014631, 0.021107,-0.005926, 0.004370, 0.028869,buy
2018-09-25,0,3,3,1,3,0,4,3,2,4,3,3,1,3,6,5,2, 0.010531, 0.016529, 0.031730, 0.031962, 0.009862,buy
2018-09-26,0,3,3,0,2,0,3,3,1,3,3,2,1,4,4,3,1,-0.011546,-0.011685, 0.005553,-0.010929,-0.000571,sell
2018-09-27,1,3,3,0,1,1,2,4,1,3,2,2,1,4,4,4,2, 0.013168, 0.000685, 0.015086, 0.013168, 0.014103,buy
2018-09-28,0,2,3,1,2,2,2,3,2,2,3,2,2,3,4,3,2, 0.050857, 0.024220, 0.050857, 0.023900, 0.050857,buy
2018-09-29,0,1,4,1,2,1,3,2,1,2,2,2,1,4,4,3,1,-0.005967,-0.007075, 0.012759,-0.015961, 0.013578,sell
2018-09-30,0,1,3,2,5,0,2,3,1,3,2,3,2,5,4,2,2, 0.017566, 0.005948, 0.019589, 0.003476, 0.000634,buy
2018-10-01,0,2,3,2,4,1,1,2,2,1,2,3,3,4,2,3,1,-0.003722, 0.002745,-0.001036,-0.003722, 0.011655,sell
2018-10-02,0,1,5,1,2,2,2,1,2,2,3,3,3,4,2,2,1, 0.001237,-0.008484, 0.000691,-0.002753,-0.010331,sell
2018-10-03,0,3,5,1,2,1,2,1,1,3,3,3,4,4,2,2,1,-0.003089,-0.008948,-0.016766,-0.012436,-0.008944,sell
2018-10-04,0,4,3,2,4,1,2,1,1,4,3,4,4,3,3,3,2, 0.000810, 0.006167,-0.000736, 0.023427, 0.017116,buy
2018-10-05,0,2,4,2,3,0,1,1,0,3,3,2,3,3,2,3,0, 0.003301, 0.010272, 0.008902, 0.002643, 0.009361,buy
2018-10-06,0,1,4,2,2,1,1,0,1,1,1,3,3,1,1,3,1, 0.053740, 0.038775, 0.032041, 0.036598, 0.024686,buy
2018-10-07,0,2,3,3,2,1,1,1,1,1,2,3,4,1,1,3,1, 0.034573, 0.037954, 0.039868, 0.044276, 0.028041,buy
2018-10-08,0,2,3,1,3,1,2,2,0,3,2,3,4,2,1,3,2,-0.005512, 0.011635,-0.036074,-0.005645,-0.004563,buy
2018-10-09,0,2,2,2,2,1,2,0,1,3,1,3,5,2,1,2,1, 0.018956, 0.025462, 0.006101, 0.022114, 0.014978,buy
2018-10-10,1,2,3,2,1,2,1,0,2,3,1,4,5,1,2,3,1, 0.038090, 0.030616, 0.022812, 0.030616, 0.011545,buy
2018-10-11,2,0,3,1,1,1,1,1,2,3,1,2,5,2,2,2,1, 0.057055, 0.083055, 0.043964, 0.057055, 0.053695,buy
2018-10-12,1,1,1,1,1,1,3,1,1,2,1,1,3,2,2,3,1,-0.001596,-0.029057,-0.001387, 0.000747,-0.001596,sell
2018-10-13,1,0,1,1,0,1,4,1,2,3,0,2,2,3,2,3,2,-0.018185,-0.020530,-0.018679,-0.016731,-0.020219,sell
2018-10-14,2,0,2,0,0,0,4,2,1,2,2,2,1,2,2,2,2, 0.018470, 0.008063, 0.016894,-0.017543, 0.019393,buy
2018-10-15,2,1,2,0,0,0,3,1,3,3,2,3,2,1,2,3,2, 0.019626, 0.019035, 0.009672, 0.006224, 0.024789,buy
2018-10-16,2,1,2,0,0,0,3,1,2,3,2,3,4,2,0,2,1, 0.038531, 0.036793,-0.003486, 0.035933, 0.037546,buy
2018-10-17,1,0,2,0,0,0,3,1,1,3,2,1,3,0,1,2,2, 0.054573, 0.053746, 0.050699,-0.013828, 0.056626,buy
2018-10-18,1,1,2,1,0,0,4,1,1,2,1,2,4,1,2,1,2, 0.018196, 0.024147, 0.013142,-0.015165, 0.026716,buy
2018-10-19,0,1,2,1,0,0,3,2,4,2,2,1,3,3,3,2,1,-0.009971,-0.012320,-0.015350,-0.006542,-0.001795,sell
2018-10-20,1,1,3,1,0,1,4,4,4,1,2,2,4,3,4,4,1, 0.004099,-0.011323, 0.005470,-0.003057,-0.001032,sell
2018-10-21,1,1,3,2,0,1,4,3,3,1,2,3,4,3,3,3,1,-0.002036,-0.033809,-0.010415,-0.013477,-0.002351,sell
2018-10-22,0,2,3,2,1,1,4,3,2,2,3,4,3,2,4,3,1,-0.023563,-0.024814,-0.008517,-0.044309,-0.003627,sell
2018-10-23,0,3,1,2,2,1,4,2,4,2,2,4,3,3,5,3,1, 0.006269,-0.037122,-0.002401,-0.016940, 0.043050,sell
2018-10-24,1,3,2,1,2,3,3,3,3,2,2,3,3,4,5,5,1, 0.004987,-0.013564,-0.017048,-0.008375,-0.018549,sell
2018-10-25,1,4,3,2,1,3,2,2,4,1,1,3,4,4,6,4,1,-0.006337,-0.014304,-0.012031,-0.000748,-0.014113,sell
2018-10-26,1,4,2,4,3,3,3,2,2,1,2,4,4,3,6,5,1,-0.026646,-0.026141,-0.027796,-0.024096,-0.027796,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2,-0.019344,-0.014288,-0.026693,-0.008718,-0.019494,sell
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2,-0.001055,-0.001992,-0.001992,-0.004378, 0.000861,sell
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2,-0.009749,-0.008732,-0.009749,-0.010705,-0.003347,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.020075,-0.020075,-0.020075,-0.022778,-0.017667,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2,-0.007128,-0.007966,-0.007128,-0.019671,-0.008010,sell
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.000309, 0.001006, 0.000309,-0.015341,-0.000465,sell
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.005673, 0.005047, 0.006635,-0.010343, 0.005673,buy
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1,-0.021778,-0.025018,-0.025031,-0.018368,-0.025031,sell
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1,-0.008709,-0.010515,-0.012281,-0.016909,-0.014777,sell
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0,-0.005814,-0.017065,-0.015024,-0.017358,-0.009927,sell
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1,-0.014797,-0.024742,-0.017470,-0.021901,-0.017470,sell
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1,-0.004560,-0.005374,-0.002537,-0.009236,-0.006742,sell
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2,-0.017120,-0.021343, 0.002038, 0.000842, 0.000505,sell
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2, 0.001099, 0.004612,-0.029257,-0.025606,-0.008652,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.012663,-0.014275,-0.008548,-0.014802,-0.014721,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2,-0.021887,-0.021887,-0.014121,-0.022378,-0.021887,sell
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.026179,-0.035844,-0.023023,-0.026179,-0.026179,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.047505,-0.043489,-0.042486,-0.047505,-0.042951,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.060886,-0.055904,-0.059059,-0.059516,-0.060162,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.061899,-0.060806,-0.057922,-0.061899,-0.061899,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.013075,-0.041580,-0.016789,-0.013075,-0.013075,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.028739,-0.041870,-0.024937,-0.028739,-0.028739,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.032938,-0.054713,-0.054204,-0.032711,-0.034689,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.010772, 0.012089,-0.057109,-0.024425,-0.037145,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.049066,-0.045728,-0.065911,-0.061724,-0.054657,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.019264,-0.010072,-0.058166,-0.015077,-0.012405,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2, 0.003564, 0.004092,-0.008867,-0.011562,-0.004572,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.050248,-0.051110,-0.058316,-0.058316,-0.051789,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.019037,-0.022798,-0.018419,-0.010634,-0.030244,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2, 0.008953, 0.008953, 0.008933,-0.003299,-0.006351,buy
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.015329,-0.007564,-0.006683, 0.009057,-0.006683,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.010251,-0.011077,-0.006427,-0.010251,-0.012303,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.057648, 0.057747, 0.057120, 0.059461, 0.053221,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.029811, 0.023456, 0.025757, 0.037084, 0.023456,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.000729, 0.001836, 0.001836, 0.031114, 0.001836,buy
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2,-0.003390, 0.010922, 0.001862,-0.004758,-0.008589,buy
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1, 0.011505, 0.008814, 0.006907, 0.001407,-0.001226,buy
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.043684,-0.036511,-0.046241,-0.043684,-0.044183,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.029152,-0.032683,-0.030023,-0.033140,-0.037604,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.027124,-0.027655,-0.021768,-0.020331,-0.021001,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.054504,-0.045369,-0.048517,-0.052035,-0.052980,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.053403,-0.045918,-0.055989,-0.052188,-0.058366,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.003319, 0.015859, 0.014803, 0.009674,-0.005580,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.000556, 0.011490, 0.012733, 0.002803,-0.003443,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0,-0.004535, 0.000257, 0.008330, 0.000299,-0.003367,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1, 0.003900,-0.010844,-0.010522,-0.010741, 0.013469,sell
2018-12-12,1,3,0,0,1,0,7,3,2,1,2,2,3,4,4,2,1,-0.005124,-0.000554,-0.001219, 0.001683, 0.000954,sell
2018-12-13,1,2,1,0,1,0,4,4,3,2,3,1,2,5,3,3,1, 0.004406,-0.010512,-0.000545,-0.006707, 0.013254,sell
2018-12-14,2,3,1,0,1,0,3,4,4,2,3,3,2,6,3,2,1,-0.005016,-0.015021,-0.027325,-0.021025,-0.027325,sell
2018-12-15,2,4,0,1,1,0,4,3,3,0,3,2,2,5,2,3,1,-0.025819,-0.025176,-0.028898,-0.020754,-0.029093,sell
2018-12-16,0,3,3,0,1,0,5,2,2,1,3,1,3,4,3,2,1, 0.005276, 0.004813, 0.009883, 0.005148,-0.001335,buy
2018-12-17,1,4,3,1,1,0,4,2,2,2,5,2,3,4,4,1,1, 0.025756, 0.025523, 0.020563, 0.023185, 0.001934,buy
2018-12-18,2,4,3,1,1,0,3,4,2,0,5,2,2,4,5,2,0, 0.063136, 0.052655, 0.052166, 0.060914, 0.037722,buy
2018-12-19,1,2,4,1,1,1,3,3,5,0,4,3,3,4,5,1,1, 0.043851, 0.053319, 0.046011, 0.046011, 0.030653,buy
2018-12-20,1,2,3,2,0,0,4,2,4,0,3,2,2,5,4,2,0, 0.003704, 0.044404, 0.018820, 0.032345, 0.029237,buy
2018-12-21,1,2,2,2,3,1,3,2,3,2,4,2,3,4,4,3,1, 0.053704, 0.017263, 0.053704, 0.020438, 0.041212,buy
2018-12-22,1,4,2,3,1,0,3,0,4,2,2,3,4,2,3,4,2,-0.031043,-0.033215,-0.031485,-0.030152,-0.024776,sell
2018-12-23,1,3,4,2,1,2,3,0,2,2,3,2,5,2,3,3,2,-0.004227, 0.016987, 0.016987, 0.016817, 0.016987,buy
2018-12-24,1,3,4,4,0,1,4,0,2,3,3,2,5,2,2,5,3, 0.018793, 0.018793, 0.018793, 0.018793, 0.018194,buy
2018-12-25,1,4,2,3,3,0,4,0,2,3,3,2,5,2,3,4,3,-0.029402,-0.029402,-0.029402,-0.028770,-0.030468,sell
2018-12-26,0,3,2,4,2,0,4,0,2,3,2,2,4,4,2,4,2,-0.009564,-0.009564,-0.009564,-0.009564,-0.008163,sell
2018-12-27,0,2,2,4,0,1,4,0,3,3,2,1,4,4,2,4,2,-0.009633,-0.009633,-0.009905,-0.019379,-0.016836,sell
2018-12-28,1,3,1,1,1,1,5,0,3,1,2,2,2,3,3,3,2, 0.002815, 0.008438, 0.006693, 0.006693, 0.006693,buy
2018-12-29,1,2,0,1,2,0,5,1,3,2,3,0,3,3,3,3,2,-0.012288,-0.005307,-0.004461,-0.001394,-0.001917,sell
2018-12-30,1,0,0,2,2,1,6,2,2,2,2,1,4,3,3,3,2,-0.010490,-0.008436,-0.005158,-0.009754,-0.011638,sell
2018-12-31,1,0,1,3,1,1,6,2,4,1,3,2,5,2,4,3,1, 0.007911, 0.007730, 0.004815, 0.004815, 0.042135,buy
2019-01-01,2,0,2,2,1,0,6,2,5,1,2,1,4,3,5,4,2,-0.002944,-0.009234,-0.014276,-0.013890,-0.006726,sell
2019-01-02,2,3,2,1,2,0,4,3,3,1,1,1,4,2,4,7,2, 0.023324, 0.016781, 0.016917, 0.017288, 0.015055,buy
2019-01-03,2,3,1,2,1,0,6,2,2,3,2,2,4,2,4,7,1, 0.005853, 0.007803, 0.007803, 0.007803, 0.009150,buy
2019-01-04,1,4,2,1,1,0,6,1,2,3,1,3,4,1,3,7,2, 0.002318, 0.002318, 0.004789, 0.002318, 0.006876,buy
2019-01-05,2,4,2,1,1,0,4,2,3,3,2,2,5,0,4,7,2, 0.007597, 0.009869, 0.007463, 0.007597, 0.010673,buy
2019-01-06,3,4,1,1,1,0,4,4,4,3,3,1,6,1,4,7,3, 0.014756, 0.014756, 0.019586, 0.014756, 0.016141,buy
2019-01-07,1,3,0,1,1,0,3,3,4,3,2,2,5,1,2,5,2, 0.007466, 0.004998,-0.024857, 0.000036, 0.009542,buy
2019-01-08,1,3,1,1,1,0,5,2,4,2,1,4,5,2,3,4,1,-0.007277,-0.026203,-0.021269,-0.019601,-0.001893,sell
2019-01-09,1,3,1,1,1,0,2,3,2,3,0,3,3,3,2,5,1, 0.011926,-0.018797, 0.011926, 0.011926, 0.018135,buy
2019-01-10,3,4,1,1,0,0,2,3,3,4,1,3,4,3,3,5,2,-0.035730,-0.031336,-0.037543,-0.031432,-0.009106,sell
2019-01-11,3,4,1,1,0,0,3,2,4,3,3,2,5,3,3,4,1,-0.020972,-0.018558,-0.024112,-0.019381,-0.021660,sell
2019-01-12,3,4,2,1,0,0,3,1,2,2,2,3,4,2,2,4,1,-0.017524,-0.021553,-0.013185,-0.013659,-0.012412,sell
2019-01-13,3,2,3,2,0,0,3,1,2,4,2,3,4,3,3,3,2,-0.026447,-0.009695,-0.024114,-0.018722,-0.009214,sell
2019-01-14,3,4,1,3,0,0,2,2,2,3,2,1,4,4,4,4,1,-0.021048,-0.022661,-0.014050,-0.018648,-0.022541,sell
2019-01-15,2,3,2,2,2,0,3,3,3,3,3,2,6,3,4,4,1,-0.008839,-0.010399,-0.033953,-0.013192,-0.010979,sell
2019-01-16,2,2,3,3,1,0,5,4,3,3,3,2,6,3,6,6,0, 0.009816, 0.012602, 0.007391, 0.012140, 0.012602,buy
2019-01-17,1,2,2,4,1,2,5,5,3,5,4,3,7,3,5,7,1,-0.000248, 0.015365, 0.012010, 0.018494, 0.015365,buy
