Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0476642,-0.0476642,-0.035938,-0.0352283,-0.0486371,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0274670,-0.0274670,-0.027467,-0.0274670,-0.0225341,sell
2021-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0098545,-0.0065497,-0.002891,-0.0079586, 0.0070583,sell
2021-09-05,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,-0.0103085,-0.0047787,-0.004704,-0.0153157,-0.0041394,sell
2021-09-06,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0043362,-0.0048956,-0.004282,-0.0148200,-0.0043474,sell
2021-09-07,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,-0.0154552,-0.0159398,-0.024340,-0.0127753,-0.0224472,sell
2021-09-08,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0038600,-0.0156073,-0.014596, 0.0014621,-0.0103508,sell
2021-09-09,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0015404,-0.0104990, 0.003030,-0.0102998,-0.0104990,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0357195, 0.0140652, 0.025875, 0.0154664, 0.0186570,buy
2021-09-11,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0357960, 0.0357960, 0.038675, 0.0399238,-0.0092977,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0265639, 0.0170897, 0.021087, 0.0170897, 0.0104894,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0313490,-0.0088904, 0.005073,-0.0070479,-0.0057850,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0346254, 0.0305616, 0.013129, 0.0340780, 0.0352583,buy
2021-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299728,-0.0345319,-0.034292,-0.0228326,-0.0357821,sell
2021-09-16,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201186, 0.0254648, 0.018448, 0.0226930, 0.0174872,buy
2021-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0102452,-0.0138515,-0.005345,-0.0042815,-0.0131300,sell
2021-09-18,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0189387, 0.0189387, 0.016819, 0.0208451,-0.0077795,buy
2021-09-19,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0089741,-0.0143137,-0.012728,-0.0020073, 0.0054075,sell
2021-09-20,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0129087,-0.0080441,-0.010679,-0.0009550,-0.0002574,sell
2021-09-21,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0002534, 0.0016796,-0.001358,-0.0059072,-0.0010426,sell
2021-09-22,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0020003, 0.0020003,-0.001170,-0.0062296,-0.0078819,sell
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,-0.0115137,-0.0184381,-0.010933,-0.0170096,-0.0109989,sell
2021-09-24,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0163299,-0.0036327,-0.017837,-0.0163299,-0.0163299,sell
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0063551,-0.0063551, 0.001338,-0.0063551,-0.0066262,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0385290, 0.0183873, 0.014808, 0.0185201, 0.0318889,buy
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0303286, 0.0128759, 0.014568, 0.0122028, 0.0299237,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0223234, 0.0150050, 0.013345, 0.0258812, 0.0181121,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0021103,-0.0120290,-0.014326, 0.0180018, 0.0010255,sell
2021-09-30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0351396,-0.0393230,-0.049197,-0.0434380,-0.0321458,sell
2021-10-01,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0048746,-0.0124024,-0.011048,-0.0101922,-0.0060915,sell
2021-10-02,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.0372160,-0.0379547,-0.045383,-0.0334331,-0.0158340,sell
2021-10-03,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0139025, 0.0039917, 0.011265, 0.0018488, 0.0075143,buy
2021-10-04,0,0,0,1,1,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0244045, 0.0261070, 0.023056, 0.0237237,-0.0107441,buy
2021-10-05,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0014594, 0.0025305,-0.010837,-0.0072465, 0.0091565,sell
2021-10-06,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0012627,-0.0162669,-0.009108,-0.0021153,-0.0087788,sell
2021-10-07,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0245042,-0.0219803,-0.018983,-0.0207249,-0.0107544,sell
2021-10-08,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0073044,-0.0493474, 0.001280,-0.0041024,-0.0382141,sell
2021-10-09,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0348873, 0.0409630, 0.003610, 0.0416146, 0.0406629,buy
2021-10-10,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0270636, 0.0171018, 0.013076, 0.0167983, 0.0130916,buy
2021-10-11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0061184, 0.0083053,-0.008379, 0.0037835, 0.0032769,buy
2021-10-12,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0328955, 0.0351826, 0.035374, 0.0410705, 0.0428320,buy
2021-10-13,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0165388, 0.0130805, 0.012064, 0.0130805, 0.0244417,buy
2021-10-14,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0233580, 0.0162424, 0.014295, 0.0317003, 0.0233580,buy
2021-10-15,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0316513, 0.0240696, 0.011192, 0.0396350, 0.0257605,buy
2021-10-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0044030,-0.0071891, 0.003909,-0.0044030,-0.0004968,sell
2021-10-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0124236, 0.0218175, 0.010998, 0.0104793, 0.0160806,buy
2021-10-18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0055785, 0.0199393, 0.026367, 0.0152769, 0.0203408,buy
2021-10-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0007259, 0.0292568, 0.011004, 0.0151036,-0.0161307,buy
2021-10-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0109112, 0.0063424, 0.017194, 0.0052736,-0.0161463,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0007900, 0.0059343, 0.009494, 0.0097413,-0.0002084,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0079076,-0.0076018,-0.004499,-0.0043248, 0.0015246,sell
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0427619,-0.0458374,-0.037115,-0.0458757,-0.0379419,sell
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0019963,-0.0124894,-0.014586,-0.0033410,-0.0189708,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0240113,-0.0192934,-0.023353,-0.0385716,-0.0370697,sell
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-0.0034768,-0.0056956,-0.003468,-0.0034768,-0.0054035,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0063451, 0.0063451,-0.009908,-0.0196307,-0.0080722,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0153391, 0.0111096,-0.000656, 0.0108094, 0.0175782,buy
2021-10-29,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019546,-0.0018399, 0.001529,-0.0018995, 0.0206806,sell
2021-10-30,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0157761, 0.0229776, 0.013019, 0.0144099, 0.0249551,buy
2021-10-31,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0157246, 0.0157246, 0.008879, 0.0090009, 0.0139294,buy
2021-11-01,1,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0293034, 0.0301757, 0.026430,-0.0021367, 0.0269102,buy
2021-11-02,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0073030, 0.0035343, 0.001120, 0.0100514, 0.0029657,buy
2021-11-03,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0222932,-0.0021539,-0.022501,-0.0201808,-0.0285214,sell
2021-11-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0072265, 0.0072265, 0.008974, 0.0089744, 0.0078951,buy
2021-11-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0151265, 0.0151265, 0.016167, 0.0200600, 0.0154038,buy
2021-11-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0292445,-0.0355227,-0.038759,-0.0264752,-0.0326958,sell
2021-11-07,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0160157,-0.0336291, 0.018132,-0.0006783, 0.0091813,buy
2021-11-08,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027045, 0.0015926, 0.002578, 0.0027045, 0.0068229,buy
2021-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591163,-0.0582577,-0.035905,-0.0525642,-0.0468637,sell
2021-11-10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0239217, 0.0233843,-0.002641, 0.0349342, 0.0270807,buy
2021-11-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279918,-0.0306678,-0.008200,-0.0254506,-0.0300528,sell
2021-11-12,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0073314,-0.0170077,-0.020365,-0.0036928, 0.0100376,sell
2021-11-13,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.0146783,-0.0156073,-0.022540,-0.0049720, 0.0137330,sell
2021-11-14,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0, 0.0148460,-0.0068177,-0.011845, 0.0046242, 0.0060020,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0014102, 0.0027841,-0.007545, 0.0063112, 0.0158926,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,-0.0029591,-0.0005839,-0.001758,-0.0005839,-0.0011025,sell
2021-11-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0315361,-0.0338247,-0.031111,-0.0169484,-0.0319119,sell
2021-11-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.0140257, 0.0190951, 0.019095, 0.0060437, 0.0152275,buy
2021-11-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.0052709, 0.0045595, 0.004560,-0.0164077, 0.0078712,buy
2021-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0019640, 0.0053045, 0.005507, 0.0078379,-0.0010829,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,-0.0236909, 0.0088022, 0.014632, 0.0105625,-0.0023202,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0209023, 0.0312372, 0.009490, 0.0652581, 0.0179155,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0, 0.0371222,-0.0023586, 0.037710, 0.0363140, 0.0444272,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0, 0.0170717, 0.0502818, 0.014740, 0.0211987, 0.0165373,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0016968, 0.0024671,-0.004056, 0.0024671,-0.0110660,sell
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0088381, 0.0020203, 0.013523, 0.0184357, 0.0205932,buy
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0009217,-0.0039358,-0.016009, 0.0104066, 0.0049647,sell
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0098911, 0.0288889, 0.011755, 0.0046236, 0.0046236,buy
2021-11-29,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0412859,-0.0445157, 0.014488,-0.0362760,-0.0266382,sell
2021-11-30,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0044221,-0.0001006, 0.010567,-0.0043339, 0.0112011,buy
2021-12-01,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0211720, 0.0030012, 0.037539, 0.0176870, 0.0098673,buy
2021-12-02,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0022916,-0.0126270, 0.038097, 0.0008986,-0.0157251,sell
2021-12-03,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0045192, 0.0183252, 0.010018, 0.0198228, 0.0009116,buy
2021-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0527319, 0.0121134, 0.040985, 0.0048604, 0.0048604,buy
2021-12-05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0573380, 0.0371123, 0.055812, 0.0550557, 0.0434334,buy
2021-12-06,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0103228, 0.0081651, 0.003489, 0.0075968,-0.0013013,buy
2021-12-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0019889,-0.0029215, 0.027013, 0.0169756, 0.0148885,buy
2021-12-08,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030884, 0.0058818, 0.002422, 0.0086354,-0.0077464,buy
2021-12-09,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0157330,-0.0118593,-0.011119,-0.0181946,-0.0157330,sell
2021-12-10,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0251871,-0.0237252,-0.056135,-0.0221726,-0.0569333,sell
2021-12-11,2,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0147120,-0.0238896,-0.057031,-0.0252983,-0.0563633,sell
2021-12-12,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0131317,-0.0063549,-0.048276,-0.0098544,-0.0502913,sell
2021-12-13,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0146363, 0.0419331, 0.020153, 0.0177056,-0.0117539,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0161486, 0.0274747, 0.015071, 0.0121623,-0.0140022,buy
2021-12-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0073067, 0.0175352,-0.007307,-0.0125000, 0.0028033,sell
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,-0.0176614,-0.0259456,-0.017661,-0.0267743,-0.0174324,sell
2021-12-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0, 0.0149233, 0.0164784, 0.012255, 0.0090709, 0.0150484,buy
2021-12-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0098855,-0.0104730,-0.009886,-0.0091418,-0.0098855,sell
2021-12-19,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.0198510,-0.0206653,-0.025970,-0.0356177,-0.0274391,sell
2021-12-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.0079885,-0.0006100,-0.004513,-0.0294583,-0.0133210,sell
2021-12-21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0067436, 0.0025781,-0.001238, 0.0061166,-0.0011602,buy
2021-12-22,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0285361,-0.0338447,-0.039773,-0.0402398,-0.0403503,sell
2021-12-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0027127,-0.0041418,-0.008922, 0.0184646,-0.0027127,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0302228, 0.0197119, 0.018917, 0.0197119, 0.0179076,buy
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0481427, 0.0503755, 0.051000, 0.0432263, 0.0380542,buy
2021-12-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0406069, 0.0375143, 0.034793, 0.0370486, 0.0368907,buy
2021-12-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0395256, 0.0480057, 0.039526, 0.0358441, 0.0354498,buy
2021-12-28,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0, 0.0113838, 0.0156707, 0.030234, 0.0037377, 0.0034170,buy
2021-12-29,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.0245500, 0.0537544, 0.029159, 0.0291587, 0.0307984,buy
2021-12-30,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0138605, 0.0140984, 0.019771, 0.0100108, 0.0076368,buy
2021-12-31,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0339735, 0.0236388, 0.016824, 0.0257084, 0.0170772,buy
2022-01-01,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0127387,-0.0226570,-0.014650,-0.0055843,-0.0091318,sell
2022-01-02,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086425,-0.0086304,-0.038391, 0.0162350,-0.0316547,sell
2022-01-03,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049326,-0.0171652,-0.020590,-0.0176139,-0.0196751,sell
2022-01-04,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230711,-0.0219053,-0.018001,-0.0183831,-0.0220598,sell
2022-01-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009395, 0.0047530,-0.017606, 0.0078844, 0.0063064,buy
2022-01-06,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019293, 0.0169523, 0.029829, 0.0009470, 0.0325812,buy
2022-01-07,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045170,-0.0024906,-0.005238,-0.0056501, 0.0025708,sell
2022-01-08,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0234454,-0.0033779, 0.021506, 0.0237038, 0.0108219,buy
2022-01-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0140275, 0.0136301, 0.015719, 0.0269067, 0.0248659,buy
2022-01-10,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0293870, 0.0285507, 0.049937, 0.0404484, 0.0416600,buy
2022-01-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0152626,-0.0130297,-0.006106,-0.0142497, 0.0074922,sell
2022-01-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0160953,-0.0036703,-0.011397,-0.0078390, 0.0298024,sell
2022-01-13,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0506534, 0.0370735, 0.033066, 0.0340412, 0.0512379,buy
2022-01-14,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0269368, 0.0350043, 0.026301, 0.0239362, 0.0309710,buy
2022-01-15,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0237402, 0.0116827, 0.010017, 0.0063217, 0.0158318,buy
2022-01-16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0338562,-0.0021767,-0.002177, 0.0135109,-0.0075512,sell
2022-01-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0312324,-0.0007035,-0.000704,-0.0018694, 0.0123648,buy
2022-01-18,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0056918,-0.0137192,-0.013287,-0.0124325,-0.0083722,sell
2022-01-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0112061, 0.0385852, 0.008335, 0.0255591, 0.0239249,buy
2022-01-20,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,-0.0033402, 0.0042593,-0.003340,-0.0153038,-0.0266846,sell
2022-01-21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.0042966,-0.0030691,-0.003369,-0.0092709,-0.0172293,sell
2022-01-22,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0005761, 0.0064409, 0.002919, 0.0015545,-0.0033446,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0034550,-0.0041222,-0.000117,-0.0119890,-0.0057235,sell
