Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,1,2,0,1,2,2,1,3,3,3,3,1,-0.015940,-0.024191,-0.016160,-0.0234803,-0.027542,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.010584,-0.029729,-0.006477,-0.0129036,-0.020765,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.021551,-0.009889,-0.000488,-0.0026501,-0.004378,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.006604, 0.002796,-0.003070,-0.0052700,-0.001739,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.005757, 0.021723, 0.008622, 0.0059102, 0.006644,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.010086,-0.009792,-0.005170,-0.0070222,-0.008635,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.010981, 0.008522, 0.007509, 0.0073843, 0.017022,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.012583, 0.014096, 0.009828, 0.0066071, 0.024645,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.016783, 0.017133, 0.024076, 0.0188263, 0.035845,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.013836,-0.010929,-0.010343,-0.0040430,-0.006525,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.022259,-0.015719,-0.028989,-0.0103554,-0.011999,sell
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.041397,-0.036944,-0.026954,-0.0407382,-0.041493,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.017076,-0.017912,-0.019040,-0.0052988,-0.016627,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.020622,-0.012079,-0.001167, 0.0048533,-0.009867,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.002590, 0.001410, 0.000475, 0.0009741, 0.001792,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.001499, 0.004985, 0.001097,-0.0042392, 0.006322,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.047730, 0.041734, 0.043147, 0.0417342, 0.033648,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.017457, 0.024086, 0.027022, 0.0270220, 0.014117,buy
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2, 0.027060, 0.010689, 0.027191, 0.0267530, 0.025639,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.024500, 0.008121, 0.019425, 0.0256337, 0.022663,buy
2018-07-29,0,2,1,2,3,1,5,2,2,2,1,3,2,3,5,4,2,-0.007737,-0.005218,-0.010457,-0.0052180,-0.001528,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.025522,-0.023522,-0.026140,-0.0296183,-0.009717,sell
2018-07-31,1,1,2,1,1,1,2,3,1,1,1,1,2,3,3,2,2, 0.004029, 0.001394, 0.002900, 0.0001958,-0.003282,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.003222,-0.011822,-0.001945, 0.0000598,-0.011853,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.000455,-0.005507,-0.000455, 0.0006353,-0.000455,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.024002,-0.022527,-0.024002,-0.0225803,-0.022321,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.009122, 0.013789, 0.020981, 0.0156831, 0.005066,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.028723, 0.023832,-0.004246, 0.0238319, 0.024804,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.018498,-0.018255,-0.006327,-0.0065432,-0.032985,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.025475,-0.026341,-0.012062,-0.0085053,-0.024598,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.034340,-0.032486,-0.012034,-0.0162248,-0.038717,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.035608,-0.024003,-0.003980, 0.0055887,-0.037392,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.036534,-0.025933,-0.016126,-0.0189089,-0.041963,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.033159,-0.031975,-0.024434,-0.0289667,-0.039397,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.018139,-0.020232,-0.010659,-0.0106594,-0.018139,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.020350,-0.022655,-0.000701, 0.0001120,-0.022531,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.035393,-0.033356,-0.045024,-0.0345986,-0.028884,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.003165,-0.020194,-0.002471,-0.0029238,-0.005290,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.005370,-0.011392, 0.007797, 0.0077237,-0.005096,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.022302, 0.008864, 0.023777, 0.0236696, 0.021979,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2,-0.000745, 0.024981, 0.014446, 0.0089278, 0.022057,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.002909,-0.007731,-0.014321,-0.0073537,-0.014003,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2, 0.019362,-0.001442, 0.005642,-0.0014417,-0.004234,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.010611,-0.013331,-0.007672,-0.0055919,-0.013331,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.004193,-0.000662,-0.016837,-0.0032138,-0.005175,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.002124,-0.001464, 0.001277, 0.0026405, 0.001929,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.013532, 0.017269, 0.016222, 0.0081030, 0.018424,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.011010, 0.015166, 0.016408, 0.0125710, 0.014189,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.035338, 0.018351, 0.008000, 0.0191682, 0.034698,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.041006, 0.026318, 0.006428, 0.0279697, 0.034434,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.018611, 0.017678, 0.019436, 0.0176776, 0.014704,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.002530, 0.002530, 0.005923, 0.0049194,-0.014231,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.012514,-0.003960,-0.009594,-0.0120907,-0.011334,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.002002,-0.023128,-0.023579,-0.0241304, 0.001997,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.021466, 0.019850, 0.017778, 0.0191384, 0.019962,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.002930, 0.001624, 0.003261, 0.0072590, 0.002658,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.000426, 0.001393, 0.001393,-0.0012052,-0.001205,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.001804, 0.003579, 0.001292, 0.0019818, 0.001982,sell
2018-09-05,0,1,4,3,1,2,1,1,1,2,1,3,4,1,2,3,2,-0.004519, 0.023427,-0.003443,-0.0036671,-0.012718,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.039889,-0.038956,-0.044581,-0.0441174,-0.044012,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.000580, 0.002706,-0.000580,-0.0007608,-0.002781,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.013139, 0.000607,-0.017315,-0.0138561,-0.011247,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.018320,-0.008897,-0.014364,-0.0150392,-0.014670,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.006583, 0.013601, 0.006919, 0.0078208, 0.002545,buy
2018-09-11,0,3,1,3,2,2,2,2,2,4,3,3,4,3,4,4,0,-0.006030,-0.009490, 0.014749, 0.0083400,-0.010871,buy
2018-09-12,1,2,1,5,0,3,2,1,3,4,2,5,4,2,4,4,1,-0.020519,-0.022635,-0.021435,-0.0211751,-0.027607,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.011958, 0.011725, 0.012879, 0.0141569, 0.014173,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.028869, 0.036044, 0.033655, 0.0336555, 0.032630,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.033994, 0.028943, 0.028216, 0.0269604, 0.024448,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.012869,-0.001133, 0.004164, 0.0030809, 0.005589,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,-0.003888,-0.008364,-0.006512,-0.0083644,-0.008695,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.002328,-0.000076, 0.003030,-0.0000759, 0.001860,sell
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.027437, 0.021855, 0.013929, 0.0118495, 0.009766,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.028458, 0.028930, 0.024580, 0.0293555, 0.028695,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.012974, 0.023021, 0.020415, 0.0230211, 0.020780,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.004434,-0.003765,-0.006458,-0.0013633,-0.001245,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.009702,-0.005032,-0.001347,-0.0049547,-0.000964,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.000719, 0.003333, 0.011071, 0.0033326, 0.019235,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.000464,-0.011566,-0.009612,-0.0115657,-0.007044,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.015106,-0.015106,-0.014777,-0.0144087,-0.014282,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.015636,-0.013592,-0.006363,-0.0052316,-0.005279,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.011253, 0.010677,-0.003844, 0.0014988, 0.000345,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.012179,-0.020202,-0.019049,-0.0184172,-0.021650,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.008692,-0.009230,-0.004395,-0.0194154,-0.016920,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.014178,-0.014115,-0.008103,-0.0135068,-0.012708,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.001201, 0.001465, 0.009144, 0.0169568, 0.005169,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.006181, 0.015881, 0.011478, 0.0099351, 0.009128,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.002180, 0.004384, 0.009406, 0.0103452, 0.006172,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.006878, 0.019910, 0.008655, 0.0105081, 0.007007,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.006919, 0.002365,-0.003509,-0.0035088,-0.004902,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.006537,-0.006222,-0.003015,-0.0028529,-0.003454,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.020532,-0.004113,-0.004031,-0.0205320,-0.020532,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.010512,-0.008505,-0.009646,-0.0073539,-0.010027,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.003394,-0.003394, 0.000932,-0.0040838,-0.004084,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.015859, 0.005679,-0.013183, 0.0067056,-0.017233,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.040062,-0.029162,-0.034413,-0.0283588,-0.034696,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.003001,-0.000331, 0.007111, 0.0072869,-0.015120,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.025606, 0.009200, 0.012913, 0.0125250, 0.008510,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.003897, 0.008044,-0.017818, 0.0079658, 0.002407,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.011031, 0.009766,-0.001861, 0.0121160, 0.008059,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.009109,-0.015657,-0.001076,-0.0062987,-0.013981,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.015675,-0.017569,-0.010225,-0.0072028,-0.011963,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.021027, 0.012453,-0.010858,-0.0102536,-0.027061,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.003154, 0.001234, 0.001234, 0.0053364,-0.003261,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.001452, 0.002146, 0.005319, 0.0004756, 0.003045,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.018855, 0.023290, 0.018330, 0.0188553,-0.004272,buy
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.011642,-0.005121,-0.011642,-0.0116418,-0.015026,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.004529, 0.008312, 0.003877, 0.0055883, 0.005029,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.004440, 0.004137,-0.000610,-0.0006096, 0.011086,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.002049,-0.001126,-0.002049, 0.0004564, 0.000674,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.000803,-0.005130, 0.001592,-0.0027465, 0.009319,sell
2018-10-28,1,4,2,2,3,1,2,2,3,1,3,3,4,2,3,4,2, 0.046527, 0.033269, 0.028132, 0.0332691, 0.027797,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.024489, 0.022541, 0.021235, 0.0083887, 0.001619,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.018607, 0.015188, 0.003980,-0.0020532, 0.000073,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.010100,-0.009991,-0.011192, 0.0056517,-0.013961,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.002082, 0.000339, 0.001552, 0.0007348, 0.001032,sell
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.029530, 0.026300, 0.024495, 0.0194808, 0.020273,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.000265, 0.001750, 0.019922,-0.0039634, 0.006354,sell
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.020963,-0.022865,-0.017037,-0.0209626,-0.010039,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1,-0.004719, 0.004390, 0.002690, 0.0016706, 0.001671,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.018879, 0.016723, 0.017572, 0.0167235, 0.014595,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.005507, 0.003766, 0.008321, 0.0050308, 0.006297,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.008528, 0.001832,-0.004568, 0.0018324, 0.007585,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.020039,-0.002325,-0.000361, 0.0089268, 0.017797,buy
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.001490,-0.001774,-0.005280,-0.0052799,-0.005232,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.016285,-0.011648,-0.016855,-0.0128874,-0.013304,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2,-0.015574,-0.012826,-0.018298,-0.0236021,-0.018197,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.015495, 0.015350,-0.017798,-0.0186822,-0.016930,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.013028,-0.004683,-0.031443,-0.0318491,-0.031849,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.033295,-0.014788,-0.044667,-0.0443432,-0.044667,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3,-0.016246,-0.026439,-0.022139,-0.0266808,-0.025521,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.030950,-0.034394,-0.032380,-0.0393502,-0.034744,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2,-0.003527,-0.009560,-0.002306,-0.0181993,-0.007027,sell
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.038335,-0.038755,-0.042531,-0.0379072,-0.035981,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.076813,-0.065937,-0.079851,-0.0753322,-0.077441,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.043082,-0.037482,-0.036536,-0.0358959,-0.041986,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.010339,-0.003750, 0.000846, 0.0053366, 0.025047,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.026455,-0.021061,-0.026455,-0.0275678,-0.021806,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.048258,-0.063044,-0.061960,-0.0489201,-0.043834,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.007573,-0.026984,-0.022365,-0.0239282,-0.023889,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.007442, 0.007736, 0.017911, 0.0018542, 0.007736,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.001608, 0.021131, 0.001031, 0.0008082, 0.001108,buy
2018-11-28,3,3,0,2,5,1,2,3,1,3,4,3,4,4,5,3,0,-0.012850, 0.026038,-0.000808, 0.0160357, 0.021802,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.011784, 0.010768, 0.005906,-0.0159736, 0.008604,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.004174, 0.007879, 0.028035, 0.0068749, 0.004832,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.002011,-0.001294, 0.010143, 0.0026639, 0.006521,buy
2018-12-02,3,3,0,2,3,1,2,2,2,4,4,3,5,2,3,4,1,-0.000597, 0.010148, 0.004985, 0.0050207, 0.004921,buy
2018-12-03,3,2,0,4,1,2,3,2,1,3,3,3,5,1,2,5,2,-0.035091,-0.039509,-0.042175,-0.0481980,-0.003528,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2, 0.046764, 0.042291, 0.022253, 0.0335185, 0.048713,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2, 0.045282, 0.044733, 0.019091, 0.0419188, 0.043834,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.065048,-0.072780,-0.077176,-0.0735221,-0.042436,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.074677,-0.087463,-0.088508,-0.0878428,-0.046739,sell
2018-12-08,2,2,1,1,1,0,4,2,1,2,2,2,3,2,2,4,1,-0.003760, 0.003879,-0.007184,-0.0029349,-0.015219,sell
2018-12-09,3,2,0,1,1,0,3,2,3,2,2,2,4,2,2,4,1, 0.010748, 0.015188, 0.016835, 0.0135136,-0.005590,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.023309, 0.030420, 0.026038, 0.0148517, 0.006777,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.012560, 0.013871, 0.013271, 0.0125598, 0.022233,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.031056, 0.030377, 0.041548, 0.0223443, 0.034456,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.010330, 0.008987, 0.023219,-0.0040759,-0.004076,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.023646,-0.028193,-0.018587,-0.0242929,-0.014564,sell
2018-12-15,4,4,0,1,1,0,3,2,3,0,4,2,3,4,1,3,1,-0.004773,-0.013149,-0.004653,-0.0158803,-0.002013,sell
2018-12-16,2,3,3,0,1,0,4,1,2,1,4,1,4,3,2,2,1, 0.032456, 0.023487, 0.026658, 0.0285833, 0.025452,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.030854, 0.032024, 0.035963, 0.0289168, 0.031530,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0,-0.009778, 0.024866, 0.026356, 0.0251391, 0.026501,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.018003,-0.021522,-0.017963, 0.0147939,-0.017855,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.004212,-0.035064,-0.021905,-0.0170276,-0.005086,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.008626, 0.010478, 0.019597, 0.0082138, 0.007174,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2, 0.002342, 0.006525,-0.008279,-0.0212130, 0.005649,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.035395, 0.040710, 0.028882, 0.0324455, 0.034220,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.003767,-0.000225,-0.004559,-0.0100093,-0.019562,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.014632,-0.015184,-0.028837,-0.0289818,-0.028829,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2,-0.014581,-0.020571,-0.026372,-0.0201491,-0.020850,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.033936,-0.035944,-0.043831,-0.0278541,-0.034158,sell
2018-12-28,1,3,1,0,1,1,4,0,2,0,2,2,0,3,2,2,2, 0.017150, 0.012826, 0.016801, 0.0197492, 0.017474,buy
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2, 0.005499, 0.001233, 0.001859, 0.0229505, 0.017376,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.039065,-0.020818,-0.024254,-0.0253616,-0.024997,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1, 0.002804, 0.004560, 0.005051,-0.0151559, 0.006573,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,-0.007692, 0.011018, 0.001791,-0.0160038,-0.007555,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.013189, 0.009180, 0.006476, 0.0083707, 0.009040,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.002242, 0.002666, 0.002666,-0.0014236, 0.002242,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.001229,-0.000254,-0.004024, 0.0107988,-0.001442,buy
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2, 0.003962, 0.003962, 0.002686,-0.0087049, 0.000581,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3, 0.011021, 0.012056, 0.008934,-0.0120257, 0.006577,buy
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2, 0.006176, 0.010340, 0.007063, 0.0091397,-0.006104,buy
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1,-0.013185, 0.012954,-0.042456,-0.0149978, 0.023724,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1,-0.005238, 0.027428,-0.005809, 0.0108179, 0.003218,buy
