Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0317000, 0.02832663, 0.0253501, 0.0174477, 0.025175,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0112774, 0.01044573, 0.0099237, 0.0077470, 0.011862,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0053868, 0.01422744, 0.0145768, 0.0048520, 0.001893,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.0068672, 0.00106071,-0.0152318,-0.0058276,-0.003618,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.0006211,-0.00333794,-0.0143697,-0.0074077,-0.005360,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0130465, 0.01747878, 0.0204719, 0.0205840, 0.023127,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0108072, 0.00935804, 0.0124469, 0.0115048, 0.009619,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.0079109,-0.01340664,-0.0020030,-0.0013915,-0.001392,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0266943,-0.01102185,-0.0064642,-0.0049003,-0.023477,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0109349,-0.00198459,-0.0014471, 0.0094183, 0.005736,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0060011, 0.00011124, 0.0002903, 0.0102021, 0.011083,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,-0.0021504, 0.01666359, 0.0256441, 0.0207444, 0.040986,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0172976,-0.00314570, 0.0120824, 0.0112085, 0.011601,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0222397, 0.00545627, 0.0122879, 0.0122946, 0.013663,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0099417, 0.00368004, 0.0103487, 0.0167684, 0.018205,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0200285, 0.01131828, 0.0151377, 0.0279854, 0.024155,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0129624, 0.00891153, 0.0087692, 0.0066866, 0.023386,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0069592, 0.00587339, 0.0084008, 0.0063354, 0.008006,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0306202,-0.02808724,-0.0454969,-0.0194579,-0.017028,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0180986, 0.00848885, 0.0036546, 0.0013201, 0.008717,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0193522, 0.02415726, 0.0106392, 0.0080121, 0.019894,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0320136, 0.03121810, 0.0183766, 0.0140267, 0.030845,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0192536, 0.01257547, 0.0158332, 0.0193920, 0.012290,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0002956,-0.01248690, 0.0011553,-0.0106947,-0.003388,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0028072, 0.01716361, 0.0060986, 0.0057639, 0.000177,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.0267108,-0.01382363,-0.0167389,-0.0116662,-0.017526,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0172130,-0.00775789,-0.0072635, 0.0033616, 0.003362,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0199975, 0.01653657, 0.0237843, 0.0236033, 0.019672,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0319000,-0.04763352,-0.0388671,-0.0388671,-0.031825,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,-0.0167571,-0.01871938,-0.0166035,-0.0166035,-0.016887,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0236742,-0.02563015,-0.0269463,-0.0248892,-0.038626,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0382426,-0.05127861,-0.0460588,-0.0460588,-0.060071,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0457187,-0.04676392,-0.0513543,-0.0447060,-0.064530,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,-0.0048826,-0.01556463,-0.0046123,-0.0046123,-0.002739,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,-0.0011943, 0.01290930,-0.0020529,-0.0055239,-0.001817,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0256975,-0.02331916,-0.0344330,-0.0228012,-0.025666,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0041708,-0.00168719,-0.0115072,-0.0070452, 0.007989,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0070286, 0.01731517, 0.0154079, 0.0137248, 0.025003,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0006919, 0.00081024, 0.0131394,-0.0006773,-0.000174,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2, 0.0016666, 0.00604119, 0.0074862,-0.0107285, 0.007350,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0063619,-0.00972907, 0.0022956,-0.0107982,-0.006180,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0201231,-0.01255289, 0.0018522,-0.0156117,-0.025973,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0212603,-0.02296783,-0.0111210,-0.0151117,-0.024182,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0112107,-0.02335672,-0.0302181,-0.0153198,-0.024841,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.0045764,-0.00472971,-0.0074542, 0.0204645,-0.001423,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0087603,-0.00077629,-0.0063486, 0.0101827, 0.004141,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0300936, 0.01903588, 0.0210453, 0.0322233, 0.026765,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0140301, 0.01318057, 0.0115210, 0.0150229, 0.015208,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0284357, 0.01791305, 0.0288954, 0.0361468, 0.030010,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.0173374, 0.03162773, 0.0275974, 0.0291065, 0.020649,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2, 0.0158150, 0.01070488, 0.0113634, 0.0165951, 0.013378,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0137270, 0.01126848, 0.0204827, 0.0147399, 0.015787,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0196207,-0.04033487,-0.0209740, 0.0155706,-0.026222,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0422521,-0.04869635,-0.0488417,-0.0245834,-0.066079,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0188646, 0.02828128, 0.0125065, 0.0678524, 0.010592,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0120197,-0.01547505,-0.0185292,-0.0193693, 0.006474,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.0411440,-0.03881980,-0.0372898,-0.0403485,-0.019111,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0032452, 0.00280611, 0.0054963, 0.0114059, 0.006078,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0102804, 0.00500913, 0.0080070, 0.0140331,-0.013452,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.0092023,-0.01938431,-0.0047684,-0.0051033, 0.004524,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1, 0.0016131,-0.00187648, 0.0040169, 0.0040406, 0.002425,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0181154, 0.02098948,-0.0023855, 0.0125175, 0.017664,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0165649, 0.01905352,-0.0079135, 0.0145230, 0.021675,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0275779, 0.03328602,-0.0056242, 0.0255916, 0.035964,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0213447, 0.01416844, 0.0205499, 0.0191857, 0.020231,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0, 0.0083247, 0.00222865, 0.0022231,-0.0002013,-0.012650,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0242597, 0.02271102, 0.0192121, 0.0195979, 0.019507,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.0362179, 0.02913439, 0.0365792, 0.0485571, 0.035683,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0239036, 0.02327601, 0.0281425, 0.0226294, 0.003690,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.0046794,-0.00067477, 0.0004943,-0.0027318, 0.001336,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.0096255,-0.00942202,-0.0120577,-0.0101539, 0.003693,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,-0.0136534,-0.00990910,-0.0144603,-0.0146728, 0.021461,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1, 0.0186890,-0.00474907,-0.0032680, 0.0273485,-0.004903,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1, 0.0161099, 0.00062580,-0.0008712, 0.0129098,-0.000275,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1, 0.0254474, 0.01496524, 0.0226694, 0.0095936, 0.000870,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.0175461, 0.02049814, 0.0175461, 0.0152041, 0.012500,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.0097720,-0.00444542,-0.0108870,-0.0070655,-0.003283,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0214296, 0.03111776, 0.0251540, 0.0343328, 0.027998,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0229111, 0.01992707, 0.0254760, 0.0179644, 0.022636,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0132708, 0.02721983, 0.0253278, 0.0192796, 0.018526,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.0511497, 0.02825553, 0.0287238, 0.0338609, 0.027238,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0170590, 0.03767317, 0.0376732, 0.0301101, 0.037425,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0199323, 0.02662025, 0.0266202, 0.0122012, 0.022467,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,-0.0012713,-0.00253358,-0.0046883, 0.0042000,-0.013655,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0058055,-0.00336481,-0.0002352, 0.0104582, 0.007212,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1, 0.0066413,-0.01123358,-0.0130169,-0.0115530,-0.011403,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0208622,-0.01761509,-0.0345824,-0.0266839,-0.022444,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0125814,-0.01303881,-0.0091908,-0.0045490,-0.006186,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0056549,-0.00571153,-0.0047955, 0.0000544,-0.007233,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0182795,-0.01672122,-0.0171401,-0.0108618,-0.011909,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0106075,-0.01015434,-0.0148239,-0.0097297,-0.014716,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.0005318, 0.01020024, 0.0001191, 0.0079405, 0.012404,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0331287, 0.02689588, 0.0339117, 0.0304277, 0.043157,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0279245, 0.00942871, 0.0138212, 0.0302447, 0.032350,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0158940,-0.01808495,-0.0072212, 0.0066614, 0.009030,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.0009944,-0.01105106, 0.0038008, 0.0063424, 0.030140,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2, 0.0003385,-0.01776833,-0.0066115,-0.0058620, 0.012828,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.0213342,-0.02577397,-0.0117580,-0.0071575,-0.011758,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0049481, 0.00477133,-0.0018770,-0.0018098, 0.002112,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0125782, 0.00824159, 0.0064424, 0.0118984, 0.015039,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0282212, 0.02617245, 0.0206245, 0.0163111, 0.019078,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2, 0.0129357,-0.00064332,-0.0083570,-0.0093265,-0.007131,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0224340, 0.00767244, 0.0123621, 0.0039098,-0.023280,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.0168637, 0.00072270,-0.0192176,-0.0151942,-0.024450,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.0206133, 0.00755343,-0.0148432, 0.0079213, 0.009501,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.0069065, 0.00247422,-0.0053463, 0.0017680, 0.004292,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.0195020, 0.02064436, 0.0098240, 0.0325696, 0.019502,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0036275,-0.00828330,-0.0012091,-0.0090772, 0.002754,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0003872,-0.01224644,-0.0026404,-0.0177947,-0.017849,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0018548, 0.00286224, 0.0242440, 0.0015282,-0.008314,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.0010402, 0.00158159, 0.0180956,-0.0081057, 0.000758,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.0036556,-0.00414591,-0.0078817,-0.0050952,-0.001708,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2, 0.0077100, 0.00318402, 0.0050775,-0.0055426, 0.004737,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0014156, 0.00159191, 0.0019714,-0.0015289, 0.006469,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0054962, 0.00615807,-0.0019361, 0.0035551, 0.005035,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0265478,-0.02349418,-0.0245771,-0.0255326, 0.004630,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0405851,-0.04126923,-0.0298954,-0.0418234,-0.017301,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.0112179, 0.01490377, 0.0117253, 0.0147232, 0.014787,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0461323, 0.03956330, 0.0392750, 0.0440910, 0.035976,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0063363,-0.00299205,-0.0132372,-0.0074595, 0.007464,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1, 0.0054938, 0.00609138, 0.0058541, 0.0064843, 0.004390,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.0051541,-0.00104336, 0.0035578, 0.0025929, 0.003531,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0060016, 0.00661487, 0.0207503, 0.0169539, 0.005036,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.0161078, 0.01185700, 0.0056354, 0.0226301, 0.008014,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,-0.0039344,-0.00222222, 0.0009201,-0.0053512,-0.006173,sell
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.0195654,-0.01797634,-0.0346497,-0.0168858,-0.022311,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.0049774,-0.00461528,-0.0050610,-0.0149455, 0.007306,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.0022781, 0.00567654, 0.0039245,-0.0036799, 0.020987,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2, 0.0303035, 0.01991936, 0.0181947, 0.0252444, 0.013132,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.0049676, 0.01060815, 0.0064794, 0.0082855,-0.014336,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.0338320,-0.04156044,-0.0468851,-0.0360228,-0.028371,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,-0.0218517, 0.00465062, 0.0127239,-0.0173360,-0.015970,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0098054, 0.00675910, 0.0054320, 0.0047179, 0.000372,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0068160,-0.00992168,-0.0114374,-0.0065406,-0.004625,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.0020771,-0.00245170,-0.0081525,-0.0036279, 0.001576,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.0212530, 0.02079853, 0.0339818, 0.0149143, 0.017838,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.0009330, 0.00284932, 0.0019763,-0.0119040, 0.007938,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.0136187,-0.01383685,-0.0141299,-0.0283366, 0.009687,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.0003511,-0.00021752, 0.0066279, 0.0053336, 0.004948,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0185272,-0.02714391,-0.0115791,-0.0264834,-0.026483,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,-0.0553654,-0.02991016,-0.0267618,-0.0043529,-0.027022,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.0132589, 0.01801789, 0.0139638, 0.0186754, 0.031559,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.0039837, 0.00324762, 0.0086789, 0.0085666, 0.011720,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0178420,-0.02691405,-0.0324503,-0.0311344,-0.027659,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.0039049, 0.00186649,-0.0090533,-0.0089670,-0.009318,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.0046879,-0.00392022,-0.0037899,-0.0038169,-0.001672,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0087554, 0.00002120, 0.0125855, 0.0094109, 0.007063,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0085789, 0.02233676,-0.0021910, 0.0030400, 0.003226,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0524938, 0.01616482, 0.0185082, 0.0178755, 0.018978,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0531609, 0.01782296, 0.0183325, 0.0135482, 0.023277,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0054041,-0.00763134,-0.0117736,-0.0020325,-0.009573,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0255187,-0.02654772,-0.0242844,-0.0256564,-0.025657,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.0078434,-0.00886733,-0.0069821,-0.0086747,-0.020307,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0106436,-0.02305590,-0.0174502, 0.0045879,-0.010559,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0017274,-0.00331384,-0.0037973,-0.0038188, 0.002115,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0039059,-0.00078198, 0.0010626,-0.0052944,-0.001541,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.0006368, 0.02354836,-0.0005819, 0.0041298,-0.001692,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.0060378, 0.00482598, 0.0010906, 0.0098886, 0.010874,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.0150060, 0.01130697, 0.0013852,-0.0008693, 0.010299,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.0186768, 0.01169378,-0.0034562, 0.0002331, 0.005106,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.0063746,-0.00643709,-0.0064030,-0.0008480,-0.000871,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1, 0.0070083, 0.01148786,-0.0033190, 0.0159337, 0.028876,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0112105,-0.00286519,-0.0137927,-0.0088236,-0.009603,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.0054745, 0.01723569, 0.0040369, 0.0064200, 0.002278,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0031069, 0.01364165, 0.0090786,-0.0036943,-0.002731,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.0014267,-0.03069636,-0.0491125,-0.0342535,-0.026597,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.0078294,-0.00692809,-0.0049596,-0.0044681,-0.006701,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0001514,-0.00296155, 0.0043126, 0.0094964, 0.017896,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0218008,-0.01796541, 0.0265254, 0.0281204, 0.025642,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.0092290, 0.00660908, 0.0024088, 0.0046595, 0.008810,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0081843, 0.00829966, 0.0076803, 0.0088600, 0.008860,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.0006903, 0.00649514, 0.0012705,-0.0004265, 0.011240,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0064500, 0.00772046, 0.0031550, 0.0034969, 0.005387,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.0109068, 0.01069179, 0.0095373, 0.0136933, 0.011108,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0286653, 0.02694146, 0.0154865, 0.0128292, 0.011528,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.0018960,-0.00750050, 0.0009543,-0.0045967,-0.005264,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.0027871, 0.00226230, 0.0058444, 0.0104982,-0.001755,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.0016862, 0.00425029,-0.0016862, 0.0012610,-0.001686,buy
