Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2, 0.00319326, 0.0028981, 0.00094626,-0.0017914, 0.0033597,buy
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2,-0.00014133,-0.0004728,-0.00083789,-0.0015742, 0.0013588,sell
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3,-0.00061138, 0.0008482, 0.00062997, 0.0018425, 0.0007628,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.00217964, 0.0030606, 0.00227918, 0.0011302, 0.0011302,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.00215055, 0.0008900, 0.00088996, 0.0008900, 0.0008900,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.00329976, 0.0036204, 0.00216461, 0.0021646, 0.0016405,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3, 0.00771851, 0.0074319, 0.00669029, 0.0070105, 0.0078877,buy
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4, 0.00475353, 0.0057277, 0.00442570, 0.0045233, 0.0065453,buy
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5, 0.00991368, 0.0092100, 0.00929619, 0.0050181, 0.0143345,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4,-0.00338281,-0.0024047,-0.00356863,-0.0022798,-0.0022798,sell
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.00877885,-0.0025129,-0.00906183,-0.0090033, 0.0034609,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3, 0.00138024, 0.0019691,-0.00222123, 0.0000413, 0.0019691,buy
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2,-0.00219424,-0.0033567,-0.00157493,-0.0014532,-0.0012030,sell
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4, 0.00315737,-0.0008245,-0.00154480,-0.0004893,-0.0007672,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4, 0.00645823, 0.0033008, 0.00476473, 0.0046572, 0.0046299,buy
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.00341975, 0.0040811, 0.00219156, 0.0021369, 0.0029910,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2, 0.00228188, 0.0003078, 0.00083068, 0.0010466, 0.0013102,buy
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.00010726, 0.0031724, 0.00666886, 0.0032728, 0.0032679,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.00578631, 0.0030355, 0.00987893, 0.0051206, 0.0051206,buy
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.00116418, 0.0004962,-0.00037034,-0.0010786, 0.0018146,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.00205969,-0.0017199,-0.00159690,-0.0011706,-0.0009843,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.00879288,-0.0049856,-0.00357854,-0.0131851,-0.0065315,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.00289644,-0.0022627,-0.00053190,-0.0070466,-0.0023213,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.00390468, 0.0032278, 0.00354298, 0.0065097, 0.0035217,buy
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3, 0.00214868, 0.0017646, 0.00286237, 0.0028624, 0.0028624,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.00782736, 0.0076263, 0.00905958, 0.0091889, 0.0083181,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.00838770, 0.0087476, 0.00879736, 0.0061795, 0.0083724,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.00376253, 0.0032865, 0.00619487, 0.0055835, 0.0061949,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3,-0.00075323, 0.0015617, 0.00264878, 0.0014683, 0.0001573,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3,-0.00008978, 0.0061073, 0.00438847, 0.0047667,-0.0004995,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.00428751, 0.0042295, 0.00422954, 0.0040329, 0.0042204,buy
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.00384467,-0.0042104,-0.00526536,-0.0041977,-0.0039972,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.00278810,-0.0020466,-0.00242271,-0.0032730,-0.0027258,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.00206755, 0.0051668, 0.00328195, 0.0052829, 0.0021312,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.00059497,-0.0008837,-0.00049892,-0.0022370,-0.0004989,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.00345051, 0.0034505, 0.00345051,-0.0019154,-0.0012321,buy
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.00550072, 0.0063392, 0.00617965, 0.0059720, 0.0055442,buy
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.00383047, 0.0033199,-0.00356914, 0.0027563,-0.0038305,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.00242808,-0.0016486,-0.00198090,-0.0016486,-0.0015977,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2,-0.00276328,-0.0040811,-0.00322582,-0.0025235,-0.0030910,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.00371297, 0.0079283, 0.00215911, 0.0081089, 0.0035702,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.00595530, 0.0073235, 0.00308663, 0.0082394, 0.0067113,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.00272648, 0.0076294, 0.00897900, 0.0090727, 0.0059220,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2,-0.00443089, 0.0003527, 0.00192385, 0.0016397,-0.0061235,sell
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.00328041, 0.0025732, 0.00186863, 0.0005342, 0.0016151,buy
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.00986122, 0.0100191, 0.00997052, 0.0100680, 0.0100191,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.00356274, 0.0031809, 0.00322404, 0.0031809, 0.0038761,buy
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.00210324, 0.0006128,-0.00008343, 0.0026679, 0.0016678,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.00630385, 0.0036887, 0.00522707, 0.0076484, 0.0037487,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.00516682, 0.0057992, 0.00613955, 0.0047313, 0.0045063,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.00113183, 0.0014965,-0.00420608,-0.0076288, 0.0022258,sell
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3,-0.00062357,-0.0044795, 0.00192786,-0.0028018, 0.0014180,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1,-0.00387520,-0.0047062,-0.00300930,-0.0062098,-0.0011668,sell
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.00260540, 0.0013832,-0.00036378, 0.0005358, 0.0016430,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.00260709, 0.0012341,-0.00350870, 0.0007303, 0.0018981,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3,-0.00145162,-0.0031409,-0.00246289,-0.0029486,-0.0021030,sell
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4,-0.00060112,-0.0032226,-0.00198360, 0.0033925, 0.0010838,sell
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4,-0.00208323,-0.0027266,-0.00186699, 0.0000153,-0.0014555,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3,-0.00055830,-0.0019138,-0.00032977,-0.0003047, 0.0000128,sell
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.00043703, 0.0026886, 0.00496929,-0.0018607, 0.0064235,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.00417221,-0.0024487,-0.00238180,-0.0039433,-0.0028108,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.00348714,-0.0028065,-0.00462119,-0.0045178,-0.0027422,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.00581746,-0.0002150, 0.00444379, 0.0089728, 0.0063099,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3,-0.00364306,-0.0067222,-0.00426475,-0.0062215,-0.0057927,sell
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.00189998, 0.0028761, 0.00375110, 0.0031315, 0.0042922,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3,-0.00900071,-0.0072605,-0.00741434,-0.0016699,-0.0072605,sell
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3,-0.00009921,-0.0044747, 0.00004948, 0.0124348,-0.0008480,sell
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3,-0.00093056,-0.0016194,-0.00195130,-0.0010888,-0.0013050,sell
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.01206757,-0.0142150,-0.01664516,-0.0104111,-0.0142076,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.01049398, 0.0109474, 0.01007635, 0.0109474, 0.0107512,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.00868169, 0.0107502, 0.01191146, 0.0112716, 0.0100866,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.00757236, 0.0069219, 0.00870995, 0.0090178, 0.0075724,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1, 0.00225080, 0.0014691, 0.00226034, 0.0041999, 0.0014097,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.00507789, 0.0040819, 0.00808660, 0.0058939, 0.0050779,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.00192833,-0.0041899,-0.00401793,-0.0040976,-0.0022235,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2,-0.00489024,-0.0030823,-0.00404095,-0.0019008,-0.0049124,sell
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3, 0.00317594,-0.0003857, 0.00268602,-0.0004501,-0.0003768,buy
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.00447586,-0.0054400,-0.00916034,-0.0085312,-0.0047895,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.00133465, 0.0012139,-0.00030245, 0.0025148, 0.0007036,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.00866085,-0.0072537,-0.00764703,-0.0007252,-0.0067809,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.00199325,-0.0001666,-0.00264855,-0.0033327,-0.0018154,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.00091390,-0.0047891, 0.00455349,-0.0028507,-0.0057382,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.00101279,-0.0056242,-0.00194993,-0.0046284,-0.0048379,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5, 0.00258532, 0.0023756, 0.00242016, 0.0037604, 0.0013484,buy
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.00171463,-0.0007641,-0.00175487,-0.0028229,-0.0017549,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.00194431, 0.0019443, 0.00194431, 0.0022489, 0.0012526,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.00104836, 0.0016492, 0.00115321,-0.0002210,-0.0004141,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.00263667,-0.0014668,-0.00263667,-0.0032561,-0.0015923,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.00133769,-0.0002732,-0.00027316,-0.0020092, 0.0002827,sell
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3,-0.00110873,-0.0018917,-0.00238539,-0.0022045,-0.0022631,sell
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.00534101,-0.0036491,-0.00006431, 0.0011620,-0.0000643,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.00320950,-0.0000294,-0.00019420,-0.0001942,-0.0000281,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.00110070,-0.0001823,-0.00239748,-0.0025216,-0.0021983,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.01200975,-0.0130735,-0.01285678,-0.0123342,-0.0128783,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.00555336,-0.0045153,-0.00590963,-0.0081537,-0.0059096,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.00129519, 0.0020808,-0.00033943,-0.0119853,-0.0005041,sell
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.00256909, 0.0038104, 0.00256909, 0.0025691, 0.0007376,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.00353335, 0.0109437, 0.00411840, 0.0041184,-0.0020456,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.00647650, 0.0073112, 0.00647650, 0.0064765, 0.0060869,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.00032687,-0.0012021,-0.00004373, 0.0018211,-0.0003269,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.01739006, 0.0196958, 0.00508647, 0.0177703, 0.0159162,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.00199413, 0.0059549, 0.00216362, 0.0020796, 0.0016809,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.00395777, 0.0063302, 0.00389419, 0.0022822, 0.0025605,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.00106972, 0.0015703,-0.00198268, 0.0003981, 0.0022862,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.00564105, 0.0066552, 0.00481749, 0.0048964, 0.0033913,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.00487449,-0.0056885,-0.00477683,-0.0027989,-0.0058626,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1, 0.00455461,-0.0027851,-0.00335871, 0.0011358,-0.0041393,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.00637197,-0.0059797,-0.00772444,-0.0079564,-0.0043067,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2,-0.00260337,-0.0008623,-0.00190380,-0.0021527,-0.0005281,sell
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.00140165,-0.0018610,-0.00425212,-0.0080283,-0.0039819,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3, 0.00296644, 0.0026993, 0.00373785, 0.0030219, 0.0030463,buy
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.00348373, 0.0120002, 0.00866659,-0.0003948, 0.0083265,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.00029890, 0.0042758, 0.00144263, 0.0004616, 0.0011702,buy
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.00206867, 0.0063376, 0.00054353, 0.0001942, 0.0055251,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.00294600,-0.0009470,-0.00469544,-0.0051479,-0.0052084,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3, 0.00381921,-0.0003469,-0.00452606,-0.0045284,-0.0045770,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.00262832,-0.0044300,-0.00616069,-0.0063302,-0.0030383,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3, 0.00077051,-0.0036353,-0.00433655,-0.0039338,-0.0039438,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.00646538,-0.0055725,-0.00521527,-0.0055725,-0.0055725,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.01226448,-0.0124365,-0.01321017,-0.0124670,-0.0124791,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.00378619, 0.0070715, 0.00572148, 0.0039910, 0.0057474,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.00405080, 0.0032280, 0.00135280,-0.0006027, 0.0020579,buy
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.00482261,-0.0048226,-0.00597471,-0.0144517,-0.0026572,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3,-0.00087680,-0.0008768, 0.00162177,-0.0034383,-0.0027019,sell
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.00364267, 0.0001314, 0.00069475,-0.0030346, 0.0059023,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.00425949,-0.0024589,-0.00250370,-0.0023559,-0.0023559,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.01507553,-0.0161082,-0.01570136,-0.0150999,-0.0161082,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.00197792, 0.0012616, 0.00463467, 0.0024518, 0.0012616,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4, 0.00676824,-0.0117990,-0.01012939,-0.0092154,-0.0117990,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3, 0.00292419,-0.0082236,-0.01271795,-0.0098332,-0.0127180,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.00342730,-0.0127895,-0.01442550,-0.0151258,-0.0132123,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.00411358,-0.0041869,-0.00489705,-0.0048971,-0.0035086,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.00708365,-0.0041834,-0.01107217,-0.0114485,-0.0059110,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2,-0.00327522,-0.0030861,-0.00679406,-0.0032752,-0.0008519,sell
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3,-0.00363901,-0.0033394,-0.00860226,-0.0036390,-0.0027662,sell
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.01035619, 0.0103562, 0.00734912, 0.0102702, 0.0113934,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.00107089, 0.0043295,-0.00040778,-0.0004078, 0.0034110,buy
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3,-0.01949921,-0.0192640,-0.01949921,-0.0194992,-0.0082987,sell
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4,-0.01526946,-0.0167308,-0.01497037,-0.0161139,-0.0031325,sell
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3,-0.01383908,-0.0105536,-0.01018395,-0.0090654, 0.0067431,sell
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.01969354,-0.0019349,-0.00028870,-0.0048517,-0.0051357,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.00022321, 0.0072483, 0.01010527, 0.0025921, 0.0036347,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2,-0.00999140,-0.0097546,-0.01204073,-0.0089766,-0.0096846,sell
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2,-0.01159400,-0.0114114,-0.01183951,-0.0120663,-0.0117028,sell
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2,-0.02179195,-0.0125785,-0.02133426,-0.0223685,-0.0214933,sell
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.00926798, 0.0095458, 0.01044562, 0.0008857, 0.0095872,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.01048537, 0.0115843, 0.01042357, 0.0001318, 0.0081307,buy
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1, 0.00212980, 0.0030766, 0.00212980, 0.0004732, 0.0012302,buy
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0,-0.00265111, 0.0005116, 0.00108314, 0.0010831, 0.0021929,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.00029956,-0.0061159,-0.00607502,-0.0061159,-0.0045647,sell
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.00199467, 0.0005999, 0.00236333, 0.0029330, 0.0016961,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.00173894, 0.0057832, 0.00548188, 0.0051315, 0.0055161,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.01795078,-0.0095162,-0.01765883,-0.0060857,-0.0060857,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3,-0.01164769,-0.0089313,-0.01052794,-0.0087862,-0.0087862,sell
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2,-0.02260833,-0.0181629,-0.02329856,-0.0178724,-0.0182287,sell
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.00199202,-0.0022661,-0.00011290, 0.0019920, 0.0005881,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.00284460,-0.0013462,-0.00412592,-0.0039795, 0.0024861,sell
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.01905003, 0.0159746, 0.01642660, 0.0159746, 0.0164391,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.01810324, 0.0192332, 0.01810150, 0.0194997, 0.0187473,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.00972937, 0.0001092, 0.00010920, 0.0101964, 0.0001092,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.00578066, 0.0135015, 0.01461316, 0.0140872, 0.0136007,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.01014961, 0.0127439, 0.01375072, 0.0070976, 0.0101496,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.00415822,-0.0031047,-0.00273227,-0.0022759,-0.0024881,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.00141105, 0.0002942,-0.00161737, 0.0000327, 0.0010726,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.00631183,-0.0016051,-0.00681890,-0.0011915,-0.0062072,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.00489455,-0.0048082,-0.00434505, 0.0030709,-0.0055601,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6,-0.00733751,-0.0061983,-0.00697626,-0.0008709,-0.0071881,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.00747193,-0.0078313,-0.00928623, 0.0021073,-0.0078313,sell
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5,-0.00219433,-0.0030222,-0.00188253,-0.0000574,-0.0031891,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.00243478, 0.0011472, 0.00182250, 0.0056712, 0.0011472,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.00886923, 0.0040408, 0.00867420, 0.0089409, 0.0089536,buy
