Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,-0.00347817,-0.0018723,-0.0035658,-0.0024327,-0.0022952,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,-0.00199608,-0.0016988,-0.0002094,-0.0005373,-0.0009563,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00270241, 0.0014918, 0.0016355, 0.0033926, 0.0017541,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.00172776,-0.0018674,-0.0011572,-0.0002474,-0.0021814,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.00012450,-0.0002769, 0.0000940, 0.0004108, 0.0000034,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.00672862,-0.0066675,-0.0053300,-0.0052175,-0.0049137,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00519971,-0.0036275,-0.0049245,-0.0016062,-0.0038146,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00059768,-0.0018830,-0.0000744,-0.0008009,-0.0011217,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00647696, 0.0068426, 0.0049052, 0.0074596, 0.0067287,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.00029318, 0.0017553,-0.0011357, 0.0035108, 0.0027232,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00306147,-0.0026968,-0.0030380,-0.0034192,-0.0030465,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00123943,-0.0026999,-0.0003607,-0.0040092,-0.0019581,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.00297125,-0.0014222,-0.0007947,-0.0011739,-0.0010550,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0, 0.00299412, 0.0004919, 0.0006697, 0.0020772, 0.0015854,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00382049, 0.0050008, 0.0058959, 0.0056705, 0.0042144,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00295281, 0.0026600, 0.0032790, 0.0029751, 0.0020996,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.00360998, 0.0011520, 0.0035398, 0.0034626, 0.0033277,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00012444, 0.0009153,-0.0003552, 0.0001420,-0.0002190,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.00030765,-0.0013306, 0.0014694,-0.0012433,-0.0009660,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00134144, 0.0013403, 0.0000206, 0.0012793,-0.0013377,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00289445, 0.0031447, 0.0022660, 0.0029764, 0.0041198,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00061361,-0.0028105,-0.0020735,-0.0021626,-0.0014034,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.00289516,-0.0045333,-0.0026363,-0.0039816,-0.0022100,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00014487, 0.0037242,-0.0010511, 0.0019263, 0.0044060,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00134642, 0.0050659, 0.0040027, 0.0044978, 0.0034694,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00126963, 0.0019371, 0.0006301, 0.0011994, 0.0032478,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.00738572,-0.0063791,-0.0069884,-0.0078208,-0.0065783,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.00649345,-0.0048548,-0.0078650,-0.0067022,-0.0061345,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00291027,-0.0018527,-0.0048303,-0.0036947,-0.0053160,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,-0.00066136,-0.0016127,-0.0012475,-0.0015983,-0.0008754,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00195302,-0.0019928,-0.0020511,-0.0019474,-0.0016817,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.00209048,-0.0017143,-0.0010561,-0.0016387, 0.0012835,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.00099870,-0.0027289,-0.0028084,-0.0036461,-0.0025582,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.00168907, 0.0031854, 0.0051176, 0.0015397,-0.0004037,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.00182426,-0.0046393,-0.0025648,-0.0009029,-0.0014254,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.00027046, 0.0004347, 0.0004429, 0.0003974, 0.0004581,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00055557, 0.0039813, 0.0017573, 0.0015834, 0.0036635,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00187640, 0.0026918, 0.0016540,-0.0008269, 0.0016616,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.00225337, 0.0035453, 0.0024334, 0.0028332, 0.0018625,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00021270, 0.0006011,-0.0006557, 0.0039940, 0.0013589,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00013612, 0.0001037,-0.0004152, 0.0030654, 0.0001140,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,-0.00007907, 0.0026189, 0.0010277, 0.0035267, 0.0028832,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00179994,-0.0004206,-0.0001824, 0.0000815, 0.0000428,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00236512, 0.0010919, 0.0015637, 0.0018992, 0.0016385,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,-0.00044927, 0.0004197,-0.0016176,-0.0011630, 0.0007525,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,-0.00000066, 0.0003319, 0.0007669, 0.0004603, 0.0004603,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00453534, 0.0054827, 0.0048789, 0.0073331, 0.0034565,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00494929, 0.0046499,-0.0001280, 0.0025762, 0.0029148,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00382142, 0.0030212, 0.0003565, 0.0033496, 0.0011995,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00298938, 0.0031319, 0.0016489, 0.0022076, 0.0027877,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.00005497,-0.0001224, 0.0003421, 0.0009345, 0.0002233,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.00983006, 0.0111698, 0.0109243, 0.0094387, 0.0093838,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00122832, 0.0004788, 0.0016013, 0.0012586, 0.0006352,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,-0.00071119,-0.0016460,-0.0016460,-0.0018814,-0.0036313,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.00056397, 0.0001323, 0.0011540, 0.0000484,-0.0005576,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.00297319,-0.0066120,-0.0002478, 0.0000567,-0.0002010,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.00230188, 0.0000199, 0.0026447,-0.0002547, 0.0031487,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.00529761, 0.0050426, 0.0008395, 0.0036038, 0.0036038,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00033528,-0.0007806,-0.0029142,-0.0007657,-0.0003754,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.00395832,-0.0031511,-0.0033653,-0.0038812,-0.0031803,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00080416,-0.0015370,-0.0029338,-0.0022050,-0.0019605,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.00557027, 0.0010933, 0.0024290, 0.0026251, 0.0013715,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00118508,-0.0028715,-0.0034434,-0.0037018,-0.0034895,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.00357161, 0.0039204, 0.0031910, 0.0033332, 0.0041351,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00124750, 0.0021781, 0.0013836,-0.0020027, 0.0027977,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00128869,-0.0000144,-0.0001869,-0.0010839, 0.0006474,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.00047814, 0.0010881, 0.0011637, 0.0004016, 0.0025412,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2, 0.00106947, 0.0007875, 0.0009900, 0.0010009, 0.0015995,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.00430031, 0.0010955, 0.0040394, 0.0042947, 0.0041771,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.00105725, 0.0028641, 0.0025426, 0.0020051, 0.0027353,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00245971, 0.0044340, 0.0034566, 0.0025233, 0.0051642,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,-0.00066462, 0.0001550, 0.0008687, 0.0003521, 0.0015880,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3, 0.00511627, 0.0040385, 0.0042468, 0.0033438, 0.0034689,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2, 0.00530810, 0.0055759, 0.0036687, 0.0027841, 0.0031202,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.00380800, 0.0063015, 0.0038003, 0.0013187, 0.0053628,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.00108047, 0.0006358,-0.0002021,-0.0010842, 0.0034822,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.00019996, 0.0007763,-0.0007973,-0.0005769, 0.0000670,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.00152637, 0.0020740, 0.0014139, 0.0015596, 0.0015949,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.00076692,-0.0014892,-0.0020608,-0.0022493,-0.0022529,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.00670340, 0.0049113, 0.0026814, 0.0043492,-0.0029412,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.00470404, 0.0047147, 0.0048176, 0.0051355, 0.0012561,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.00251948, 0.0021607,-0.0002502,-0.0002020, 0.0023186,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1, 0.00041453, 0.0004792,-0.0006262, 0.0007784, 0.0014067,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,-0.00187637,-0.0024118, 0.0015127, 0.0011950,-0.0021053,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.00069073, 0.0057514, 0.0059067, 0.0054190, 0.0048183,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.00041062, 0.0035502, 0.0043276, 0.0034066, 0.0038567,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,-0.00292607,-0.0008035,-0.0020464, 0.0002933,-0.0002124,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.00774837, 0.0037851, 0.0084566, 0.0079070, 0.0084544,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,-0.00047469, 0.0035274,-0.0002815, 0.0003140, 0.0028729,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.00102417, 0.0017016, 0.0018746, 0.0020447, 0.0017884,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.00178513, 0.0026958, 0.0020316, 0.0016762, 0.0013690,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.00089888, 0.0031869, 0.0007971, 0.0008608, 0.0016437,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.00066884,-0.0005206, 0.0000357, 0.0001868, 0.0004698,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.00084338, 0.0005949, 0.0013635,-0.0015164,-0.0001066,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2, 0.00078648, 0.0019313, 0.0014277, 0.0008180, 0.0013688,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00042204,-0.0001099,-0.0002361, 0.0006052, 0.0007370,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.00292010,-0.0001483,-0.0010475,-0.0021489, 0.0008715,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.00020352, 0.0009773, 0.0019202,-0.0005992, 0.0010096,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,-0.00063649,-0.0003710, 0.0009007, 0.0008274, 0.0001336,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.00168473, 0.0038944, 0.0041930, 0.0041723, 0.0053966,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.00251228,-0.0010549, 0.0029346, 0.0026659, 0.0003041,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.00155217, 0.0003134, 0.0024455, 0.0008270, 0.0019946,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,-0.00169607,-0.0017181,-0.0018736,-0.0006541,-0.0000532,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00405447, 0.0040083, 0.0040083, 0.0038961, 0.0049737,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.00028361,-0.0016025, 0.0037584, 0.0015523,-0.0014182,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.00343323, 0.0024374, 0.0042218, 0.0037056, 0.0034181,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.00072030, 0.0014100, 0.0011890, 0.0010831,-0.0001151,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,-0.00086729,-0.0012372,-0.0017980,-0.0009328,-0.0031161,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.00077659,-0.0022402,-0.0008696,-0.0009088, 0.0018449,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.00114474,-0.0008560, 0.0011883,-0.0009690, 0.0019432,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.00283615, 0.0001397, 0.0013288, 0.0008094, 0.0019608,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.00155328, 0.0005350, 0.0007442, 0.0021641,-0.0003709,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.00172180, 0.0023018, 0.0022848, 0.0023913, 0.0029207,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.00047512,-0.0002700, 0.0000991, 0.0012274,-0.0029483,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.00042573,-0.0002948,-0.0002985, 0.0000641, 0.0016385,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.00072310, 0.0015237, 0.0023791, 0.0022101, 0.0037278,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.00109796,-0.0011622,-0.0011004,-0.0023933,-0.0017555,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.00391933,-0.0034301,-0.0035796,-0.0033835,-0.0036560,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.00267659, 0.0040049,-0.0001878, 0.0067088, 0.0024435,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1, 0.00308341, 0.0028748, 0.0036535, 0.0010929, 0.0039343,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1, 0.00118532, 0.0013691, 0.0019447, 0.0006498, 0.0013281,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.00193452, 0.0024277, 0.0025597, 0.0026159, 0.0031007,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,-0.00485512,-0.0063140,-0.0050050,-0.0050512,-0.0041988,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2, 0.00052745, 0.0011061,-0.0020839,-0.0020333,-0.0030267,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2, 0.00144018, 0.0001915, 0.0009597,-0.0011018, 0.0004684,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00272582,-0.0015197,-0.0009016,-0.0037790,-0.0019084,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.00818174, 0.0048353, 0.0068833, 0.0056864, 0.0034342,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.00337912, 0.0066665, 0.0022776, 0.0017508,-0.0005984,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.00215707, 0.0011440, 0.0010758, 0.0006387, 0.0012118,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.00138088,-0.0068500,-0.0034087,-0.0034748,-0.0037303,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.00303058,-0.0038210,-0.0041915,-0.0046413,-0.0045744,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00333857, 0.0029371, 0.0047893, 0.0032541, 0.0053122,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.00432934,-0.0005215, 0.0001048,-0.0023884,-0.0004647,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00011041, 0.0009683, 0.0010964, 0.0005223, 0.0008894,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00256323, 0.0008213, 0.0037019, 0.0004144, 0.0015431,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.00187597, 0.0022460, 0.0020210, 0.0034798, 0.0012355,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.00100665, 0.0024476, 0.0024828, 0.0038004,-0.0000754,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.00093143,-0.0005177, 0.0014488, 0.0012738,-0.0023778,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,-0.00077455,-0.0008814, 0.0015874, 0.0025678, 0.0021392,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.00044592,-0.0002603, 0.0015849,-0.0008235, 0.0015253,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.00061760,-0.0000616, 0.0046435, 0.0028179,-0.0023322,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00687142, 0.0065190, 0.0051910, 0.0040111, 0.0064505,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00367844, 0.0024785, 0.0037464, 0.0033553, 0.0036243,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.00591367, 0.0006604, 0.0043377, 0.0056801, 0.0082745,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00632396,-0.0072790,-0.0053433,-0.0096172,-0.0056848,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.00403216,-0.0049550,-0.0032222,-0.0043532,-0.0053212,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.00124919,-0.0022527, 0.0001675,-0.0018846,-0.0018969,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.00051783, 0.0012486, 0.0014416,-0.0004786, 0.0065627,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,-0.00173292,-0.0021090,-0.0026652,-0.0015284,-0.0008302,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.00489914,-0.0039959,-0.0022442,-0.0041915,-0.0001741,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,-0.00005927, 0.0014275,-0.0022718,-0.0005928, 0.0002170,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0, 0.00026064, 0.0051032,-0.0018743,-0.0018463,-0.0005147,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.00293145, 0.0012135, 0.0019467, 0.0034646, 0.0025692,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2, 0.00053777, 0.0000714, 0.0008410,-0.0003410, 0.0009860,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00531877, 0.0055104, 0.0055504, 0.0055074, 0.0066425,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.00174491,-0.0009502,-0.0030399,-0.0042623,-0.0021250,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,-0.00039475, 0.0016509, 0.0010969, 0.0007947, 0.0003576,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00076321,-0.0003084, 0.0015232, 0.0019041, 0.0013303,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.00292337, 0.0032251, 0.0028643, 0.0038005, 0.0008592,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.00185145,-0.0022867,-0.0000237,-0.0023614,-0.0041313,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,-0.00256650, 0.0001586,-0.0019102,-0.0023513, 0.0004180,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.00281232,-0.0033506,-0.0037630,-0.0041096,-0.0003642,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.00500570,-0.0056117,-0.0052916, 0.0017712,-0.0034642,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.00262965,-0.0031623,-0.0021600, 0.0005888,-0.0065287,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.00397129,-0.0049212,-0.0022932,-0.0002432,-0.0022923,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.00367075,-0.0018157,-0.0006343,-0.0041953,-0.0006157,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,-0.00425098,-0.0015428,-0.0038949,-0.0024697,-0.0070386,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,-0.00006579, 0.0013037, 0.0009027,-0.0011012, 0.0016719,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.00550098, 0.0049318, 0.0067261, 0.0053048, 0.0041622,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1, 0.00108334, 0.0050257, 0.0028722, 0.0033272, 0.0058304,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.00490513,-0.0005890,-0.0027979,-0.0024206,-0.0028655,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.00925712,-0.0063166,-0.0063384,-0.0046748,-0.0048487,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.00033843, 0.0029142,-0.0006130,-0.0008201,-0.0025780,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1, 0.00187310,-0.0010196,-0.0058832, 0.0014598, 0.0016330,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.00082699,-0.0000831,-0.0003022,-0.0000647,-0.0008186,sell
