Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3,-0.0032020,-0.0251814,-0.0140799,-0.0151330,-0.005456,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3,-0.0346071, 0.0078483, 0.0116600, 0.0122663,-0.033712,sell
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4, 0.0110660, 0.0299707, 0.0303821, 0.0155140,-0.005644,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.0049564, 0.0040275,-0.0007389, 0.0048576,-0.004956,buy
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.0007509,-0.0158043,-0.0009992,-0.0008379, 0.009364,buy
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2, 0.0158413,-0.0112250,-0.0187772,-0.0057871, 0.015391,buy
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3, 0.0635773, 0.0396033, 0.0374440, 0.0662553, 0.062965,buy
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1,-0.0187260,-0.0169067,-0.0170269,-0.0379004,-0.039738,sell
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.0058776, 0.0027022, 0.0045076, 0.0041430,-0.001473,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2, 0.0115446, 0.0123212, 0.0106149, 0.0140285, 0.013542,buy
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2,-0.0302662,-0.0504107,-0.0366054,-0.0378745,-0.022887,sell
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1,-0.0150994,-0.0425113,-0.0382400, 0.0163276, 0.006241,buy
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1,-0.0179783,-0.0380985,-0.0283181,-0.0016957,-0.008319,sell
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2, 0.0084162, 0.0082895, 0.0082898, 0.0089032, 0.006902,buy
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.0446732, 0.0446732, 0.0636305, 0.0583688, 0.053300,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3, 0.0388490, 0.0388490, 0.0539680, 0.0359000, 0.040690,buy
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3,-0.0008961,-0.0008961,-0.0059298,-0.0094537,-0.019105,sell
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2,-0.0119935,-0.0119935, 0.0015343,-0.0119935,-0.016021,sell
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2,-0.0226466,-0.0223105, 0.0081969,-0.0223105,-0.022919,sell
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3,-0.0031929,-0.0075676, 0.0105967,-0.0075676,-0.029175,sell
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.0177591, 0.0161212, 0.0563175, 0.0182624, 0.011320,buy
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3, 0.0335842, 0.0241970, 0.0174093, 0.0254138, 0.042549,buy
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.0045491,-0.0096393,-0.0211387,-0.0023507,-0.007349,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3,-0.0075520,-0.0094218,-0.0202239, 0.0153324,-0.019301,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.0258473, 0.0251135, 0.0245331, 0.0234945, 0.024533,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0416959, 0.0386722, 0.0402479, 0.0405016,-0.006696,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4,-0.0047508,-0.0180078,-0.0140716,-0.0045984,-0.009853,sell
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.0203671,-0.0283332,-0.0293083,-0.0297736,-0.021579,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2,-0.0041937, 0.0153456, 0.0149808,-0.0025501,-0.003194,buy
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4,-0.0113901,-0.0113299,-0.0121484,-0.0084703,-0.011457,sell
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4, 0.0685760, 0.0019753, 0.0717471, 0.0687913, 0.069653,buy
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.0131197,-0.0006269,-0.0127719,-0.0117074,-0.019110,sell
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4, 0.0179768, 0.0168109, 0.0362780, 0.0208701, 0.001072,buy
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3, 0.0346802, 0.0379574, 0.0347570, 0.0286569, 0.000384,buy
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4,-0.0595981,-0.0492656,-0.0517513,-0.0216556,-0.022396,sell
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3,-0.0222445,-0.0201847,-0.0214135,-0.0189334,-0.021413,sell
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4,-0.0339712,-0.0075575,-0.0053872, 0.0379461, 0.033686,buy
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.0069778,-0.0090705, 0.0095914, 0.0360626, 0.026946,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5,-0.0216532,-0.0293722,-0.0167313,-0.0012829, 0.002014,sell
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3,-0.0157927,-0.0099229,-0.0036007, 0.0139601, 0.000233,buy
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.0096858,-0.0160228,-0.0122567,-0.0160228,-0.009686,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.0237811,-0.0250875,-0.0237811, 0.0099778, 0.009520,buy
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.0095518, 0.0540851,-0.0077289, 0.0272076, 0.028725,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3,-0.0026094,-0.0215527,-0.0065145,-0.0039725,-0.014374,sell
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3,-0.0361324,-0.0298577,-0.0359464,-0.0069974,-0.006000,sell
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.0203870, 0.0058865,-0.0203870,-0.0113336,-0.032607,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2,-0.0342232,-0.0300976,-0.0380049,-0.0342232,-0.035569,sell
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3, 0.0092950, 0.0099702, 0.0104216, 0.0012497,-0.009214,buy
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0016533, 0.0161660, 0.0177922,-0.0001772, 0.003346,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3,-0.0115240, 0.0057356, 0.0056938,-0.0015707, 0.004016,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4,-0.0121485,-0.0169335,-0.0121485,-0.0149968,-0.001855,sell
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3,-0.0113414,-0.0438721,-0.0117212,-0.0113414,-0.005894,sell
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3,-0.0395370,-0.0467592,-0.0387473,-0.0381660,-0.011613,sell
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3,-0.0472667,-0.0405067,-0.0421110,-0.0469899,-0.027535,sell
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.0196506,-0.0286360,-0.0168558,-0.0098836, 0.003154,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3, 0.0027551,-0.0021371,-0.0240533,-0.0164216,-0.012687,sell
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2, 0.0055717, 0.0024949,-0.0153982, 0.0055717,-0.007775,buy
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2, 0.0079813,-0.0269370, 0.0039632, 0.0078820, 0.005975,buy
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3, 0.0213498, 0.0215069, 0.0236196, 0.0215069, 0.026025,buy
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.0101477, 0.0108619, 0.0108846, 0.0266009, 0.033618,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1,-0.0147404,-0.0148416,-0.0158083,-0.0129327,-0.015739,sell
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.0381289,-0.0240350,-0.0376522,-0.0040400,-0.003349,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1,-0.0084634, 0.0381855, 0.0286943, 0.0278276, 0.040169,buy
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0,-0.0033885, 0.0053457,-0.0019203,-0.0033885,-0.002514,buy
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.0106046, 0.0105970, 0.0088471, 0.0163371, 0.009716,buy
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.0470413,-0.0465019,-0.0469124, 0.0132004,-0.045255,sell
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4, 0.0397411, 0.0325724, 0.0109045, 0.0245455, 0.032572,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3, 0.0608930, 0.0609156, 0.0627527, 0.0638602, 0.059738,buy
2021-07-21,0,2,2,3,6,2,2,2,3,2,5,1,2,4,1,6,2,3, 0.0542291, 0.0828214, 0.0834327, 0.0531972, 0.074651,buy
2021-07-22,0,3,3,5,4,2,2,2,3,1,6,1,2,2,1,6,3,4, 0.0137624, 0.0255442, 0.0226238, 0.0334510, 0.042891,buy
2021-07-23,1,4,3,3,6,2,2,2,2,0,6,1,3,3,0,5,3,4, 0.0451847, 0.0563842, 0.0548379, 0.0411970, 0.053147,buy
2021-07-24,1,2,2,2,6,3,3,1,1,1,5,2,3,2,1,4,1,4, 0.0040872, 0.0544003, 0.0033530, 0.0326352, 0.053537,buy
2021-07-25,2,1,1,2,4,4,4,0,1,1,5,2,3,3,1,3,0,3, 0.0192295, 0.0222832, 0.0131028, 0.0006025, 0.020486,buy
2021-07-26,1,1,1,2,5,4,4,1,2,0,5,2,2,4,1,3,1,3, 0.0437581, 0.0522589, 0.0385950, 0.0251542, 0.050488,buy
2021-07-27,1,1,0,3,4,2,3,2,4,0,3,1,2,5,3,3,0,3,-0.0195984,-0.0170549,-0.0022370,-0.0157845,-0.010876,sell
2021-07-28,1,1,0,2,6,2,3,2,4,0,4,2,2,3,3,2,1,4,-0.0040403, 0.0010085,-0.0031779,-0.0034234,-0.006732,sell
2021-07-29,0,1,0,4,3,3,3,1,3,0,3,2,3,1,3,2,1,3, 0.0071287,-0.0157677, 0.0163189, 0.0054965, 0.013854,buy
2021-07-30,0,1,2,4,2,2,1,0,3,1,2,1,3,2,2,2,1,3,-0.0123309,-0.0123309, 0.0043423, 0.0057372,-0.002014,sell
2021-07-31,1,2,3,3,2,3,1,1,3,1,2,1,3,2,4,3,2,3,-0.0227539,-0.0299734,-0.0296602,-0.0294835,-0.029341,sell
2021-08-01,1,3,3,4,1,3,1,0,3,1,1,1,3,2,5,3,2,3, 0.0118248,-0.0045473,-0.0043716,-0.0036216,-0.017507,sell
2021-08-02,0,2,5,4,1,3,2,0,2,4,2,1,3,3,6,3,2,3,-0.0179709,-0.0170563,-0.0170563,-0.0200212,-0.025993,sell
2021-08-03,0,1,4,2,0,3,3,0,0,4,2,0,2,1,4,4,2,2, 0.0225875, 0.0141753, 0.0271303, 0.0288386, 0.017667,buy
2021-08-04,0,1,3,1,1,2,2,1,1,4,2,1,1,1,3,4,2,2,-0.0062697, 0.0042506, 0.0127574, 0.0089610, 0.005879,buy
2021-08-05,0,1,3,1,1,1,2,1,2,3,2,1,1,0,3,5,1,2,-0.0160990,-0.0087616,-0.0087616,-0.0339970,-0.007095,sell
2021-08-06,0,1,3,1,3,3,2,2,2,2,2,1,3,2,3,4,2,2, 0.0159869,-0.0498208,-0.0359338,-0.0405623,-0.055878,sell
2021-08-07,0,1,2,1,3,3,3,2,1,1,1,1,4,3,2,1,2,3, 0.0166647, 0.0166647, 0.0172197, 0.0442760,-0.005518,buy
2021-08-08,0,2,2,3,5,2,4,3,1,2,0,1,4,5,4,3,3,4,-0.0049660, 0.0055924, 0.0173526, 0.0029039, 0.009400,buy
2021-08-09,1,3,2,3,5,3,3,2,0,1,3,1,3,5,3,3,2,3, 0.0012402,-0.0012981,-0.0234871,-0.0043361, 0.000820,sell
2021-08-10,1,2,3,4,4,2,3,1,0,1,2,1,2,5,4,3,1,3,-0.0346812,-0.0384766,-0.0378479,-0.0382481,-0.038902,sell
2021-08-11,1,2,4,5,5,3,1,1,0,1,4,0,3,5,4,4,1,2, 0.0315652, 0.0260164, 0.0351829, 0.0213110, 0.025056,buy
2021-08-12,1,3,3,6,6,2,2,0,0,0,5,1,2,4,4,5,0,2, 0.0160796, 0.0142042, 0.0214645, 0.0247077, 0.015836,buy
2021-08-13,0,2,3,5,7,2,2,1,0,1,5,1,3,5,4,3,1,1,-0.0090304,-0.0128782,-0.0017634,-0.0351547,-0.036602,sell
2021-08-14,0,3,3,5,6,1,3,1,1,1,4,1,2,4,6,3,2,2,-0.0020584,-0.0094652,-0.0139057,-0.0238005,-0.017422,sell
2021-08-15,1,2,3,4,6,1,2,2,3,1,4,2,2,6,3,3,2,3,-0.0092404, 0.0057299, 0.0078262, 0.0113952,-0.000571,buy
2021-08-16,1,3,2,4,7,1,2,3,4,2,4,2,2,6,4,5,1,5,-0.0091039, 0.0205280, 0.0181991, 0.0156727,-0.012100,buy
2021-08-17,1,4,3,5,7,1,3,3,3,2,4,3,3,6,5,7,0,4, 0.0131200, 0.0297722, 0.0235297, 0.0468517, 0.011532,buy
2021-08-18,1,3,3,5,5,1,4,3,1,3,4,3,2,5,4,6,1,4, 0.0495071, 0.0502619, 0.0426905, 0.0562995, 0.021690,buy
2021-08-19,2,4,4,4,5,1,4,2,1,1,4,2,2,5,3,6,1,5,-0.0623407,-0.0417741,-0.0129906,-0.0214069,-0.049746,sell
2021-08-20,3,4,4,3,2,1,3,2,1,0,3,2,2,4,2,5,1,4,-0.0557997,-0.0461574,-0.0361044,-0.0404981,-0.033539,sell
2021-08-21,2,2,5,2,3,1,4,2,0,1,2,2,2,3,2,5,2,4,-0.0142493, 0.0164381, 0.0822001,-0.0135595, 0.017728,buy
2021-08-22,2,3,3,4,2,2,5,2,0,0,4,1,2,4,2,4,2,4,-0.0566586,-0.0547857,-0.0361825,-0.0303299,-0.030330,sell
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4,-0.0406051,-0.0906446,-0.0830369,-0.0793096,-0.078224,sell
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3,-0.0284300,-0.0610802,-0.0868734,-0.0610802,-0.047238,sell
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.0345586, 0.0188381,-0.0365540, 0.0175686, 0.014222,buy
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3, 0.0267132, 0.0498805, 0.0164605, 0.0281209, 0.043437,buy
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2,-0.0261966,-0.0447526,-0.0404366,-0.0360741,-0.035622,sell
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4, 0.0220996, 0.0529427, 0.0219246, 0.0378407, 0.029262,buy
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.0427240, 0.0294542, 0.0447548, 0.0454144, 0.041210,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.0016456,-0.0262983,-0.0091454, 0.0040777, 0.004184,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4, 0.0518255, 0.0518255, 0.0518255, 0.0518255, 0.052491,buy
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4, 0.0004333, 0.0232559, 0.0016977, 0.0007841, 0.000609,buy
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.0078005,-0.0114297,-0.0153213,-0.0170085,-0.010489,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3, 0.0050289, 0.0050289, 0.0051049, 0.0057351, 0.005376,buy
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2,-0.0135303,-0.0122861,-0.0152007,-0.0077620,-0.012624,sell
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3, 0.0174808, 0.0174808, 0.0187688, 0.0146990, 0.019877,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3, 0.0044980, 0.0037940, 0.0022640,-0.0008603,-0.005094,buy
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3,-0.0518266,-0.0517814,-0.0502241,-0.0517814,-0.051340,sell
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2,-0.0223953,-0.0225210,-0.0208199,-0.0240586,-0.020990,sell
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3,-0.0062795,-0.0029944,-0.0032355,-0.0027301,-0.006904,sell
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2, 0.0014383,-0.0026207, 0.0130876, 0.0003344, 0.002504,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2, 0.0290755, 0.0010535, 0.0004438, 0.0040572, 0.027431,buy
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3,-0.0279338,-0.0214091,-0.0243140,-0.0096122,-0.024314,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.0029837,-0.0165105,-0.0123071,-0.0069605,-0.001490,sell
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2,-0.0089325,-0.0217585, 0.0033956,-0.0305356,-0.019184,sell
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.0155063,-0.0049613,-0.0038337,-0.0229796,-0.008511,sell
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3, 0.0032868, 0.0015143, 0.0047427, 0.0013945,-0.006234,buy
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3,-0.0011681, 0.0027664,-0.0021709,-0.0023830,-0.002171,buy
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3,-0.0111544, 0.0012863,-0.0106704,-0.0017461,-0.010865,buy
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.0664095,-0.0667212,-0.0548660,-0.0339162,-0.037419,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.0294860,-0.0265344,-0.0246447,-0.0116036,-0.010962,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3,-0.0236058,-0.0040595,-0.0203971,-0.0054878,-0.025583,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2,-0.0129658, 0.0018599,-0.0024814, 0.0002759, 0.005268,buy
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2,-0.0058957,-0.0113018,-0.0095064,-0.0032228, 0.002647,sell
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1,-0.0259881,-0.0183156,-0.0092741,-0.0183156,-0.019669,sell
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2,-0.0460121,-0.0442261,-0.0442261,-0.0421445,-0.039542,sell
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2,-0.0074280,-0.0067942,-0.0053977,-0.0053977,-0.010889,sell
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2, 0.0162663, 0.0191955, 0.0175590, 0.0162663, 0.017628,buy
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2, 0.0430318, 0.0398739, 0.0481069, 0.0440304, 0.044934,buy
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2, 0.0062084, 0.0087379, 0.0126293, 0.0270947, 0.013097,buy
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2, 0.0265368, 0.0265562, 0.0237352, 0.0257705, 0.027850,buy
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2,-0.0118041,-0.0092399, 0.0000151,-0.0108527,-0.012657,sell
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1,-0.0057538,-0.0089688, 0.0181751, 0.0045290, 0.002358,sell
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.0324931, 0.0393407, 0.0467348, 0.0380865, 0.030129,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.0287130, 0.0364904, 0.0355589, 0.0341289, 0.019834,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.0014915, 0.0069305, 0.0046279, 0.0056714, 0.002302,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.0317488, 0.0293655, 0.0310526, 0.0343769, 0.030814,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1,-0.0047178,-0.0055648,-0.0052932, 0.0216884, 0.017929,buy
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1,-0.0123831,-0.0140741,-0.0159984,-0.0261732,-0.021589,sell
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0, 0.0106917,-0.0019993, 0.0109103,-0.0089502, 0.005189,sell
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.0443712, 0.0419472, 0.0447424, 0.0294488, 0.039076,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2,-0.0204709,-0.0174661,-0.0157486, 0.0100299,-0.021344,sell
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.0120412, 0.0155171, 0.0104576,-0.0159342, 0.011207,sell
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1, 0.0209843, 0.0207571, 0.0206068, 0.0206852, 0.013587,buy
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2,-0.0050321,-0.0063933,-0.0011408,-0.0064213,-0.005828,sell
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.0150696, 0.0004042,-0.0012682, 0.0020722,-0.005221,buy
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4,-0.0073568,-0.0052140,-0.0026944, 0.0209108,-0.019620,buy
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.0123467,-0.0114479,-0.0114377, 0.0042812,-0.010960,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2, 0.0049762, 0.0107219, 0.0101477, 0.0163259, 0.009554,buy
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2,-0.0191793, 0.0008588, 0.0017460,-0.0087682,-0.007264,sell
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.0319892, 0.0374024, 0.0230924, 0.0319892,-0.023649,buy
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2, 0.0096834, 0.0049472, 0.0079399, 0.0074527,-0.003007,buy
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2,-0.0285401,-0.0259611,-0.0268882,-0.0246404,-0.033111,sell
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1,-0.0091557,-0.0189449,-0.0083396, 0.0106859,-0.002370,sell
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2,-0.0251188,-0.0204351,-0.0167585,-0.0211797,-0.021258,sell
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4,-0.0406025,-0.0391236,-0.0369182,-0.0406025,-0.039192,sell
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.0052262,-0.0303511,-0.0196212,-0.0254412,-0.005226,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.0235536, 0.0221321,-0.0012843, 0.0328153,-0.007836,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.0159701, 0.0180622, 0.0181120, 0.0053474, 0.006109,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4, 0.0110050, 0.0110050, 0.0255222, 0.0088333, 0.013821,buy
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3, 0.0074500, 0.0073200, 0.0092883, 0.0149809, 0.006291,buy
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.0116865,-0.0068931,-0.0068449,-0.0115427,-0.014526,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2,-0.0214755,-0.0093888, 0.0129257,-0.0232366,-0.015863,sell
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.0097125, 0.0089143, 0.0201869,-0.0004438,-0.000444,buy
