Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.0508066, 0.0218074, 0.063008, 0.0503793, 0.0473139,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1,-0.0233937,-0.0059894,-0.023852,-0.0183373,-0.0247726,sell
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0,-0.0167281,-0.0025981,-0.031289,-0.0070980,-0.0434490,sell
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.0122212,-0.0047053,-0.008768, 0.0113000,-0.0027172,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.0379866,-0.0098446,-0.000817,-0.0150012,-0.0150012,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2, 0.0030082, 0.0116098,-0.015063, 0.0062414,-0.0065492,buy
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.0257981,-0.0250106,-0.025011,-0.0235912,-0.0250106,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3,-0.0046706,-0.0012283,-0.006620,-0.0046706,-0.0052452,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.0064993, 0.0374166, 0.047384,-0.0200428, 0.0523018,buy
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.0240190,-0.0036981,-0.003760,-0.0144678,-0.0031089,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.0474946, 0.0503246, 0.052116, 0.0052815, 0.0471588,buy
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3, 0.0062418, 0.0128518, 0.006242,-0.0043382, 0.0126763,buy
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.0423142,-0.0124198,-0.065749,-0.0692420,-0.0692420,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2,-0.0018264,-0.0042609,-0.014640,-0.0072901,-0.0047894,sell
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.0180867,-0.0064968, 0.022933,-0.0039674,-0.0185827,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4,-0.0013971, 0.0276747, 0.013236, 0.0031749, 0.0224413,buy
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4, 0.0072655, 0.0373304, 0.043257, 0.0339923, 0.0447572,buy
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.0017120, 0.0048197, 0.015176,-0.0032229,-0.0034700,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.0249117, 0.0108625, 0.024855,-0.0035059, 0.0001342,sell
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.0061732, 0.0029891, 0.002989, 0.0081031, 0.0053501,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5,-0.0184793,-0.0203696,-0.015886,-0.0138400,-0.0130645,sell
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3,-0.0024172, 0.0094023, 0.006791, 0.0043726, 0.0051996,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.0353924, 0.0353924, 0.014376, 0.0353924, 0.0400057,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2,-0.0110887,-0.0115030,-0.025099,-0.0124867,-0.0110887,sell
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2,-0.0199065,-0.0350335,-0.023343,-0.0099626,-0.0099626,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3, 0.0192029, 0.0192029, 0.016157, 0.0276313, 0.0252826,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2,-0.0063896,-0.0064599,-0.005699,-0.0005485,-0.0056988,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.0468494, 0.0443817, 0.048369, 0.0486228, 0.0381111,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.0166988,-0.0128501,-0.008010,-0.0022255,-0.0126458,sell
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3,-0.0125962,-0.0116012, 0.012658, 0.0091219, 0.0150589,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3,-0.0116427,-0.0066413,-0.008641,-0.0117430,-0.0086414,sell
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.0196495,-0.0147636,-0.014764,-0.0147636,-0.0147636,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.0016711,-0.0166900,-0.002084,-0.0179215, 0.0003074,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.0127819, 0.0126841, 0.020579, 0.0195732, 0.0225517,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3, 0.0262843,-0.0115088, 0.022593, 0.0286455, 0.0217329,buy
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.0107792,-0.0196725, 0.000949,-0.0111350,-0.0109643,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.0088880, 0.0061535, 0.003800, 0.0369309, 0.0268829,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.0345967, 0.0386943, 0.034597, 0.0415817, 0.0417458,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.0250475, 0.0360489, 0.022875, 0.0027956, 0.0224929,buy
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3,-0.0029287,-0.0038506, 0.013776, 0.0058253, 0.0045369,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3,-0.0333372,-0.0040397,-0.009043,-0.0048183,-0.0113958,sell
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.0063553, 0.0312718, 0.014253, 0.0475860, 0.0329204,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3, 0.0251501, 0.0009340, 0.002577, 0.0037710, 0.0036130,buy
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.0483382, 0.0270207, 0.063880, 0.0651478, 0.0651478,buy
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.0038650, 0.0276178, 0.027111, 0.0104128, 0.0067786,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.0081351,-0.0021768, 0.005278, 0.0068165, 0.0024679,buy
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3, 0.0036272, 0.0007148, 0.003961, 0.0047653,-0.0196903,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.0107676,-0.0085909,-0.016289,-0.0262809,-0.0162887,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3, 0.0405406, 0.0375409, 0.037467, 0.0345172, 0.0379832,buy
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3, 0.0284831, 0.0296057, 0.013529, 0.0181356, 0.0138536,buy
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.0012255,-0.0182564,-0.008554,-0.0142269,-0.0085544,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.0075999, 0.0102794, 0.005590, 0.0078768, 0.0061429,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2, 0.0172176, 0.0131377, 0.011308, 0.0132624, 0.0091114,buy
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.0020403,-0.0012096,-0.002040, 0.0006766,-0.0152737,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.0380500,-0.0380500,-0.029791,-0.0348606,-0.0380500,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2, 0.0054224, 0.0231467, 0.008597, 0.0114999, 0.0114999,buy
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1,-0.0209630,-0.0253259,-0.036750,-0.0082178,-0.0344822,sell
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1, 0.0375425,-0.0155072, 0.036561, 0.0543309, 0.0378009,buy
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1,-0.0045277,-0.0048469,-0.015068,-0.0044700,-0.0045277,sell
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1, 0.0060575, 0.0075656, 0.008606, 0.0066000, 0.0089812,buy
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2, 0.0545768, 0.0305594, 0.009270, 0.0492283, 0.0498727,buy
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.0369486, 0.0291655, 0.051864, 0.0423098, 0.0589942,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.0120448, 0.0397885, 0.040326, 0.0569658, 0.0479339,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2,-0.0067317, 0.0148724, 0.014872, 0.0148724, 0.0145224,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3, 0.0020093, 0.0004400, 0.010680, 0.0101733,-0.0092380,buy
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.0152257, 0.0064005, 0.009697,-0.0290067, 0.0063329,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3, 0.0018008, 0.0017538, 0.012470,-0.0156377,-0.0001694,sell
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.0394272, 0.0394272, 0.040828,-0.0031449, 0.0402834,buy
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3,-0.0175986,-0.0175986,-0.017848,-0.0186488,-0.0272865,sell
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.0455022, 0.0099882, 0.046681, 0.0211982, 0.0445767,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5,-0.0120001, 0.0116056,-0.008464,-0.0133197,-0.0077175,sell
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5,-0.0279970,-0.0246249,-0.028088,-0.0413448,-0.0259676,sell
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4,-0.0347680,-0.0375303,-0.034768,-0.0342067,-0.0347680,sell
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.0289928,-0.0260997,-0.031355,-0.0313442,-0.0250923,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.0132470,-0.0092418,-0.011630,-0.0268971,-0.0131821,sell
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4,-0.0077004,-0.0121002,-0.021464,-0.0054158,-0.0036955,sell
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3,-0.0032614, 0.0019097,-0.000123,-0.0078113, 0.0038060,sell
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3,-0.0163998,-0.0140606,-0.013435,-0.0164933,-0.0136801,sell
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3,-0.0412469,-0.0232538,-0.013525,-0.0232536,-0.0248352,sell
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3, 0.0204810, 0.0207305,-0.002833,-0.0105133, 0.0042465,buy
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2, 0.0206189, 0.0310491, 0.024867, 0.0293678, 0.0186120,buy
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1, 0.0000299,-0.0241436,-0.034947, 0.0028571,-0.0203142,sell
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1, 0.0373686, 0.0139149, 0.007766, 0.0168646, 0.0182512,buy
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1,-0.0183379,-0.0157820,-0.007672, 0.0096759,-0.0158166,sell
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1, 0.0091110, 0.0120168, 0.044412,-0.0048687, 0.0120168,buy
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1,-0.0510635,-0.0218743,-0.033869,-0.0587553,-0.0350332,sell
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1, 0.0034623, 0.0065885, 0.012341, 0.0034623, 0.0073425,buy
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.0060016,-0.0073120,-0.010384,-0.0103835,-0.0008499,sell
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3, 0.0636320, 0.0642437, 0.058493, 0.0587311, 0.0643817,buy
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3,-0.0156831,-0.0110311,-0.008009,-0.0043876,-0.0083039,sell
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3,-0.0112442,-0.0062788,-0.005667,-0.0000118,-0.0112442,sell
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2,-0.0230543,-0.0132163,-0.023848,-0.0203410,-0.0127942,sell
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4, 0.0417381, 0.0558006, 0.089741, 0.0323065, 0.0497271,buy
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3,-0.0502618,-0.0639334,-0.047611,-0.0631567,-0.0161796,sell
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3, 0.0010290, 0.0022863, 0.015284,-0.0196220, 0.0146722,buy
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3,-0.0263040,-0.0312842,-0.026304,-0.0399565,-0.0137116,sell
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3, 0.0334884, 0.0370413, 0.035455, 0.0386190,-0.0027659,buy
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2,-0.0143318, 0.0234611,-0.011352,-0.0016766,-0.0139298,sell
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1, 0.0122377, 0.0441632, 0.014078,-0.0056855, 0.0139078,buy
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1, 0.0063900, 0.0064273, 0.003297, 0.0194033, 0.0059167,buy
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0,-0.0629744,-0.0272784,-0.062100,-0.0652744,-0.0289557,sell
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1,-0.0459148,-0.0197818,-0.021798,-0.0399270,-0.0317805,sell
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2,-0.0310734,-0.0181860,-0.015729,-0.0082356,-0.0361236,sell
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3, 0.0229502, 0.0233751, 0.022143, 0.0382095, 0.0230064,buy
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3, 0.0147550, 0.0105045,-0.009476, 0.0090770,-0.0435358,buy
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3,-0.0237835,-0.0167199,-0.009745,-0.0163279,-0.0097452,sell
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4, 0.0315285, 0.0368136, 0.031528, 0.0524747, 0.0478833,buy
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4, 0.0279760, 0.0352548, 0.028224, 0.0260196, 0.0282242,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4, 0.0363820, 0.0321549, 0.026516, 0.0373758, 0.0327737,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.0712034, 0.0560996, 0.071045, 0.0878464, 0.0179156,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4, 0.0493244, 0.0566040, 0.033778, 0.0247469,-0.0559796,buy
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.0216921, 0.0309249, 0.030611, 0.0323367,-0.0095553,buy
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3,-0.0124626,-0.0166629,-0.016135,-0.0048289,-0.0166629,sell
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3,-0.0039807,-0.0175306,-0.016770,-0.0038318,-0.0144021,sell
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3, 0.0095744, 0.0305451, 0.028622, 0.0311223, 0.0311223,buy
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4,-0.0493265,-0.0375007,-0.034919,-0.0349187,-0.0314321,sell
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5, 0.0509398,-0.0115931, 0.048181, 0.0480756, 0.0433863,buy
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.0257610,-0.0062451,-0.016734, 0.0250770,-0.0082226,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3,-0.0055875,-0.0065970,-0.005569,-0.0061725,-0.0083186,sell
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2,-0.0367797,-0.0268771,-0.052562,-0.0350307,-0.0313455,sell
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4,-0.0064736, 0.0078294,-0.008656,-0.0200668,-0.0074223,sell
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3, 0.0423249, 0.0389825, 0.040001, 0.0258736, 0.0588120,buy
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2, 0.0926354, 0.0937861, 0.066098, 0.0664318, 0.0800564,buy
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2, 0.0515320, 0.0566802, 0.045218, 0.0529987, 0.0452184,buy
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2, 0.0006150, 0.0115240,-0.011540,-0.0024279,-0.0024279,sell
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2,-0.0185579,-0.0573634,-0.063001,-0.0206800,-0.0110619,sell
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3, 0.0437064, 0.0420247, 0.036798, 0.0216035, 0.0517914,buy
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3, 0.0522066, 0.0499935, 0.048357, 0.0480556, 0.0279670,buy
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2,-0.0500794,-0.0551904,-0.050078,-0.0494252,-0.0158182,sell
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3, 0.0156806, 0.0422600, 0.017253,-0.0081666, 0.0228293,buy
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3, 0.0328563, 0.0500627, 0.021375,-0.0088372, 0.0339969,buy
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3, 0.0147642, 0.0395028,-0.026553, 0.0212278,-0.0216107,buy
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2,-0.0011416, 0.0071480,-0.014647,-0.0206670, 0.0079758,sell
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2,-0.0546007,-0.0476754,-0.065308,-0.0486566,-0.0498285,sell
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.0358861,-0.0443891,-0.059861,-0.0202496,-0.0285924,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1,-0.0264937,-0.0092765,-0.026209,-0.0206990,-0.0262091,sell
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3, 0.0771855, 0.0510021, 0.073324, 0.0394653, 0.0727658,buy
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4,-0.0258660,-0.0200501,-0.013367,-0.0001371,-0.0052318,sell
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3, 0.0047726,-0.0013719, 0.015961,-0.0308579, 0.0034130,sell
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3, 0.0499160, 0.0381487, 0.029938,-0.0176708, 0.0384131,buy
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2,-0.0212646,-0.0225636,-0.000971,-0.0106275,-0.0153392,sell
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3, 0.0162753, 0.0163724, 0.015041, 0.0055024, 0.0219669,buy
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1,-0.0178015,-0.0214350,-0.017120, 0.0007254,-0.0084682,sell
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2, 0.0077228, 0.0309198, 0.031219, 0.0306468, 0.0351113,buy
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3, 0.0205059, 0.0202457, 0.030135, 0.0235932, 0.0176778,buy
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4, 0.0031952, 0.0219497, 0.014562, 0.0255284, 0.0255050,buy
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4, 0.0254268, 0.0327193, 0.006501, 0.0317607, 0.0065008,buy
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4,-0.0047510,-0.0017069,-0.004751,-0.0047510,-0.0059740,sell
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6, 0.0004254, 0.0019295, 0.002072, 0.0044615, 0.0003162,buy
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6, 0.0365232, 0.0320002, 0.036461, 0.0364903, 0.0284913,buy
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6, 0.0126571, 0.0050115, 0.012041, 0.0120410, 0.0008929,buy
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5,-0.0099262,-0.0096517,-0.010324,-0.0081512,-0.0090558,sell
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4, 0.0490472, 0.0655157, 0.049337,-0.0346336, 0.0596121,buy
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1,-0.0124491,-0.0010428,-0.010841,-0.0322843, 0.0379091,sell
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2, 0.0080764,-0.0072947,-0.034226,-0.0222571, 0.0008615,sell
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1, 0.0023779,-0.0047123, 0.010912, 0.0020246, 0.0065713,buy
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3,-0.0053193, 0.0312899, 0.031290,-0.0155575, 0.0385645,buy
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3,-0.0054977,-0.0054977, 0.027882,-0.0057411,-0.0034464,sell
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.0105802, 0.0113391,-0.001502, 0.0113391,-0.0027539,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5, 0.0385188, 0.0653039, 0.064754, 0.0120502, 0.0653039,buy
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5, 0.0528114, 0.0502803, 0.050682, 0.0102066, 0.0462639,buy
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.0393678, 0.0379623, 0.036685,-0.0094982, 0.0380577,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5, 0.0102382, 0.0126132, 0.001810,-0.0078088, 0.0002968,buy
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4,-0.0129499, 0.0374194, 0.003212,-0.0144834, 0.0252591,buy
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4, 0.0131869,-0.0088437,-0.031592,-0.0409889, 0.0049426,sell
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3, 0.0081154, 0.0219046,-0.001071,-0.0030297, 0.0146666,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.0141551, 0.0141551, 0.013190, 0.0067735, 0.0090995,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.0278331,-0.0270258,-0.027196,-0.0157335,-0.0270258,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1, 0.0113432, 0.0100703,-0.000089, 0.0104515, 0.0079514,buy
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1,-0.0615248,-0.0616594,-0.048199,-0.0363993,-0.0597549,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2,-0.0246415,-0.0231694,-0.023169,-0.0220888,-0.0296652,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3, 0.0040481, 0.0035647,-0.010676,-0.0234216, 0.0502254,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5,-0.0056817,-0.0059605,-0.005961, 0.0027643,-0.0006339,sell
