Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024,0.277, 0.0159003,-0.0029027,-0.0092154, 0.0130071, 0.0164685,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,0.242, 0.0036106,-0.0022602,-0.0041120,-0.0061315,-0.0044574,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,0.206,-0.0092735,-0.0227039,-0.0294468,-0.0305718,-0.0305384,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,0.173, 0.0181572, 0.0141468, 0.0177023, 0.0085519, 0.0056308,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,0.14,-0.0073462, 0.0006206,-0.0036768,-0.0155264,-0.0085284,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,0.112,-0.0114435,-0.0185311,-0.0197751,-0.0368687,-0.0292113,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247,0.087,-0.0377789,-0.0321114,-0.0349119,-0.0332684,-0.0321919,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,0.07,-0.0368463, 0.0016215,-0.0157000,-0.0090695,-0.0160678,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478,0.06,-0.0244116,-0.0049514,-0.0045101,-0.0199523, 0.0023988,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131,0.059, 0.0291142, 0.0227031, 0.0194204, 0.0107135, 0.0197021,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274,0.065, 0.0191183, 0.0285714, 0.0156176, 0.0072798, 0.0118892,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528,0.082, 0.0198012, 0.0130641, 0.0169153, 0.0105933, 0.0135978,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522,0.107, 0.0172716, 0.0088132, 0.0091574, 0.0067785, 0.0089869,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574,0.141,-0.0100591, 0.0067187,-0.0174016,-0.0135291,-0.0071700,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,0.181,-0.0040048, 0.0043386,-0.0033969,-0.0012005, 0.0002597,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,0.227, 0.0188908, 0.0394269, 0.0143859, 0.0015081, 0.0215640,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445,0.276, 0.0169224, 0.0040197, 0.0049518, 0.0004847, 0.0022511,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464,0.327, 0.0099521, 0.0060502, 0.0063870, 0.0064844, 0.0071077,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964,0.379, 0.0181611, 0.0177677, 0.0116444, 0.0224396, 0.0179819,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,0.43, 0.0121305, 0.0227973, 0.0094978, 0.0111247, 0.0131264,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,0.479,-0.0011072, 0.0097730,-0.0015058,-0.0082641,-0.0068422,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,0.526,-0.0297180,-0.0268480,-0.0284078,-0.0218626,-0.0249957,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,0.568, 0.0054079, 0.0061143, 0.0105021, 0.0024760,-0.0021903,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,0.607,-0.0002564, 0.0109889, 0.0078637, 0.0037680, 0.0077098,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,0.643,-0.0084894,-0.0083731,-0.0036291,-0.0147855,-0.0091083,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386,0.674, 0.0056333, 0.0013143, 0.0078545, 0.0054910, 0.0037643,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626,0.702,-0.0108374,-0.0089896,-0.0101945,-0.0064382,-0.0104341,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,0.726,-0.0036977,-0.0057357, 0.0092602, 0.0052236, 0.0053842,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288,0.747,-0.0153013,-0.0091729, 0.0009951,-0.0036789,-0.0051938,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657,0.765, 0.0091310, 0.0029331, 0.0095904, 0.0047463, 0.0147629,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248,0.779,-0.0022001,-0.0010098,-0.0034658,-0.0093773,-0.0053463,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741,0.792, 0.0183427, 0.0339532, 0.0346021, 0.0310137, 0.0360961,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454,0.802, 0.0050207, 0.0170085, 0.0165265, 0.0162316, 0.0357387,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337,0.811,-0.0070357, 0.0059287,-0.0087018,-0.0087048,-0.0121109,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648,0.818,-0.0085271, 0.0004459,-0.0102666,-0.0105773,-0.0136387,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055,0.823,-0.0002340,-0.0013909,-0.0048196,-0.0080766,-0.0028012,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,0.828,-0.0201380,-0.0208377,-0.0149324,-0.0082389,-0.0216268,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386,0.831,-0.0397209,-0.0329610,-0.0020898, 0.0010460,-0.0378607,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,0.833,-0.0157498,-0.0130484,-0.0035239,-0.0086483,-0.0106166,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,0.836,-0.0199093,-0.0244488,-0.0050952,-0.0012645,-0.0139065,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382,0.836,-0.0067378,-0.0029930,-0.0039962, 0.0106293,-0.0056553,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,0.837,-0.0168549,-0.0086842,-0.0040198,-0.0068785,-0.0035109,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756,0.838,-0.0039145,-0.0098207,-0.0109957,-0.0124426,-0.0075941,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963,0.838, 0.0003572, 0.0477240, 0.0436978, 0.0264440,-0.0016465,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656,0.836, 0.0029822, 0.0084477,-0.0010967, 0.0098183, 0.0031481,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785,0.836, 0.0093072, 0.0172812, 0.0063065, 0.0147970, 0.0135172,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,0.836, 0.0181783, 0.0075007, 0.0315061, 0.0216353, 0.0170808,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924,0.836, 0.0376052, 0.0419145, 0.0317981, 0.0377063, 0.0299650,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,0.834, 0.0209595, 0.0183969, 0.0245811, 0.0186580, 0.0189862,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,0.833, 0.0141694, 0.0237314, 0.0141257,-0.0014723, 0.0104664,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,0.833, 0.0323505, 0.0319110, 0.0187095, 0.0266950, 0.0188935,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955,0.832, 0.0247913, 0.0243708,-0.0044897, 0.0341860,-0.0106921,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343,0.83,-0.0003454,-0.0039265,-0.0024909,-0.0019572,-0.0065926,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957,0.83, 0.0042887, 0.0164266, 0.0067732, 0.0058620,-0.0011638,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903,0.83, 0.0345784, 0.0392326, 0.0253899, 0.0306478, 0.0212042,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055,0.827, 0.0098574, 0.0070125, 0.0052736, 0.0067066, 0.0076700,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476,0.827, 0.0042044, 0.0041509, 0.0037830, 0.0028416, 0.0036578,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103,0.827, 0.0042340, 0.0066868, 0.0035462, 0.0075943, 0.0034800,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379,0.827, 0.0070706, 0.0128706, 0.0128706, 0.0131230, 0.0132602,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305,0.825,-0.0077899,-0.0025583,-0.0025583,-0.0010453, 0.0001212,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776,0.825, 0.0026789, 0.0049997, 0.0015015, 0.0050125, 0.0024420,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,0.825, 0.0040454,-0.0018402,-0.0013548,-0.0007665,-0.0013548,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877,0.825,-0.0191333,-0.0195178,-0.0191333,-0.0089808,-0.0195178,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,0.825,-0.0258849,-0.0171513,-0.0240841,-0.0208723,-0.0301683,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,0.825,-0.0258303,-0.0267962,-0.0310670,-0.0265327,-0.0332117,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194,0.825, 0.0026607, 0.0267565, 0.0253770, 0.0051025, 0.0014416,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,0.825, 0.0087603, 0.0233380, 0.0417309, 0.0076814, 0.0025652,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225,0.825,-0.0132754,-0.0096868,-0.0124836,-0.0211650,-0.0204450,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903,0.825,-0.0119178,-0.0138815,-0.0089969,-0.0146368,-0.0085046,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022,0.825, 0.0058203, 0.0104225, 0.0197481, 0.0085926, 0.0080256,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,0.825,-0.0027175,-0.0004720,-0.0024223,-0.0047621,-0.0081441,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222,0.825,-0.0023767, 0.0369660, 0.0389104,-0.0025285,-0.0017589,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827,0.825,-0.0016134, 0.0230274, 0.0173740, 0.0026167,-0.0013455,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771,0.825, 0.0145465, 0.0369052, 0.0509676, 0.0323908, 0.0137447,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948,0.825, 0.0009460, 0.0189557, 0.0203222,-0.0021883,-0.0083545,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541,0.825, 0.0066741, 0.0214893, 0.0447513, 0.0067393, 0.0028814,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581,0.825, 0.0009212,-0.0016652,-0.0114401, 0.0047068,-0.0075885,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458,0.825, 0.0070382,-0.0086603,-0.0096568,-0.0049914,-0.0079957,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157,0.825,-0.0027512,-0.0019389,-0.0021369, 0.0019234, 0.0015503,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337,0.825,-0.0062467, 0.0005899, 0.0077477, 0.0064048, 0.0004918,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,0.825, 0.0004636,-0.0011850,-0.0086992,-0.0063497,-0.0032005,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209,0.825, 0.0000840, 0.0058365, 0.0097815, 0.0126849, 0.0067432,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839,0.825, 0.0282983, 0.0085319,-0.0096898, 0.0160655,-0.0031333,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073,0.824, 0.0524506, 0.0433455,-0.0009043, 0.0422113,-0.0011686,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807,0.822, 0.0104826, 0.0160940, 0.0107976, 0.0080620, 0.0097538,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144,0.821, 0.0157544, 0.0152837, 0.0189026, 0.0284497, 0.0186416,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982,0.818, 0.0028488, 0.0076668, 0.0137177, 0.0152300, 0.0086954,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,0.816, 0.0030147,-0.0052599,-0.0061426, 0.0047037,-0.0055210,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579,0.812,-0.0427185,-0.0183410,-0.0191951,-0.0247514,-0.0247833,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.3867390812401,0.146758151089834,0.00400172759459117,0.11821515928976,0.808,-0.0307905,-0.0346080,-0.0163447,-0.0187229,-0.0205400,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.284770455086137,0.150161238651338,0.00522099702825296,0.116237867125967,0.803, 0.0083842, 0.0028505, 0.0091368, 0.0143699, 0.0091368,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.191691907323272,0.153501613897654,0.00660289496509266,0.114323369873992,0.796, 0.0058635, 0.0074622, 0.0067325, 0.0044176, 0.0143358,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.115277995369645,0.156776254548532,0.00815364216752693,0.112468677299938,0.788, 0.0028472,-0.0030815, 0.0034762,-0.0082149,-0.0031222,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0637609448709245,0.159979116043472,0.0098687952338296,0.110675284520755,0.779, 0.0145711, 0.0115290, 0.0196528, 0.0129791, 0.0062472,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0437337894058872,0.163106420532163,0.0117430220819292,0.10894468665339,0.768, 0.0027681,-0.0038338, 0.0064548,-0.0071308,-0.0071308,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0576792521802705,0.166151367884041,0.013780766113552,0.107274641022421,0.754,-0.0033021,-0.0161938, 0.0098136,-0.0178253,-0.0110190,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.102870181790752,0.169107157968544,0.0159811386483528,0.105668885420218,0.738,-0.0302148,-0.0231073,-0.0071685,-0.0255304,-0.0092071,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.172648992404593,0.171973790785672,0.0183405849649505,0.104125924729832,0.72, 0.0033377, 0.0094361, 0.0152767, 0.0220793, 0.0058259,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.258982917587806,0.174738421644362,0.0208582163829999,0.102649496743635,0.698, 0.0062640, 0.0062864, 0.0168809, 0.0158834, 0.0159929,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.354501395489176,0.177400294974552,0.0235340329025011,0.101235116110782,0.673, 0.0030018, 0.0273446, 0.0228439, 0.0429815, 0.0234452,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.45333597344799,0.179950343935492,0.0263680345234541,0.0998917535329614,0.644, 0.0284521, 0.0325025, 0.0234457, 0.0257285, 0.0260864,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.551076064314354,0.182384035106807,0.0293540004834421,0.0986074480745884,0.611,-0.0375137,-0.0372487, 0.0048101, 0.0094853, 0.0074160,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.644345367614207,0.184695323927997,0.0324954855038462,0.0973904228788776,0.574, 0.0134652, 0.0103300, 0.0080728, 0.0138692, 0.0135494,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.730324618053742,0.186877410268499,0.0357880461829402,0.096241425504303,0.534,-0.0245828,-0.0262371,-0.0044769, 0.0004102,-0.0050358,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.806369349139207,0.188925005137876,0.0392316825207241,0.0951597083923905,0.488,-0.0008315, 0.0092044,-0.0077225, 0.0029521,-0.0105724,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.869764014366866,0.190834330685816,0.0428228397958168,0.094143028867718,0.439,-0.0458154,-0.0566486,-0.0499884,-0.0537634,-0.0395569,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.917708931710968,0.19260009792188,0.0465606293278733,0.0931973673980779,0.388, 0.0110819,-0.0186584, 0.0033963,-0.0057751,-0.0053189,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.947524094672771,0.194218528995757,0.0504450511168935,0.0923152483987298,0.334, 0.0033467, 0.0027337, 0.0083876, 0.0096417, 0.0027708,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.957050266622568,0.195688868337383,0.0544725504414964,0.091506390129836,0.279, 0.0048429,-0.0104191, 0.0046614, 0.0106370,-0.0121644,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.945165398831387,0.197008849236572,0.0586377952196107,0.0907640645651303,0.225, 0.0263325, 0.0304633, 0.0251278, 0.0123812, 0.0304633,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.912087083166513,0.198176960553198,0.0629443401726173,0.0900920094969829,0.174, 0.0284654, 0.0267867, 0.0524261, 0.0210197, 0.0245209,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.859397212503119,0.199193957857324,0.0673859645380995,0.0894872346914976,0.129, 0.0168621, 0.0029744, 0.0165449, 0.0084597, 0.0131331,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.789731549660267,0.200061352289075,0.0719653343570931,0.0889527303825705,0.089, 0.0103065, 0.0132403, 0.0052871, 0.0019703, 0.0190805,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.706353247341027,0.200780654988576,0.0766797835885624,0.0884892441286758,0.06, 0.0335088, 0.0412926, 0.0406852, 0.0218480, 0.0434719,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.612822108494206,0.201358666086389,0.0815222027897454,0.0880952808128652,0.039, 0.0158412, 0.0018975, 0.0117760, 0.0039956, 0.0152733,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.512856778131727,0.201796141152577,0.0864979240427136,0.0877715879936129,0.031,-0.0101761,-0.0247469,-0.0122378,-0.0396394,-0.0032058,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.410415252319529,0.202099880317702,0.0915980605440146,0.0875196607878668,0.032, 0.0341402, 0.0389538, 0.0399526, 0.0277117, 0.0438298,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.309953087193413,0.202275928142265,0.0968261670150294,0.0873380040786791,0.044, 0.0341049, 0.0299968, 0.0330507, 0.0163898, 0.0277335,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.2167447096164,0.202329573616702,0.102175134012996,0.0872281129829976,0.065,-0.0101720,-0.0199379,-0.0101782,-0.0263378,-0.0189927,sell
