Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1, 0.002559856, 0.00257379, 0.00305076, 0.00305076, 0.004016858,buy
2019-08-28,2,2,5,6,2,0,2,0,0,1,4,3,2,3,3,4,1,-0.001831096,-0.00102122,-0.00170285, 0.00023302,-0.001148476,sell
2019-08-29,2,4,5,5,3,0,0,0,0,1,5,2,1,4,4,4,0,-0.002724158,-0.00169235, 0.00023115, 0.00022193,-0.003347865,sell
2019-08-30,5,2,7,6,0,1,0,0,0,2,4,4,1,4,4,5,1, 0.000535449, 0.00058579, 0.00039881, 0.00039881, 0.002066987,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.001014860, 0.00127520, 0.00128234, 0.00108006, 0.002446248,buy
2019-09-01,3,3,6,3,2,1,2,0,1,2,3,4,2,4,5,4,1,-0.000157546,-0.00003158,-0.00021307,-0.00021307,-0.000371089,sell
2019-09-02,3,0,7,4,1,1,1,3,1,3,3,4,3,4,5,3,2, 0.001076145, 0.00224490, 0.00067851, 0.00107614, 0.000682430,buy
2019-09-03,2,0,9,2,0,2,1,2,3,4,6,3,3,2,5,4,2, 0.000600876, 0.00214788, 0.00145688, 0.00006429, 0.000592975,buy
2019-09-04,2,0,9,1,0,2,1,1,4,4,5,3,3,2,6,4,1, 0.000321797, 0.00099330, 0.00150697, 0.00047125, 0.000510211,buy
2019-09-05,4,1,6,1,1,3,1,2,0,5,5,3,4,2,6,3,1, 0.003575357, 0.00331218, 0.00369493, 0.00366388, 0.002788905,buy
2019-09-06,4,1,5,2,0,4,2,0,0,7,5,4,5,3,4,2,2, 0.003442577, 0.00311757, 0.00319549, 0.00319549, 0.002112455,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.001361466, 0.00130281, 0.00145929, 0.00139584, 0.001038839,buy
2019-09-08,4,1,9,2,0,4,1,0,1,3,4,2,5,4,4,3,3, 0.002386801, 0.00053933, 0.00174843, 0.00174843, 0.001356197,buy
2019-09-09,3,1,6,3,0,3,1,2,1,3,5,2,5,4,2,3,2, 0.002288545, 0.00192638, 0.00181545, 0.00157101, 0.000781826,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.000410966,-0.00091258, 0.00232571, 0.00284011,-0.000794486,buy
2019-09-11,2,0,6,3,2,2,3,0,1,2,3,2,3,5,3,2,3, 0.002439307, 0.00277353, 0.00277353,-0.00021380, 0.002770753,buy
2019-09-12,2,2,3,1,1,2,0,2,1,2,2,1,2,3,4,2,2, 0.000866526, 0.00086653, 0.00191518, 0.00086653, 0.003237874,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.001636819,-0.00172408,-0.00155069,-0.00060596,-0.000247125,sell
2019-09-14,3,3,3,2,0,4,0,1,1,3,4,2,3,3,3,3,2, 0.000029054, 0.00128716,-0.00028826, 0.00015722, 0.000782606,buy
2019-09-15,2,3,4,2,1,3,1,0,0,2,3,1,2,2,4,4,2, 0.003880700, 0.00372140, 0.00375997, 0.00379915, 0.003880700,buy
2019-09-16,2,4,4,2,3,1,1,0,0,3,2,2,2,4,5,4,1,-0.004555934,-0.00239759,-0.00408839,-0.00282378, 0.000249496,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.002121968, 0.00203956, 0.00130328, 0.00229612, 0.002039558,buy
2019-09-18,2,4,5,4,4,1,0,0,1,1,2,2,2,6,2,5,3,-0.000256432,-0.00024783,-0.00077201, 0.00063303,-0.000247833,sell
2019-09-19,1,2,3,3,3,1,0,0,1,2,2,1,2,4,2,3,2,-0.002014705,-0.00214111,-0.00148119,-0.00222868,-0.001372188,sell
2019-09-20,1,4,2,3,3,2,1,0,0,3,2,1,2,4,4,4,2, 0.003342360, 0.00059871, 0.00261824, 0.00260279, 0.003148948,buy
2019-09-21,1,5,1,1,3,2,0,1,0,5,2,1,3,4,4,3,2,-0.000293211,-0.00012749,-0.00054395,-0.00158057,-0.000364207,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.004360865,-0.00175751,-0.00472151,-0.00373421,-0.004302741,sell
2019-09-23,1,2,2,1,2,2,0,0,2,4,2,1,2,4,4,1,2,-0.002833582,-0.00059420,-0.00108581,-0.00108581,-0.001496538,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.001550299,-0.00143600, 0.00005804,-0.00113681,-0.001514714,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.002233248,-0.00205627,-0.00195766,-0.00170797,-0.001572967,sell
2019-09-26,1,2,2,3,4,0,1,1,2,2,3,1,2,4,3,3,2, 0.004347664, 0.00461873, 0.00198037, 0.00461879, 0.004519569,buy
2019-09-27,1,3,4,2,3,1,2,0,2,4,4,2,3,6,3,3,1,-0.001075134, 0.00155991,-0.00160914,-0.00046063,-0.001266636,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.000981081, 0.00222833,-0.00020655, 0.00326912, 0.001927012,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.001989226,-0.00198923,-0.00356563,-0.00086072,-0.001462507,sell
2019-09-30,1,2,0,1,2,1,2,1,1,3,2,2,2,4,1,2,1,-0.003736407,-0.00286098,-0.00006852, 0.00042553,-0.003495889,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,-0.002651214,-0.00173516,-0.00265121,-0.00303589,-0.002660021,sell
2019-10-02,0,3,0,1,2,0,2,3,3,2,1,2,2,4,3,2,2,-0.000746049, 0.00118442, 0.00159135, 0.00243011, 0.001184417,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1, 0.001177164, 0.00101895,-0.00017626, 0.00091983, 0.000246737,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.000867213,-0.00029191,-0.00017790,-0.00000801,-0.000682736,sell
2019-10-05,1,3,1,1,0,1,2,1,1,3,2,3,2,2,3,2,0,-0.000984851,-0.00078657,-0.00094124,-0.00062273,-0.000622730,sell
2019-10-06,2,3,1,2,2,1,3,2,1,2,2,4,5,1,3,3,1, 0.004013244, 0.00205571, 0.00210084, 0.00150911, 0.001616275,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.001618523,-0.00187166,-0.00095856,-0.00110196,-0.001492991,sell
2019-10-08,0,2,0,2,2,1,5,1,2,2,3,3,3,1,3,3,1, 0.000533633, 0.00017959, 0.00011785,-0.00007284,-0.000378068,sell
2019-10-09,0,2,1,2,3,2,2,4,3,2,4,3,2,4,3,4,1,-0.001294397,-0.00070867,-0.00144263,-0.00129440,-0.001291497,sell
2019-10-10,1,2,1,2,3,2,1,2,3,3,3,2,3,3,3,4,2,-0.003049363,-0.00311533,-0.00202534,-0.00319329,-0.001120097,sell
2019-10-11,1,2,1,2,2,1,1,2,4,3,3,1,4,3,4,3,1, 0.004472209, 0.00459881, 0.00399254, 0.00397629, 0.003445298,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.001608089,-0.00163332,-0.00203396,-0.00205104,-0.001957234,sell
2019-10-13,0,1,2,1,2,2,2,1,2,4,3,2,4,3,3,2,0,-0.003399400,-0.00326489,-0.00190420,-0.00337598,-0.003526989,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.002887592, 0.00109452,-0.00223802,-0.00006504, 0.000251978,sell
2019-10-15,1,2,3,1,2,2,1,2,3,1,3,2,3,4,2,3,1,-0.001970210, 0.00042302,-0.00121545, 0.00033546, 0.000423020,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.000605555, 0.00089978,-0.00034358,-0.00187394,-0.000343578,sell
2019-10-17,0,1,3,2,3,0,3,0,4,1,2,2,2,4,4,2,1,-0.001506538,-0.00126476,-0.00150654,-0.00334690,-0.001376287,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.002310804,-0.00222535,-0.00212445,-0.00231080,-0.002381360,sell
2019-10-19,0,3,2,1,1,1,2,0,3,3,2,3,3,4,2,1,1, 0.001903177, 0.00281265, 0.00151666, 0.00211764, 0.003264555,buy
2019-10-20,0,1,4,0,1,2,2,0,3,2,2,2,3,3,3,1,1,-0.004620897,-0.00425320,-0.00455505,-0.00528846,-0.005074487,sell
2019-10-21,0,2,2,3,1,1,1,1,2,2,3,1,4,3,2,1,1,-0.000646992,-0.00085185,-0.00069956,-0.00093904,-0.000766648,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.000442084, 0.00051121,-0.00179759,-0.00113310, 0.000305317,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.002538749,-0.00043233,-0.00142516,-0.00028342,-0.000854582,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.001669859, 0.00189732, 0.00170537, 0.00149489, 0.001591011,buy
2019-10-25,1,1,3,2,2,2,3,1,2,2,3,2,4,2,3,3,2, 0.002445755, 0.00130241, 0.00077986, 0.00147764, 0.001059281,buy
2019-10-26,2,2,0,1,3,1,2,3,1,3,2,2,3,3,4,2,2, 0.002836853, 0.00153324, 0.00308290, 0.00308708, 0.002836853,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.001706026, 0.00246843, 0.00204973, 0.00170603, 0.001359162,buy
2019-10-28,1,0,1,2,1,2,2,4,2,2,3,2,4,2,3,2,1, 0.002686709, 0.00285335, 0.00383363, 0.00268671, 0.001856358,buy
2019-10-29,2,1,1,0,2,1,3,6,2,2,3,3,3,2,5,2,2,-0.001717673,-0.00108866,-0.00001653,-0.00001653,-0.002145435,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,-0.002042460,-0.00108954,-0.00068877,-0.00120469,-0.000953638,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,-0.002892093,-0.00289209,-0.00365533,-0.00304257,-0.001193631,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,-0.002725729,-0.00257743,-0.00230667,-0.00357547,-0.001941378,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,-0.000698120,-0.00065625, 0.00057964, 0.00015573,-0.001208150,sell
2019-11-03,2,3,1,0,2,0,2,7,2,4,5,3,4,3,3,3,2,-0.001207939,-0.00178597,-0.00092746,-0.00141881, 0.000558461,sell
2019-11-04,0,2,2,0,2,0,4,6,3,3,4,3,4,3,5,2,1, 0.000217891, 0.00205494, 0.00115345, 0.00083853,-0.003925425,buy
2019-11-05,0,1,2,0,1,0,4,5,3,2,4,2,3,3,5,1,0, 0.001626596, 0.00105438, 0.00221570, 0.00129071,-0.002724479,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.001322374, 0.00100986, 0.00151430, 0.00113142, 0.000860729,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.000097176,-0.00032636,-0.00097878,-0.00039301,-0.000860868,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.001427075, 0.00139492, 0.00138090, 0.00160339, 0.001450493,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.002129586, 0.00212959, 0.00273048, 0.00212349,-0.000350823,buy
2019-11-10,1,1,3,1,0,1,2,2,5,4,2,3,5,4,4,1,1, 0.001666004, 0.00221242, 0.00137238, 0.00094763, 0.001436312,buy
2019-11-11,1,2,3,2,1,0,1,2,6,2,2,1,5,4,5,1,2,-0.000541646,-0.00049581,-0.00118863,-0.00055842,-0.001156066,sell
2019-11-12,0,0,4,1,3,0,2,1,6,2,3,2,4,4,4,0,2, 0.000823933, 0.00116384, 0.00023273, 0.00166889, 0.001133746,buy
2019-11-13,0,0,3,4,2,0,3,1,5,2,2,3,3,5,4,2,1,-0.001128209,-0.00100782,-0.00081692,-0.00076181,-0.000918978,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.000725543,-0.00044381, 0.00064581, 0.00046144,-0.000411911,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.001407258, 0.00191595, 0.00210324, 0.00381298, 0.000891396,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.001496194, 0.00133800, 0.00140006, 0.00361155, 0.001767809,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.001508329, 0.00136329,-0.00098902,-0.00163594, 0.002767874,sell
2019-11-18,0,1,1,5,2,1,4,1,1,3,4,2,5,1,2,4,1, 0.002235922, 0.00104767, 0.00389497, 0.00223592, 0.000366008,buy
2019-11-19,1,1,3,4,3,1,3,1,2,0,6,2,3,2,2,3,1,-0.000813832,-0.00081383,-0.00079188,-0.00048407,-0.001124872,sell
2019-11-20,1,2,4,4,0,2,3,4,2,0,6,3,3,2,3,3,2,-0.000806667,-0.00080667,-0.00147722,-0.00145601,-0.002015265,sell
2019-11-21,1,3,3,2,0,2,3,4,1,2,6,2,4,2,2,2,3, 0.001020207, 0.00130846, 0.00388720, 0.00113445, 0.000169312,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.002454885,-0.00057074, 0.00044803, 0.00116657, 0.003384216,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.003534837, 0.00355277, 0.00342387, 0.00079714,-0.000511786,buy
2019-11-24,2,1,2,2,1,2,2,6,2,0,5,2,4,1,1,4,3, 0.003553628, 0.00210242, 0.00310011, 0.00353791, 0.002105095,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.000121318, 0.00060662, 0.00079896, 0.00112895, 0.000900260,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.000414249, 0.00132218, 0.00038017, 0.00081806, 0.000585773,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.000672965, 0.00056353, 0.00215282, 0.00028015, 0.000852232,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.001981777, 0.00159542, 0.00170541, 0.00244518, 0.002068012,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.002090490, 0.00216687, 0.00119077, 0.00078094, 0.002434962,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1, 0.000736740, 0.00015292, 0.00102766,-0.00064885, 0.000414334,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.001871216, 0.00166663, 0.00124830, 0.00026546,-0.000059944,buy
2019-12-02,0,1,2,0,0,0,4,4,3,0,1,3,2,3,2,1,2,-0.000117188,-0.00043615,-0.00023002,-0.00059563, 0.000151036,sell
2019-12-03,0,0,1,0,0,0,1,4,6,1,1,3,1,2,2,1,3,-0.000493176, 0.00085098,-0.00172468,-0.00195801,-0.002018849,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.000328571, 0.00293536,-0.00083903,-0.00101904,-0.001019039,sell
2019-12-05,1,0,1,1,0,0,2,2,5,2,1,3,4,2,1,2,1,-0.000991433, 0.00222585,-0.00087422,-0.00043265, 0.001313839,sell
2019-12-06,0,1,1,1,1,0,3,1,3,3,2,3,4,1,0,2,2,-0.000612879,-0.00023245,-0.00057006,-0.00027888, 0.000259122,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.000865538, 0.00155368, 0.00097772, 0.00132360, 0.000977717,buy
2019-12-08,2,4,2,1,1,1,3,3,2,2,3,3,5,2,3,3,2, 0.000229792,-0.00066023, 0.00022979,-0.00011327, 0.000229792,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.001348098, 0.00012876, 0.00097020,-0.00043487, 0.000970197,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.001869271,-0.00294880, 0.00365813, 0.00216948, 0.003658130,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.002168534,-0.00084001,-0.00087223,-0.00027470,-0.000154661,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.001090230, 0.00055530, 0.00059328, 0.00050033, 0.000555301,buy
2019-12-13,2,3,3,2,1,1,3,4,2,1,3,2,5,3,4,4,1, 0.002955323, 0.00041483, 0.00313636, 0.00050436, 0.003207164,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.000232176, 0.00032066, 0.00002365, 0.00035823, 0.000953532,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,-0.002730515,-0.00274210,-0.00216676,-0.00306467,-0.000957831,sell
2019-12-16,1,1,1,1,4,0,1,3,2,2,2,1,3,5,2,1,2,-0.001415023,-0.00523145,-0.00142671,-0.00130777,-0.000410282,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.000080135, 0.00077808, 0.00100169, 0.00062967, 0.000844470,buy
2019-12-18,0,1,4,4,0,1,1,3,3,2,2,1,4,4,2,3,3, 0.001177325, 0.00097230, 0.00222415, 0.00184206, 0.001472512,buy
2019-12-19,0,3,4,1,1,0,0,4,2,3,3,1,3,3,3,3,2, 0.001734281, 0.00113470, 0.00117939, 0.00140073, 0.000814007,buy
2019-12-20,0,3,2,1,1,0,4,4,2,5,3,3,4,3,4,3,2, 0.000675287, 0.00098207, 0.00098207, 0.00035719, 0.000818305,buy
2019-12-21,1,0,2,2,0,1,5,3,3,5,4,2,4,3,3,4,2,-0.001115733,-0.00106288,-0.00171234,-0.00173640,-0.001726439,sell
2019-12-22,2,0,2,1,0,1,4,4,5,3,5,2,3,3,3,4,2,-0.000356934,-0.00147540,-0.00110164,-0.00243852,-0.002029046,sell
2019-12-23,2,1,2,1,1,0,5,6,5,2,5,2,4,4,4,4,2,-0.000488654,-0.00075522,-0.00068656,-0.00117519,-0.001187113,sell
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.000070730,-0.00095971,-0.00076352,-0.00187100,-0.001358354,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,-0.002383511,-0.00052224,-0.00042594,-0.00125163,-0.000794392,sell
2019-12-26,2,0,2,0,0,0,4,2,3,1,3,2,1,2,1,3,2, 0.003319590, 0.00226784, 0.00057886, 0.00331959, 0.002575800,buy
2019-12-27,3,1,2,0,0,0,2,1,3,0,2,2,1,2,1,3,1, 0.002501331, 0.00134574, 0.00129571, 0.00252839, 0.001736994,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.002650867, 0.00219101, 0.00107837, 0.00286997, 0.002939516,buy
2019-12-29,2,0,2,0,0,0,5,2,0,0,3,1,1,1,1,2,2, 0.000351220, 0.00028572,-0.00084874, 0.00046662, 0.000823351,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.000352464,-0.00047744, 0.00007828,-0.00012068, 0.001534638,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.001134016,-0.00071821,-0.00049443,-0.00062706,-0.000432973,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.001027839, 0.00141033, 0.00082612, 0.00106179, 0.001061795,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.003890355,-0.00384433,-0.00344209,-0.00348812,-0.003844331,sell
2020-01-03,2,2,1,1,1,0,3,1,2,3,4,2,4,1,2,2,1, 0.000736956, 0.00255410, 0.00059903, 0.00133436, 0.000080038,buy
2020-01-04,2,4,1,0,2,0,3,3,2,2,4,2,4,3,3,2,1, 0.001740096, 0.00495827, 0.00269543, 0.00065038, 0.000191723,buy
2020-01-05,2,3,1,0,2,0,3,3,2,1,3,2,5,2,2,2,1, 0.004866552, 0.00434769, 0.00409769, 0.00332013, 0.001561312,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,-0.000131940,-0.00130690,-0.00077789,-0.00071662,-0.001888680,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.001523534, 0.00103451,-0.00030353, 0.00121246, 0.002519995,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.000975010, 0.00119054, 0.00120593, 0.00119054, 0.001016092,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.004730947, 0.00280604, 0.00418149, 0.00336958, 0.003369584,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.005633303, 0.00285449, 0.00262866, 0.00428342, 0.004652420,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.003854057, 0.00451767, 0.00448636, 0.00428020, 0.004135519,buy
2020-01-12,4,5,1,1,5,0,1,5,1,1,4,4,2,4,4,6,0,-0.002397617,-0.00275480,-0.00239762, 0.00052836,-0.002651092,sell
2020-01-13,4,3,2,3,3,1,1,4,1,1,3,4,1,5,5,4,1,-0.001801101,-0.00031811,-0.00031102,-0.00256828,-0.002431426,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.000497222, 0.00149811, 0.00170827, 0.00191586, 0.001855251,buy
2020-01-15,4,1,2,1,2,1,1,4,1,1,2,1,2,4,4,4,1,-0.000015611,-0.00115205,-0.00042312,-0.00065313, 0.000760473,sell
2020-01-16,2,2,0,1,3,0,2,4,2,4,2,2,2,4,4,3,3, 0.001044078, 0.00285578, 0.00283601, 0.00233065, 0.003020867,buy
2020-01-17,2,0,1,2,1,1,2,7,1,4,1,3,3,4,4,3,3, 0.000781540, 0.00092188, 0.00078154, 0.00006571, 0.000781540,buy
2020-01-18,2,0,2,1,0,1,3,7,2,3,2,3,4,3,3,4,2, 0.001894516, 0.00294079, 0.00221282, 0.00360902, 0.002138575,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2, 0.001422643, 0.00152915, 0.00223433, 0.00269742, 0.001872016,buy
2020-01-20,1,1,0,0,1,0,3,9,1,6,3,3,5,3,3,3,2,-0.000290840,-0.00031426,-0.00070108,-0.00044020,-0.000539669,sell
2020-01-21,1,0,0,1,0,0,6,6,2,5,4,4,3,3,3,3,1, 0.002789623, 0.00046811, 0.00245833, 0.00094070, 0.000542390,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.001149384, 0.00014659,-0.00023515,-0.00012772, 0.000595353,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.000305670,-0.00031377, 0.00060808, 0.00061452,-0.000343356,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.000513176,-0.00019898,-0.00030265,-0.00071603,-0.000513176,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.003651642, 0.00332207, 0.00298980, 0.00387214, 0.003388066,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.001490163,-0.00040470, 0.00037685, 0.00067005,-0.000306582,buy
2020-01-27,1,0,0,1,0,0,3,4,4,4,4,3,3,1,1,4,1,-0.003494509, 0.00003069,-0.00029380, 0.00101099,-0.003374371,sell
2020-01-28,3,0,0,1,0,0,5,4,4,4,2,3,4,3,3,4,2, 0.000366304,-0.00025135,-0.00024865,-0.00024865, 0.000366304,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.002134258, 0.00284088, 0.00205006, 0.00265047, 0.002611088,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.002272640,-0.00169016,-0.00135302,-0.00126614,-0.001385069,sell
2020-01-31,2,1,1,1,0,0,6,3,2,5,4,2,4,3,3,3,2, 0.001011009,-0.00030711, 0.00012363,-0.00009101, 0.000563909,buy
2020-02-01,2,3,1,2,0,0,4,3,2,3,4,2,3,4,4,2,1, 0.005410559, 0.00553577, 0.00196373, 0.00690870, 0.005789837,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.002484371, 0.00168344, 0.00152985, 0.00125019, 0.001579107,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.002085589,-0.00066286,-0.00250227,-0.00231330,-0.004919780,sell
2020-02-04,0,0,0,3,1,1,5,2,3,3,3,2,3,3,3,4,0, 0.001355353, 0.00075424, 0.00100700, 0.00056118, 0.000563926,buy
2020-02-05,0,1,0,0,2,1,4,2,4,4,2,2,4,3,3,3,1, 0.005507217, 0.00531190, 0.00504109, 0.00604282, 0.005265615,buy
2020-02-06,0,2,1,0,0,1,5,1,3,1,2,0,3,2,2,3,2, 0.003238068, 0.00532994, 0.00357630, 0.00634377, 0.005536962,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.000373173, 0.00182158, 0.00034701, 0.00051910,-0.000384310,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2, 0.004165712, 0.00071699, 0.00140956, 0.00197470, 0.000546212,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.003262286,-0.00197252, 0.00075542,-0.00257614,-0.003257863,sell
2020-02-10,0,1,3,4,1,1,5,2,0,0,2,2,2,4,3,3,1,-0.000153746, 0.00203672,-0.00290883, 0.00017481,-0.000176319,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.002132863, 0.00109966, 0.00013574, 0.00101401, 0.001099664,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.000156394,-0.00039117,-0.00035900,-0.00031811,-0.000391915,sell
2020-02-13,0,1,1,1,1,1,5,2,2,3,1,2,2,4,5,3,0,-0.000140133,-0.00010102, 0.00013920,-0.00007473,-0.000341529,sell
2020-02-14,0,1,2,1,1,1,3,3,3,1,1,4,2,2,4,2,1, 0.000053369,-0.00053193,-0.00035400,-0.00045642,-0.000284200,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.000142315,-0.00011202, 0.00217083,-0.00054394, 0.000198391,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.002030749, 0.00141196, 0.00326903, 0.00190280, 0.002028415,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.002678398,-0.00226437,-0.00192034,-0.00111653,-0.003417712,sell
