Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00007527,-0.00057100, 0.0058984, 0.00122507,-0.000170742,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00392045, 0.00346620, 0.0010526,-0.00082460, 0.003138921,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00206561, 0.00263747,-0.0009274, 0.00206561, 0.000419844,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00021807, 0.00024750, 0.0006290, 0.00261905, 0.000022132,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00059552,-0.00228850, 0.0080687, 0.00048368, 0.006562898,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00150448, 0.00101321, 0.0019105, 0.00228917, 0.001065009,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.00266805,-0.00191435,-0.0063169,-0.00270159,-0.006018721,sell
2021-02-27,1,3,2,1,2,2,2,1,1,0,3,2,2,3,2,2,1,-0.00037551, 0.00114512, 0.0001978, 0.00094155,-0.001629827,buy
2021-02-28,1,2,3,3,2,1,2,1,2,0,4,2,2,3,2,3,1, 0.00133134, 0.00363654, 0.0012983, 0.00167743, 0.000911838,buy
2021-03-01,1,3,3,3,3,0,3,1,2,0,4,2,2,3,3,3,2,-0.00033653,-0.00299246, 0.0036549,-0.00047321,-0.000473214,sell
2021-03-02,1,4,2,3,2,0,3,1,2,1,4,3,3,3,3,2,1, 0.00998768, 0.00055301, 0.0003989, 0.00932052, 0.009320522,buy
2021-03-03,1,3,2,1,1,1,5,2,1,2,5,2,3,3,3,2,1, 0.00007313, 0.00264141,-0.0044749,-0.00121165,-0.003163400,sell
2021-03-04,1,3,2,0,0,1,4,2,2,1,4,2,3,4,1,1,1, 0.00683759, 0.00684912, 0.0091204, 0.00565497, 0.007521272,buy
2021-03-05,1,3,0,0,1,1,4,3,3,1,4,2,3,3,2,2,1,-0.00582839,-0.00717116,-0.0067915,-0.00626971,-0.007922214,sell
2021-03-06,2,2,0,1,1,0,5,3,2,1,4,2,4,3,2,2,0,-0.00362547,-0.00375296,-0.0036255,-0.00201357,-0.002141801,sell
2021-03-07,2,2,1,0,1,0,6,2,2,0,4,2,3,2,2,2,1, 0.00108485, 0.00078281, 0.0018255, 0.00074214, 0.001825488,buy
2021-03-08,3,3,0,1,0,0,6,1,2,0,4,2,4,2,2,1,1, 0.00149166, 0.00157775, 0.0001958, 0.00217312, 0.000251450,buy
2021-03-09,4,3,1,0,0,0,5,4,0,1,4,2,4,3,1,3,1, 0.00568404, 0.00572316, 0.0079240, 0.00645071, 0.007069386,buy
2021-03-10,4,3,0,0,0,0,7,3,0,1,4,2,6,1,2,2,1, 0.00109993, 0.00017709, 0.0037097, 0.00405739, 0.003869543,buy
2021-03-11,3,3,0,0,0,0,8,2,1,1,4,3,5,2,1,3,0,-0.00712855,-0.00760074,-0.0041421,-0.00379910,-0.004646800,sell
2021-03-12,4,2,0,0,0,0,7,4,2,1,4,2,4,3,2,4,1, 0.00336872,-0.00073402, 0.0022466, 0.00049650, 0.001773159,buy
2021-03-13,4,1,0,0,0,0,6,5,2,0,4,0,4,3,2,4,1, 0.00640134, 0.00363980, 0.0060484, 0.00365516, 0.007796686,buy
2021-03-14,2,1,1,0,0,0,5,5,4,0,3,1,3,3,4,4,0, 0.00446090, 0.00476349, 0.0049139, 0.00487110, 0.005527429,buy
2021-03-15,2,1,1,0,0,0,6,5,4,1,3,1,4,4,4,3,1, 0.00247632, 0.00376762, 0.0009976, 0.00735867, 0.008799223,buy
2021-03-16,2,2,1,1,0,0,7,7,2,1,2,2,4,6,3,4,2, 0.00137070, 0.00058196, 0.0007457,-0.00080428, 0.000481177,sell
2021-03-17,2,1,1,1,0,0,3,6,3,2,1,1,4,4,4,4,1,-0.00094810,-0.00120236,-0.0014049,-0.00142722,-0.001134617,sell
2021-03-18,0,2,2,1,0,0,2,3,4,1,2,0,2,4,4,2,1,-0.00662560, 0.00072758,-0.0070150,-0.00543900,-0.007082669,sell
2021-03-19,1,1,3,2,0,0,3,3,4,1,1,2,1,5,4,4,1, 0.00920346, 0.00904195,-0.0072619, 0.00932133, 0.010066531,buy
2021-03-20,1,0,3,3,1,0,4,2,3,2,1,2,2,5,5,4,0,-0.01105877,-0.00687505,-0.0109625,-0.00797415,-0.010615935,sell
2021-03-21,0,1,2,3,1,0,3,3,3,3,2,1,3,4,4,4,1,-0.00052676,-0.00305219,-0.0015814,-0.00130843, 0.000176013,sell
2021-03-22,0,2,2,2,2,0,4,2,2,1,3,2,3,2,3,3,1, 0.00033728, 0.00179760, 0.0000308,-0.00069581, 0.002080123,sell
2021-03-23,0,1,3,1,1,1,3,4,1,1,3,2,2,3,2,2,2,-0.00309187,-0.00512780,-0.0042894,-0.00536666,-0.004289445,sell
2021-03-24,0,0,2,2,0,1,3,3,2,2,2,2,2,2,3,3,1, 0.00105041, 0.00205660, 0.0007673, 0.00080366, 0.002107650,buy
2021-03-25,0,1,1,2,2,2,5,3,1,1,3,2,2,3,3,4,1,-0.00282743, 0.01122019,-0.0030082,-0.00237721, 0.000369034,sell
2021-03-26,0,0,2,2,3,0,4,3,0,2,2,2,1,4,3,3,1,-0.00561962,-0.00548346, 0.0023256, 0.00690614,-0.005645508,buy
2021-03-27,1,1,3,4,2,1,3,2,2,2,3,3,3,3,5,4,0, 0.00285569,-0.00133035, 0.0042064, 0.00310071, 0.003147465,buy
2021-03-28,1,2,4,4,1,1,5,2,2,1,4,3,2,4,5,4,1, 0.00707130, 0.00260222, 0.0063404, 0.00597365, 0.007071301,buy
2021-03-29,1,2,4,2,2,1,5,3,2,1,5,1,3,4,5,4,1, 0.00204962, 0.00088974, 0.0021725, 0.00401588, 0.002586756,buy
2021-03-30,1,2,1,3,1,1,5,4,3,2,5,1,3,4,5,4,1,-0.00440208,-0.00146456,-0.0002113,-0.00403930,-0.000775839,sell
2021-03-31,1,1,1,1,2,1,5,4,5,2,5,2,3,3,4,4,2, 0.00334181, 0.00022539, 0.0044209, 0.00387690, 0.003285358,buy
2021-04-01,1,1,1,1,1,0,5,4,6,1,3,1,3,4,4,4,2, 0.00634065, 0.00508833, 0.0084959, 0.00827872, 0.005531024,buy
2021-04-02,0,1,1,1,1,1,5,4,6,2,2,2,4,4,5,4,1,-0.00703950,-0.00363645,-0.0070395,-0.00804407,-0.003892947,sell
2021-04-03,0,1,1,1,0,0,4,4,6,2,2,2,3,3,5,3,1, 0.00047246,-0.00246286, 0.0006446,-0.00003503,-0.002316139,sell
2021-04-04,0,0,1,0,1,0,5,2,5,2,2,3,4,2,3,1,1,-0.01204497, 0.00340073,-0.0112219,-0.00655326,-0.003274825,sell
2021-04-05,1,1,0,1,1,0,4,1,4,2,1,4,5,2,1,2,0,-0.00087247, 0.00108393, 0.0005270, 0.00056373, 0.001543891,buy
2021-04-06,1,0,1,1,0,0,4,1,3,2,0,4,5,1,1,1,1, 0.00338941, 0.00199970, 0.0011021, 0.00233222, 0.001976840,buy
2021-04-07,1,0,2,0,0,0,7,2,4,1,4,3,5,2,0,2,1,-0.00509175,-0.00420030,-0.0050917,-0.00406619,-0.003754332,sell
2021-04-08,0,1,1,0,0,0,6,4,5,2,3,3,4,3,2,3,1,-0.00202413,-0.00255231,-0.0013479, 0.00098949,-0.001231146,sell
2021-04-09,1,0,1,0,0,0,8,5,5,3,4,3,5,4,3,3,1,-0.00498283,-0.00364950,-0.0045544,-0.00442522,-0.002838355,sell
2021-04-10,0,0,1,0,0,0,8,5,7,2,6,2,4,3,3,4,1,-0.00115037,-0.00052146,-0.0015948,-0.00128330,-0.001674049,sell
2021-04-11,0,0,1,0,1,0,7,3,7,2,5,3,5,3,2,3,0,-0.00490449,-0.00768409,-0.0052581,-0.00560929,-0.005125299,sell
2021-04-12,1,0,1,1,1,0,4,1,7,4,4,3,4,5,2,1,1, 0.00113861, 0.00422179, 0.0012177, 0.00156122, 0.003189283,buy
2021-04-13,1,1,1,1,1,0,4,3,3,4,3,2,5,5,2,2,0, 0.00209571,-0.00005513, 0.0000837, 0.00224729, 0.001880863,buy
2021-04-14,0,1,2,1,1,0,6,1,4,5,4,2,5,5,3,1,1, 0.00173660, 0.00188256, 0.0011424, 0.00135514, 0.001642141,buy
2021-04-15,0,2,2,2,1,0,7,1,4,4,5,3,4,6,2,2,1, 0.00143477,-0.00071181, 0.0007862,-0.00212076, 0.000528815,buy
2021-04-16,0,1,2,2,1,0,3,2,4,4,4,2,3,5,2,2,1, 0.00413781, 0.00125898, 0.0014401, 0.00119764, 0.001440124,buy
2021-04-17,1,1,2,2,2,0,2,4,5,3,4,3,4,5,2,2,2, 0.00414980, 0.00598281, 0.0042416, 0.00617489, 0.004657741,buy
2021-04-18,0,1,1,2,2,0,1,2,6,2,4,2,2,4,2,2,1, 0.00413806, 0.00427909, 0.0045163, 0.00446243, 0.004516298,buy
2021-04-19,1,1,2,2,3,1,2,2,4,2,5,3,2,6,2,2,0, 0.00488836, 0.00313270, 0.0029978, 0.00473171, 0.003137452,buy
2021-04-20,1,1,1,2,2,2,2,3,3,3,3,3,3,5,2,3,1, 0.00184292,-0.00026258, 0.0037422, 0.00020903, 0.003567786,buy
2021-04-21,2,3,1,2,2,1,1,4,1,3,1,2,4,3,3,4,3, 0.00561794, 0.00837078, 0.0062581, 0.00502338, 0.005023380,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,5,2,4,2,-0.00191726,-0.00095285,-0.0019173,-0.00191726,-0.001595029,sell
2021-04-23,3,2,3,2,2,1,1,4,1,2,1,2,4,5,4,3,2,-0.00294700,-0.00419834,-0.0021347, 0.00075189,-0.003456430,sell
2021-04-24,3,2,2,4,2,1,1,3,1,3,2,3,3,5,4,3,2,-0.00375329,-0.00196838,-0.0020554, 0.00198163,-0.001723348,sell
2021-04-25,3,6,2,2,3,0,1,3,0,3,2,4,3,5,4,3,2, 0.00162888, 0.00523033, 0.0016289,-0.00087452, 0.009757071,buy
2021-04-26,4,3,3,2,1,0,1,3,0,3,2,3,4,3,4,3,1, 0.00381483,-0.00120192, 0.0016621, 0.00223606, 0.001033389,buy
2021-04-27,2,3,2,2,0,2,1,3,0,3,1,4,4,2,3,2,2, 0.00445456, 0.00229114, 0.0026502, 0.00219562, 0.002096658,buy
2021-04-28,2,2,1,1,1,1,1,3,2,2,1,4,4,3,1,1,2, 0.00294800, 0.00080128, 0.0013558, 0.00073413, 0.000609308,buy
2021-04-29,2,4,0,0,3,0,1,4,3,2,0,3,6,3,3,2,2,-0.00512249,-0.00536776,-0.0014057,-0.00588843,-0.004805799,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,4,3,2,3,-0.00465548,-0.00030480,-0.0045347,-0.00506834,-0.004283564,sell
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,4,3,3,2,2, 0.00552242, 0.00228142, 0.0049931, 0.00477931, 0.004779312,buy
2021-05-02,2,5,2,0,1,0,2,1,3,2,2,2,4,4,3,2,1, 0.00599947, 0.00234933, 0.0063254, 0.00632543, 0.005605672,buy
2021-05-03,2,5,2,0,1,0,2,2,1,3,2,2,3,4,4,2,1, 0.00833991, 0.00416900, 0.0083399, 0.00757806, 0.008721597,buy
2021-05-04,3,4,2,1,0,0,3,1,2,4,3,2,3,5,4,2,1, 0.00518988,-0.00146589, 0.0000187,-0.00274013, 0.000018746,sell
2021-05-05,2,2,2,0,0,0,3,2,3,4,3,2,2,4,3,3,1, 0.01407256, 0.01173648, 0.0124127, 0.01217579, 0.012194494,buy
2021-05-06,1,3,2,0,0,0,3,3,5,2,1,4,3,4,3,3,1, 0.00294829, 0.00003786, 0.0032173, 0.00324548, 0.002437367,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,3,3,2,1, 0.00846262, 0.00563509, 0.0087092, 0.00895579, 0.009471115,buy
2021-05-08,0,2,1,1,1,0,4,2,2,2,2,2,1,3,3,3,1, 0.00131004, 0.00223019, 0.0017979, 0.00298939, 0.001310035,buy
2021-05-09,0,3,2,1,1,0,5,2,3,2,4,1,3,4,3,2,2,-0.00252485,-0.00426572,-0.0022186,-0.00300241,-0.002906105,sell
2021-05-10,1,2,1,1,1,0,4,1,4,3,3,2,2,4,3,3,1, 0.00439654, 0.00059755, 0.0021468, 0.00292730, 0.001507440,buy
2021-05-11,1,3,2,2,1,0,3,1,4,2,3,3,2,4,4,3,0,-0.00510295,-0.00498316,-0.0047413,-0.00560578,-0.005593981,sell
2021-05-12,1,2,2,2,1,0,3,1,3,2,4,2,2,3,3,2,1, 0.00561982, 0.00473908, 0.0020978, 0.00366358, 0.005590272,buy
2021-05-13,1,3,3,3,1,0,5,0,2,0,3,2,1,4,4,3,1, 0.00117664,-0.00528643, 0.0004098, 0.00140648,-0.000443815,buy
2021-05-14,0,2,4,3,2,0,3,2,2,1,3,2,2,4,5,3,0,-0.00315466,-0.00512685,-0.0033270,-0.00294548,-0.002634609,sell
2021-05-15,1,3,3,3,3,0,4,2,3,0,3,3,2,4,5,4,1,-0.00884215,-0.01186951,-0.0085758,-0.00807437,-0.008899513,sell
2021-05-16,1,3,4,3,2,1,4,2,3,0,4,3,2,4,5,3,2,-0.00446994,-0.00525119,-0.0004135,-0.00958404,-0.005094549,sell
2021-05-17,0,2,3,3,2,1,4,2,2,2,4,3,4,4,3,2,1, 0.00713462, 0.00539703, 0.0050587, 0.00570615, 0.005698060,buy
2021-05-18,0,2,2,3,1,1,4,1,2,3,3,3,2,3,4,3,1,-0.00112142, 0.00271258, 0.0014264, 0.00057677, 0.001426418,buy
2021-05-19,0,3,2,2,3,1,4,2,1,2,4,4,2,4,3,3,0, 0.00394840, 0.01108771,-0.0001879, 0.01258384, 0.010795863,buy
2021-05-20,0,2,3,3,2,1,3,2,1,3,4,4,1,4,4,2,1, 0.00231196, 0.00284516, 0.0024788, 0.00648452, 0.002000170,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.00103441,-0.00121660, 0.0007554, 0.00051417,-0.000815074,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00150599, 0.01067589, 0.0004008, 0.01079424, 0.008320309,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00846359,-0.00781302,-0.0104945,-0.00771856,-0.008374192,sell
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1, 0.00637543, 0.00486207,-0.0013289, 0.00736283,-0.001629150,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00194346,-0.00119320,-0.0042322, 0.00286127,-0.003984862,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.00186206,-0.00099655, 0.0012084,-0.00285772,-0.003566105,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00246103,-0.00143752,-0.0017467,-0.00176460,-0.002675078,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00259519, 0.00186505, 0.0014419, 0.00259519, 0.002615905,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.00034849, 0.00327404, 0.0014976, 0.00141653, 0.003223144,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00710764, 0.00678078, 0.0068176, 0.00681760, 0.006992477,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.00462114, 0.00405393, 0.0038170, 0.00641088, 0.004621141,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,-0.00571838,-0.00466522,-0.0093993,-0.00876666,-0.005781861,sell
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1,-0.00404085,-0.00797016,-0.0043926,-0.00434556,-0.001266559,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.00009642,-0.00133051,-0.0018216, 0.00067784, 0.000114019,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00698744, 0.00570860, 0.0057086, 0.00701350, 0.006607804,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00220216, 0.00056382, 0.0037478,-0.00063821, 0.000568077,buy
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1, 0.00436736, 0.00889518, 0.0037543, 0.00460156, 0.009449265,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.00197444, 0.00153127, 0.0009588, 0.00095875, 0.001254749,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.00298778, 0.00047701,-0.0007668,-0.00050925,-0.000643638,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00080453, 0.00242026,-0.0017035,-0.00046117,-0.001248528,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00166839,-0.00244014,-0.0003953,-0.00112555,-0.000477199,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1, 0.00440362, 0.00690374, 0.0040397, 0.00750272, 0.007072301,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1, 0.00329114, 0.00594721, 0.0033121, 0.00607750, 0.006300665,buy
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0,-0.00504333,-0.00688425,-0.0045080,-0.00580528,-0.004508034,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00091833, 0.00070617,-0.0004109,-0.00091833,-0.000918330,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3,-0.00034252,-0.00034252, 0.0002792,-0.00677586, 0.003702943,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.00865658,-0.00555069,-0.0111220,-0.01266922,-0.004394628,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.00614390,-0.00800232,-0.0015105,-0.00126381,-0.005386532,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1, 0.00235187, 0.00333774, 0.0032505, 0.00321959, 0.005790643,buy
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.00215613, 0.00217452, 0.0024686, 0.00097328, 0.000419754,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2, 0.00032438, 0.00413679, 0.0036909, 0.00264938, 0.002671178,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00076849, 0.00300114, 0.0029313, 0.00398684, 0.002863298,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00124994, 0.00250283, 0.0017674, 0.00254661, 0.001767429,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.00122063, 0.00141868, 0.0020225,-0.00328674, 0.001220627,buy
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2, 0.00115943, 0.00309405, 0.0030941, 0.00329504, 0.002643246,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.00775604, 0.00992458, 0.0096018, 0.01105293, 0.011295515,buy
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2,-0.00005904,-0.00035051,-0.0010850,-0.00070116,-0.003798503,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1, 0.00427812, 0.00671040, 0.0035324, 0.00466600, 0.006495619,buy
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.00073859, 0.00228090, 0.0001159, 0.00011585, 0.001668790,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.00286017,-0.00214667,-0.0006653,-0.00299889,-0.001128068,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00139530,-0.00198096,-0.0024996,-0.00249965,-0.002551013,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00258216,-0.00220939, 0.0033158, 0.00126387, 0.001563965,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.00017591,-0.00041400,-0.0006664,-0.00067408,-0.000541312,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.00164057,-0.00153279,-0.0016406,-0.00114224,-0.002045490,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.00190147, 0.00059487, 0.0012481, 0.00243083, 0.000464940,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1,-0.00262406,-0.00177101,-0.0014495, 0.00103700,-0.002373823,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00381476,-0.00370995, 0.0029704,-0.00263034,-0.003937168,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00080325, 0.00156317, 0.0011501, 0.00210814,-0.001338128,buy
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2,-0.00109490,-0.00144865,-0.0008786, 0.00035969,-0.001919831,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.00121184,-0.00029093,-0.0011655,-0.00175010,-0.001068490,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00140629, 0.00090097, 0.0026932, 0.00113165, 0.001406286,buy
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.00368997,-0.00368997,-0.0037062,-0.00266769,-0.003953902,sell
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2,-0.00029145,-0.00038270,-0.0006407,-0.00076208, 0.002358075,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00536084, 0.00075254,-0.0002956, 0.00112274, 0.000924642,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.00654109,-0.00673122,-0.0005778, 0.00472251, 0.005035384,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.00278752,-0.00559172, 0.0035012, 0.00625814, 0.004763325,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.00194486,-0.00247308,-0.0023908,-0.00278094,-0.001097084,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00223394,-0.00506492,-0.0042300,-0.00368423, 0.000409498,sell
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1, 0.00203411,-0.00387962, 0.0017956, 0.00128526,-0.001077639,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00383061, 0.00368384, 0.0030773, 0.00385541, 0.003821225,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00732221, 0.00662592, 0.0040420, 0.00468177, 0.004819016,buy
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2, 0.00186580, 0.00385375, 0.0063443, 0.00055497, 0.002749224,buy
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3, 0.00535042, 0.00190847, 0.0030448, 0.00353670, 0.001987717,buy
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.00653811, 0.00658787, 0.0073388, 0.00667006, 0.006493563,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1, 0.00004320,-0.00017070,-0.0011723,-0.00149989,-0.000624231,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00180240, 0.00175125, 0.0018473, 0.00086947, 0.001846730,buy
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.00008770, 0.00030470,-0.0000877,-0.00236133,-0.000319259,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.00130081, 0.00272409,-0.0035226, 0.00370720, 0.002572878,buy
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1, 0.00029874,-0.00099330, 0.0008272, 0.00082721, 0.000827209,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.00036290, 0.00061250, 0.0006156, 0.00028060, 0.000397131,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.00248450, 0.00714000,-0.0015364,-0.00396198,-0.001879039,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00796904, 0.00511660, 0.0072952, 0.00746927, 0.007969038,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.00678369, 0.00325838, 0.0058584, 0.00709972, 0.006783689,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00117870,-0.00085812, 0.0026540, 0.00029323,-0.000840076,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00163848,-0.00245290,-0.0021722,-0.00236900,-0.002281998,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00076687,-0.00158934, 0.0001906,-0.00021717,-0.000596439,sell
2021-08-05,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,5,1,-0.00508243,-0.00397912,-0.0044571,-0.00565554,-0.003450415,sell
2021-08-06,0,0,2,1,3,3,2,1,2,2,2,1,3,2,2,4,2, 0.00632501, 0.00632501, 0.0076951, 0.00620407, 0.005201753,buy
2021-08-07,0,0,1,1,3,3,3,1,0,1,1,1,4,3,1,1,2, 0.00424608, 0.00349704, 0.0040535, 0.00273791, 0.004527428,buy
2021-08-08,0,1,1,3,5,2,4,1,0,2,0,1,4,5,3,3,3, 0.00510810, 0.00554570, 0.0062995, 0.00554570, 0.002214544,buy
2021-08-09,1,2,1,2,5,3,3,0,0,1,2,1,3,5,2,3,2,-0.00015707,-0.00015707, 0.0004916,-0.00018685,-0.000476856,sell
2021-08-10,1,1,2,3,4,2,2,0,0,1,1,1,2,5,3,3,1,-0.00172064,-0.00075074, 0.0024610,-0.00158483,-0.000750743,sell
2021-08-11,1,1,3,4,5,3,1,0,0,1,3,0,3,5,3,4,1,-0.00387470,-0.00407869,-0.0029897,-0.00387470,-0.003746963,sell
2021-08-12,0,2,2,5,5,2,2,0,0,0,4,1,2,4,3,4,0, 0.00035069, 0.00141412, 0.0004976, 0.00138568, 0.003235726,buy
2021-08-13,0,1,2,4,6,2,2,1,0,1,4,1,3,5,3,2,1, 0.00146334, 0.00004601, 0.0021274, 0.00043860, 0.001691093,buy
