Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-17,0,0,0,0.12,2.49,0, 0.0720959, 0.085569, 0.067856, 0.104198, 0.076329,buy
2018-12-18,0.37,0,0,0.07,1.52,0,-0.0133858,-0.015636,-0.013167,-0.003527,-0.004205,sell
2018-12-19,1.39,0,0,0,1.28,0,-0.0434615,-0.027107, 0.015645,-0.028069,-0.040783,sell
2018-12-20,2.77,0,0,0.11,1.19,0, 0.0049416,-0.046693, 0.014971, 0.004942, 0.004219,sell
2018-12-21,3.12,0,0,0.3,1.39,0,-0.0274091,-0.014464, 0.035580,-0.030263,-0.015960,buy
2018-12-22,1.98,0,0,0.4,1.05,0,-0.0460987,-0.004515,-0.022370,-0.047989,-0.024478,sell
2018-12-23,0.67,0,0,0.18,0.5,0.11, 0.0171575,-0.049115, 0.030742, 0.013660, 0.017157,buy
2018-12-24,0.3,0,0,0,0.24,0.37, 0.0503550, 0.045703, 0.054565, 0.060589, 0.071140,buy
2018-12-25,0,0,0,0,0,0.39,-0.0571710,-0.035101,-0.065114,-0.073649, 0.019034,sell
2018-12-26,0,0,0,0,0.29,0.12, 0.0273017, 0.045360, 0.023075, 0.028524, 0.036241,buy
2018-12-27,0,0,0,0.21,0.65,0,-0.0363095,-0.067536,-0.053258,-0.063344,-0.046312,sell
2018-12-28,0,0,0,0.52,1.38,0, 0.0384511, 0.062343, 0.040962,-0.027061, 0.053846,buy
2018-12-29,0,0,0,1.01,1.28,0, 0.0314348, 0.018715, 0.020456, 0.012207, 0.016471,buy
2018-12-30,0,0,0,1.03,0.56,0, 0.0072556, 0.000559,-0.012351,-0.023316, 0.007894,sell
2018-12-31,0,0,0,0.81,0.24,0, 0.0366529, 0.036705, 0.106691, 0.036407, 0.034389,buy
2019-01-01,0,0,0,0.62,0,0, 0.0074727, 0.014513, 0.021821, 0.019109, 0.024408,buy
2019-01-02,0.34,0,0,0.66,0.26,0,-0.0147376, 0.025918, 0.008408, 0.077427, 0.026098,buy
2019-01-03,1.28,0,0,0.48,0.64,0,-0.0753928,-0.075083,-0.071499,-0.049838,-0.045448,sell
2019-01-04,1.78,0.57,0,0.26,1.39,0,-0.0187593,-0.013157,-0.052327,-0.037791,-0.087653,sell
2019-01-05,0.63,1.4,0,0.18,1.2,0, 0.0270286, 0.046159, 0.001932, 0.023486, 0.017194,buy
2019-01-06,0,1.57,0,0.16,0.5,0.13, 0.0410634, 0.036819, 0.037720, 0.049559, 0.037720,buy
2019-01-07,0,0.7,0,0.25,0,0.28,-0.0628733,-0.038896,-0.032747,-0.044632,-0.051605,sell
2019-01-08,0,0.28,0,0.4,0,0.4, 0.0292518, 0.034794, 0.034794, 0.030046, 0.032676,buy
2019-01-09,0,0,0,0.39,0,0.26, 0.0217013, 0.093393, 0.047421, 0.093729, 0.062821,buy
2019-01-10,0,0,0,0.24,0,0.12,-0.1110529,-0.111053,-0.109588,-0.088901,-0.111079,sell
2019-01-11,0,0,0,0.15,0,0, 0.0167575, 0.020369, 0.028294, 0.028294, 0.015195,buy
2019-01-12,0,0,0,0.1,0,0,-0.0365448, 0.004261,-0.022383,-0.014751, 0.006486,sell
2019-01-13,0.33,0,0,0.17,0.62,0,-0.0286003,-0.020532,-0.030433,-0.039308,-0.028600,sell
2019-01-14,0.47,0,0,0.39,1.39,0, 0.0215498,-0.009077, 0.002905, 0.025818, 0.033754,buy
2019-01-15,0.68,0,0,0.26,0.75,0,-0.0305966,-0.016274, 0.002657,-0.030597,-0.030597,sell
2019-01-16,0.96,0,0,0.08,0,0, 0.0323533, 0.052099, 0.059191, 0.048997, 0.030951,buy
2019-01-17,1.38,0,0,0,0,0.22, 0.0110404, 0.011471, 0.003325, 0.018996, 0.018403,buy
2019-01-18,1.8,0,0,0.19,0,0.48,-0.0622511,-0.068199,-0.082262,-0.103513,-0.082262,sell
2019-01-19,1.62,0,0,0.58,0,0.71, 0.0036624, 0.004198,-0.017686,-0.050876,-0.022900,sell
2019-01-20,1.12,0,0,0.93,0,0.81,-0.0426998,-0.023756,-0.053089,-0.059156,-0.047728,sell
2019-01-21,1.11,0,0,0.76,0,0.87,-0.0180980,-0.008093,-0.025178,-0.039743,-0.032200,sell
2019-01-22,1.06,0,0,0.6,0,0.68, 0.0098569, 0.004186,-0.027288,-0.037715,-0.024972,sell
2019-01-23,1.18,0,0,0.35,0,0.66, 0.0059758,-0.029860,-0.005680,-0.011552,-0.013213,sell
2019-01-24,1.27,0,0,0.19,0,0.29, 0.0459300, 0.016673, 0.050249, 0.044060, 0.053092,buy
2019-01-25,1.8,0,0,0.21,0,0.07,-0.0521507, 0.035701,-0.051633,-0.051699,-0.057153,sell
2019-01-26,1.6,0,0,0.26,0,0, 0.0096997, 0.027467,-0.002643, 0.034304, 0.010021,buy
2019-01-27,1.04,0,0,0.39,0,0,-0.0622685,-0.059231,-0.063054,-0.063054,-0.045248,sell
2019-01-28,0.67,0,0,0.22,0,0,-0.0396506,-0.039651,-0.012202,-0.039651,-0.039651,sell
2019-01-29,0.42,0,0,0.08,0,0,-0.0176881,-0.048556, 0.031633,-0.012398,-0.017688,sell
2019-01-30,0,0,0,0,0,0.11, 0.0226349, 0.020506, 0.026159, 0.020884, 0.065163,buy
2019-01-31,0,0,0,0.16,0,0.2,-0.0629784,-0.035098,-0.062978,-0.059003,-0.036062,sell
2019-02-01,0.65,0,0,0.69,0,0.36,-0.0024660, 0.011789,-0.013788,-0.002466, 0.022796,buy
2019-02-02,1.75,0,0,1.05,0.63,0.4,-0.0105875,-0.020116, 0.048517, 0.002298,-0.020094,sell
2019-02-03,1.78,0,0,0.8,1.87,0.24,-0.0393027,-0.041084,-0.043168,-0.056208,-0.042528,sell
2019-02-04,0.66,0,0,0.89,2.08,0.14, 0.0065379, 0.007492, 0.003938, 0.005769,-0.007438,buy
2019-02-05,0,0,0,0.84,1.99,0.08, 0.0064750, 0.001193, 0.006477, 0.001052, 0.005170,buy
2019-02-06,0,0,0,0.54,2.36,0,-0.0116433,-0.002876, 0.001629, 0.001629, 0.022408,buy
2019-02-07,0,0,0,0.07,3.32,0, 0.0198063, 0.003209, 0.018220, 0.003209, 0.018220,buy
2019-02-08,0,0,0,0.07,3.46,0, 0.0521895, 0.038847, 0.053859, 0.038847, 0.053929,buy
2019-02-09,0,0,0,0.16,2.6,0, 0.0623895, 0.068788, 0.058706, 0.086614, 0.060621,buy
2019-02-10,0,0,0,0.39,1.61,0, 0.0050203, 0.024799, 0.009529,-0.023924,-0.012165,buy
2019-02-11,0,0,0,0.39,0.27,0,-0.0136466, 0.026120, 0.013009,-0.005070,-0.009697,buy
2019-02-12,0,0,0,0.16,0,0, 0.0167575, 0.019770, 0.027738, 0.028302, 0.021512,buy
2019-02-13,0,0,0,0.07,0,0,-0.0848189,-0.091294,-0.085010,-0.080811,-0.003544,sell
2019-02-14,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2019-02-15,0,0,0,0,0.34,0, 0.0045063, 0.003492, 0.026187, 0.002549, 0.027552,buy
2019-02-16,0,0,0,0,1.36,0, 0.0198217, 0.019441, 0.023419, 0.019441,-0.011566,buy
2019-02-17,0,0,0,0,2.41,0, 0.0244097, 0.072615, 0.075062, 0.074354, 0.076680,buy
2019-02-18,0,0,0,0,2.42,0, 0.0244097, 0.095347, 0.095650, 0.094942, 0.097269,buy
2019-02-19,0,0,0,0,2.46,0, 0.0317534, 0.093240, 0.084786, 0.091772, 0.086404,buy
2019-02-20,0,0,0,0.14,2.1,0, 0.0903852, 0.078596, 0.090900, 0.087791, 0.090226,buy
2019-02-21,0,0,0,0.36,0.97,0.14,-0.0394288, 0.002499,-0.020486,-0.041667,-0.039833,sell
2019-02-22,0,0,0,0.4,1.55,0.39, 0.0149659, 0.026314,-0.040664, 0.023474, 0.006647,buy
2019-02-23,0,0,0,0.17,2.61,0.34,-0.0387977, 0.013767, 0.041758,-0.009670,-0.002243,buy
2019-02-24,0,0,0,0,2.46,0.11,-0.0813678,-0.035198,-0.036070,-0.033781,-0.035602,sell
2019-02-25,0,0,0,0,1.97,0,-0.0168873,-0.013489,-0.010983,-0.003479,-0.009058,sell
2019-02-26,0,0,0,0,1.89,0,-0.0280048,-0.027009,-0.026862,-0.019373,-0.019247,sell
2019-02-27,0,0,0,0,2.13,0.08,-0.0450832, 0.015506, 0.015681, 0.026021, 0.022956,buy
2019-02-28,0,0,0,0.07,2.03,0.22,-0.0386113,-0.005748,-0.012778,-0.057869,-0.033667,sell
2019-03-01,0,0,0,0.13,1.53,0.39, 0.0308189, 0.039674, 0.020260, 0.039674, 0.044111,buy
2019-03-02,0,0,0,0.19,1.08,0.24,-0.0084075,-0.015672,-0.008407,-0.014472,-0.015919,sell
2019-03-03,0,0,0,0.26,0.59,0.09,-0.0098996,-0.026557,-0.015765,-0.019808,-0.014057,sell
2019-03-04,0,0,0,0.3,0.44,0,-0.0520799,-0.052437,-0.013557,-0.054963,-0.013557,sell
2019-03-05,0,0,0,0.3,0.33,0,-0.0509878,-0.050070, 0.024704,-0.044280, 0.024704,sell
2019-03-06,0,0,0,0.3,0.24,0,-0.0421490,-0.038701,-0.014047,-0.037963,-0.014047,sell
2019-03-07,0,0,0,0.26,0.76,0, 0.0129522,-0.043949,-0.028059, 0.010618, 0.012952,sell
2019-03-08,0,0,0,0.2,1.59,0,-0.0433602,-0.064322,-0.049181,-0.057302,-0.056593,sell
2019-03-09,0,0,0,0.13,2.33,0, 0.0797941, 0.078455, 0.077727, 0.076936, 0.084893,buy
2019-03-10,0,0,0,0.08,2.17,0, 0.0466218, 0.043452, 0.047104, 0.053478, 0.075749,buy
2019-03-11,0.49,0,0,0,2.12,0.07,-0.0324494,-0.010902,-0.028342,-0.028342,-0.026478,sell
2019-03-12,0.82,0,0,0,1.78,0.16,-0.0214590,-0.009150, 0.006650, 0.009617, 0.004246,buy
2019-03-13,1.4,0,0,0.08,2.12,0.37,-0.0155696,-0.019144,-0.023630,-0.002607,-0.024454,sell
2019-03-14,1.8,0,0,0.22,1.77,0.55, 0.0409963, 0.017189, 0.016283, 0.011067,-0.013517,buy
2019-03-15,1.32,0,0,0.47,1.76,0.59, 0.0299124, 0.030242, 0.041416, 0.029912, 0.025108,buy
2019-03-16,0.77,0,0,0.44,2.25,0.47, 0.0326824, 0.029242, 0.033256, 0.042155, 0.022965,buy
2019-03-17,0.88,0,0,0.49,2.72,0.24, 0.0180524,-0.005695, 0.009883, 0.013202, 0.011193,buy
2019-03-18,0.74,0.35,0,0.76,2.95,0.13, 0.0033464,-0.007848,-0.005804,-0.009179,-0.011917,sell
2019-03-19,1.33,0.59,0,0.87,2.51,0.21, 0.0030575,-0.016133,-0.007192,-0.014833,-0.006991,sell
2019-03-20,1.78,1.01,0,0.89,3.25,0.33,-0.0039447,-0.025339,-0.021833,-0.020624,-0.008188,sell
2019-03-21,1.34,1.6,0,1.15,3.77,0.4,-0.0254051,-0.034262,-0.027978,-0.032090,-0.022629,sell
2019-03-22,0.74,1.45,0,0.73,2.87,0.29,-0.0137182,-0.018032,-0.014960,-0.020970,-0.012852,sell
2019-03-23,0.42,0.85,0,0.29,1.9,0.18,-0.0009435, 0.000078,-0.016543, 0.008663, 0.014394,sell
2019-03-24,0,0.49,0,0.09,1.06,0.11,-0.0145750,-0.010663,-0.035544, 0.000300,-0.041960,sell
2019-03-25,0,0.29,0,0,1.14,0.07,-0.0583988,-0.044054,-0.035536,-0.044054,-0.067253,sell
2019-03-26,0,0,0,0,1.44,0,-0.0058113,-0.007765,-0.003411,-0.006540,-0.023019,sell
2019-03-27,0,0,0,0,2.04,0,-0.0100559, 0.019528, 0.021459, 0.033844, 0.034719,buy
2019-03-28,0,0,0,0,1.58,0,-0.0162994,-0.029114,-0.035818,-0.032866,-0.034397,sell
2019-03-29,0,0,0,0,0.85,0, 0.0275344, 0.022992, 0.027918, 0.036891, 0.013737,buy
2019-03-30,0,0,0,0.11,0.4,0,-0.0625717,-0.062983,-0.060494,-0.063156,-0.065460,sell
2019-03-31,0,0,0,0.19,0.34,0, 0.0055958,-0.038785,-0.003812,-0.026587,-0.024689,sell
2019-04-01,0,0,0,0.33,0.29,0,-0.0561139,-0.015453, 0.001333,-0.030531, 0.001333,sell
2019-04-02,0,0,0,0.4,0.25,0, 0.0012623, 0.074702, 0.060180, 0.009949,-0.001076,buy
2019-04-03,0,0,0,0.28,0,0, 0.0258472, 0.010420,-0.028665,-0.010807, 0.026420,sell
2019-04-04,0,0,0,0.16,0.35,0,-0.0328026,-0.055950,-0.034594,-0.050333,-0.054657,sell
2019-04-05,0,0,0,0.21,0.59,0,-0.0154875,-0.078627,-0.030967,-0.074347,-0.030755,sell
2019-04-06,0,0,0,0.27,1.06,0, 0.0519288, 0.015801, 0.025510, 0.046660, 0.051929,buy
2019-04-07,0,0,0,0.4,1.39,0,-0.0221214,-0.008070,-0.000578,-0.015819,-0.007566,sell
2019-04-08,0,0,0,0.24,1.23,0.12, 0.0486820, 0.038219, 0.062149, 0.048682, 0.021492,buy
2019-04-09,0,0,0,0.11,1.11,0.28,-0.0049111,-0.004901,-0.022699,-0.001183,-0.008690,sell
2019-04-10,0,0,0,0,1.63,0.54, 0.0511625, 0.041220, 0.037926, 0.023786, 0.041220,buy
2019-04-11,0,0,0,0,1.99,0.68, 0.0634551,-0.023621,-0.022631,-0.044049,-0.023774,sell
2019-04-12,0.44,0,0,0,1.93,0.78, 0.0591187,-0.037500,-0.027839,-0.047349,-0.048108,sell
2019-04-13,1.05,0,0,0.08,1.41,0.59, 0.0464001,-0.011638,-0.024033, 0.008377,-0.003977,sell
2019-04-14,1.78,0,0,0.09,1.68,0.42, 0.0502365, 0.002816, 0.031656, 0.007502, 0.025268,buy
2019-04-15,1.23,0,0,0.11,1.39,0.48, 0.0255154,-0.032523,-0.042037, 0.015774, 0.003586,sell
2019-04-16,0.51,0,0,0.14,0.48,0.39, 0.0199823, 0.019626,-0.022158, 0.028816, 0.017914,buy
2019-04-17,0,0,0,0.29,0,0.13,-0.0301183,-0.028765,-0.054787,-0.030118,-0.030551,sell
2019-04-18,0,0,0,0.55,0,0,-0.0437136,-0.033544,-0.017345,-0.022397,-0.037128,sell
2019-04-19,0,0,0,0.65,0,0, 0.0044109, 0.009684, 0.016337, 0.017772, 0.012712,buy
2019-04-20,0,0,0,0.48,0,0,-0.0240450, 0.022013,-0.067011,-0.008101,-0.023620,sell
2019-04-21,0,0,0,0.58,0,0,-0.0419905,-0.028288,-0.025452,-0.043136,-0.030073,sell
2019-04-22,0,0,0,0.79,0,0, 0.0655246, 0.088096, 0.096601, 0.052518, 0.047661,buy
2019-04-23,0,0,0,0.63,0,0, 0.0156527, 0.027889, 0.030221, 0.028738, 0.031090,buy
2019-04-24,0,0,0,0.37,0,0.09,-0.0834863,-0.071138,-0.067268,-0.083486,-0.071678,sell
2019-04-25,0,0,0,0.21,0,0.17,-0.0846960,-0.084696,-0.088874,-0.079488,-0.092686,sell
2019-04-26,0,0,0,0.17,0,0.29,-0.0598953,-0.017379,-0.016503,-0.019773,-0.015606,sell
2019-04-27,0,0,0,0.14,0,0.4,-0.0890468,-0.064310,-0.064545,-0.065978,-0.047545,sell
2019-04-28,0,0.36,0,0.22,0,0.31,-0.0539680,-0.016396,-0.016351,-0.016052,-0.039560,sell
2019-04-29,0,0.65,0,0.49,0.43,0.18,-0.0098278,-0.040809,-0.039316,-0.011723,-0.040811,sell
2019-04-30,0,1.16,0,0.39,1.04,0.32, 0.0530075, 0.036786, 0.029710, 0.043639, 0.019919,buy
2019-05-01,0,1.59,0,0.14,1.38,0.49,-0.0202956,-0.026730,-0.025773,-0.027169,-0.009793,sell
2019-05-02,1.29,1.57,0,0.11,0.72,0.56, 0.0377684, 0.039629, 0.037848, 0.043082, 0.060895,buy
2019-05-03,1.8,1.31,0,0.24,0.28,0.35,-0.0256489,-0.004778,-0.004457, 0.049404,-0.017854,buy
2019-05-04,0.47,1.52,0,0.48,0,0.07, 0.0178637,-0.040260,-0.053100,-0.036788, 0.006855,sell
2019-05-05,0,1.59,0,0.79,0,0.07, 0.0122535,-0.030117,-0.012003,-0.044721,-0.002820,sell
2019-05-06,0,1.2,0,0.63,0,0.21, 0.0505867, 0.003522, 0.033420,-0.021542, 0.050587,buy
2019-05-07,0,0.68,0,0.32,0.53,0.39, 0.0640898, 0.033972, 0.054290, 0.063036, 0.041127,buy
2019-05-08,0.76,0.38,0,0.14,1.21,0.42,-0.0154482,-0.026783,-0.030081, 0.022357, 0.008384,sell
2019-05-09,2.31,0,0,0.09,1.39,0.47, 0.0330206,-0.019100, 0.004237,-0.006600, 0.000430,sell
2019-05-10,2.52,0,0,0,0.67,0.3,-0.0407427,-0.012182,-0.022916,-0.009351,-0.012182,sell
2019-05-11,2.18,0.29,0,0,0.66,0.1, 0.0654315, 0.118653, 0.118653, 0.121060, 0.118478,buy
2019-05-12,1.69,0.74,0,0,0.62,0,-0.0611802,-0.042555,-0.061180,-0.061180,-0.048037,sell
2019-05-13,2,1.57,0,0,1.02,0, 0.0351723, 0.032689, 0.035432, 0.029537, 0.035948,buy
2019-05-14,1.8,1.28,0,0,1.4,0, 0.0630606, 0.066150, 0.056677, 0.023086, 0.029306,buy
2019-05-15,0.84,0.5,0,0.12,2.3,0, 0.0545816, 0.063149, 0.053912, 0.053912, 0.053912,buy
2019-05-16,2.13,0,0,0.4,2.05,0, 0.0050910, 0.011854, 0.006859, 0.011116, 0.005163,buy
2019-05-17,2.73,1.57,0,0.29,0.65,0,-0.0795522,-0.031896, 0.024200,-0.028483,-0.028487,sell
2019-05-18,1.77,1.34,0,0,0.25,0,-0.0424758,-0.050848,-0.053613,-0.058335,-0.049311,sell
2019-05-19,0.41,0,0,0,0.35,0,-0.0237691,-0.081737,-0.004909,-0.021490,-0.023769,sell
2019-05-20,0,0,0,0,0.58,0,-0.0083042,-0.040471,-0.020107,-0.040471,-0.018466,sell
2019-05-21,0,0,0,0,0.99,0, 0.0150890, 0.015089, 0.049530, 0.024780, 0.006342,buy
2019-05-22,0,0,0,0.33,1.39,0,-0.0276937,-0.026260,-0.020126,-0.054403,-0.022860,sell
2019-05-23,0,0,0,0.89,1.14,0, 0.0140488,-0.010415, 0.009375,-0.008328, 0.007878,sell
2019-05-24,0,0,0,0.56,0.67,0, 0.0193400, 0.022587,-0.006212, 0.019890, 0.033224,buy
2019-05-25,0,0,0,0.46,0.4,0, 0.0287392, 0.051559, 0.034973, 0.028204, 0.027005,buy
2019-05-26,0,0,0,0.46,0.24,0, 0.0321191, 0.054201, 0.022443, 0.025945, 0.029689,buy
2019-05-27,0,0,0,0.44,0,0, 0.0337517, 0.047197,-0.091952, 0.030141, 0.034768,buy
2019-05-28,0,0,0,0.58,0,0,-0.0419905,-0.028288,-0.025452,-0.043136,-0.030073,sell
2019-05-29,0,0.44,0,0.63,0.63,0.33,-0.0484126,-0.045446,-0.044256,-0.031708,-0.057055,sell
2019-05-30,0.84,1.85,0,0.52,1.39,0.39, 0.0009570,-0.015391, 0.002199, 0.003586,-0.001382,sell
2019-05-31,1.77,2.93,0,0.5,1.02,0.07, 0.0027542, 0.083160, 0.054049, 0.053968, 0.092144,buy
2019-06-01,1.69,3.14,0,0.39,0.35,0,-0.0357906, 0.046997,-0.003708,-0.008071, 0.046997,buy
2019-06-02,1.84,1.11,0,0.3,0.63,0, 0.0401637, 0.047844, 0.045446, 0.067607, 0.011191,buy
2019-06-03,1.78,0,0,0.22,1.39,0,-0.0322137,-0.025436,-0.018391,-0.019012,-0.039008,sell
2019-06-04,0.71,0,0,0.17,0.77,0,-0.0130960, 0.013094, 0.069235,-0.013096,-0.013096,buy
2019-06-05,0,0,0,0.13,0,0, 0.0106291, 0.021493, 0.027645, 0.021159, 0.005046,buy
2019-06-06,0,0,0,0.2,0.53,0,-0.0322646,-0.077775,-0.043018,-0.073969,-0.047529,sell
2019-06-07,0,0,0,0.27,1.38,0.08, 0.0027861, 0.002786, 0.038955, 0.002786,-0.046234,sell
2019-06-08,0,0.44,0,0.4,0.76,0.19, 0.0154130,-0.015310, 0.008550, 0.005761,-0.026580,buy
2019-06-09,0,1.09,0,0.37,0,0.4, 0.0198567, 0.041520, 0.013455, 0.019127, 0.017529,buy
2019-06-10,0,1.6,0,0.18,0,0.34, 0.0310667, 0.029151, 0.013989, 0.001674, 0.011909,buy
2019-06-11,0.49,1.2,0,0.18,0,0.15, 0.0086647, 0.008709, 0.016860, 0.008709, 0.023374,buy
2019-06-12,0.87,1.57,0,0.26,0,0, 0.0614434, 0.063310, 0.067157, 0.060547, 0.060547,buy
2019-06-13,1.52,2.58,0,0.39,0,0,-0.0217606, 0.051281, 0.015446, 0.010471, 0.051281,buy
2019-06-14,1.78,3.06,0,0.2,0,0,-0.0480021, 0.014968, 0.010477, 0.001407, 0.015753,buy
2019-06-15,2.13,2.67,0,0.07,0,0,-0.0121947, 0.011464, 0.034036, 0.011464, 0.010877,buy
2019-06-16,2.46,2.23,0,0,0,0, 0.0147622, 0.011761, 0.022175, 0.016911, 0.001803,buy
2019-06-17,1.36,1.15,0,0,0,0,-0.0097704,-0.007971,-0.063082,-0.029230,-0.032881,sell
2019-06-18,0.31,0,0,0,0,0,-0.0448851,-0.031011,-0.011522,-0.035280,-0.050132,sell
2019-06-19,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2019-06-20,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2019-06-21,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2019-06-22,0,0.43,0,0,0,0.08,-0.0004453,-0.024712,-0.017997,-0.008178,-0.000445,sell
2019-06-23,0,1.35,0,0,0,0.24,-0.0171528,-0.001028,-0.005476, 0.003134,-0.024833,buy
2019-06-24,0,1.57,0,0,0,0.4,-0.0070335,-0.010246,-0.017502,-0.018916,-0.016607,sell
2019-06-25,0,0.91,0,0,0.33,0.21,-0.0016928, 0.025323, 0.039281, 0.005765, 0.003307,buy
2019-06-26,0,1.04,0,0,1,0.07,-0.0065134,-0.001781, 0.079506,-0.000655, 0.102193,buy
2019-06-27,0,1.57,0,0,1.82,0, 0.0319437,-0.051211,-0.051211,-0.051211,-0.082026,sell
2019-06-28,0,0.78,0,0,1.86,0, 0.0653997, 0.063757, 0.057331, 0.064922, 0.028880,buy
2019-06-29,0,0,0,0,1.69,0,-0.0385343,-0.045397,-0.047165,-0.042633,-0.045397,sell
2019-06-30,0,0,0,0,1.39,0,-0.0096778,-0.014596,-0.026852,-0.014596,-0.050833,sell
2019-07-01,0,0,0,0,0.95,0, 0.0155323, 0.016101, 0.041130, 0.040571, 0.003613,buy
2019-07-02,0,0,0,0.11,0.57,0,-0.0573928,-0.063586,-0.069951,-0.052918,-0.059448,sell
2019-07-03,0,0,0,0.18,0.34,0, 0.0008164,-0.038449,-0.006087,-0.030644,-0.030644,sell
2019-07-04,0,0,0,0.31,0,0.07,-0.0339199,-0.030195,-0.020183,-0.033920,-0.033920,sell
2019-07-05,0,0,0,0.51,0,0.08, 0.0211240, 0.037358, 0.015119, 0.028397, 0.019512,buy
2019-07-06,0,0.32,0,0.59,0,0.09, 0.0353115, 0.010631, 0.024467, 0.008627, 0.010631,buy
2019-07-07,0,0.83,0,0.57,0.67,0.09, 0.0119476,-0.004955, 0.007934,-0.003860,-0.000400,buy
2019-07-08,0,1.59,0,0.28,1.38,0.18,-0.0061640, 0.021585,-0.016205, 0.028797, 0.002733,buy
2019-07-09,0.63,1.16,0,0,0.96,0.24,-0.0723080,-0.072451,-0.018969,-0.020890,-0.008089,sell
2019-07-10,1.48,0.46,0,0,0.33,0.34,-0.0748022,-0.072662,-0.116676,-0.089859,-0.107207,sell
2019-07-11,1.77,0,0,0,0,0.4,-0.0971175,-0.114829,-0.096947,-0.097117,-0.102955,sell
2019-07-12,0.89,0,0,0,0.42,0.35, 0.0020348, 0.017327,-0.010045, 0.009636,-0.003498,buy
2019-07-13,0.38,0,0,0,0.93,0.2,-0.0434348, 0.001639,-0.058629,-0.049337,-0.038709,sell
2019-07-14,0,0.32,0,0,1.39,0.12,-0.0742423,-0.054735,-0.077236,-0.054360,-0.088098,sell
2019-07-15,0,1.04,0,0,0.93,0.07,-0.0265192, 0.015627, 0.066164, 0.015627, 0.084616,buy
2019-07-16,0,1.59,0,0,0.42,0,-0.1447993,-0.103486,-0.144801,-0.141001,-0.109023,sell
2019-07-17,0.75,0.73,0,0,0,0, 0.0386722, 0.038945, 0.017350, 0.009097, 0.020880,buy
2019-07-18,1.8,0,0,0,0,0, 0.0399308, 0.043385, 0.005297, 0.041013, 0.043385,buy
2019-07-19,1.37,0,0,0,0,0,-0.0249114, 0.036514,-0.010800, 0.034426,-0.013257,buy
2019-07-20,0.45,0,0,0,0,0, 0.0207772, 0.012675, 0.031561, 0.018761, 0.019252,buy
2019-07-21,0,0,0,0,0,0,-0.0239259,-0.000980,-0.015637, 0.007728,-0.017216,buy
2019-07-22,0.37,0,0,0,0,0,-0.0448851,-0.038153,-0.006482,-0.033169,-0.055661,sell
2019-07-23,0.69,0,0,0,0,0,-0.0295246,-0.041338,-0.015219,-0.041806,-0.033787,sell
2019-07-24,1.28,0.42,0,0,0,0, 0.0127985, 0.042382, 0.040608, 0.060459, 0.040608,buy
2019-07-25,1.78,0.78,0,0,0,0.08, 0.0365965, 0.099746, 0.036061, 0.026889, 0.034648,buy
2019-07-26,1.34,1.45,0,0,0,0.11, 0.0072200,-0.002369,-0.064669, 0.012383,-0.057210,sell
2019-07-27,0.73,1.89,0,0,0,0.21, 0.0619728, 0.005085, 0.002541, 0.010992,-0.014707,buy
2019-07-28,0.4,1.45,0,0,0,0.37,-0.0012377,-0.000375,-0.048920,-0.029692,-0.033244,sell
2019-07-29,0,1.44,0,0,0,0.66, 0.0039566,-0.016945, 0.023431, 0.026049, 0.007430,buy
2019-07-30,0,1.6,0,0,0,0.75, 0.0387493,-0.005101, 0.047201, 0.046379, 0.001686,buy
2019-07-31,0,1.46,0,0,0,0.65, 0.0032157,-0.017686, 0.023813, 0.039306, 0.007430,buy
2019-08-01,0,1.14,0,0,0,0.63,-0.0143694,-0.014593,-0.013884,-0.007289,-0.002621,sell
2019-08-02,0,1.05,0,0,0,0.64,-0.0152119,-0.015212,-0.018436,-0.012808,-0.006872,sell
2019-08-03,0,1.06,0,0,0,0.38, 0.0485082, 0.053337, 0.034808, 0.045725, 0.046383,buy
2019-08-04,0,1.59,0,0,0,0.2,-0.0071171,-0.006446, 0.025782, 0.003129,-0.022944,buy
2019-08-05,0.55,1.32,0,0,0,0.09, 0.0368895, 0.014628, 0.042961, 0.032938, 0.048629,buy
2019-08-06,1.32,1.34,0,0,0,0, 0.0231707,-0.011488,-0.071134,-0.019299,-0.051765,sell
2019-08-07,2.43,2.25,0,0,0,0, 0.0156420, 0.011528, 0.018680, 0.013416, 0.005525,buy
2019-08-08,2.76,2.59,0,0,0,0,-0.0038833, 0.003950, 0.008059, 0.003950,-0.005801,buy
2019-08-09,1.95,2.86,0,0,0,0,-0.0151318,-0.005488, 0.036185,-0.003042,-0.003607,sell
2019-08-10,0.51,2.93,0,0,0,0, 0.0388381, 0.044182, 0.048175, 0.046204, 0.017421,buy
2019-08-11,0,3.18,0,0,0,0, 0.0388845, 0.065710, 0.052769, 0.052514, 0.020308,buy
2019-08-12,0,2.76,0,0,0,0, 0.0419692, 0.039178, 0.046191, 0.044062, 0.008410,buy
2019-08-13,0,3.03,0,0,0,0.23, 0.0169719, 0.019661, 0.010788, 0.013411, 0.022139,buy
