Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-07,2,3,1,1,0,2,3,2,2,6,3,4,4,3,4,2,2, 0.0119170, 0.01222173, 0.0114870, 0.00873713, 0.0106880,buy
2021-01-08,2,1,2,0,0,1,2,4,2,3,2,3,5,1,3,1,2, 0.0022211, 0.00222107, 0.0023929, 0.00356826, 0.0043438,buy
2021-01-09,2,3,1,0,2,0,4,4,4,3,4,4,5,2,4,2,2, 0.0034987,-0.00440565, 0.0000988,-0.00087189,-0.0006396,sell
2021-01-10,3,3,2,2,1,0,4,6,2,6,5,4,6,3,4,6,1,-0.0003418, 0.00164492, 0.0015504, 0.00202913,-0.0003533,buy
2021-01-11,4,2,4,1,0,0,6,4,1,6,5,4,5,2,4,6,2, 0.0050452,-0.00484511,-0.0073220,-0.00724933, 0.0005494,sell
2021-01-12,5,4,4,0,0,0,5,3,2,5,4,5,5,1,4,7,2, 0.0007911,-0.00843587,-0.0071123,-0.00820442,-0.0085184,sell
2021-01-13,6,4,2,0,0,0,4,4,1,6,4,4,5,2,3,7,2,-0.0011086,-0.00271811,-0.0026450,-0.00399249,-0.0027181,sell
2021-01-14,5,3,2,0,0,0,5,3,0,6,4,3,4,2,3,6,2, 0.0006294, 0.00079724, 0.0004792, 0.00072057, 0.0012963,buy
2021-01-15,2,2,1,0,0,0,5,3,1,4,2,1,3,3,2,5,2,-0.0034321,-0.00326607,-0.0030827,-0.00179153,-0.0028660,sell
2021-01-16,2,2,1,0,0,0,4,3,3,3,3,1,2,3,2,5,2, 0.0012516, 0.00336171, 0.0032885, 0.00330327, 0.0025631,buy
2021-01-17,3,2,1,0,0,0,3,6,2,3,3,1,4,3,2,5,2, 0.0002060, 0.00087083, 0.0008269, 0.00087083, 0.0007717,buy
2021-01-18,2,1,0,0,0,0,4,2,3,3,2,1,3,3,2,3,1,-0.0047797,-0.00436083,-0.0058374,-0.00612685,-0.0061269,sell
2021-01-19,2,1,0,0,0,0,5,3,1,4,2,1,5,1,2,3,2, 0.0006192, 0.00127423, 0.0007301, 0.00084007, 0.0001829,buy
2021-01-20,2,2,0,0,0,0,3,4,1,5,1,0,7,2,3,2,2, 0.0050911, 0.00362912, 0.0053804, 0.00488124, 0.0059772,buy
2021-01-21,4,3,1,0,0,0,2,4,1,5,2,1,6,2,4,3,2, 0.0062404, 0.00474325, 0.0061789, 0.00599536, 0.0045582,buy
2021-01-22,2,3,2,0,0,0,3,3,2,4,2,0,6,3,3,3,2, 0.0011922,-0.00008281,-0.0023648, 0.00036857,-0.0024919,sell
2021-01-23,3,1,3,2,0,0,5,3,1,4,3,1,5,4,3,4,2,-0.0043183,-0.00471411,-0.0050805,-0.00773744,-0.0025756,sell
2021-01-24,3,2,2,4,1,0,5,3,1,5,4,2,5,3,3,6,3,-0.0034863,-0.00588614,-0.0056930,-0.00561524,-0.0032718,sell
2021-01-25,4,3,0,2,3,0,2,4,1,5,3,2,5,4,3,5,2,-0.0008343,-0.00128022,-0.0003302, 0.00170623,-0.0002138,buy
2021-01-26,4,4,0,0,2,0,2,2,3,4,3,3,4,3,2,5,1, 0.0001967,-0.00203656,-0.0072600,-0.00191773,-0.0018414,sell
2021-01-27,4,3,1,0,0,2,2,2,1,4,2,2,4,4,1,4,2, 0.0037356, 0.00292080, 0.0054396, 0.00548605, 0.0038573,buy
2021-01-28,4,3,0,1,0,3,2,1,0,6,3,3,2,4,2,5,1,-0.0005972,-0.00369911,-0.0029539,-0.00194626,-0.0038676,sell
2021-01-29,2,5,0,0,3,1,2,1,0,5,3,4,2,4,0,4,2,-0.0013486,-0.00249092,-0.0026496,-0.00518313,-0.0038166,sell
2021-01-30,2,4,2,1,4,0,2,1,0,4,3,4,1,5,1,4,2, 0.0000424,-0.00557601,-0.0054067,-0.00470399,-0.0063669,sell
2021-01-31,2,2,3,5,1,1,2,1,0,3,4,3,2,5,1,3,2, 0.0042771, 0.00482949, 0.0072360, 0.00616800, 0.0061066,buy
2021-02-01,1,1,4,4,1,0,2,2,0,3,4,3,2,2,2,3,2,-0.0049240,-0.00061342,-0.0014369,-0.00367605,-0.0020666,sell
2021-02-02,2,4,2,0,3,0,1,2,0,3,3,3,3,2,3,2,1, 0.0041058, 0.00214448, 0.0006108, 0.00877889, 0.0017567,buy
2021-02-03,2,4,0,1,1,1,1,2,0,7,3,2,4,2,3,3,2,-0.0001405,-0.00076956,-0.0016122,-0.00154627,-0.0018312,sell
2021-02-04,1,1,1,1,0,2,2,2,0,7,2,3,5,1,2,3,1,-0.0037294,-0.00504775,-0.0103841,-0.01092497,-0.0055472,sell
2021-02-05,1,3,1,0,1,0,3,2,3,4,1,2,6,2,3,3,1, 0.0015946,-0.00135470,-0.0011994,-0.00221035,-0.0018445,buy
2021-02-06,1,3,0,0,2,0,3,4,4,5,2,3,7,2,4,3,1, 0.0003597, 0.00375954, 0.0032274,-0.00038692, 0.0008896,buy
2021-02-07,2,2,0,2,1,0,4,5,1,4,2,4,6,2,3,3,1,-0.0025602,-0.00150631,-0.0015063,-0.00251663,-0.0025602,sell
2021-02-08,2,1,2,1,0,0,5,2,1,4,2,4,5,0,3,3,1, 0.0013923, 0.00150585, 0.0008931, 0.00120779,-0.0011971,buy
2021-02-09,3,2,1,0,0,0,3,1,2,4,2,3,5,1,2,3,0, 0.0022776, 0.00583358, 0.0013800, 0.00187005, 0.0018824,buy
2021-02-10,5,2,0,0,0,0,3,2,1,4,2,2,5,2,2,3,1,-0.0082548,-0.00690787, 0.0020632,-0.00373327,-0.0037333,sell
2021-02-11,5,1,0,0,0,0,5,1,1,3,3,2,5,2,1,1,2,-0.0072862,-0.00641240,-0.0033945,-0.00622391,-0.0076866,sell
2021-02-12,3,1,0,0,0,0,5,2,2,2,2,1,4,3,2,2,1,-0.0002982, 0.00445125, 0.0063097, 0.00528998, 0.0051725,buy
2021-02-13,4,1,0,0,0,0,4,4,3,1,3,1,3,2,3,3,2,-0.0046350,-0.00091545,-0.0028996,-0.00165147,-0.0053394,sell
2021-02-14,4,1,0,0,0,0,3,6,4,2,3,3,4,2,3,3,2,-0.0018959,-0.00148351,-0.0024132,-0.00148351,-0.0024195,sell
2021-02-15,3,1,0,0,0,0,4,3,4,2,3,2,4,1,2,2,3,-0.0024964, 0.00234261,-0.0011256,-0.00481931,-0.0044375,sell
2021-02-16,1,2,0,0,0,0,4,1,3,3,2,3,4,2,1,1,1, 0.0067257, 0.00777840, 0.0040603, 0.00578594, 0.0062873,buy
2021-02-17,2,3,1,0,0,0,2,2,1,4,1,2,4,4,2,2,0, 0.0078349, 0.00463777, 0.0024707, 0.00518251, 0.0027145,buy
2021-02-18,4,4,1,0,0,0,3,1,2,5,2,3,4,4,4,2,1, 0.0043739,-0.00395074, 0.0076591,-0.00156988,-0.0015699,buy
2021-02-19,3,5,2,0,0,0,3,1,2,4,2,3,4,3,3,3,2, 0.0041952,-0.00039978, 0.0000278,-0.00048461,-0.0004846,buy
2021-02-20,2,3,3,1,0,0,3,1,1,3,2,2,3,3,3,3,1, 0.0055415, 0.00334647, 0.0076867, 0.00383893, 0.0058048,buy
2021-02-21,2,3,3,2,1,0,2,2,2,4,4,3,3,3,3,4,1,-0.0022438,-0.00123847,-0.0004824,-0.00059536,-0.0011509,sell
2021-02-22,2,4,2,2,2,0,3,2,2,3,3,4,2,3,4,4,2, 0.0016514, 0.00571857, 0.0008548, 0.00430672, 0.0036898,buy
2021-02-23,2,3,2,1,2,1,2,2,3,3,3,4,2,3,4,4,1, 0.0046895, 0.00488057, 0.0093251, 0.00160341, 0.0047414,buy
2021-02-24,2,2,2,1,1,2,2,1,2,3,2,3,3,3,3,3,1, 0.0045032, 0.00187630, 0.0064527, 0.00187630, 0.0005041,buy
2021-02-25,2,3,1,1,1,2,2,2,1,3,3,2,3,3,3,4,0,-0.0072488,-0.00595789,-0.0049655,-0.00859854,-0.0092708,sell
2021-02-26,1,3,1,0,2,1,1,2,1,2,2,2,2,3,1,3,1,-0.0010120,-0.00074896, 0.0039600, 0.00258094, 0.0033279,buy
2021-02-27,1,3,2,1,2,2,1,2,1,1,3,2,2,3,2,3,1, 0.0043314, 0.00642137, 0.0050940, 0.00439881, 0.0042025,buy
2021-02-28,1,2,3,3,2,1,1,2,2,1,4,2,2,3,2,4,1, 0.0037804, 0.00078429,-0.0009267, 0.00078429, 0.0027654,buy
2021-03-01,1,3,3,3,3,0,2,2,2,1,4,2,2,3,3,4,2, 0.0019473, 0.00199222,-0.0021338, 0.00416506, 0.0026998,buy
2021-03-02,1,4,2,3,2,0,2,2,2,2,4,3,3,3,3,3,1, 0.0075695, 0.00900945, 0.0022933, 0.00689542, 0.0101031,buy
2021-03-03,1,3,2,1,1,1,4,3,1,3,5,2,3,3,3,3,1, 0.0028901, 0.00078293, 0.0028901, 0.00193264, 0.0016088,buy
2021-03-04,1,3,2,0,0,1,3,3,2,2,4,2,3,4,1,2,1, 0.0029486, 0.00078819, 0.0024710, 0.00506369, 0.0077624,buy
2021-03-05,1,3,0,0,1,1,3,4,3,2,4,2,3,3,2,3,1, 0.0011055,-0.00025690,-0.0031955, 0.00133028, 0.0006244,buy
2021-03-06,2,2,0,1,1,0,4,4,2,2,4,2,4,3,2,3,0,-0.0032520, 0.00062098,-0.0040236,-0.00137227,-0.0016093,sell
2021-03-07,2,2,1,0,1,0,5,3,2,1,4,2,3,2,2,3,1, 0.0021006, 0.00166932, 0.0012704, 0.00170162, 0.0025931,buy
2021-03-08,3,3,0,1,0,0,5,2,2,1,4,2,4,2,2,2,1, 0.0069656, 0.01197052, 0.0056423, 0.00478165, 0.0107098,buy
2021-03-09,4,3,1,0,0,0,4,5,0,2,4,2,4,3,1,4,1,-0.0010038, 0.00026611, 0.0008210, 0.00035681,-0.0006220,buy
2021-03-10,4,3,0,0,0,0,6,4,0,2,4,2,6,1,2,3,1, 0.0018768, 0.00288315, 0.0021528, 0.00242690, 0.0025511,buy
2021-03-11,3,3,0,0,0,0,7,3,1,2,4,3,5,2,1,4,0,-0.0019940, 0.00304555, 0.0025156, 0.00376513, 0.0025745,buy
2021-03-12,4,2,0,0,0,0,6,5,2,2,4,2,4,3,2,5,1,-0.0019673,-0.00148056,-0.0027322,-0.00069545,-0.0018922,sell
2021-03-13,4,1,0,0,0,0,5,6,2,1,4,0,4,3,2,5,1,-0.0018266, 0.00799325, 0.0050150, 0.00799325, 0.0029981,buy
2021-03-14,2,1,1,0,0,0,4,5,4,1,3,1,2,3,4,5,0, 0.0048146, 0.01067444, 0.0108459, 0.01127404, 0.0108459,buy
2021-03-15,2,1,1,0,0,0,5,5,4,2,3,1,3,4,4,4,1,-0.0004900, 0.00334505, 0.0023405, 0.00209432, 0.0023405,buy
2021-03-16,2,2,1,1,0,0,6,7,2,2,2,2,3,6,3,5,2, 0.0017803, 0.00161172, 0.0043893, 0.00200151, 0.0049546,buy
2021-03-17,2,1,1,1,0,0,2,6,3,3,1,1,3,4,4,5,1, 0.0044049, 0.00413630, 0.0044064, 0.00295706, 0.0049619,buy
2021-03-18,0,2,2,1,0,0,1,3,4,2,2,0,1,4,4,3,1,-0.0000090, 0.00868258, 0.0063231, 0.00868258, 0.0055841,buy
2021-03-19,1,1,3,2,0,0,2,3,4,2,1,2,0,5,4,5,1, 0.0050620, 0.01086280, 0.0069709, 0.00663738, 0.0120686,buy
2021-03-20,1,0,3,3,1,0,3,2,3,3,1,2,1,5,5,5,0, 0.0047463, 0.00567918, 0.0031191, 0.00176494,-0.0003641,buy
2021-03-21,0,1,2,3,1,0,2,3,3,4,2,1,2,4,4,5,1, 0.0009009, 0.00139341,-0.0000515, 0.00336585, 0.0006187,buy
2021-03-22,0,2,2,2,2,0,3,2,2,2,3,2,2,2,3,4,1,-0.0049978,-0.00058995,-0.0005899,-0.00227995,-0.0004660,sell
2021-03-23,0,1,3,1,1,1,2,4,1,2,3,2,1,3,2,3,2, 0.0006060,-0.00044590,-0.0001346, 0.00218188, 0.0015283,buy
2021-03-24,0,0,2,2,0,1,2,3,2,3,2,2,1,2,3,4,1,-0.0000222, 0.00095668,-0.0000222, 0.00336263,-0.0003943,buy
2021-03-25,0,1,1,2,2,2,4,3,1,2,3,2,1,3,3,5,1, 0.0006744, 0.00114559,-0.0037129, 0.00595323, 0.0022370,buy
2021-03-26,0,0,2,2,3,0,3,3,0,3,2,2,0,4,3,4,1, 0.0044625, 0.01127711, 0.0014687, 0.00308732, 0.0035876,buy
2021-03-27,1,1,3,4,2,1,2,2,2,3,3,3,2,3,5,5,0, 0.0005881, 0.00780189,-0.0024380,-0.00147636, 0.0007572,sell
2021-03-28,1,2,4,4,1,1,3,2,2,2,4,3,1,3,5,5,1, 0.0077195, 0.00676546, 0.0041581, 0.00486329, 0.0075596,buy
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,1,2,3,5,5,1, 0.0000611, 0.00021732, 0.0005150, 0.00377605, 0.0002173,buy
2021-03-30,1,2,1,3,1,1,3,4,3,3,5,1,2,3,5,5,1, 0.0002943, 0.00351620, 0.0002943, 0.00029434, 0.0005999,buy
2021-03-31,1,1,1,1,2,1,3,4,5,3,5,2,2,2,4,5,2,-0.0001842, 0.00108717, 0.0000131,-0.00066508, 0.0000844,sell
2021-04-01,1,1,1,1,1,0,3,4,6,2,3,1,2,3,4,5,2, 0.0030534, 0.00749096, 0.0067166, 0.00709523, 0.0064356,buy
2021-04-02,0,1,1,1,1,1,3,4,6,3,2,2,3,3,5,5,1, 0.0072344, 0.01462939, 0.0081383, 0.00172823, 0.0076664,buy
2021-04-03,0,1,1,1,0,0,2,4,6,3,2,2,2,2,5,4,1,-0.0016232, 0.00336660,-0.0012521,-0.00024455,-0.0001572,sell
2021-04-04,0,0,1,0,1,0,3,2,5,3,2,3,3,1,3,2,1,-0.0051830,-0.00341356,-0.0049410,-0.00748685,-0.0035020,sell
2021-04-05,1,1,0,1,1,0,2,1,4,3,1,4,4,1,1,3,0, 0.0053482, 0.00766820, 0.0064071, 0.00599425, 0.0063413,buy
2021-04-06,1,0,1,1,0,0,2,1,3,3,0,4,4,0,1,2,1, 0.0013712, 0.00523570, 0.0034923, 0.00089205, 0.0050310,buy
2021-04-07,1,0,2,0,0,0,5,2,4,2,4,3,4,1,0,3,1,-0.0055426,-0.00601721,-0.0055075,-0.00542058,-0.0014621,sell
2021-04-08,0,1,1,0,0,0,4,4,5,3,3,3,3,2,2,4,1,-0.0017875,-0.00141950, 0.0003223, 0.00000044,-0.0017173,sell
2021-04-09,1,0,1,0,0,0,6,5,5,4,4,3,4,3,3,4,1, 0.0054030,-0.00058844, 0.0048191, 0.00526137, 0.0050663,buy
2021-04-10,0,0,1,0,0,0,6,5,7,3,6,2,3,2,3,5,1,-0.0029987,-0.00387344,-0.0039237,-0.00474790,-0.0051330,sell
2021-04-11,0,0,1,0,1,0,5,3,7,3,5,3,4,2,2,4,0, 0.0019016,-0.00138076, 0.0036749, 0.00062054,-0.0009053,buy
2021-04-12,1,0,1,1,1,0,2,1,7,5,4,3,3,4,2,2,1, 0.0031295, 0.00279277, 0.0008444,-0.00046071, 0.0038670,buy
2021-04-13,1,1,1,1,1,0,2,3,3,5,3,2,4,4,2,3,0, 0.0006059,-0.00044448,-0.0021894,-0.00323257, 0.0018501,sell
2021-04-14,0,1,2,1,1,0,4,1,4,6,4,2,4,4,3,2,1,-0.0000258,-0.00102841, 0.0000380,-0.00092335,-0.0008184,sell
2021-04-15,0,2,2,2,1,0,5,1,4,5,5,3,3,5,2,3,1, 0.0020647, 0.00086676, 0.0032865, 0.00188399, 0.0017068,buy
2021-04-16,0,1,2,2,1,0,2,2,4,5,4,2,3,4,2,3,1, 0.0042674, 0.00274276, 0.0045386, 0.00289444, 0.0030134,buy
2021-04-17,1,1,2,2,2,0,1,4,5,4,4,3,4,4,2,3,2, 0.0011084, 0.00121630, 0.0018226, 0.00140309, 0.0012771,buy
2021-04-18,0,1,1,2,2,0,0,2,6,3,4,2,2,3,2,3,1,-0.0023434,-0.00174942,-0.0023085,-0.00163767,-0.0031753,sell
2021-04-19,1,1,2,2,3,1,1,2,4,3,5,3,2,5,2,3,0, 0.0031672,-0.00200572,-0.0017679,-0.00292962, 0.0052199,sell
2021-04-20,1,1,1,2,2,2,1,3,3,4,3,3,3,4,2,4,1, 0.0031428, 0.00314281, 0.0025624, 0.00323904, 0.0017758,buy
2021-04-21,2,3,1,2,2,1,0,4,1,4,1,2,4,2,3,5,3,-0.0020508,-0.00209107,-0.0020911,-0.00337590,-0.0020911,sell
2021-04-22,3,4,1,1,3,1,0,3,2,2,2,2,3,4,2,5,2, 0.0006090, 0.00104136, 0.0016954,-0.00048669, 0.0000800,buy
2021-04-23,3,2,3,2,2,1,0,4,1,3,1,2,4,4,4,4,2, 0.0009649, 0.00012642,-0.0013579, 0.00011316, 0.0001132,sell
2021-04-24,3,2,2,4,2,1,0,3,1,4,2,3,3,4,4,4,2,-0.0029918,-0.00281311, 0.0011088,-0.00318010,-0.0032995,sell
2021-04-25,3,6,2,2,3,0,0,3,0,4,2,4,3,4,4,4,2,-0.0020036, 0.00153312, 0.0012415, 0.00096820, 0.0011624,buy
2021-04-26,4,3,3,2,1,0,0,3,0,4,2,3,4,2,4,4,1, 0.0011856,-0.00235296,-0.0049796,-0.00235296,-0.0020263,sell
2021-04-27,2,3,2,2,0,2,0,3,0,4,1,4,4,1,3,3,2, 0.0016242, 0.00154251,-0.0013448, 0.00003530, 0.0039558,sell
2021-04-28,2,2,1,1,1,1,0,3,2,3,1,4,4,2,1,2,2, 0.0094836, 0.00849708, 0.0094836, 0.00198177, 0.0125429,buy
2021-04-29,2,4,0,0,3,0,0,4,3,3,0,3,6,2,3,3,2,-0.0036094,-0.00374164,-0.0037416,-0.00374164,-0.0045730,sell
2021-04-30,2,3,1,2,1,1,1,4,3,3,1,3,5,3,3,3,3,-0.0009166,-0.00279228,-0.0008861,-0.00088612,-0.0008861,sell
2021-05-01,1,3,3,1,0,1,1,3,2,3,2,2,4,2,3,3,2,-0.0059538,-0.01019068,-0.0078683,-0.00786832,-0.0018779,sell
2021-05-02,2,5,2,0,1,0,1,1,3,3,2,2,4,3,3,3,1,-0.0018817,-0.00001311,-0.0027712, 0.00160540,-0.0000131,sell
2021-05-03,2,5,2,0,1,0,1,2,1,4,2,2,3,3,4,3,1, 0.0039486, 0.00554808, 0.0052018, 0.00051133, 0.0055028,buy
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1,-0.0035875, 0.00182385, 0.0036589, 0.00184834, 0.0018483,buy
2021-05-05,2,2,2,0,0,0,2,2,3,5,3,2,2,3,3,4,1, 0.0058972, 0.00555711, 0.0057072, 0.00573631, 0.0058463,buy
2021-05-06,1,3,2,0,0,0,2,3,5,3,1,4,3,3,3,4,1, 0.0047336, 0.00489868, 0.0036775, 0.00360685, 0.0031382,buy
2021-05-07,1,3,1,0,0,0,2,2,3,4,2,3,2,2,3,3,1, 0.0085971, 0.00459948, 0.0043937, 0.00439375, 0.0043937,buy
2021-05-08,0,2,1,1,1,0,3,2,2,3,2,2,1,2,3,4,1, 0.0001273,-0.00097664, 0.0001893, 0.00018928,-0.0003278,sell
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,3,3,2, 0.0013037, 0.00348519, 0.0026267, 0.00181436, 0.0023948,buy
2021-05-10,1,2,1,1,1,0,3,1,4,4,3,2,2,3,3,4,1,-0.0030706,-0.00567865,-0.0036513,-0.00410796,-0.0043268,sell
2021-05-11,1,3,2,2,1,0,2,1,4,3,3,3,2,3,4,4,0,-0.0010620,-0.00037491, 0.0000979, 0.00009786, 0.0008140,sell
2021-05-12,1,2,2,2,1,0,2,1,3,3,4,2,2,2,3,3,1, 0.0025853, 0.00474330, 0.0007306, 0.00097638, 0.0040351,buy
2021-05-13,1,3,3,3,1,0,4,0,2,1,3,2,1,3,4,4,1,-0.0017703,-0.00588914,-0.0046188,-0.00549197, 0.0026953,sell
2021-05-14,0,2,4,3,2,0,2,2,2,2,3,2,2,3,5,4,0, 0.0079790, 0.01072998, 0.0048935, 0.00665989,-0.0005804,buy
2021-05-15,1,3,3,3,3,0,3,2,3,1,3,3,2,3,5,5,1, 0.0053086, 0.00484730, 0.0022522, 0.00254919, 0.0048473,buy
2021-05-16,1,3,4,3,2,1,3,2,3,1,4,3,2,3,5,4,2,-0.0065875,-0.00592711,-0.0085983,-0.00315885,-0.0044233,sell
2021-05-17,0,2,3,3,2,1,3,2,2,3,4,3,4,3,3,3,1, 0.0068082, 0.00537719, 0.0049103, 0.00511317, 0.0026892,buy
2021-05-18,0,2,2,3,1,1,3,1,2,4,3,3,2,2,4,4,1, 0.0033418, 0.00021006, 0.0002840, 0.00027187, 0.0008358,buy
2021-05-19,0,3,2,2,3,1,3,2,1,3,4,4,2,3,3,4,0,-0.0123754,-0.01407012,-0.0138056,-0.01342914,-0.0130499,sell
2021-05-20,0,2,3,3,2,1,2,2,1,4,4,4,1,3,4,3,1, 0.0042328, 0.00348168, 0.0008609, 0.00850777, 0.0048466,buy
2021-05-21,0,3,4,5,3,1,2,1,1,4,4,3,2,4,5,4,2, 0.0039760, 0.00262552, 0.0053789, 0.00695043, 0.0064893,buy
2021-05-22,0,3,3,4,4,0,2,1,0,3,5,2,1,3,4,4,1, 0.0087754, 0.00225251, 0.0057198, 0.00836065, 0.0083607,buy
2021-05-23,0,3,4,2,3,0,1,2,0,5,5,3,2,3,3,3,1, 0.0004440, 0.00187006, 0.0010655, 0.00066436, 0.0016360,buy
2021-05-24,0,2,2,3,1,1,1,2,0,6,3,3,4,2,2,3,1, 0.0019755, 0.00551913, 0.0019755, 0.00165811, 0.0050670,buy
2021-05-25,1,1,3,1,2,1,1,2,1,6,4,3,4,2,1,3,2, 0.0018312,-0.00197180,-0.0011486,-0.00293676,-0.0028486,sell
2021-05-26,1,1,1,2,2,0,2,3,2,5,3,4,4,3,1,3,1, 0.0017924, 0.00313099, 0.0006004,-0.00070245, 0.0007190,buy
2021-05-27,1,1,1,2,4,1,3,4,2,4,1,4,5,4,3,4,2, 0.0032199,-0.00227932,-0.0024833, 0.00078008,-0.0000784,sell
2021-05-28,1,0,2,3,2,0,4,5,1,3,2,3,3,4,3,5,1, 0.0084125, 0.00812908, 0.0043756, 0.00953753, 0.0084693,buy
2021-05-29,2,1,2,3,3,1,4,4,1,3,1,4,4,4,3,6,2, 0.0005223, 0.00113175, 0.0012348, 0.00011835, 0.0001499,buy
2021-05-30,3,1,2,4,3,1,4,4,0,4,1,3,4,5,4,6,3, 0.0051083, 0.00726288, 0.0051838, 0.00271297, 0.0003080,buy
2021-05-31,2,1,4,4,3,1,5,4,0,4,2,4,5,5,4,5,3, 0.0068547, 0.00207084, 0.0009481,-0.00241055, 0.0027513,buy
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2, 0.0025102, 0.00314937, 0.0026703, 0.00320320, 0.0030829,buy
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1,-0.0006949, 0.00076717,-0.0016372,-0.00385905,-0.0004830,sell
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2, 0.0057545, 0.00255955, 0.0033341, 0.00003013, 0.0033508,buy
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1, 0.0041829, 0.00516115, 0.0034361, 0.00331019,-0.0014128,buy
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0, 0.0003891, 0.00130469,-0.0008839, 0.00148181,-0.0077194,buy
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1, 0.0056325, 0.00491036, 0.0057974, 0.00487708, 0.0055533,buy
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2,-0.0026416,-0.00444392,-0.0041432,-0.00195419,-0.0039904,sell
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1,-0.0021694,-0.00578393,-0.0026714,-0.00479344,-0.0044430,sell
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1, 0.0017148, 0.00149620, 0.0044100,-0.00016831,-0.0019043,buy
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0,-0.0088637,-0.00345208,-0.0088637,-0.00886374,-0.0088196,sell
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1, 0.0032654, 0.00384498, 0.0014862, 0.00259261, 0.0000527,buy
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1,-0.0015820, 0.00280918,-0.0022009,-0.00168635,-0.0022148,sell
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0, 0.0016484, 0.00177261, 0.0021607, 0.00239646,-0.0001109,buy
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2,-0.0078621,-0.00316984,-0.0026424,-0.00546903,-0.0026424,sell
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3,-0.0000137,-0.00308049,-0.0015284,-0.00132847,-0.0015339,sell
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2,-0.0058272,-0.00739585,-0.0113640,-0.01037421,-0.0122593,sell
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2, 0.0002289,-0.00356750,-0.0046541,-0.00201189,-0.0042482,sell
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1, 0.0034667, 0.00094971, 0.0021548, 0.00215477, 0.0026655,buy
2021-06-19,0,2,4,4,4,0,2,2,0,3,5,1,3,3,3,4,2, 0.0012865,-0.00109998,-0.0090617,-0.00860417,-0.0089534,sell
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,4,3,3,3,2, 0.0026244, 0.00445118, 0.0044918, 0.00329199, 0.0026667,buy
2021-06-21,0,4,5,3,2,2,1,1,0,3,4,2,4,2,3,4,2,-0.0043397,-0.00052646,-0.0000345, 0.00123428,-0.0066131,sell
2021-06-22,0,4,6,3,0,1,1,1,1,2,4,2,4,2,2,3,2,-0.0013452,-0.00481421,-0.0046216,-0.00475294,-0.0047529,sell
2021-06-23,0,3,4,4,1,1,1,2,1,2,2,2,5,2,3,4,1, 0.0002016,-0.00211538,-0.0019090,-0.00364095,-0.0024729,sell
2021-06-24,0,2,3,3,2,1,2,2,1,2,3,2,4,2,2,3,2, 0.0087830, 0.01022817, 0.0125508, 0.01058886, 0.0112707,buy
2021-06-25,0,2,3,1,2,2,2,2,1,1,4,1,3,1,3,3,1, 0.0007575,-0.00039661, 0.0016789, 0.00079204, 0.0010456,buy
2021-06-26,1,3,2,1,1,3,3,2,1,1,4,1,4,2,2,3,2, 0.0072156, 0.00285437, 0.0018939, 0.00680613, 0.0063747,buy
2021-06-27,1,2,1,1,1,3,4,2,0,3,4,2,4,1,2,4,1,-0.0022650,-0.00316281, 0.0036828, 0.00160778,-0.0038525,buy
2021-06-28,1,2,0,1,2,1,4,1,0,2,3,1,3,1,1,3,2, 0.0029735,-0.00108535, 0.0023322,-0.00425619, 0.0023414,buy
2021-06-29,1,2,0,2,3,1,3,2,1,2,3,2,2,1,2,4,3,-0.0051541,-0.00512561,-0.0042853,-0.00605064,-0.0051541,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,4,1,3,4,2, 0.0014282, 0.00120800, 0.0012080, 0.00120800,-0.0026785,buy
