Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.0049359, 0.01144024, 0.0011727,-0.00145302, 0.0047851,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0049805,-0.00464656,-0.0060219,-0.00638107,-0.0026239,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0045633,-0.00443198,-0.0048369,-0.00421235,-0.0041989,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0011711,-0.00016392,-0.0011711,-0.00294284,-0.0007215,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.0048456,-0.00310938,-0.0054898,-0.00354631,-0.0040444,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.0026191,-0.00421181,-0.0039276, 0.00058984,-0.0024458,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0057856, 0.00441705, 0.0063782, 0.00558726, 0.0042442,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0, 0.0007212, 0.00216393, 0.0015805, 0.00144731, 0.0013132,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,-0.0002440, 0.00112921, 0.0032747,-0.00112788, 0.0006338,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0013704, 0.00075316, 0.0040124, 0.00053499, 0.0014309,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0054897, 0.00327811, 0.0068357, 0.00548017, 0.0046504,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.0024695, 0.00259183, 0.0036739, 0.00174313, 0.0021694,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.0061171,-0.00592310,-0.0044019,-0.00672960,-0.0061171,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.0007812,-0.00058127, 0.0003329, 0.00061717, 0.0011961,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,-0.0008899,-0.00057480,-0.0021440,-0.00191407,-0.0017531,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3, 0.0036018, 0.00305515, 0.0003081, 0.00266115, 0.0001566,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2, 0.0000514,-0.00307452,-0.0039258,-0.00500434, 0.0004226,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,-0.0025916,-0.00023156,-0.0002941,-0.00207025,-0.0002301,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.0009608,-0.00032523,-0.0013046,-0.00153161, 0.0012518,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.0029595,-0.00289760,-0.0051729,-0.00525793,-0.0049661,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,-0.0046713,-0.00734522,-0.0055845,-0.00578892,-0.0084059,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.0007087,-0.00190315,-0.0017747,-0.00173243, 0.0012849,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.0077672, 0.00731054, 0.0073085, 0.00124776, 0.0072066,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0043053, 0.00250072,-0.0002433, 0.00025270, 0.0005778,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3, 0.0016876, 0.00187676, 0.0021353, 0.00149870, 0.0007510,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3, 0.0023504, 0.00105598, 0.0026717, 0.00246415, 0.0020113,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,-0.0001729,-0.00413076,-0.0028879,-0.00442729,-0.0014460,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,-0.0001233, 0.00016112,-0.0002601,-0.00238906, 0.0003509,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,-0.0067775,-0.00574859,-0.0035370,-0.00323201, 0.0069684,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.0028222,-0.00257655, 0.0044836, 0.00475354, 0.0045042,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1, 0.0035219, 0.00441645, 0.0045761, 0.00525547, 0.0060976,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0062622, 0.00198495, 0.0099293, 0.00842618, 0.0080145,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0036427,-0.00382155,-0.0030915,-0.00418383,-0.0034646,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,-0.0000976, 0.00138165, 0.0015830, 0.00045491, 0.0019113,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,-0.0021441,-0.00385692, 0.0059659, 0.00569979, 0.0061507,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.0018894,-0.00133114,-0.0017886,-0.00123744,-0.0017886,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.0013481, 0.00217851,-0.0022080, 0.00250226,-0.0011654,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.0009408, 0.00050743,-0.0037561,-0.00609522,-0.0031194,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0, 0.0096564, 0.00892556, 0.0068194, 0.00615478, 0.0099615,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,-0.0004359, 0.00257087, 0.0017783,-0.00415795,-0.0026091,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,-0.0017164,-0.00437034,-0.0044264,-0.00344618,-0.0021063,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,-0.0000534,-0.00271458,-0.0014528, 0.00258133,-0.0032259,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,-0.0047391,-0.00128084,-0.0024795,-0.00158070,-0.0041385,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,-0.0040498,-0.00087481,-0.0006085,-0.00015564,-0.0003796,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0056076,-0.00176259,-0.0047942,-0.00345595,-0.0042971,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.0033602, 0.00475072, 0.0035202, 0.00184093, 0.0030656,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.0009199, 0.00638703, 0.0033684,-0.00013013, 0.0025596,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.0020619,-0.00061674, 0.0003328, 0.00008621,-0.0012862,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2, 0.0027034, 0.00337609, 0.0027821, 0.00109454, 0.0007920,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.0016752,-0.00150704,-0.0031157,-0.00204410,-0.0007899,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0009668,-0.00014024, 0.0013891, 0.00052713, 0.0001827,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2, 0.0008116,-0.00069210, 0.0000401,-0.00502732,-0.0010120,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1, 0.0014849, 0.00016989, 0.0018616,-0.00020107, 0.0016362,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2, 0.0006012, 0.00070482, 0.0004735, 0.00137174, 0.0002170,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.0012701,-0.00040691,-0.0007838,-0.00236177,-0.0007096,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0023299,-0.00160027,-0.0045527,-0.00297893,-0.0041694,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.0017514, 0.00007616,-0.0037351, 0.00169663, 0.0029749,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,-0.0046850,-0.00386248,-0.0083059,-0.00318927,-0.0022207,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.0058214, 0.00633881, 0.0039689, 0.00563394, 0.0055352,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,-0.0009852, 0.00016647, 0.0025329,-0.00123858,-0.0000105,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0041567, 0.00355702, 0.0035570, 0.00199651, 0.0037902,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1, 0.0049537, 0.00490200, 0.0048795, 0.00508764, 0.0022041,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.0003922, 0.00043545, 0.0015700,-0.00049323,-0.0000807,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.0022198, 0.00264767, 0.0020376, 0.00555358,-0.0004544,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,-0.0001125, 0.00356859, 0.0027266, 0.00508579, 0.0012528,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0038650,-0.00012292,-0.0000599,-0.00065447, 0.0050605,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0004373, 0.00124947, 0.0012120,-0.00014243,-0.0001619,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0014908, 0.00081614, 0.0011612,-0.00189996,-0.0010379,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0, 0.0018390, 0.00258665, 0.0026822, 0.00291648, 0.0027040,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0012917,-0.00182799,-0.0003427, 0.00063226, 0.0021787,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,-0.0026502,-0.00102776,-0.0035642,-0.00337631,-0.0035182,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,-0.0025809,-0.00290387,-0.0048543,-0.00282108,-0.0000134,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,-0.0021798,-0.00233163,-0.0023994,-0.00227931,-0.0026343,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.0012727,-0.00052504,-0.0014850,-0.00126948,-0.0006469,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,-0.0037267,-0.00440105,-0.0074663,-0.00395199,-0.0040812,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0024665,-0.00185862,-0.0012729,-0.00135933,-0.0029628,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0000629, 0.00116535,-0.0011813,-0.00073925, 0.0041261,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0003282, 0.00107642, 0.0002604, 0.00028273,-0.0011388,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0025172,-0.00267835,-0.0034277,-0.00212716,-0.0032862,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,-0.0029282,-0.00039431,-0.0022840,-0.00166315,-0.0004592,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.0041967, 0.00439142, 0.0037315, 0.00572028, 0.0042802,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.0022618, 0.00346137, 0.0029168, 0.00315738, 0.0036677,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.0004599, 0.00297347,-0.0011192,-0.00062331, 0.0017323,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2, 0.0030855,-0.00609589,-0.0068134,-0.00399478,-0.0047852,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.0010381,-0.00236667,-0.0033403,-0.00198941,-0.0016639,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0029549, 0.00418403, 0.0071186, 0.00293300,-0.0048673,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,-0.0040069, 0.00258675,-0.0037669,-0.00437592,-0.0028976,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.0019493,-0.00131825,-0.0027514,-0.00194927,-0.0016675,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,-0.0056108,-0.00547638,-0.0015719,-0.00480348,-0.0020658,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.0027182, 0.00353580, 0.0034056, 0.00197286, 0.0029442,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1, 0.0047120, 0.00389062, 0.0014165, 0.00421720, 0.0048862,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0057159, 0.00360892, 0.0044137, 0.00738185, 0.0045771,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.0024114, 0.00133182, 0.0015322, 0.00092170,-0.0035064,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.0026080, 0.00334830,-0.0000974, 0.00202537, 0.0018363,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,-0.0017875,-0.00116844,-0.0016198,-0.00177472,-0.0030293,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.0004812,-0.00259041,-0.0000723, 0.00069165, 0.0025234,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.0043467, 0.00491976, 0.0036421, 0.00343702, 0.0040996,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.0028651,-0.00033469, 0.0008093, 0.00125778, 0.0022297,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.0030473, 0.00299545, 0.0052683, 0.00366511, 0.0014404,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.0058775, 0.00247434, 0.0058487, 0.00392196, 0.0047568,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.0036194, 0.00255065, 0.0036386, 0.00298435, 0.0024218,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,-0.0011273,-0.00102143,-0.0020422,-0.00143301,-0.0009520,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,-0.0049394,-0.00488913,-0.0048983,-0.00510209,-0.0045621,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.0073023, 0.00762306, 0.0075351, 0.00762067, 0.0090787,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0035212, 0.00331921, 0.0030280, 0.00429892, 0.0027101,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.0056726, 0.00579907, 0.0062620,-0.00758892, 0.0080483,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,-0.0068179,-0.00625081,-0.0071743,-0.00525550,-0.0038487,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3, 0.0000320,-0.00018322,-0.0008982,-0.00341079, 0.0011398,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,-0.0007869,-0.00168337, 0.0006099,-0.00099139,-0.0014047,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.0018299, 0.00138274, 0.0053018, 0.00530177, 0.0016882,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,-0.0002055,-0.00037384, 0.0003087,-0.00001001,-0.0000204,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,-0.0041669,-0.00347154,-0.0027393,-0.00025051,-0.0072955,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.0038287,-0.00370638,-0.0024572,-0.00291834,-0.0037420,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.0060493,-0.00488586,-0.0054368,-0.00356009,-0.0050341,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.0050419,-0.00638642,-0.0064871,-0.00657503,-0.0071951,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.0039797, 0.00363063, 0.0004231, 0.00394333, 0.0034522,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.0031857, 0.00027705,-0.0050092,-0.00323112,-0.0024738,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.0006956, 0.00498727, 0.0008671, 0.00405061, 0.0023865,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.0025196, 0.00355681,-0.0042811, 0.00422394,-0.0017586,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.0019036, 0.00027561, 0.0008549, 0.00003676,-0.0000797,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.0034692,-0.00311291,-0.0042585,-0.00302410,-0.0031129,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1, 0.0088000, 0.00432661, 0.0085226, 0.00924057, 0.0081888,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.0021925, 0.00264539, 0.0037562, 0.00372340, 0.0025495,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,-0.0018095,-0.00495394,-0.0030128,-0.00298366,-0.0030024,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.0031469,-0.00074467,-0.0021010,-0.00344159,-0.0032329,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.0020781,-0.00248749, 0.0018075, 0.00294688,-0.0043997,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.0008232,-0.00015909,-0.0022806, 0.00030709, 0.0010722,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.0029105,-0.00687333,-0.0049793,-0.00738297,-0.0078450,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,-0.0069797,-0.00734192,-0.0075024,-0.00721421,-0.0075260,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,-0.0026034,-0.00364496,-0.0034008,-0.00340084,-0.0035988,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,-0.0105561,-0.00862088,-0.0084880,-0.00528724,-0.0098339,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.0037146, 0.00146947, 0.0055206, 0.00528251,-0.0004194,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,-0.0076176,-0.00555408,-0.0032000,-0.00232732, 0.0066329,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.0097319,-0.00877242,-0.0084052,-0.00986713,-0.0032117,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.0050838,-0.00448135,-0.0059375,-0.00440209, 0.0028909,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.0054245,-0.00188719,-0.0027878,-0.00438403, 0.0004312,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,-0.0008005,-0.00110768, 0.0031561, 0.00289789,-0.0002876,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,-0.0011946,-0.00082137,-0.0009653,-0.00091480, 0.0010630,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0012822, 0.00210009, 0.0012616, 0.00256659, 0.0024068,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0046017, 0.00494832, 0.0038498, 0.00456574, 0.0033487,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.0020278, 0.00036571, 0.0009753, 0.00068558, 0.0026242,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.0015516, 0.00052924, 0.0006636,-0.00060761,-0.0003497,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,-0.0003361, 0.00208443, 0.0028558, 0.00281042, 0.0026941,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,-0.0018824,-0.00235679,-0.0066777,-0.00235511,-0.0008115,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1, 0.0050351, 0.00220042,-0.0060001, 0.00299671,-0.0010546,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1, 0.0015042, 0.00056182, 0.0014887,-0.00013281, 0.0005985,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0000230,-0.00006680,-0.0039990,-0.00062154,-0.0000908,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0015736,-0.00117947,-0.0001739,-0.00159181, 0.0018487,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,-0.0049699,-0.00482384,-0.0056445,-0.00515657,-0.0034383,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2, 0.0009569, 0.00133681,-0.0004871, 0.00032271, 0.0014768,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.0027792,-0.00080893,-0.0012102,-0.00011260,-0.0040918,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0050361, 0.00035686, 0.0007226, 0.00226055, 0.0030875,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0050751, 0.00441133, 0.0055475, 0.00491810, 0.0040719,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1, 0.0012871, 0.00121481,-0.0001994,-0.00032375,-0.0016052,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0020617, 0.00053732, 0.0000612, 0.00174455, 0.0000198,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.0021543, 0.00283767, 0.0017994, 0.00181534, 0.0024391,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0063435, 0.00597651, 0.0061964, 0.00546821, 0.0066653,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,-0.0014708,-0.00244732,-0.0021893, 0.00020053,-0.0015865,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0023838, 0.00005202,-0.0010606,-0.00041872,-0.0008875,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0024390,-0.00094721, 0.0043905, 0.00205974,-0.0005199,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0037990,-0.00122490,-0.0012254,-0.00318624,-0.0015041,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0016132, 0.00297279, 0.0027428, 0.00183197, 0.0028213,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0014509, 0.00443978, 0.0021407, 0.00366463, 0.0023267,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.0016296, 0.00193244,-0.0010774,-0.00081891, 0.0008599,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.0017782, 0.00031617,-0.0013850,-0.00639153, 0.0006461,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1, 0.0030772, 0.00335532, 0.0031336,-0.00027289, 0.0039502,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1, 0.0000839, 0.00202407,-0.0024649, 0.00283468,-0.0026055,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,-0.0042403,-0.00435113,-0.0068010,-0.00341735,-0.0066346,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,-0.0020504,-0.00204444,-0.0024459,-0.00216048,-0.0024903,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,-0.0014229,-0.00107548,-0.0024987,-0.00194993,-0.0000617,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0, 0.0004254, 0.00100170, 0.0014332, 0.00144977, 0.0017850,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0023039,-0.00255793,-0.0023632,-0.00102384,-0.0021475,sell
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0024480,-0.00182740,-0.0024080,-0.00098305,-0.0033873,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0, 0.0027602, 0.00294655, 0.0019009, 0.00235583, 0.0019580,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0019176, 0.00266587, 0.0012528, 0.00302190, 0.0023971,buy
