Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-28,6,4,3,0,0,0,4,3,5,2, 0.0010376, 0.001981427, 0.0003790, 0.000623446, 0.003324677,buy
2021-04-29,6,6,3,0,0,0,2,3,10,2, 0.0020276, 0.001339032, 0.0019469, 0.002027558, 0.001781180,buy
2021-04-30,6,6,6,0,0,0,2,3,10,2, 0.0031701, 0.002854824, 0.0025481, 0.003763523, 0.002364579,buy
2021-05-01,3,8,6,0,0,0,2,2,10,4, 0.0004381,-0.002634657,-0.0015326,-0.001065797,-0.001786241,sell
2021-05-02,3,10,3,0,0,0,2,1,10,4,-0.0024487,-0.002574912,-0.0028071,-0.002379000,-0.002379000,sell
2021-05-03,3,10,6,0,0,0,2,1,5,4,-0.0019851,-0.002571806,-0.0027474,-0.000341485,-0.001892155,sell
2021-05-04,3,8,6,0,0,0,2,1,5,6,-0.0008835,-0.001320174,-0.0012370,-0.000833442,-0.000927237,sell
2021-05-05,3,4,3,0,0,0,2,1,5,6,-0.0042703,-0.002281735,-0.0018966,-0.003672357,-0.001760525,sell
2021-05-06,0,4,3,0,0,0,4,1,5,6, 0.0010130, 0.001012990, 0.0033140, 0.000942752, 0.001223627,buy
2021-05-07,0,4,3,0,0,0,2,0,0,6, 0.0034601, 0.000820248, 0.0050778, 0.001798790, 0.003826899,buy
2021-05-08,3,4,3,1,0,0,4,0,0,4,-0.0038809,-0.003518485,-0.0005004,-0.000656812,-0.003997303,sell
2021-05-09,3,4,6,1,0,0,4,0,5,4,-0.0001437,-0.002297781, 0.0005794, 0.000958818,-0.002568032,sell
2021-05-10,3,2,3,1,0,0,4,0,5,4,-0.0005327,-0.005449213,-0.0060777,-0.006408973,-0.006427179,sell
2021-05-11,3,2,3,1,0,0,4,0,5,4,-0.0005327,-0.005449213,-0.0060777,-0.006408973,-0.006427179,sell
2021-05-12,3,4,3,1,0,0,4,0,5,6,-0.0018767,-0.000171560,-0.0017925,-0.002063470,-0.002254734,sell
2021-05-13,3,6,6,1,0,0,4,0,5,2,-0.0014403,-0.001756574, 0.0012172,-0.000076564,-0.000268112,sell
2021-05-14,3,6,6,1,0,0,4,1,5,2,-0.0012497,-0.001249706, 0.0014533,-0.000184573, 0.000087849,sell
2021-05-15,3,6,6,1,0,0,4,1,5,2,-0.0012497,-0.001249706, 0.0014533,-0.000184573, 0.000087849,sell
2021-05-16,3,8,9,1,0,0,4,1,5,2, 0.0018718, 0.002952410, 0.0017300, 0.000910660, 0.001587927,buy
2021-05-17,3,6,6,1,0,0,6,1,5,6,-0.0004787, 0.000119906, 0.0002761, 0.000276066,-0.000137746,sell
2021-05-18,3,6,6,1,0,0,4,1,0,6, 0.0016363, 0.001378134, 0.0018028, 0.002053493, 0.001707225,buy
2021-05-19,3,6,6,1,0,0,4,1,0,6, 0.0016363, 0.001378134, 0.0018028, 0.002053493, 0.001707225,buy
2021-05-20,3,6,6,1,0,0,4,1,0,6, 0.0016363, 0.001378134, 0.0018028, 0.002053493, 0.001707225,buy
2021-05-21,3,6,6,1,0,0,4,1,0,4, 0.0026512, 0.002167346, 0.0034946, 0.003376166, 0.003209807,buy
2021-05-22,0,4,3,0,5,0,4,1,0,4, 0.0010076,-0.001544727, 0.0067053, 0.004471320, 0.002553505,buy
2021-05-23,0,2,3,0,5,0,2,2,0,4, 0.0009247, 0.000950335, 0.0046665, 0.001724440, 0.001216986,buy
2021-05-24,0,0,0,0,5,0,2,2,0,6,-0.0006755,-0.001969105,-0.0025054,-0.003534208,-0.003244909,sell
2021-05-25,3,0,0,0,5,0,2,2,0,6,-0.0011385,-0.004980106,-0.0035035,-0.006812025,-0.004957110,sell
2021-05-26,3,0,0,0,5,0,4,2,0,6, 0.0041501,-0.002575536, 0.0008406,-0.005086583,-0.003175703,sell
2021-05-27,3,0,0,1,10,0,4,2,0,4,-0.0001827,-0.000466995,-0.0002442, 0.000106776,-0.000229551,sell
2021-05-28,6,0,0,2,10,0,4,3,0,4, 0.0027671, 0.000655204, 0.0002375, 0.002660374, 0.003046628,buy
2021-05-29,6,0,0,3,10,0,6,3,0,6, 0.0001025,-0.001067621,-0.0004017,-0.000421226, 0.000046211,sell
2021-05-30,6,0,3,3,10,0,6,3,0,6, 0.0053279, 0.002264014, 0.0057701, 0.004142715, 0.005637632,buy
2021-05-31,6,2,6,3,10,0,6,3,0,6, 0.0058004, 0.000607622, 0.0065126, 0.005861105, 0.005804515,buy
2021-06-01,6,2,6,3,10,0,4,3,0,4, 0.0001544,-0.000545780, 0.0006737, 0.005702516, 0.000154385,buy
2021-06-02,3,2,6,2,10,0,4,3,0,4, 0.0018700, 0.004512079, 0.0015612, 0.003429698, 0.004361188,buy
2021-06-03,3,2,6,2,5,0,4,3,0,4, 0.0005081,-0.000379849, 0.0018143, 0.001814292,-0.001194953,buy
2021-06-04,3,4,6,2,5,0,4,2,0,4, 0.0006467, 0.002614767, 0.0023101, 0.001781150, 0.003047611,buy
2021-06-05,3,4,6,1,5,0,4,1,0,4, 0.0000873,-0.005225981,-0.0033431,-0.003342670, 0.000087327,sell
2021-06-06,0,4,6,0,5,0,4,1,0,4, 0.0013393,-0.000009323,-0.0009237,-0.004173674, 0.001205449,sell
2021-06-07,0,4,6,0,5,0,4,0,0,4, 0.0022805, 0.000365395, 0.0004182,-0.002663437, 0.002199792,buy
2021-06-08,3,4,0,0,0,0,2,0,0,4,-0.0016371,-0.002534214, 0.0018284,-0.000071958,-0.005436341,sell
2021-06-09,3,4,0,0,0,0,2,0,5,6,-0.0013908,-0.002431562, 0.0009507,-0.001295252,-0.002521422,sell
2021-06-10,3,2,0,0,5,0,2,0,5,6,-0.0017414,-0.004675000, 0.0022391, 0.001596611,-0.004626944,sell
2021-06-11,3,0,0,0,5,0,2,0,5,6, 0.0021280,-0.000031435, 0.0046587, 0.006852786,-0.002255353,buy
2021-06-12,3,0,0,0,5,0,2,1,10,6, 0.0009015, 0.000688747, 0.0033552, 0.004884507,-0.000709227,buy
2021-06-13,3,2,0,1,10,0,2,1,10,6,-0.0010505, 0.000213624, 0.0039158, 0.002421986, 0.000385871,buy
2021-06-14,0,2,0,1,10,0,4,1,10,4,-0.0000453, 0.001749865,-0.0003931,-0.000785932,-0.000804332,sell
2021-06-15,0,2,0,2,10,0,2,2,10,4,-0.0017348,-0.001556733,-0.0014437,-0.001098218,-0.001033970,sell
2021-06-16,0,2,0,2,10,0,2,2,10,4,-0.0017348,-0.001556733,-0.0014437,-0.001098218,-0.001033970,sell
2021-06-17,0,2,0,2,5,0,4,2,5,4,-0.0030149,-0.000719523,-0.0021418,-0.002480608,-0.002902087,sell
2021-06-18,0,2,6,2,5,0,4,2,5,4,-0.0026437,-0.002453417,-0.0020402,-0.001917093,-0.002462323,sell
2021-06-19,0,2,9,2,5,0,4,3,5,2,-0.0033379,-0.003918018,-0.0035035,-0.001915067,-0.003345035,sell
2021-06-20,0,2,9,1,5,4,2,3,5,2,-0.0002709,-0.000270871,-0.0002679, 0.004709647, 0.000262341,buy
2021-06-21,0,2,9,1,5,4,2,2,5,2, 0.0054699, 0.004889083, 0.0062540, 0.006301369, 0.007173966,buy
2021-06-22,0,2,9,1,0,4,2,2,0,2, 0.0060649, 0.005278230, 0.0068182, 0.006656615, 0.007254224,buy
2021-06-23,0,4,9,1,0,4,2,2,0,2, 0.0054440, 0.004569533, 0.0060330, 0.005514840, 0.004322822,buy
2021-06-24,0,4,9,0,0,4,2,2,0,2, 0.0070884, 0.006433607, 0.0066201, 0.007301938, 0.005703807,buy
2021-06-25,0,4,6,0,5,4,2,2,0,0, 0.0053861, 0.002099350, 0.0016408, 0.004418033, 0.001866093,buy
2021-06-26,0,4,6,0,5,4,6,1,0,0, 0.0011791,-0.000086966, 0.0026019, 0.001179102,-0.000260390,buy
2021-06-27,0,4,3,0,5,4,6,1,0,0,-0.0024524,-0.003697394,-0.0017990,-0.002227061,-0.001641985,sell
2021-06-28,0,4,0,0,5,0,6,1,0,0, 0.0021739, 0.000166881, 0.0039671, 0.003384021, 0.003304504,buy
2021-06-29,0,4,0,0,5,0,6,2,0,0, 0.0032437, 0.001646133, 0.0048842, 0.003975166, 0.004192575,buy
2021-06-30,0,4,0,1,10,0,4,2,0,2, 0.0019041, 0.001166357, 0.0012701, 0.002235826, 0.001339567,buy
2021-07-01,0,4,0,1,10,0,4,2,10,4, 0.0028771, 0.002926115, 0.0032286, 0.002877060, 0.004586611,buy
2021-07-02,0,0,0,1,10,0,4,2,10,4, 0.0011152, 0.001797687, 0.0007249, 0.000818165, 0.000785577,buy
2021-07-03,0,0,0,1,5,4,4,2,10,4,-0.0021725,-0.002215228, 0.0060869,-0.002196795,-0.000230139,sell
2021-07-04,0,0,0,2,5,4,6,2,10,4, 0.0017848, 0.001643557, 0.0014740, 0.000243810,-0.000842112,buy
2021-07-05,0,0,0,2,10,4,4,2,10,6,-0.0060760,-0.002679480,-0.0002570,-0.005957276,-0.003074543,sell
2021-07-06,3,0,0,3,10,4,4,2,10,6,-0.0002025, 0.002653636,-0.0006679,-0.000332566,-0.001098338,buy
2021-07-07,3,0,0,3,10,4,4,2,10,6,-0.0002025, 0.002653636,-0.0006679,-0.000332566,-0.001098338,buy
2021-07-08,3,0,0,2,5,4,4,3,5,6,-0.0009969,-0.001222488,-0.0012672,-0.001267231,-0.001020095,sell
2021-07-09,3,0,0,2,5,4,4,3,5,6,-0.0009969,-0.001222488,-0.0012672,-0.001267231,-0.001020095,sell
2021-07-10,3,0,3,2,5,4,4,2,5,4, 0.0024101, 0.002452537, 0.0024153, 0.002410115, 0.000203213,buy
2021-07-11,3,0,6,2,5,0,4,4,0,4,-0.0019201,-0.001987786,-0.0019070,-0.002239251,-0.002053069,sell
2021-07-12,3,0,6,2,0,0,4,4,0,4, 0.0014428, 0.001553613, 0.0014006, 0.000746787, 0.001120943,buy
2021-07-13,3,2,6,0,5,4,4,4,0,0, 0.0013410, 0.001351283, 0.0011957, 0.001351283, 0.001340958,buy
2021-07-14,3,2,6,0,5,4,6,4,0,0, 0.0015127, 0.001512682, 0.0014282, 0.001512682, 0.001128231,buy
2021-07-15,3,2,6,0,10,4,6,3,0,0,-0.0053615,-0.005062594,-0.0041703,-0.005062594,-0.005333275,sell
2021-07-16,3,4,3,0,15,4,6,3,0,0,-0.0032784,-0.003257010,-0.0040089,-0.005598783,-0.003470883,sell
2021-07-17,3,4,3,0,15,4,6,3,5,0,-0.0044197,-0.004419704,-0.0045340,-0.004857732,-0.004534020,sell
2021-07-18,3,4,3,0,15,4,8,3,10,0, 0.0013126, 0.001216444, 0.0012164, 0.000958323, 0.000958323,buy
2021-07-19,3,2,3,1,20,8,8,3,10,0, 0.0005469, 0.000345871, 0.0011936, 0.000576707, 0.001069952,buy
2021-07-20,3,2,0,1,15,8,6,1,10,0, 0.0008812, 0.000668058, 0.0010258, 0.002670563, 0.003222582,buy
2021-07-21,0,2,0,1,10,8,4,1,10,0, 0.0048362, 0.005228070, 0.0036858, 0.004271795, 0.004316981,buy
2021-07-22,0,2,3,1,5,8,4,2,10,0, 0.0017882, 0.002303828,-0.0014716, 0.000370566,-0.000503770,buy
2021-07-23,0,2,3,1,5,8,4,2,5,0, 0.0027891, 0.003155479, 0.0011819, 0.002642398, 0.002258472,buy
2021-07-24,0,0,3,0,5,8,6,1,5,0, 0.0017450, 0.000908130, 0.0033305,-0.002188573, 0.000431877,buy
2021-07-25,0,0,3,0,5,8,6,1,5,2,-0.0006448,-0.002949975, 0.0024753,-0.002540670,-0.001852773,sell
2021-07-26,0,0,3,1,10,4,6,1,10,2, 0.0035684, 0.003155588, 0.0033512, 0.003112185, 0.002279928,buy
2021-07-27,0,0,0,2,10,4,6,0,15,2, 0.0027060, 0.005174880, 0.0051749, 0.004575568, 0.002596974,buy
2021-07-28,0,0,0,2,10,0,6,0,15,2,-0.0013087,-0.000864767,-0.0009862,-0.000359500,-0.001762280,sell
2021-07-29,3,0,0,3,10,4,4,0,20,2,-0.0007056, 0.002492424, 0.0023212, 0.000429350,-0.001567784,buy
2021-07-30,3,0,3,3,5,4,2,0,20,2, 0.0005663, 0.003431134, 0.0020434, 0.000171810, 0.000970548,buy
2021-07-31,3,0,3,3,5,8,4,0,20,2, 0.0043008, 0.001768557, 0.0046543, 0.004308373, 0.004704485,buy
2021-08-01,3,0,3,3,5,8,4,0,20,0, 0.0040822, 0.001724533, 0.0043440, 0.004015743, 0.004294250,buy
2021-08-02,3,0,3,3,5,8,4,0,15,4, 0.0042681, 0.003537516, 0.0047294, 0.004214242, 0.004252466,buy
2021-08-03,3,0,3,1,0,8,4,0,5,4, 0.0008375, 0.000698934, 0.0040343, 0.004622235, 0.000698934,buy
2021-08-04,3,2,3,0,0,4,4,0,0,4,-0.0021004,-0.003476268,-0.0019087,-0.001823226,-0.002261640,sell
2021-08-05,3,2,3,0,0,4,4,0,0,4,-0.0021004,-0.003476268,-0.0019087,-0.001823226,-0.002261640,sell
2021-08-06,0,2,3,0,5,8,2,1,0,4, 0.0044658, 0.004447483, 0.0048056, 0.003573854, 0.004805577,buy
2021-08-07,0,2,0,0,10,4,2,1,0,2, 0.0031081, 0.002542324, 0.0049780, 0.003113433, 0.003248821,buy
2021-08-08,0,4,3,1,10,4,2,1,0,2, 0.0007207, 0.000668115, 0.0016066, 0.001709386, 0.000668115,buy
2021-08-09,0,4,3,1,10,8,2,1,0,2, 0.0023399, 0.002339938,-0.0000496, 0.002447832, 0.002729110,buy
2021-08-10,0,4,3,1,10,8,2,1,0,2, 0.0023399, 0.002339938,-0.0000496, 0.002447832, 0.002729110,buy
2021-08-11,0,4,3,1,15,8,0,1,0,2,-0.0011822, 0.001672062,-0.0014531, 0.001063638, 0.001857186,buy
2021-08-12,0,2,3,2,10,8,0,0,0,0,-0.0039067,-0.004418673,-0.0057243,-0.003789169,-0.003728674,sell
2021-08-13,0,0,3,2,15,8,0,0,0,2, 0.0007849,-0.000834346,-0.0006868, 0.000784889, 0.000827879,buy
2021-08-14,0,0,3,2,20,0,0,0,0,2,-0.0057586,-0.003405507,-0.0092037, 0.000253378,-0.005903957,sell
2021-08-15,3,0,3,2,20,0,0,0,0,2,-0.0052650,-0.005264986,-0.0036599, 0.000666488,-0.005962084,sell
2021-08-16,3,2,0,2,20,4,2,1,0,2, 0.0027816, 0.001136485, 0.0009595, 0.001863393, 0.003419959,buy
2021-08-17,3,2,3,2,20,4,2,1,0,2,-0.0001407,-0.000372533, 0.0014772, 0.000055595, 0.000562559,buy
2021-08-18,3,2,6,2,15,4,2,1,0,0,-0.0019027,-0.001922966, 0.0000703,-0.001902707,-0.002034320,sell
2021-08-19,3,2,6,2,15,4,2,1,0,0,-0.0019027,-0.001922966, 0.0000703,-0.001902707,-0.002034320,sell
2021-08-20,3,4,9,0,5,4,2,1,0,0, 0.0019348, 0.001239998, 0.0013274, 0.001599194, 0.001327442,buy
2021-08-21,3,4,9,0,5,4,2,1,0,0, 0.0019348, 0.001239998, 0.0013274, 0.001599194, 0.001327442,buy
2021-08-22,3,6,9,1,0,8,2,1,0,0, 0.0000379, 0.000564861, 0.0005649, 0.000098462, 0.002252098,buy
2021-08-23,3,6,6,2,0,8,2,1,0,0, 0.0065718, 0.006083442, 0.0065591, 0.006773931, 0.006942318,buy
2021-08-24,0,6,9,2,0,4,0,1,0,0, 0.0015223, 0.001512066, 0.0018479, 0.001400818, 0.001712240,buy
2021-08-25,0,4,6,2,10,4,0,1,0,2, 0.0063826, 0.006626696, 0.0063826, 0.004207058, 0.006371783,buy
2021-08-26,0,2,6,2,10,4,0,1,0,2, 0.0071193, 0.009035098, 0.0071213, 0.007804714, 0.009495471,buy
2021-08-27,0,2,3,3,15,4,0,1,0,2,-0.0035230,-0.002578671,-0.0036138,-0.002885944,-0.002578671,sell
2021-08-28,3,2,3,4,15,0,0,1,0,2,-0.0048463, 0.001145587,-0.0015320, 0.001049673, 0.001983705,sell
2021-08-29,3,2,3,2,15,0,2,1,0,2, 0.0025464, 0.004299244, 0.0030978, 0.004254526, 0.002332238,buy
2021-08-30,3,0,0,3,15,0,2,1,0,2,-0.0021346,-0.000772616,-0.0032645, 0.000997814,-0.000281097,sell
2021-08-31,3,0,3,3,15,0,2,1,0,2, 0.0004817, 0.002825198, 0.0010343, 0.002729513, 0.002884333,buy
2021-09-01,3,0,3,3,15,0,2,1,0,2, 0.0004817, 0.002825198, 0.0010343, 0.002729513, 0.002884333,buy
2021-09-02,3,0,6,2,10,0,2,0,0,4, 0.0021529, 0.002324878,-0.0022443,-0.001196655, 0.002837339,buy
2021-09-03,3,2,12,3,10,0,2,0,0,2, 0.0001786, 0.000747965, 0.0000309, 0.000552723,-0.000040286,buy
2021-09-04,3,4,12,3,10,0,2,0,0,2, 0.0021279, 0.002098824, 0.0023405, 0.002710876, 0.002920902,buy
2021-09-05,3,4,12,3,5,0,2,0,0,2, 0.0004790, 0.000576123, 0.0011724, 0.000479047, 0.001302340,buy
2021-09-06,3,4,12,2,5,0,2,0,0,2,-0.0016995,-0.001699539,-0.0018311,-0.001699539,-0.001297939,sell
2021-09-07,3,6,9,1,10,0,2,1,0,2,-0.0021674,-0.001284898,-0.0012348,-0.001618556,-0.001535095,sell
2021-09-08,3,6,9,1,5,0,4,1,0,2, 0.0020374, 0.002059221, 0.0020592, 0.002059221, 0.002274026,buy
2021-09-09,3,6,6,1,5,0,4,1,0,2, 0.0010208, 0.000801629, 0.0015639,-0.000396272, 0.000574626,buy
2021-09-10,0,4,3,0,5,4,4,1,0,0,-0.0016222,-0.003293168,-0.0011541,-0.001442502,-0.001641985,sell
2021-09-11,0,4,3,1,5,4,4,1,0,0,-0.0002350,-0.000574901,-0.0005541, 0.000061338,-0.001067670,sell
2021-09-12,0,2,0,2,15,4,4,1,0,0,-0.0042928,-0.003564761,-0.0052966,-0.005301479,-0.003469985,sell
2021-09-13,0,2,3,3,20,4,4,1,0,2, 0.0000500,-0.001274807,-0.0032628, 0.000816873, 0.002516761,sell
2021-09-14,0,2,3,3,20,4,2,1,0,2,-0.0027304,-0.002167232,-0.0040183,-0.001021384,-0.000006469,sell
2021-09-15,0,0,3,3,15,4,2,1,0,2,-0.0013617,-0.000235651,-0.0002357,-0.001242852, 0.000405830,sell
2021-09-16,0,4,6,3,15,4,4,1,0,4, 0.0025384, 0.002538360, 0.0043829, 0.003634574, 0.004084757,buy
2021-09-17,0,4,6,3,15,4,4,1,0,4, 0.0025384, 0.002538360, 0.0043829, 0.003634574, 0.004084757,buy
2021-09-18,0,4,6,4,15,4,4,1,0,4, 0.0020463, 0.002782592, 0.0026600, 0.001773515, 0.001489427,buy
2021-09-19,0,4,6,3,10,4,4,1,0,4, 0.0025545, 0.002554518, 0.0024392, 0.001818585, 0.001818585,buy
2021-09-20,0,4,6,3,10,4,2,1,0,4, 0.0051269, 0.005157043, 0.0051650, 0.002080874, 0.005126927,buy
2021-09-21,0,4,6,2,5,4,2,1,0,2, 0.0036784, 0.004280800, 0.0041889, 0.003365710, 0.005236498,buy
2021-09-22,0,4,3,1,5,4,2,1,0,2, 0.0028662, 0.002683881, 0.0026746, 0.004320490, 0.002702467,buy
2021-09-23,0,4,6,1,5,4,2,1,0,2, 0.0074729, 0.007472890, 0.0077452, 0.008796336, 0.005898912,buy
2021-09-24,0,2,6,1,5,4,2,1,0,2, 0.0093907, 0.008675275, 0.0093907, 0.009545619, 0.008589965,buy
2021-09-25,0,2,9,1,5,4,2,1,0,2, 0.0071187, 0.006048081, 0.0074466, 0.007118713, 0.008219485,buy
2021-09-26,3,2,12,1,5,4,2,1,0,2, 0.0056950, 0.003590171, 0.0043905, 0.004417472, 0.005974628,buy
2021-09-27,3,2,12,1,0,0,2,2,0,4,-0.0000054,-0.001821218,-0.0008858,-0.001461066,-0.001754110,sell
2021-09-28,3,2,12,1,5,0,2,2,5,4, 0.0037543,-0.002637078,-0.0015582,-0.001721039,-0.000078274,sell
2021-09-29,3,2,12,1,5,0,4,2,5,4, 0.0056491, 0.002968303, 0.0056960, 0.005359573, 0.004539260,buy
2021-09-30,3,4,12,1,5,0,4,2,5,4, 0.0027570,-0.000701025, 0.0017273, 0.001515656, 0.000812879,buy
2021-10-01,3,4,12,1,5,0,4,2,5,4, 0.0027570,-0.000701025, 0.0017273, 0.001515656, 0.000812879,buy
2021-10-02,3,4,9,1,5,0,4,2,5,4,-0.0019522,-0.002024117,-0.0012600,-0.001424282,-0.001231006,sell
2021-10-03,3,4,9,2,10,0,4,2,5,4, 0.0004355,-0.000017365, 0.0019253, 0.001120611,-0.000017365,buy
2021-10-04,3,4,3,2,10,0,2,2,5,4,-0.0053954,-0.005168613,-0.0018772,-0.003227249,-0.003526215,sell
2021-10-05,3,4,3,1,10,0,0,2,5,2, 0.0046528, 0.002109454, 0.0017492, 0.001581429, 0.005205443,buy
2021-10-06,3,4,3,1,10,0,0,2,0,2, 0.0039599, 0.002294331, 0.0024985, 0.002344682, 0.005391664,buy
2021-10-07,9,2,3,1,10,4,0,3,0,0, 0.0024224, 0.003020794, 0.0021789, 0.000742333, 0.001706995,buy
2021-10-08,9,2,3,2,15,4,0,3,0,0, 0.0012670, 0.001719176, 0.0004065, 0.000150949, 0.001171441,buy
2021-10-09,9,0,0,2,15,4,0,3,0,0, 0.0018169, 0.001757725, 0.0018241, 0.001383664, 0.001370168,buy
2021-10-10,9,2,0,2,15,4,0,3,5,0, 0.0010119, 0.000757927,-0.0001480,-0.000118434,-0.000477741,buy
2021-10-11,9,4,3,2,10,4,2,3,5,0, 0.0012577, 0.002359671, 0.0013448, 0.001408547, 0.001248560,buy
2021-10-12,6,4,3,1,10,4,2,3,5,0,-0.0010622,-0.000505904,-0.0028720,-0.000425989,-0.000999183,sell
2021-10-13,3,6,3,1,10,4,2,3,5,2, 0.0032696,-0.000531425,-0.0019155, 0.001157584,-0.000595515,buy
2021-10-14,3,6,3,1,10,4,2,3,10,2, 0.0058755, 0.006425311, 0.0060026, 0.005777849, 0.005873962,buy
2021-10-15,3,6,6,2,10,0,4,3,10,2,-0.0046557,-0.004655726, 0.0013185,-0.004655726,-0.004745976,sell
2021-10-16,3,6,6,1,15,0,4,3,10,2, 0.0048265, 0.001665107, 0.0030540, 0.001237360, 0.004371234,buy
2021-10-17,3,6,6,1,15,0,4,2,10,2, 0.0040892,-0.000509649, 0.0005585,-0.000583996, 0.000375552,buy
2021-10-18,3,6,6,1,15,0,2,2,5,2, 0.0044470,-0.001329750,-0.0016090,-0.001609010,-0.000024600,buy
2021-10-19,3,4,6,1,10,0,2,2,5,2,-0.0005961,-0.002473001, 0.0000270,-0.002313205,-0.002312694,sell
2021-10-20,3,4,3,1,10,0,2,1,5,2, 0.0042478, 0.001473337, 0.0012634, 0.001628229, 0.003723508,buy
2021-10-21,0,4,3,1,10,0,2,1,5,2, 0.0060682, 0.006560159, 0.0057786, 0.004871136, 0.005490611,buy
2021-10-22,0,2,0,1,15,0,2,1,0,0, 0.0013987, 0.002617056, 0.0014971, 0.001732368, 0.000399913,buy
2021-10-23,0,2,0,0,15,0,2,1,0,2, 0.0016362, 0.003999862, 0.0039999, 0.003543630, 0.004123424,buy
2021-10-24,0,2,0,0,10,0,2,2,5,2,-0.0005878, 0.003360147, 0.0002746,-0.001219294, 0.000402641,buy
2021-10-25,0,2,0,2,10,0,4,2,5,2, 0.0009536, 0.001135301, 0.0005239, 0.002493670, 0.001138256,buy
2021-10-26,0,2,0,2,10,0,6,2,5,4,-0.0008504, 0.000041321, 0.0000312,-0.005930428,-0.000551781,sell
2021-10-27,0,0,0,2,15,0,6,2,5,4,-0.0010610,-0.002147582,-0.0018025, 0.001041044,-0.001227887,sell
2021-10-28,0,2,0,2,15,0,6,2,5,4,-0.0037120,-0.002923460,-0.0029336,-0.005811472,-0.003350104,sell
2021-10-29,0,2,3,2,10,0,6,2,5,4,-0.0031292,-0.001128311,-0.0014586,-0.003259390,-0.001458561,sell
2021-10-30,0,4,3,3,10,0,6,2,10,6,-0.0016382,-0.001788660, 0.0033162,-0.001638171, 0.000536280,sell
2021-10-31,0,4,3,3,5,0,6,2,10,4,-0.0016228,-0.001687569, 0.0003892,-0.002372205, 0.000629760,sell
2021-11-01,0,4,3,2,5,4,4,2,10,4, 0.0002541, 0.001985730, 0.0003011,-0.000220991, 0.000013135,buy
2021-11-02,0,4,3,1,5,4,4,1,10,4, 0.0021290, 0.001894726, 0.0019984, 0.001736030, 0.002298708,buy
2021-11-03,0,4,3,1,0,4,4,1,5,4, 0.0043214, 0.004127027, 0.0043214, 0.004941516, 0.004262720,buy
2021-11-04,0,4,0,1,5,4,2,1,5,2, 0.0018689, 0.001012891, 0.0017802, 0.001044143, 0.001676647,buy
2021-11-05,0,2,0,1,10,4,0,1,10,2, 0.0018109, 0.000784243, 0.0014492,-0.003750190, 0.001421940,sell
2021-11-06,3,2,0,2,10,4,0,1,10,0, 0.0005967, 0.002513905,-0.0003326,-0.001830666, 0.000535128,buy
2021-11-07,3,0,0,2,10,4,0,1,10,0, 0.0010700, 0.000966621,-0.0019340,-0.000626524, 0.001387703,buy
2021-11-08,3,0,3,1,10,4,0,1,10,2, 0.0029921, 0.002324536,-0.0002831,-0.000050924, 0.001517894,buy
2021-11-09,3,2,3,1,10,0,2,2,10,2,-0.0009091,-0.003167730,-0.0005454,-0.003805119,-0.002307529,sell
2021-11-10,3,2,3,1,5,0,2,2,10,2,-0.0001790, 0.000669343, 0.0019758, 0.002338111, 0.001941964,buy
2021-11-11,3,2,3,1,5,4,2,2,10,4, 0.0007026, 0.001236243, 0.0007026, 0.001197736, 0.001498605,buy
2021-11-12,3,2,3,0,5,4,2,2,15,4, 0.0047167, 0.004434386, 0.0049167, 0.002543825, 0.001073812,buy
2021-11-13,3,2,3,0,0,4,2,2,10,4,-0.0011936,-0.001144250,-0.0016005,-0.004075369,-0.001144250,sell
2021-11-14,3,2,6,0,0,4,2,2,10,2,-0.0005179,-0.001209962, 0.0002866,-0.002645098,-0.001767748,sell
2021-11-15,0,2,6,0,0,4,2,2,10,2, 0.0012794, 0.000280434, 0.0009412, 0.003352768,-0.001187734,buy
2021-11-16,0,0,9,0,0,4,2,2,10,2, 0.0017759, 0.002510148, 0.0032362, 0.003276862, 0.001173301,buy
2021-11-17,0,0,6,0,0,0,2,2,10,2, 0.0042083, 0.005706631, 0.0025343, 0.005114787, 0.005114787,buy
2021-11-18,0,0,6,0,0,0,2,2,15,4, 0.0057936, 0.008106233, 0.0046888, 0.007053313, 0.006833657,buy
2021-11-19,3,0,6,1,0,4,2,2,15,4, 0.0029344, 0.002104736, 0.0033262, 0.002324564, 0.000986996,buy
2021-11-20,3,0,6,1,0,4,0,3,15,4, 0.0011590,-0.000879678,-0.0014642,-0.002063795,-0.002623604,sell
2021-11-21,3,0,6,1,0,4,0,3,10,2, 0.0032145, 0.002652842, 0.0026567, 0.000553589, 0.000726322,buy
2021-11-22,6,0,3,1,0,4,0,3,10,2, 0.0003212, 0.000625329, 0.0005139, 0.000542065, 0.000321219,buy
2021-11-23,6,0,3,1,0,8,0,3,10,2,-0.0016272,-0.001100056,-0.0017350,-0.001093960,-0.001735531,sell
2021-11-24,6,0,3,1,0,8,0,3,10,0, 0.0037787, 0.002443375, 0.0018583, 0.002443375, 0.002443375,buy
2021-11-25,9,2,0,1,0,8,0,3,10,0,-0.0016519,-0.001864828,-0.0018800,-0.001823965,-0.001887079,sell
2021-11-26,9,4,0,1,0,8,0,3,15,0, 0.0000228, 0.001416478,-0.0000647, 0.000410515,-0.001119246,buy
2021-11-27,9,4,0,1,0,8,0,3,20,0,-0.0029409,-0.000829072,-0.0029971,-0.001077392,-0.003602089,sell
