Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.02698946, 0.0106745, 0.0010284,-0.0016530,-0.0020154,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.00681580,-0.0090894,-0.0064213,-0.0059887,-0.0075856,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,-0.01969794,-0.0296640,-0.0054389,-0.0196979, 0.0123875,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.03002403, 0.0086079, 0.0294761, 0.0087960, 0.0218528,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.01993787, 0.0197103, 0.0202727, 0.0197103,-0.0028315,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,-0.00503809,-0.0035229,-0.0024643,-0.0024643, 0.0061637,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1, 0.01113616,-0.0084095, 0.0109912, 0.0113572, 0.0111362,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.01431731, 0.0144426, 0.0165844, 0.0138312, 0.0294882,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.01412884, 0.0160968, 0.0090681, 0.0160403, 0.0170421,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.03192678, 0.0280902, 0.0366469, 0.0270816, 0.0320346,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.00748668, 0.0080660, 0.0080551, 0.0058550, 0.0079777,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.00887942, 0.0010499,-0.0075163,-0.0034034,-0.0048710,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.00468703, 0.0040605, 0.0043677, 0.0043677, 0.0043677,sell
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1, 0.00041097,-0.0128448,-0.0112083,-0.0112083,-0.0097049,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,-0.00058046, 0.0129051, 0.0139879, 0.0146210, 0.0183267,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.02293710, 0.0223045, 0.0249373, 0.0103753, 0.0223960,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,-0.00023673, 0.0211845, 0.0008604, 0.0058431, 0.0173644,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.00394999, 0.0064957, 0.0086606,-0.0061887, 0.0160900,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.01075206,-0.0146975,-0.0130386,-0.0146672,-0.0064767,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.01650595,-0.0149148,-0.0135293,-0.0154237,-0.0149280,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.00508248,-0.0050825, 0.0003874,-0.0061388, 0.0000023,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.01656892, 0.0232304,-0.0004232, 0.0172434, 0.0226931,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,-0.01545839,-0.0046476,-0.0059734, 0.0137058, 0.0088111,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.00362637,-0.0067587,-0.0026613, 0.0044410, 0.0142982,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.01355727, 0.0120577, 0.0105404, 0.0158161, 0.0112534,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.02521825, 0.0358897, 0.0267808, 0.0297107, 0.0399312,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.00226203,-0.0118721,-0.0167786,-0.0146295, 0.0061643,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.01352003, 0.0175291, 0.0248576, 0.0177369,-0.0028462,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.03315329, 0.0198112, 0.0318071, 0.0125894, 0.0124208,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.00697240, 0.0055868, 0.0049246, 0.0022713, 0.0062407,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.01698768, 0.0146528, 0.0134336, 0.0103816, 0.0079163,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1, 0.00242893,-0.0222355,-0.0034416,-0.0215325,-0.0122052,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.02497246,-0.0020120, 0.0269766, 0.0243670,-0.0020120,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.00398242,-0.0066163,-0.0043921,-0.0034282,-0.0039824,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.00793813,-0.0064566,-0.0076750,-0.0076750,-0.0067907,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.01040729,-0.0191357,-0.0136645,-0.0173434,-0.0158389,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.00909276,-0.0085414,-0.0039417,-0.0085414,-0.0111961,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,-0.00641241,-0.0055658,-0.0047595,-0.0001485,-0.0049964,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.00992804, 0.0171076,-0.0127533, 0.0148789, 0.0170866,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.01472455, 0.0169261, 0.0185177, 0.0204633, 0.0194673,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.00462810, 0.0047072, 0.0094168, 0.0094168, 0.0126941,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.00566319,-0.0033149,-0.0108048, 0.0015220,-0.0089619,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.01651193,-0.0149499,-0.0135972,-0.0097572,-0.0173296,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.00985042,-0.0077498,-0.0184161,-0.0065824,-0.0250510,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.00784206, 0.0135923, 0.0111738, 0.0112306, 0.0133907,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.04049471,-0.0260578,-0.0206101,-0.0212031,-0.0206101,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,-0.00848240, 0.0469800,-0.0185586,-0.0020390,-0.0032867,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.00108265, 0.0036283, 0.0024035, 0.0019231, 0.0030666,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,-0.01242715,-0.0085212,-0.0124271,-0.0116830,-0.0124271,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2, 0.02649816, 0.0107805, 0.0293014, 0.0195410,-0.0017143,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,-0.03213997,-0.0311504, 0.0062352, 0.0067060, 0.0106370,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,-0.00640552,-0.0368153, 0.0103019, 0.0186361, 0.0294691,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.00186982,-0.0019740,-0.0051643,-0.0003880, 0.0044586,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.01079650,-0.0326769,-0.0074358, 0.0006920, 0.0042120,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.00507828,-0.0125788,-0.0062237,-0.0067402,-0.0055074,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.01246981,-0.0109929,-0.0101345,-0.0124350,-0.0138472,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.00473645,-0.0017632,-0.0052255,-0.0011775,-0.0046185,sell
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.00244109, 0.0024918,-0.0026606,-0.0017625,-0.0028346,sell
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,-0.01040461,-0.0057307, 0.0045272,-0.0048440,-0.0089221,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.00014653,-0.0032159, 0.0013570,-0.0107325,-0.0016231,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.00465114, 0.0034245, 0.0035898, 0.0011502, 0.0042034,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.02199998,-0.0210803,-0.0208509,-0.0290194,-0.0220000,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.03435856,-0.0234212,-0.0249112,-0.0233015,-0.0337053,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.00570659, 0.0083030, 0.0068310, 0.0391714, 0.0057066,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.01025956, 0.0083860, 0.0038799, 0.0123630, 0.0086995,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.00655960, 0.0017938,-0.0073814,-0.0128831,-0.0063993,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.00157651, 0.0002383,-0.0007758, 0.0023357,-0.0003554,sell
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.01100398,-0.0156787,-0.0093809,-0.0095324,-0.0095324,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.00244342,-0.0027816,-0.0024434,-0.0024434,-0.0024434,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.00903156, 0.0025832, 0.0025832, 0.0087160,-0.0044754,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.02021990, 0.0304965, 0.0205137, 0.0373398, 0.0202199,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,-0.00151413,-0.0014812, 0.0056685, 0.0035063,-0.0010979,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,-0.00435075,-0.0075823,-0.0053828,-0.0133177,-0.0045043,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.00890062,-0.0266820, 0.0094290, 0.0008449, 0.0000861,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,-0.00069663,-0.0002989,-0.0014091,-0.0000489,-0.0000227,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.00081449, 0.0008180, 0.0014208, 0.0089704, 0.0014580,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.02017667,-0.0078958,-0.0201767,-0.0172663,-0.0182286,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1, 0.00119629, 0.0006084, 0.0008075,-0.0083491,-0.0082907,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.00140958, 0.0011771, 0.0001239, 0.0011771, 0.0011692,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1, 0.00107941,-0.0004896, 0.0010794, 0.0013337, 0.0033683,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.00310464,-0.0010517,-0.0016467, 0.0011942, 0.0024048,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,-0.00299347,-0.0044119,-0.0018391,-0.0044555, 0.0021268,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.01732245, 0.0156740, 0.0173224, 0.0080688, 0.0117061,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.02302998,-0.0168752,-0.0240023,-0.0329408,-0.0329408,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,-0.00218826,-0.0012759,-0.0031611,-0.0039241,-0.0055217,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.01304291,-0.0125048,-0.0191539,-0.0148684,-0.0155015,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,-0.03844791,-0.0211004,-0.0375710,-0.0384336,-0.0384479,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.01764398,-0.0117475, 0.0035419,-0.0101656,-0.0075389,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.00028343, 0.0001373, 0.0045833,-0.0002834,-0.0006179,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.00277629,-0.0005351,-0.0028676, 0.0000910,-0.0031012,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.01302143,-0.0076498,-0.0097098,-0.0057158,-0.0107298,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00115273, 0.0008774,-0.0008771, 0.0021854, 0.0011502,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00230978, 0.0007515, 0.0060374, 0.0023098, 0.0011010,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.00730746,-0.0048016,-0.0274587,-0.0072712,-0.0073075,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.01989700,-0.0009498, 0.0215794, 0.0200696,-0.0027421,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.00158973,-0.0077865,-0.0006491,-0.0006491,-0.0006491,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.00336136,-0.0016498,-0.0036930,-0.0033614,-0.0036930,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00904479,-0.0358981,-0.0272351,-0.0230724,-0.0217877,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00059522, 0.0058470, 0.0017410,-0.0064362, 0.0017241,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.00880726,-0.0091976,-0.0026114,-0.0091976,-0.0124161,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.00664115,-0.0047331,-0.0044187,-0.0050591,-0.0050591,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00001412, 0.0002955, 0.0040711, 0.0039087, 0.0114245,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00513487, 0.0011916,-0.0063599,-0.0023586, 0.0041132,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.00093998,-0.0125244,-0.0025434,-0.0025434,-0.0025434,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00861702, 0.0072137, 0.0090971, 0.0071018, 0.0087428,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.00929638, 0.0039827, 0.0112454, 0.0059444, 0.0092964,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,-0.00913717,-0.0093001,-0.0154421,-0.0093001,-0.0105118,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00595653,-0.0030970,-0.0013013, 0.0012091,-0.0065347,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.02032759,-0.0159773,-0.0201764,-0.0100280,-0.0104497,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.02068256,-0.0292193,-0.0206273,-0.0114282,-0.0185893,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.01237605,-0.0024133,-0.0062100, 0.0042402,-0.0021980,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.04191085,-0.0267242,-0.0300017,-0.0193114,-0.0264827,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.00621044,-0.0062104,-0.0064593,-0.0062104,-0.0021745,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.01856767,-0.0110600,-0.0128472,-0.0108327,-0.0128692,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00846414, 0.0090189,-0.0076576, 0.0090691, 0.0078090,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.01479938, 0.0201990, 0.0163080, 0.0147994, 0.0254554,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.02397945, 0.0525560, 0.0255015, 0.0242254, 0.0571207,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.00179021, 0.0001103,-0.0096312, 0.0012359,-0.0127190,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.00275656, 0.0048599,-0.0118377, 0.0064236,-0.0174486,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.02134190, 0.0052272, 0.0200649, 0.0210610, 0.0189234,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.02132291, 0.0104986, 0.0197223, 0.0197223, 0.0197223,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.02441118, 0.0120210, 0.0283818, 0.0286108, 0.0269855,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.07236053, 0.0714811, 0.0342516, 0.0336344, 0.0717289,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.01809287, 0.0092880,-0.0010195,-0.0038264, 0.0099248,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.00489803,-0.0018966, 0.0004967,-0.0091830, 0.0072211,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.01325548,-0.0107771,-0.0132555,-0.0107771,-0.0107771,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,-0.00463495,-0.0046350,-0.0050940,-0.0069790,-0.0046350,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00889159, 0.0151789, 0.0168940, 0.0293345, 0.0151789,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.02820901,-0.0134051,-0.0285496,-0.0322930,-0.0273452,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.01131950, 0.0017329, 0.0056094,-0.0050727,-0.0028393,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0, 0.00327491,-0.0005019,-0.0055697,-0.0054629, 0.0032714,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1, 0.00548207, 0.0120785, 0.0118254, 0.0043485, 0.0110423,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,-0.02459482, 0.0015238,-0.0161699,-0.0140524,-0.0134176,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.01293835, 0.0123424, 0.0213137, 0.0013347, 0.0015754,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.01122759, 0.0112276, 0.0112276, 0.0033647, 0.0098808,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.01522031, 0.0113853, 0.0134424, 0.0106732, 0.0152203,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.03024719, 0.0172457, 0.0124973, 0.0132156, 0.0067558,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.00407252, 0.0086221, 0.0063896, 0.0129285, 0.0086221,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.01890508, 0.0163694, 0.0194741, 0.0187835, 0.0082864,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.00566977,-0.0071729,-0.0045314,-0.0069319, 0.0014123,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00181272, 0.0120524, 0.0120524, 0.0074120, 0.0082569,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.01070401, 0.0053532, 0.0087083, 0.0056929, 0.0084170,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.03451320, 0.0388616, 0.0344903, 0.0345726, 0.0348877,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.02152977, 0.0276975, 0.0251788, 0.0215298, 0.0245853,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.04241097, 0.0425892, 0.0408873, 0.0425892, 0.0444278,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.04559318, 0.0448151, 0.0457424, 0.0466861, 0.0466861,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.01005415, 0.0100541, 0.0098981, 0.0100541, 0.0045678,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00590511, 0.0108821, 0.0037365, 0.0020463, 0.0050471,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.01169246,-0.0123351,-0.0111958,-0.0079261,-0.0094001,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.02448314, 0.0149022, 0.0324802, 0.0229036, 0.0149022,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00378595, 0.0028419, 0.0025850, 0.0025850, 0.0025850,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00931281,-0.0087782,-0.0064372,-0.0080449,-0.0093128,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.00820028,-0.0062563,-0.0071657,-0.0082445,-0.0065890,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.00901725, 0.0029145, 0.0063141, 0.0063141, 0.0122218,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00937259, 0.0175399,-0.0057865, 0.0078289, 0.0037950,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.01581330,-0.0177349,-0.0184653,-0.0219337,-0.0138973,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,-0.00082730,-0.0029824,-0.0015769,-0.0152346,-0.0152346,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00507810, 0.0084116, 0.0047870, 0.0049141,-0.0151472,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00264698, 0.0017009, 0.0023389, 0.0026470,-0.0111815,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.03301288,-0.0145036,-0.0136879,-0.0224943,-0.0351194,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.00709946, 0.0035555, 0.0055992, 0.0056533, 0.0011472,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.01782892,-0.0178289,-0.0178865,-0.0192170,-0.0166183,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.05435000,-0.0573200,-0.0564093,-0.0136274,-0.0136666,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.02617662, 0.0276084, 0.0048141, 0.0006175, 0.0234617,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.00478178, 0.0063344, 0.0066924, 0.0017201, 0.0054582,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00618847,-0.0096589,-0.0212414,-0.0202014,-0.0192179,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,-0.00352577,-0.0112412,-0.0123422, 0.0002085,-0.0030655,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.00577430,-0.0079417,-0.0042661,-0.0040879,-0.0171635,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.01512613,-0.0123324,-0.0151261,-0.0071350,-0.0073319,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.03579013,-0.0291147,-0.0297040,-0.0329880,-0.0357901,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.00794860,-0.0064227,-0.0103802,-0.0169670,-0.0102731,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.01336920, 0.0116949, 0.0068729, 0.0069915, 0.0116866,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00733596, 0.0070274, 0.0042701,-0.0014041, 0.0078384,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00297217,-0.0146276, 0.0000427,-0.0052819,-0.0035951,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,-0.00792920,-0.0099665,-0.0066488,-0.0089977,-0.0114649,sell
