Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-06,2,2,1,1,1,0,4,3,2,2,4,2,3,4,2,2,1, 0.0102626, 0.00546647, 0.0073577, 0.0040739, 0.0102626,buy
2021-03-07,2,2,2,0,1,0,5,2,2,0,4,2,2,3,2,2,1, 0.0193171, 0.02107507, 0.0244053, 0.0234682, 0.0266140,buy
2021-03-08,3,3,1,1,0,0,5,1,2,0,4,2,3,2,2,2,1, 0.0176866, 0.02561232, 0.0324264, 0.0244618, 0.0198735,buy
2021-03-09,5,3,1,0,0,0,4,4,0,1,4,2,4,3,1,3,1, 0.0001769, 0.00141534, 0.0021847,-0.0045937, 0.0043266,buy
2021-03-10,5,3,2,0,0,0,6,3,0,1,5,3,5,1,3,2,1,-0.0125562,-0.01194501,-0.0144125,-0.0201561,-0.0085233,sell
2021-03-11,4,3,1,0,0,0,7,2,1,1,5,3,4,2,2,3,0, 0.0429459, 0.04156796, 0.0558412, 0.0374114, 0.0415680,buy
2021-03-12,5,2,1,0,0,0,6,4,2,1,5,2,3,3,3,4,1,-0.0363867,-0.03911880,-0.0318836,-0.0365116,-0.0242597,sell
2021-03-13,4,1,1,0,0,0,5,5,2,0,4,0,3,3,3,4,1,-0.0284526, 0.00985703,-0.0298590, 0.0106950,-0.0268180,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0364250, 0.03730319, 0.0380870, 0.0355437, 0.0373032,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0113285, 0.01039501, 0.0153752, 0.0103950, 0.0131456,buy
2021-03-16,3,2,1,1,0,0,6,7,2,2,2,2,4,6,4,4,2,-0.0011685,-0.00502224,-0.0037314,-0.0032620,-0.0026982,sell
2021-03-17,3,1,1,1,0,0,2,6,3,3,1,2,4,4,4,4,1,-0.0033591,-0.00133652, 0.0028560,-0.0136239,-0.0013365,sell
2021-03-18,1,2,2,1,0,0,1,3,4,2,2,1,2,4,4,2,1,-0.0021456,-0.00585098,-0.0372311,-0.0294945,-0.0006355,sell
2021-03-19,2,1,3,2,0,0,2,3,4,1,1,2,1,5,4,4,1, 0.0305311, 0.04347044, 0.0268473, 0.0411001, 0.0393041,buy
2021-03-20,1,0,3,3,1,0,3,2,3,3,1,2,1,5,5,4,1, 0.0073166, 0.00358918, 0.0025519, 0.0025519,-0.0004752,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,-0.0237300,-0.01548395,-0.0086860,-0.0208440,-0.0361560,sell
2021-03-22,0,2,2,2,2,0,3,2,2,2,3,2,2,2,3,3,2, 0.0353267, 0.02869920, 0.0303645, 0.0236485, 0.0161009,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0155728,-0.01184890,-0.0116256, 0.0229922,-0.0199795,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,-0.0091793,-0.02772398,-0.0134878,-0.0092275, 0.0061582,sell
2021-03-25,0,1,1,2,2,2,4,3,1,2,3,2,1,3,3,5,1, 0.0366303,-0.01304623,-0.0069190,-0.0069680,-0.0081551,sell
2021-03-26,1,0,2,2,3,1,3,3,0,2,3,2,1,4,3,3,1, 0.0139169,-0.00358677,-0.0070836,-0.0078666,-0.0047029,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,-0.0019238,-0.00354146, 0.0049191,-0.0024832, 0.0036017,sell
2021-03-28,1,2,4,4,1,2,3,2,2,1,4,3,2,3,5,4,1,-0.0052147,-0.01622623,-0.0049001,-0.0162262,-0.0162262,sell
2021-03-29,1,2,4,2,2,1,3,3,2,2,5,2,2,3,5,4,1, 0.0445042, 0.04273500, 0.0433868, 0.0021803, 0.0427350,buy
2021-03-30,1,2,2,3,1,1,3,4,3,4,5,2,3,3,6,4,1,-0.0113153,-0.02104732,-0.0159987,-0.0260377,-0.0215094,sell
2021-03-31,1,1,2,1,2,1,3,4,5,3,5,2,3,2,5,4,2, 0.0225212, 0.00856009, 0.0016700,-0.0017831, 0.0102733,buy
2021-04-01,1,1,3,1,1,0,3,4,6,2,3,1,4,3,5,4,2,-0.0005252, 0.00162627, 0.0001767, 0.0010951,-0.0004154,sell
2021-04-02,1,1,3,1,1,1,3,4,6,2,3,2,4,3,6,4,1, 0.0012764, 0.00690656, 0.0159684, 0.0086194, 0.0100681,buy
2021-04-03,0,1,2,1,0,0,2,4,6,2,3,2,2,2,5,3,1, 0.0114724, 0.02217205, 0.0108950, 0.0098121, 0.0044154,buy
2021-04-04,1,0,2,0,1,0,3,2,5,2,3,3,3,2,3,1,1,-0.0040499,-0.01008809,-0.0045590,-0.0081137,-0.0045590,sell
2021-04-05,1,1,1,1,1,0,2,1,4,3,2,4,4,1,1,2,1, 0.0072094, 0.01329286, 0.0132929, 0.0042579,-0.0012356,buy
2021-04-06,2,0,2,1,0,0,2,1,3,2,2,4,4,0,1,1,1, 0.0121283, 0.01706395, 0.0073715, 0.0135462, 0.0066989,buy
2021-04-07,1,0,2,0,0,0,5,2,4,2,4,3,4,2,0,2,1, 0.0083532, 0.00642935, 0.0064294,-0.0039521,-0.0018425,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1, 0.0007015, 0.00487706,-0.0034871,-0.0034871, 0.0255475,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,-0.0070645,-0.00080780,-0.0054814,-0.0003589,-0.0007188,sell
2021-04-10,1,0,1,0,0,0,6,5,7,4,6,3,4,3,3,4,1,-0.0084433,-0.00844753,-0.0041727,-0.0129082, 0.0051180,sell
2021-04-11,1,0,1,0,1,0,5,3,7,3,5,3,4,3,2,3,1,-0.0017906, 0.01584439, 0.0019546, 0.0040232, 0.0047260,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,-0.0260848,-0.02202674,-0.0155499,-0.0231422,-0.0207843,sell
2021-04-13,2,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,1,-0.0197443,-0.01652440,-0.0150320,-0.0152663,-0.0180095,sell
2021-04-14,1,1,2,1,1,0,4,1,4,5,4,2,4,4,3,2,1, 0.0303139, 0.00609874, 0.0096523, 0.0018760, 0.0130501,buy
2021-04-15,0,2,3,2,1,0,5,1,4,5,5,3,3,6,3,2,1,-0.0068182,-0.01319873,-0.0135293,-0.0137764,-0.0151909,sell
2021-04-16,0,1,2,2,1,0,2,2,4,5,4,2,3,5,2,2,1,-0.0059679,-0.02440769,-0.0117648,-0.0179573, 0.0060280,sell
2021-04-17,2,1,2,2,2,0,1,4,5,5,4,3,5,5,2,3,2, 0.0170079, 0.01463657, 0.0122559, 0.0036770, 0.0117674,buy
2021-04-18,2,1,2,2,2,0,0,2,6,3,5,3,3,3,2,3,1, 0.0066637, 0.00352179, 0.0035218, 0.0067119, 0.0035218,buy
2021-04-19,2,1,2,2,3,1,1,2,4,3,5,3,3,5,2,2,1,-0.0156356,-0.03328055,-0.0265400,-0.0255888,-0.0259182,sell
2021-04-20,2,1,2,2,2,2,1,3,3,6,3,3,5,5,3,3,2, 0.0073863, 0.00850721, 0.0147756, 0.0047108, 0.0054203,buy
2021-04-21,3,3,1,2,2,2,0,4,1,4,2,2,4,3,3,5,3,-0.0348828,-0.04923212,-0.0369569,-0.0472774,-0.0308715,sell
2021-04-22,3,4,3,1,3,1,0,3,2,3,2,2,3,5,3,5,3, 0.0116726,-0.00020796, 0.0068160, 0.0063669,-0.0058861,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0291421, 0.02453580, 0.0005441, 0.0280179, 0.0242673,buy
2021-04-24,4,2,2,4,2,1,0,3,1,3,2,3,3,4,4,4,2, 0.0360718, 0.03958372, 0.0390243, 0.0363355, 0.0387537,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,-0.0055135, 0.01114142,-0.0004752, 0.0075820,-0.0060818,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0372953, 0.04627888, 0.0359369, 0.0494235, 0.0466618,buy
2021-04-27,4,3,3,2,0,2,0,3,0,4,2,4,4,1,4,4,2, 0.0171170, 0.01711702, 0.0172012, 0.0191061, 0.0168033,buy
2021-04-28,3,2,2,1,1,1,0,3,2,4,2,4,4,2,3,2,2,-0.0212869, 0.00620841,-0.0129498,-0.0023587,-0.0101025,sell
2021-04-29,2,4,2,0,3,0,0,4,3,3,1,3,6,3,4,2,2, 0.0341961, 0.03482825, 0.0177032, 0.0336849, 0.0385458,buy
2021-04-30,2,3,2,2,1,1,1,4,3,4,3,3,5,3,4,2,3,-0.0212266,-0.03551756,-0.0254438,-0.0325758,-0.0210023,sell
2021-05-01,2,3,4,1,0,1,1,3,2,2,2,2,4,3,3,2,3,-0.0003665,-0.00461550,-0.0020126, 0.0063554,-0.0133507,sell
2021-05-02,3,5,3,0,1,0,1,1,3,2,2,2,4,4,3,2,2,-0.0224641,-0.01584103,-0.0125143,-0.0037403,-0.0164988,sell
2021-05-03,4,5,2,0,1,0,1,2,1,4,3,2,3,4,4,2,2,-0.0095072,-0.00761747, 0.0012074, 0.0036241,-0.0054966,sell
2021-05-04,3,4,2,1,0,0,2,1,2,5,3,2,3,4,4,3,1, 0.0002664,-0.01134139, 0.0128961, 0.0076459, 0.0065044,buy
2021-05-05,2,2,3,0,0,0,2,2,3,4,3,2,2,4,3,3,1, 0.0035477,-0.00257792, 0.0342077, 0.0198090, 0.0252287,buy
2021-05-06,2,3,2,0,0,0,2,3,5,3,2,4,3,3,3,4,1, 0.0191902, 0.01208100, 0.0036489, 0.0121081, 0.0218538,buy
2021-05-07,2,3,1,0,0,0,2,2,3,4,3,3,2,2,3,3,1,-0.0209212,-0.00517429, 0.0104023,-0.0109281,-0.0124800,sell
2021-05-08,0,2,2,1,1,0,3,2,2,3,2,2,1,2,5,3,1,-0.0071952,-0.01128788, 0.0147506,-0.0048447, 0.0014719,sell
2021-05-09,0,3,2,1,1,0,4,2,3,3,4,1,3,3,4,2,2, 0.0454765, 0.03957785, 0.0435838, 0.0265333, 0.0405927,buy
2021-05-10,1,2,2,1,1,0,3,1,4,3,3,2,2,4,3,3,1, 0.0265000, 0.01556800, 0.0125827, 0.0133100, 0.0283284,buy
2021-05-11,1,3,4,2,1,0,2,1,4,2,3,3,2,5,4,3,0,-0.0045049,-0.00450493,-0.0057205, 0.0190994,-0.0030363,sell
2021-05-12,1,2,3,2,1,0,2,1,3,2,4,2,2,3,3,2,1, 0.0032402, 0.00627348, 0.0072521, 0.0150715, 0.0075242,buy
2021-05-13,1,3,3,3,1,0,4,0,2,3,5,2,2,3,4,3,1, 0.0150045, 0.01451825, 0.0142933, 0.0142933, 0.0141682,buy
2021-05-14,0,2,4,3,2,0,2,2,2,2,4,2,2,3,5,3,0,-0.0213922,-0.03752402,-0.0252091,-0.0217103,-0.0091684,sell
2021-05-15,1,3,4,3,3,0,3,2,3,2,4,3,3,3,6,4,1, 0.0059519, 0.00595192, 0.0093009,-0.0094761, 0.0065575,buy
2021-05-16,1,3,4,3,2,1,3,2,3,2,5,3,3,3,5,3,2, 0.0505450, 0.04102507, 0.0505450, 0.0561608, 0.0506684,buy
2021-05-17,0,2,4,3,2,1,3,2,2,2,4,3,4,3,4,2,1, 0.0023194, 0.02193916, 0.0176331, 0.0234008, 0.0168515,buy
2021-05-18,0,2,3,3,1,1,3,1,2,3,3,3,2,2,5,3,1,-0.0206661,-0.02365898,-0.0025991,-0.0206661,-0.0220625,sell
2021-05-19,0,3,2,2,3,2,3,2,1,2,4,4,2,3,4,3,0,-0.0090431,-0.02182660, 0.0022150,-0.0109859,-0.0002879,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0120965,-0.01653947,-0.0134503,-0.0138070,-0.0145543,sell
2021-05-21,0,3,5,5,3,1,2,1,1,3,4,3,3,4,5,3,2,-0.0056788,-0.00745254,-0.0041945,-0.0060245,-0.0041945,sell
2021-05-22,1,3,6,4,4,0,2,1,0,4,5,3,3,4,4,3,3, 0.0104425, 0.00362158, 0.0135071, 0.0026844, 0.0136176,buy
2021-05-23,1,3,6,2,3,0,1,2,0,5,5,3,4,4,3,2,2,-0.0038283,-0.00172860,-0.0010661,-0.0016988,-0.0030116,sell
2021-05-24,1,2,3,3,1,1,1,2,0,5,3,3,4,2,3,2,2, 0.0105422, 0.00151379, 0.0140102, 0.0103268, 0.0093997,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.0053724, 0.01067583,-0.0102245, 0.0016003,-0.0080097,sell
2021-05-26,1,1,2,2,2,0,2,3,2,4,3,4,5,3,1,2,1,-0.0185773,-0.01633567,-0.0180635,-0.0171418,-0.0097658,sell
2021-05-27,1,1,1,2,4,2,3,4,2,4,2,4,5,5,3,3,2,-0.0030431, 0.02429775, 0.0148468, 0.0242978,-0.0032767,buy
2021-05-28,1,0,3,3,2,2,4,5,1,4,3,3,4,5,4,4,2, 0.0261151, 0.01567874, 0.0276672, 0.0144888, 0.0200215,buy
2021-05-29,2,1,4,3,3,2,4,4,1,2,2,4,4,5,4,5,2, 0.0188205, 0.01736400, 0.0188756, 0.0162522, 0.0184237,buy
2021-05-30,3,1,3,4,3,2,4,4,0,3,2,4,4,5,4,5,3, 0.0117364, 0.02007931, 0.0219630, 0.0207388, 0.0207388,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.0018989, 0.00806655, 0.0202201, 0.0093389, 0.0094817,buy
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,4,5,3,3,2, 0.0099478, 0.00334617,-0.0000744, 0.0162552, 0.0099478,buy
2021-06-02,2,2,4,3,2,1,3,4,1,1,2,4,3,5,3,4,2, 0.0158105, 0.00003780, 0.0246218, 0.0171230, 0.0277056,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.0230966, 0.01383575, 0.0181964, 0.0226658, 0.0203452,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.0038464,-0.00062483, 0.0045221,-0.0026793,-0.0002946,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.0028688, 0.00394921, 0.0037968,-0.0031037, 0.0059836,buy
2021-06-06,1,3,3,0,1,1,2,2,2,4,3,3,4,4,2,2,1, 0.0037454, 0.00352216, 0.0035671, 0.0063481, 0.0040903,buy
2021-06-07,1,3,3,0,1,1,1,2,2,3,2,0,6,3,2,2,2, 0.0153582, 0.00329436, 0.0043869, 0.0223168,-0.0199309,buy
2021-06-08,0,3,4,0,1,1,0,1,2,3,4,1,5,2,2,0,1,-0.0108072,-0.00257040,-0.0247921,-0.0022009,-0.0152065,sell
2021-06-09,0,3,4,1,1,1,2,1,1,3,5,1,4,2,2,2,1, 0.0394782, 0.03270628, 0.0415685, 0.0398847, 0.0451754,buy
2021-06-10,0,2,2,2,3,1,2,2,1,3,2,2,5,3,3,3,0, 0.0070980,-0.02939791,-0.0287675, 0.0135634, 0.0109569,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0299806,-0.03142469,-0.0358300,-0.0036404,-0.0314493,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0323836,-0.02776337,-0.0334917,-0.0172077,-0.0345060,sell
2021-06-13,1,1,2,2,4,2,0,1,1,2,5,2,3,3,2,1,0,-0.0030905,-0.00167288, 0.0014282, 0.0023607,-0.0061703,sell
2021-06-14,1,1,1,2,4,2,2,1,1,3,4,2,3,2,3,2,2, 0.0251536, 0.00183206, 0.0050755, 0.0022094, 0.0032228,buy
2021-06-15,0,2,1,2,5,3,2,3,1,3,4,1,3,3,4,4,3, 0.0039061, 0.00660422, 0.0096271, 0.0090782, 0.0017450,buy
2021-06-16,0,2,3,3,5,1,2,3,1,2,4,2,3,3,4,4,2, 0.0121483,-0.00471041, 0.0300626, 0.0179057, 0.0339712,buy
2021-06-17,0,1,5,5,3,1,2,3,1,2,4,2,4,3,4,4,2, 0.0312250, 0.03066865, 0.0290358, 0.0310182, 0.0316048,buy
2021-06-18,0,1,5,5,3,1,2,2,1,1,5,2,4,2,4,3,1, 0.0202032, 0.01461771, 0.0291270, 0.0195191, 0.0181178,buy
2021-06-19,0,2,4,4,4,1,2,2,0,3,5,1,4,4,3,3,2, 0.0275308, 0.00791184, 0.0112583, 0.0099554, 0.0106800,buy
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,5,3,3,2,2,-0.0050267,-0.00372597, 0.0045817,-0.0078066, 0.0076306,sell
2021-06-21,0,4,6,3,2,2,1,1,0,2,5,2,4,2,3,3,2, 0.0164533, 0.02237370, 0.0401056, 0.0241285, 0.0434783,buy
2021-06-22,0,4,6,3,0,2,1,1,1,1,4,2,4,2,3,2,2, 0.0420450, 0.04085417, 0.0500140, 0.0399534, 0.0349952,buy
2021-06-23,0,3,4,4,1,2,1,2,1,3,3,2,5,2,4,4,1, 0.0670683, 0.02458997, 0.0254288, 0.0644972, 0.0683937,buy
2021-06-24,0,2,3,3,2,2,2,2,1,2,3,2,4,2,3,3,2, 0.0304177, 0.02440054, 0.0229601, 0.0135132, 0.0225139,buy
2021-06-25,1,2,4,1,2,2,2,2,1,1,4,1,4,2,3,3,1, 0.0319096, 0.04609097, 0.0588100, 0.0450646, 0.0526726,buy
2021-06-26,1,3,3,1,1,4,3,2,1,1,4,2,5,2,2,3,2, 0.0242523, 0.02162115, 0.0057386, 0.0227779, 0.0334742,buy
2021-06-27,1,2,2,1,1,3,4,2,0,2,4,2,4,1,3,3,1, 0.0035699,-0.00394951,-0.0005949,-0.0136069,-0.0137093,sell
2021-06-28,1,2,2,1,2,2,4,1,0,2,4,1,4,2,2,2,2, 0.0479445, 0.04414398, 0.0542180, 0.0441440, 0.0440428,buy
2021-06-29,1,2,2,2,3,1,3,2,1,2,4,2,3,1,3,3,3, 0.0049424,-0.01484543, 0.0049424,-0.0204716,-0.0156951,sell
2021-06-30,1,2,2,4,2,1,2,3,2,2,3,2,5,1,4,3,3, 0.0099547, 0.00299874, 0.0029987, 0.0267907, 0.0029987,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0258782, 0.02384318, 0.0200490, 0.0240175, 0.0238432,buy
2021-07-02,0,1,2,1,2,2,3,2,2,3,2,2,3,1,4,3,3, 0.0083472, 0.00444995, 0.0063868, 0.0103980, 0.0058693,buy
2021-07-03,1,3,0,1,1,2,2,2,2,5,1,3,4,2,3,3,3,-0.0123518,-0.00970079,-0.0103859,-0.0065777,-0.0117283,sell
2021-07-04,2,1,0,2,1,2,1,2,2,6,2,3,3,1,4,4,2,-0.0037158,-0.00208499,-0.0256719,-0.0044841,-0.0044841,sell
2021-07-05,2,1,1,2,2,2,1,1,2,6,2,3,3,2,5,4,1,-0.0247573,-0.02865029,-0.0293126,-0.0285876,-0.0264531,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.0193448,-0.00333405,-0.0182622,-0.0182038,-0.0180239,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0046584, 0.01146035, 0.0116941, 0.0037053, 0.0032190,buy
2021-07-08,1,1,2,3,2,2,1,5,1,4,3,3,3,2,4,5,2, 0.0234816,-0.01350805,-0.0054877,-0.0050100,-0.0056938,sell
2021-07-09,1,1,3,3,2,2,3,3,2,3,4,4,3,1,4,5,2, 0.0087052,-0.01307667,-0.0085505,-0.0124905,-0.0133465,sell
2021-07-10,1,0,3,3,2,3,3,2,2,3,4,3,3,2,3,5,2, 0.0213739, 0.01734912, 0.0225233, 0.0127094, 0.0116808,buy
2021-07-11,2,0,2,3,2,4,1,3,0,4,3,3,3,3,3,4,2,-0.0243329, 0.00997861, 0.0170939, 0.0058479,-0.0142963,buy
2021-07-12,3,1,2,2,3,2,1,3,0,3,2,4,3,2,2,5,2,-0.0033933, 0.00885172, 0.0144236, 0.0079220,-0.0001081,buy
2021-07-13,2,2,2,1,5,2,1,3,0,2,2,4,5,3,1,4,1,-0.0026764, 0.00711297, 0.0055944, 0.0064016, 0.0097851,buy
2021-07-14,1,1,4,1,3,2,3,3,0,1,1,4,5,3,1,3,2,-0.0050310,-0.00827186,-0.0278437, 0.0018580, 0.0006245,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0033573, 0.00155286,-0.0074191, 0.0045010, 0.0006826,buy
2021-07-16,1,3,3,1,6,1,1,4,1,0,2,5,4,4,2,2,2, 0.0324838, 0.03096871, 0.0235262, 0.0142288, 0.0162156,buy
2021-07-17,1,3,2,1,6,2,1,2,2,1,3,4,5,4,2,1,2, 0.0351481, 0.04466014, 0.0439581, 0.0435102, 0.0486502,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.0075023, 0.02147011, 0.0266423, 0.0265218, 0.0198855,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0244703, 0.02810503, 0.0267665, 0.0273980, 0.0276141,buy
2021-07-20,1,5,1,1,6,2,1,2,2,2,4,3,3,4,2,4,3, 0.0182718, 0.01893143, 0.0204391, 0.0162024, 0.0189439,buy
2021-07-21,1,2,4,2,5,3,1,2,2,1,5,2,4,4,1,5,2, 0.0093726,-0.00775327, 0.0026626,-0.0073452,-0.0069775,sell
2021-07-22,1,2,4,4,3,4,1,2,2,0,6,3,2,3,1,5,3,-0.0200368,-0.02171541,-0.0173413,-0.0209687,-0.0193141,sell
2021-07-23,2,3,2,2,5,4,1,2,1,0,6,2,3,4,0,4,3, 0.0084663, 0.00906121, 0.0069690, 0.0131132, 0.0107534,buy
2021-07-24,2,2,1,0,5,4,2,1,0,1,4,2,3,4,1,3,1, 0.0231131, 0.01341321, 0.0367200, 0.0277646, 0.0128259,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.0084730, 0.00750613, 0.0242901, 0.0195595, 0.0018733,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.0310773, 0.03917028, 0.0440530, 0.0414727, 0.0272461,buy
2021-07-27,1,1,1,2,3,5,2,2,2,0,3,1,3,5,4,2,1, 0.0241116, 0.02319508, 0.0276298, 0.0275546, 0.0275546,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,-0.0022993, 0.01641399, 0.0306272, 0.0164140, 0.0071540,buy
2021-07-29,0,1,1,4,3,2,3,1,1,1,3,2,3,2,3,3,1, 0.0196474,-0.00226998,-0.0042592,-0.0054048,-0.0005998,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1, 0.0058151,-0.00830698,-0.0004642, 0.0044047,-0.0004642,sell
2021-07-31,1,2,3,3,1,3,1,1,1,2,2,1,3,2,4,4,2, 0.0187997, 0.00777078, 0.0078934, 0.0065660, 0.0104717,buy
2021-08-01,1,3,3,3,1,3,1,0,1,4,2,1,3,2,5,5,2,-0.0260329,-0.01685977,-0.0208909,-0.0190041,-0.0157682,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.0125749,-0.01124229,-0.0241875,-0.0217144,-0.0219464,sell
2021-08-03,0,1,2,2,0,3,2,0,0,5,2,1,2,1,3,4,2, 0.0097948, 0.01541358, 0.0103511, 0.0013037, 0.0103511,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2, 0.0015938, 0.00827956, 0.0009433, 0.0013309, 0.0043263,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.0113921,-0.00416966,-0.0077660,-0.0308860,-0.0086029,sell
2021-08-06,0,0,2,1,3,4,1,1,2,2,3,1,3,1,2,4,2,-0.0106341, 0.01997034, 0.0188519,-0.0157843,-0.0112757,sell
2021-08-07,0,0,3,1,3,4,2,1,0,2,1,1,4,3,2,3,2, 0.0145311, 0.03728026, 0.0316262, 0.0122240, 0.0198122,buy
2021-08-08,0,1,2,3,5,4,3,1,0,2,1,1,4,4,4,4,3, 0.0464923, 0.01643699, 0.0560544, 0.0550697, 0.0550697,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.0311347,-0.03578450,-0.0339374,-0.0356388,-0.0356388,sell
2021-08-10,2,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,2,-0.0175005,-0.01212779,-0.0103322,-0.0126739,-0.0142825,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,-0.0150130, 0.00722440,-0.0011801,-0.0022847,-0.0027254,sell
2021-08-12,0,2,3,5,5,2,1,0,0,1,4,1,2,3,3,6,0, 0.0031853,-0.00231159, 0.0005839, 0.0032670, 0.0032670,sell
2021-08-13,1,1,3,4,6,2,1,1,0,2,4,2,3,4,3,4,1, 0.0052371, 0.00568700, 0.0030694, 0.0049062, 0.0030804,buy
2021-08-14,1,2,3,4,5,4,1,1,1,2,5,2,3,4,5,3,2, 0.0291375, 0.04499791, 0.0283615, 0.0270598, 0.0264034,buy
2021-08-15,1,1,3,3,5,2,0,1,3,2,4,2,2,5,3,3,2, 0.0031230,-0.00144821,-0.0108773, 0.0185059, 0.0046810,buy
2021-08-16,1,2,4,3,6,1,0,1,3,2,3,2,3,6,3,5,1, 0.0125224, 0.01394503, 0.0124402, 0.0178876, 0.0004302,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0, 0.0024633,-0.00606632,-0.0060663, 0.0007154, 0.0017508,sell
2021-08-18,1,2,5,4,4,1,2,2,1,2,3,3,2,4,5,6,1, 0.0381467, 0.04053535, 0.0358036, 0.0040457, 0.0389866,buy
2021-08-19,2,2,5,3,4,1,2,1,1,0,3,2,2,4,4,5,1, 0.0184805, 0.01234227,-0.0064189,-0.0030812, 0.0337429,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.0087670, 0.00762762, 0.0033726, 0.0013597, 0.0172407,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.0216686, 0.02306617, 0.0152089, 0.0168507, 0.0200553,buy
2021-08-22,2,2,4,2,1,2,3,1,0,0,3,1,2,4,2,3,2,-0.0035692, 0.00222568,-0.0092472, 0.0115944,-0.0092472,sell
2021-08-23,2,2,4,2,1,3,1,1,1,0,2,2,2,3,3,4,1, 0.0461488, 0.03187797, 0.0326856, 0.0281587, 0.0495347,buy
2021-08-24,2,2,4,2,0,4,1,2,1,0,3,2,3,3,3,4,0, 0.0668402, 0.04457511, 0.0594972, 0.0581693, 0.0578008,buy
2021-08-25,1,1,3,2,3,4,1,2,1,0,4,2,2,2,3,4,1,-0.0193790,-0.01834725,-0.0193790,-0.0168898,-0.0174828,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.0217364, 0.03914297, 0.0337462, 0.0207141, 0.0205361,buy
2021-08-27,1,2,3,4,3,2,0,1,1,2,3,1,3,4,4,4,0,-0.0055209,-0.01323443,-0.0111729,-0.0052009, 0.0105117,sell
