Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-24,0,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,0, 0.0010943, 0.00159411, 0.000838898, 0.001778457, 0.00174727,buy
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,1, 0.0049874,-0.00083527, 0.002219015, 0.001056076,-0.00090905,sell
2019-09-26,0,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,1,-0.0002212,-0.00045050,-0.000065055, 0.001194698, 0.00119470,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.0040921,-0.00094141,-0.003004155,-0.004093686,-0.00382489,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.0018961, 0.00150914, 0.001509136, 0.001509136, 0.00186026,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1, 0.0038760, 0.00409424, 0.000709719, 0.004035086, 0.00387604,buy
2019-09-30,0,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,0,-0.0057666,-0.00475886,-0.005152034,-0.004649189,-0.00147663,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0022045, 0.00039259, 0.002461951, 0.002461322, 0.00250537,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2, 0.0034623,-0.00336045,-0.000324733, 0.002868598, 0.00340603,buy
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1, 0.0039433, 0.00398310, 0.002916245, 0.002801986, 0.00358797,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0014665, 0.00221880, 0.000824014, 0.000636025, 0.00427065,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.0042037, 0.00345740, 0.004272427, 0.004509715, 0.00445265,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0053646,-0.00416205,-0.006334401,-0.007331894,-0.00522996,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.0022997,-0.00594617,-0.002729960,-0.000809728,-0.00109230,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.0004443, 0.00244213,-0.002466189, 0.002185662, 0.00345729,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0006036,-0.00013843, 0.000021901, 0.000422574, 0.00002190,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,-0.0046416,-0.00258013,-0.002625890, 0.000094769,-0.00315992,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0049547,-0.00249939,-0.003391169, 0.002222835,-0.00188197,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0027470, 0.00333072, 0.001803596, 0.003948099, 0.00301580,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.0035181,-0.00461815,-0.005232008,-0.002989204,-0.00421523,sell
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0, 0.0024136, 0.00082488, 0.001451339, 0.001520113, 0.00185720,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.0013639,-0.00066365, 0.002036815, 0.005066368,-0.00120463,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.0009317,-0.00195065, 0.001448688, 0.002363260, 0.00134413,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0025763, 0.00225989, 0.001250319, 0.000730412, 0.00225989,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0018569,-0.00462718, 0.000156639, 0.005402899,-0.00034208,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,-0.0028327,-0.00192662,-0.001804074,-0.002251771,-0.00020140,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.0009130, 0.00065514, 0.000030414, 0.003798325, 0.00003041,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.0014204,-0.00156253,-0.002298581,-0.001849595,-0.00195543,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.0008251, 0.00250626, 0.003871699, 0.002347987, 0.00115890,buy
2019-10-23,0,1,3,3,4,0,2,2,3,2,3,2,4,4,4,2,1, 0.0043415, 0.00430837, 0.006554150, 0.005520268, 0.00542768,buy
2019-10-24,0,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,1,-0.0026116,-0.00045647,-0.000850902,-0.000650501,-0.00065050,sell
2019-10-25,0,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,1, 0.0038685,-0.00089889,-0.004642539,-0.000326621,-0.00000380,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,-0.0086996,-0.00891361,-0.003523867,-0.008881033,-0.00711349,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0000128,-0.00586279,-0.002794889,-0.002642511,-0.00011581,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0037755,-0.00150761,-0.001903964,-0.001507608,-0.00425190,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0025565, 0.00255647,-0.000991207, 0.008813107, 0.00778354,buy
2019-10-30,1,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,1, 0.0051345, 0.00753731, 0.003938386, 0.006305642, 0.00607526,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0081193, 0.00543087, 0.006452649, 0.009628619, 0.00798537,buy
2019-11-01,1,1,1,0,1,1,2,4,0,2,2,1,2,1,3,2,2, 0.0056643, 0.00591026, 0.003898258, 0.005549582, 0.00527777,buy
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.0022441,-0.00063989, 0.001551617, 0.002915764, 0.00329656,buy
2019-11-03,1,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,1, 0.0026146, 0.00219929,-0.001107115, 0.002199289, 0.00216402,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,-0.0038350,-0.00374287,-0.000962865,-0.003804465,-0.00309492,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.0057385,-0.00518082, 0.001000250,-0.005166267,-0.00518082,sell
2019-11-06,0,1,1,1,1,0,2,5,4,2,3,3,2,4,2,2,1,-0.0023470, 0.00132162,-0.000231113, 0.001962129,-0.00232772,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0043802,-0.00394279,-0.004110165,-0.001403844,-0.00433678,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0009607,-0.00435222,-0.004200624,-0.003820837,-0.00325019,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0003378, 0.00158506, 0.001585058, 0.001548933,-0.00064374,buy
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1, 0.0021108, 0.00381911,-0.004001533, 0.002624406, 0.00213195,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0032424,-0.00138006,-0.002893509,-0.001135608,-0.00324241,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0003072, 0.00012507, 0.000125066, 0.000125066,-0.00226648,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.0018097, 0.00259678, 0.000440135,-0.002303473, 0.00183718,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0001658, 0.00090785,-0.000174878,-0.001995737,-0.00054382,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0069182,-0.00784461,-0.006802369,-0.008658421,-0.00772446,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2, 0.0015467,-0.00476514, 0.000228772, 0.002758267,-0.00053161,buy
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1,-0.0057495,-0.00524533,-0.009401426,-0.008102218,-0.00760203,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0024736,-0.00328549,-0.003417730,-0.003514676,-0.00307661,sell
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1, 0.0032793, 0.00245853, 0.002458529, 0.002458529, 0.00885841,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2, 0.0006642,-0.00204628, 0.000058608,-0.000960045,-0.00189459,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3, 0.0002735,-0.00099388, 0.001844997,-0.000458814, 0.00062956,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2, 0.0002694,-0.00021889, 0.000333169,-0.000844695, 0.00086848,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0027520, 0.00198257, 0.001269560,-0.000464855,-0.00053419,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0052250,-0.00414786,-0.003039088,-0.004877273,-0.00402564,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0053631,-0.00395555,-0.006209305,-0.004647580,-0.00387391,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0017689, 0.00302226, 0.000036939, 0.001671620, 0.00175875,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.0005499, 0.00085989, 0.000432668,-0.000498273,-0.00075646,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0043925, 0.00443641, 0.002839100, 0.004168994, 0.00328117,buy
2019-11-29,3,2,3,0,1,1,1,4,5,0,1,3,3,3,3,5,2, 0.0027343, 0.00216335, 0.002637527, 0.002163348, 0.00120725,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0002991,-0.00042157,-0.000134393,-0.000295418,-0.00134387,sell
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.0066484, 0.00659676, 0.009521213, 0.007258065, 0.00692948,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2, 0.0018808,-0.00079988, 0.000055296,-0.002114529, 0.00049212,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.0044407, 0.00400022, 0.004112857, 0.004451416, 0.00434343,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0009274, 0.00060470, 0.000769458, 0.000604704, 0.00068776,buy
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.0037281,-0.00222223,-0.001763094,-0.002232960,-0.00195391,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,-0.0010632,-0.00081915,-0.000819146,-0.000752320, 0.00489508,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0044372, 0.00462491, 0.003646008, 0.004793691, 0.00375110,buy
2019-12-08,2,4,2,1,1,0,3,3,2,1,3,2,5,1,3,3,2,-0.0002185,-0.00055034,-0.000089599,-0.000826984, 0.00345253,sell
2019-12-09,1,3,4,2,1,1,3,3,3,1,3,3,5,2,4,3,2,-0.0010834,-0.00177547, 0.000194252,-0.001019894,-0.00032319,sell
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0041441,-0.00259403,-0.002956742, 0.000471820,-0.00395846,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0072108,-0.00052910,-0.002534099, 0.000169921,-0.00264989,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0049282, 0.00002495,-0.002443837,-0.000708446,-0.00164505,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.0035539,-0.00363269,-0.000678275,-0.000678275,-0.00376023,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0012377, 0.00013131, 0.001721836, 0.001862817, 0.00186282,buy
2019-12-15,1,2,1,1,1,0,2,4,1,1,2,1,2,3,3,2,1, 0.0010310, 0.00038093, 0.000628208,-0.000486428,-0.00137060,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2, 0.0022682, 0.00173551, 0.002225549,-0.002209741, 0.00132002,buy
2019-12-17,0,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.0015988,-0.00193214,-0.001598773,-0.000861257,-0.00159877,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.0012619, 0.00173133,-0.000033028, 0.003149050, 0.00173133,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,-0.0003296, 0.00465807, 0.001306148, 0.001515125, 0.00146848,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0000448,-0.00329727,-0.001611669, 0.000891305,-0.00053331,sell
2019-12-21,0,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.0018471, 0.00077581, 0.000775813,-0.002865587,-0.00135091,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0041908, 0.00353025, 0.003499772, 0.004332736, 0.00443053,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0033066, 0.00266058, 0.003918680, 0.004006595, 0.00462938,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0046879, 0.00265359, 0.004976694, 0.004760291, 0.00468791,buy
2019-12-25,1,0,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.0037436,-0.00260731,-0.006422579,-0.005331053,-0.00418315,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0059590, 0.00455638, 0.005861721, 0.004483421, 0.00595903,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0036388, 0.00332675, 0.003907226, 0.003774981, 0.00363879,buy
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0039322, 0.00599175, 0.003701964, 0.005570639, 0.00397442,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,-0.0044022, 0.00233295,-0.004761023, 0.002879363,-0.00440220,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0011662, 0.00208483, 0.002257955, 0.001602329, 0.00129360,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0015793, 0.00229612, 0.002498907, 0.002495262, 0.00182308,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0038375, 0.00209755, 0.005140365, 0.003442731, 0.00397011,buy
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1, 0.0007799,-0.00035934,-0.003547060,-0.003547060, 0.00060523,buy
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.0019925, 0.00559141,-0.004666816, 0.002663179, 0.00274482,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.0000030, 0.00109017, 0.002129852,-0.000292503, 0.00226498,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0001468, 0.00182948, 0.002064316, 0.001769242, 0.00273032,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.0083491, 0.00641600, 0.008238381, 0.008238381, 0.00823838,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.0009640,-0.00088946, 0.000748405,-0.000889462,-0.00088946,sell
2020-01-08,0,3,1,0,4,0,2,6,2,1,2,2,4,3,3,4,1,-0.0030366,-0.00275299,-0.003667033,-0.003279820,-0.00263165,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.0049651,-0.00483744,-0.002887339,-0.002723133,-0.00201592,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.0017630,-0.00137727,-0.001763033,-0.001763033, 0.00036541,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0026337, 0.00060301, 0.000963906, 0.001014614, 0.00354596,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0000147,-0.00037863, 0.000444347,-0.001973788, 0.00018980,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.0027349,-0.00252889,-0.003207024,-0.001580832,-0.00344122,sell
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0012561,-0.00088395,-0.000434129, 0.000860019,-0.00063858,sell
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1, 0.0020860, 0.00298241, 0.002625034,-0.000371598,-0.00065257,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,-0.0068080,-0.00447456, 0.001145042,-0.002845860,-0.00508083,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0021089, 0.00226486, 0.002108900, 0.001361274, 0.00226486,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0008085, 0.00119041, 0.001883321, 0.000051156, 0.00080850,buy
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2, 0.0025907, 0.00289019, 0.003167466, 0.002891365, 0.00296823,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.0032042, 0.00266052, 0.002797282, 0.002653642, 0.00265894,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0002099, 0.00033079, 0.001747027,-0.000537536, 0.00052250,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0045471, 0.00463097, 0.002984356, 0.001702529, 0.00168493,buy
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2, 0.0024596, 0.00257254, 0.002433476, 0.002433476, 0.00243348,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2, 0.0034876, 0.00361811, 0.003487632, 0.003487632, 0.00413121,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0003831,-0.00032586,-0.000386626,-0.000814781,-0.00201140,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.0000875,-0.00088699,-0.000371518,-0.000833971,-0.00083397,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0038775, 0.00368553, 0.003400884, 0.003988701, 0.00476415,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0011349, 0.00113488, 0.001134881, 0.001134881, 0.00113677,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0006732,-0.00085719,-0.001610364,-0.001917709, 0.00086372,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0051522, 0.00456777, 0.004283328, 0.005615594, 0.00459856,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,-0.0020569,-0.00098140,-0.003034860,-0.002086916,-0.00332413,sell
2020-02-01,1,3,1,2,0,0,4,3,2,2,4,2,2,4,3,2,1,-0.0120769, 0.00128226,-0.001130936,-0.000388015,-0.00624693,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0036351, 0.00152063, 0.001162853, 0.000314668,-0.00018659,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0025115, 0.00066378,-0.003007521,-0.003193188,-0.00243760,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.0088187,-0.00360050,-0.007891852,-0.005861588,-0.00789966,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,-0.0017181,-0.00375204, 0.002132226,-0.001718061, 0.00035343,sell
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0037137, 0.00142668, 0.002994185, 0.003095969, 0.00371375,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0019680,-0.00157472,-0.000658284, 0.001967960, 0.00215564,buy
2020-02-08,0,1,1,3,2,0,5,2,1,1,2,1,3,2,2,4,2,-0.0034994,-0.00087222,-0.004653553,-0.003499445,-0.00362971,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0059546, 0.00361283, 0.006076418, 0.008180500, 0.00360640,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0009147, 0.00088783, 0.000887833, 0.000887833, 0.00091471,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0017036,-0.00138903,-0.001442305, 0.000766180,-0.00372726,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,-0.0024191, 0.00191606, 0.002375217, 0.001772511, 0.00212107,buy
2020-02-13,0,1,0,1,1,0,5,2,2,3,1,2,2,4,5,1,0, 0.0004438, 0.00285366, 0.002810409, 0.002810409, 0.00451062,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0013044, 0.00112678, 0.000698302, 0.001482709,-0.00020895,buy
2020-02-15,0,1,2,1,0,0,5,3,4,0,1,4,1,3,4,1,2, 0.0032156, 0.00314123, 0.003215566, 0.002789433, 0.00325377,buy
2020-02-16,0,2,2,1,1,0,5,5,3,0,1,3,1,4,5,2,3,-0.0117362,-0.01011461,-0.010993409,-0.011736177,-0.00742141,sell
2020-02-17,0,1,2,1,0,0,7,5,1,1,2,2,1,4,5,2,2,-0.0044603,-0.00357897,-0.001669083,-0.002789446,-0.00322656,sell
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0020109, 0.00444110, 0.004356839, 0.004412552, 0.00517900,buy
2020-02-19,1,2,2,0,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.0055249, 0.00654476, 0.004095344, 0.005524853, 0.00661349,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.0050685, 0.00516671, 0.005146026, 0.005149630, 0.00516671,buy
2020-02-21,0,1,1,0,0,0,4,4,3,2,2,3,3,1,1,3,2, 0.0071471, 0.00714705, 0.005805810, 0.008062277, 0.00747756,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0022203, 0.00095530, 0.000997110, 0.004181756, 0.00104251,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1, 0.0034049, 0.00212152, 0.003409178, 0.001428331, 0.00338842,buy
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2, 0.0024851, 0.00248508, 0.002436516, 0.002485081, 0.00289786,buy
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0028547,-0.00353618,-0.003536175,-0.002854717,-0.00257444,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0010113,-0.00173576,-0.002335662,-0.001247236,-0.00233566,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2, 0.0039502, 0.00266935, 0.002791374, 0.003718643, 0.00303263,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0019423,-0.00141116,-0.001795868,-0.001411161,-0.00325892,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0021012,-0.00651641,-0.008031499,-0.004935754, 0.00257443,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,-0.0019331, 0.00218141, 0.002771619, 0.003988609,-0.00369980,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0009495, 0.00077711,-0.002837910, 0.002436282, 0.00042000,sell
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3, 0.0004745, 0.00542278, 0.009407881, 0.008215113, 0.00250272,buy
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2,-0.0029918, 0.00450915, 0.005513443, 0.004065578,-0.00513265,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0065411, 0.00391241,-0.005858989, 0.003063283, 0.00295380,buy
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2, 0.0057642, 0.00539834, 0.004217353, 0.007053436, 0.00714655,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.0118619,-0.01196507,-0.002873206,-0.011950973,-0.01023678,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1, 0.0064554, 0.00525230, 0.007204890, 0.005602813, 0.00649585,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0027899,-0.00929143,-0.004288044,-0.004471165,-0.00204236,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.0066077,-0.00919929,-0.006220677,-0.009199288,-0.00547552,sell
2020-03-11,2,5,0,0,2,0,2,3,3,3,4,2,4,5,2,2,1, 0.0002041,-0.00106067,-0.001606502,-0.001060670,-0.00225699,sell
2020-03-12,2,4,0,1,0,2,2,3,3,3,3,1,4,4,3,4,1, 0.0002754, 0.00167714,-0.002052669,-0.000611225,-0.00064428,sell
2020-03-13,1,4,1,0,0,1,1,1,6,0,4,1,2,3,2,2,1,-0.0045704,-0.00466108,-0.004661081,-0.004056695,-0.00499987,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,-0.0124834,-0.01118632,-0.011186324,-0.010561813,-0.01056181,sell
2020-03-15,1,4,0,1,2,0,3,4,4,1,4,2,3,3,4,3,1,-0.0041381,-0.00299453,-0.002896363,-0.002429513, 0.00138249,sell
2020-03-16,1,2,1,2,0,0,5,0,4,1,3,1,2,2,4,3,1, 0.0074762, 0.00747623, 0.007962442, 0.009302869, 0.00664404,buy
