Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-11,1.4,0,0,0.18,0.23,0.77,-0.0127651,-0.00388168,-0.012071,-0.00873130,-0.00793714,sell
2020-12-12,0.87,0,0,0.14,0.15,1.18,-0.0116975,-0.01417623,-0.013989,-0.01405468,-0.01375774,sell
2020-12-13,0.82,0,0,0.3,0.25,1.15,-0.0022934,-0.01331843,-0.008660,-0.01400379,-0.00477209,sell
2020-12-14,1.34,0,0,0.48,0.62,0.39, 0.0081392, 0.00317055, 0.004657, 0.00543091, 0.00918158,buy
2020-12-15,1.38,0,0,0.74,0.76,0,-0.0001940,-0.00791381,-0.001676, 0.00089149, 0.00170298,sell
2020-12-16,0.57,0,0,0.88,0.39,0,-0.0110145,-0.00827045,-0.008373,-0.00766179,-0.00766179,sell
2020-12-17,0,0,0,0.71,0.09,0.14, 0.0062554, 0.00776265, 0.009725, 0.01063972, 0.00611808,buy
2020-12-18,0,0,0,0.15,0,0.19, 0.0135464, 0.00592394, 0.007702, 0.00603965, 0.00603135,buy
2020-12-19,0,0.27,0,0.51,0,0.26, 0.0057733, 0.00230373, 0.007222, 0.00271386, 0.00545077,buy
2020-12-20,0,0.85,0,1.45,0,0.35,-0.0065775,-0.01727253,-0.005794,-0.01838595,-0.00715524,sell
2020-12-21,0,1.19,0,2.35,0,0.48,-0.0144183,-0.01281832,-0.012089,-0.01320214,-0.01081962,sell
2020-12-22,0,0.51,0,1.58,0,0.65,-0.0287372,-0.02289912,-0.028737,-0.02873720,-0.02979329,sell
2020-12-23,0,0,0,0.53,0,0.8,-0.0218612,-0.01124218,-0.002326, 0.00048956,-0.00448419,sell
2020-12-24,0.87,0,0,0.25,0,0.71, 0.0002984, 0.00647723, 0.010928, 0.00647723, 0.00875100,buy
2020-12-25,1.4,0,0,0,0,0.51,-0.0047986, 0.00200103, 0.003940, 0.00565268, 0.00584388,buy
2020-12-26,0.98,0,0,0,0,0.37, 0.0018421, 0.00444989,-0.007140, 0.00444989, 0.00444989,buy
2020-12-27,1.18,0,0,0,0,0.27,-0.0064511,-0.00631949,-0.013797,-0.01219996,-0.01167892,sell
2020-12-28,1.38,0,0,0,0,0.35,-0.0128735,-0.01287349,-0.013200,-0.01445757,-0.01385409,sell
2020-12-29,0.64,0,0,0,0,0.61,-0.0170703,-0.00538625,-0.021586,-0.01796543,-0.02164029,sell
2020-12-30,0.25,0,0,0,0,1.15,-0.0009653,-0.00272535,-0.003533,-0.00351984, 0.00000864,sell
2020-12-31,0,0,0,0,0.19,1.22,-0.0106519,-0.01080915,-0.012094,-0.01183057,-0.00321901,sell
2021-01-01,0.58,0,0,0,0.39,0.77,-0.0094214,-0.01102419,-0.006690,-0.00761365,-0.01063259,sell
2021-01-02,1.38,0,0,0.28,0.19,0.23,-0.0047351,-0.00624969,-0.004735, 0.00530265,-0.00533702,sell
2021-01-03,0.83,0,0,0.67,0,0,-0.0051802,-0.00514500,-0.005145,-0.01638265,-0.00514500,sell
2021-01-04,0,0,0,0.8,0,0,-0.0001020,-0.00362470,-0.003920,-0.00021850,-0.00032509,sell
2021-01-05,0,0,0,0.53,0,0,-0.0134998,-0.01246619,-0.015601,-0.01632523,-0.01615165,sell
2021-01-06,0,0,0,0.42,0.08,0,-0.0147940,-0.01433089,-0.011969,-0.01157486,-0.01055963,sell
2021-01-07,0.42,0,0,0.59,0.21,0.38,-0.0101846, 0.00142929,-0.001444,-0.00166360,-0.00133666,buy
2021-01-08,0.86,0,0,0.6,0.4,0.87,-0.0019718,-0.00503755,-0.001972,-0.00567971,-0.00605864,sell
2021-01-09,1.9,0,0,0.66,0.31,1.05,-0.0125385, 0.00153752,-0.011399, 0.00997082,-0.00924820,sell
2021-01-10,2.28,0,0,0.89,0.13,0.68, 0.0067528, 0.00875227,-0.005519, 0.00675284, 0.00629633,buy
2021-01-11,1.95,0,0,0.95,0,0.8, 0.0061312, 0.00903792,-0.003035, 0.00787013, 0.00671611,buy
2021-01-12,1.39,0,0,0.87,0,1.48,-0.0137353,-0.02203243,-0.007846,-0.01336905,-0.00605949,sell
2021-01-13,1.61,0,0,0.7,0,1.26,-0.0149582,-0.02475605,-0.011496,-0.00991545,-0.00600352,sell
2021-01-14,1.38,0,0,0.27,0,0.68, 0.0189473,-0.00034049, 0.014427, 0.01609390, 0.02001675,buy
2021-01-15,0.46,0,0,0.11,0,0.62, 0.0125162, 0.01087266, 0.018630, 0.01776984, 0.01145266,buy
2021-01-16,0,0,0,0,0,0.52,-0.0034513,-0.00333777,-0.009614,-0.00182641,-0.00333777,sell
2021-01-17,0,0,0,0,0,0.47,-0.0073332, 0.00568223,-0.010741,-0.00743784,-0.01436458,sell
2021-01-18,0,0,0,0,0,0.46,-0.0099841,-0.00197578,-0.012256,-0.00197578,-0.00197578,sell
2021-01-19,0,0,0,0.24,0,0.35, 0.0030511, 0.00029065,-0.001842, 0.00054110, 0.00054110,buy
2021-01-20,0,0,0,0.6,0,0.45,-0.0025474,-0.00144169, 0.004654,-0.00130996, 0.00199165,buy
2021-01-21,0,0.54,0,0.45,0,0.57,-0.0018984,-0.00407967, 0.005212, 0.00175242, 0.00093734,buy
2021-01-22,0,1.19,0,0.15,0.15,0.73,-0.0091969,-0.00578379,-0.008749,-0.00663672,-0.00685050,sell
2021-01-23,0,0.87,0,0,0.4,0.8,-0.0057105,-0.00331710,-0.006962, 0.00124349,-0.00207477,sell
2021-01-24,0.67,0.32,0,0.19,0.33,0.88,-0.0091186,-0.00087549,-0.000323,-0.00327841,-0.00069687,buy
2021-01-25,1.38,0,0,0.4,0.11,1.01,-0.0039902,-0.01462370,-0.004631,-0.01096755,-0.00422779,sell
2021-01-26,0.87,0,0,0.59,0,1.21,-0.0080109,-0.01372378,-0.008264,-0.00597974,-0.00575797,sell
2021-01-27,0.27,0,0,0.62,0,0.85, 0.0034647,-0.00016003,-0.003930, 0.00087023,-0.00885194,buy
2021-01-28,0,0,0,0.6,0,0.64, 0.0031082, 0.01265015, 0.005753, 0.00992815, 0.00381227,buy
2021-01-29,0,0,0,0.81,0,0.47, 0.0129971, 0.01641700, 0.012997, 0.01408588, 0.01319915,buy
2021-01-30,0,0,0,0.65,0,0.57,-0.0010614,-0.00420564,-0.024302,-0.01417397,-0.01764687,sell
2021-01-31,0,0,0,0.37,0,0.65,-0.0139442,-0.00693435,-0.014891,-0.01871472,-0.01307031,sell
2021-02-01,0,0,0,0.3,0,0.79,-0.0056428, 0.00493362, 0.000462,-0.00220452,-0.00612336,buy
2021-02-02,0,0,0,0.5,0,0.63,-0.0121360, 0.00180452, 0.002236,-0.01250268,-0.01213598,buy
2021-02-03,0,0,0,0.59,0,0.41,-0.0010095, 0.00476365, 0.004764,-0.00102252, 0.00156592,buy
2021-02-04,0,0,0,0.37,0,0.27, 0.0070609, 0.00091447,-0.006620,-0.00422844, 0.00332136,buy
2021-02-05,0,0,0,0.17,0,0.4, 0.0080213, 0.00485891,-0.001952, 0.00350823, 0.00485891,buy
2021-02-06,0,0.51,0,0.23,0,0.65, 0.0152313, 0.01009827, 0.014431, 0.01272961, 0.00922698,buy
2021-02-07,0,1.33,0,0.74,0,0.79,-0.0075226,-0.00132214,-0.000747,-0.00733077,-0.00527629,sell
2021-02-08,0,2.4,0,1.17,0,0.31, 0.0045660,-0.00019187, 0.004652, 0.00771487, 0.00776651,buy
2021-02-09,0,1.63,0,0.85,0,0.34,-0.0052561,-0.00685062,-0.010457,-0.00627852,-0.00685062,sell
2021-02-10,0.39,0.62,0,0.31,0.09,0.79,-0.0168552,-0.01527719,-0.014812,-0.01376679,-0.01133791,sell
2021-02-11,0.75,0,0,0,0.15,0.38,-0.0101520,-0.00870005,-0.007976,-0.00395532,-0.00783068,sell
2021-02-12,1.39,0,0,0.22,0.24,0,-0.0131775,-0.00641175,-0.008291,-0.00823689,-0.01337219,sell
2021-02-13,1.3,0,0,0.53,0.38,0,-0.0026852, 0.01072776, 0.010904, 0.00366265, 0.01072776,buy
2021-02-14,0.67,0.22,0,0.59,0.4,0,-0.0017260, 0.01468505, 0.005012, 0.01606781, 0.01468505,buy
2021-02-15,0.34,0.81,0,0.39,0.26,0, 0.0117842, 0.01155832, 0.008871, 0.00586893, 0.01144045,buy
2021-02-16,0,1.19,0,0.47,0.16,0, 0.0050778, 0.00186106, 0.001313, 0.00144542, 0.00393100,buy
2021-02-17,0,0.45,0,0.6,0.1,0.24,-0.0060137,-0.01407608,-0.011337,-0.01133661,-0.00965569,sell
2021-02-18,0,0,0,0.32,0,0.44, 0.0151307, 0.01632274, 0.018070, 0.00219998, 0.01855447,buy
2021-02-19,0,0,0,0.11,0,0.8,-0.0065153, 0.00197563,-0.002874, 0.00222112, 0.00729027,buy
2021-02-20,0,0,0,0.15,0,0.78,-0.0079421, 0.00196816,-0.002551, 0.00215123, 0.00186109,buy
2021-02-21,0.31,0,0,0.45,0,0.42,-0.0026255,-0.00282317,-0.003360,-0.00605468,-0.00334320,sell
2021-02-22,0.5,0,0,0.59,0,0.23,-0.0073877,-0.01013825,-0.008606,-0.00978816,-0.00516681,sell
2021-02-23,0.81,0,0,0.26,0.08,0,-0.0001270, 0.00947363, 0.001528, 0.00841409, 0.00242523,buy
2021-02-24,1.33,0,0,0.16,0.18,0, 0.0104598, 0.00998247, 0.008834, 0.00546987, 0.00716142,buy
2021-02-25,1.4,0,0,0.36,0.4,0, 0.0178945, 0.01629930, 0.013833, 0.01343215, 0.01383269,buy
2021-02-26,0.89,0,0,0.59,0.36,0, 0.0129021, 0.01536526, 0.011129, 0.00560899, 0.01112865,buy
2021-02-27,0.55,0,0,0.44,0.15,0, 0.0020949, 0.00379363, 0.001287, 0.00280138, 0.00147608,buy
2021-02-28,0.33,0.38,0,0.2,0,0, 0.0062521, 0.00900281, 0.008768, 0.00949634, 0.01633930,buy
2021-03-01,0,0.92,0,0,0,0, 0.0093535,-0.00132380, 0.005925, 0.00730172, 0.00911437,buy
2021-03-02,0,1.2,0,0.11,0.18,0,-0.0085374,-0.00517318,-0.010045,-0.01004533,-0.00411947,sell
2021-03-03,0,0.59,0.65,0.3,0.4,0,-0.0016886, 0.00625799, 0.007685, 0.00828829, 0.00828829,buy
2021-03-04,0,0.22,1.6,0.59,0.29,0, 0.0125888, 0.00148098, 0.003614, 0.01253496, 0.01016651,buy
2021-03-05,0,0,1.21,0.41,0.1,0,-0.0053811,-0.00535869,-0.004970,-0.00535869,-0.00284846,sell
2021-03-06,0,0,0.39,0.55,0,0, 0.0053287, 0.00441409, 0.008188, 0.01870495, 0.01955206,buy
2021-03-07,0,0,0.99,0.88,0,0, 0.0024966,-0.01348436, 0.002269,-0.00153802,-0.00806332,buy
2021-03-08,0,0,1.56,1.19,0,0, 0.0044089,-0.00424640,-0.000002,-0.00619022,-0.00132409,buy
2021-03-09,0,0,0.64,0.75,0,0,-0.0100234,-0.00605140,-0.010424, 0.00483335, 0.00483335,sell
2021-03-10,0,0,0,0.25,0,0,-0.0012984,-0.00849448,-0.009811,-0.01072829, 0.00096008,sell
2021-03-11,0,0,0,0.53,0,0,-0.0134998,-0.01246619,-0.015601,-0.01632523,-0.01615165,sell
2021-03-12,0,0,0,1.11,0,0, 0.0089812, 0.00456537, 0.002783, 0.00450891, 0.00492009,buy
2021-03-13,0,0,0,1.19,0,0, 0.0009950, 0.01004522,-0.001572, 0.00963251,-0.00158732,buy
2021-03-14,0,0,0,0.58,0.08,0,-0.0052170,-0.00564701,-0.008472,-0.00847217,-0.00822373,sell
2021-03-15,0,0,0,0.19,0.2,0,-0.0168361,-0.00880884,-0.010478,-0.00742201,-0.00869875,sell
2021-03-16,0,0,0,0.3,0.39,0,-0.0203355,-0.01895926,-0.020183,-0.02168747,-0.02045503,sell
2021-03-17,0,0,0,0.49,0.5,0, 0.0123507,-0.00016919, 0.004705, 0.00322102, 0.00512272,buy
2021-03-18,0.34,0,0,0.59,0.54,0, 0.0058403, 0.00081394, 0.005686, 0.00545461, 0.00582690,buy
2021-03-19,0.53,0,0,0.44,0.3,0.26,-0.0020208,-0.00038700,-0.000387,-0.00662768,-0.00202084,sell
2021-03-20,0.83,0,0,0.27,0.21,0.54, 0.0009062, 0.00300396,-0.002578,-0.01269671,-0.01333682,buy
2021-03-21,1.32,0,0.37,0.17,0.39,0.93,-0.0047103, 0.01344052,-0.007851, 0.01163185, 0.00134045,buy
2021-03-22,1.39,0,1.59,0.43,0.39,0.87, 0.0128074, 0.01373491, 0.015212, 0.01781070,-0.00411926,buy
2021-03-23,0.94,0,1.4,0.59,0.11,0.95,-0.0035430, 0.01109593, 0.007007, 0.01136732,-0.00493377,buy
2021-03-24,0.59,0,0.3,0.29,0,0.79, 0.0125348, 0.00276455, 0.010918, 0.01068212, 0.00374484,buy
2021-03-25,0.38,0,0,0,0,0.39, 0.0151963, 0.01671980, 0.015024, 0.00972211, 0.01997177,buy
2021-03-26,0.24,0,0,0,0,0.16, 0.0256275, 0.02327324, 0.024679, 0.01163574, 0.02424345,buy
2021-03-27,0,0.84,0,0.46,0,0,-0.0013310,-0.00138945, 0.002882,-0.00968165,-0.00920242,buy
2021-03-28,0,2.15,0,1.02,0.07,0, 0.0028701,-0.00048934, 0.000307, 0.00490388, 0.00490388,buy
2021-03-29,0,1.95,0,1.15,0.27,0, 0.0020565, 0.00330106, 0.002806, 0.00590902, 0.01034411,buy
2021-03-30,0,0.72,0,0.96,0.59,0, 0.0123483, 0.01234833, 0.008476, 0.01234833, 0.00993429,buy
2021-03-31,0,0,0,0.75,0.68,0,-0.0040905,-0.00393175,-0.001780,-0.00409055,-0.00732600,buy
2021-04-01,0,0,0,0.2,0.71,0,-0.0075568,-0.00228829, 0.001049, 0.00104914,-0.01310896,buy
2021-04-02,0,0,0,0,0.56,0, 0.0029168, 0.00360743, 0.002691, 0.00216220, 0.00269137,buy
2021-04-03,0,0,0,0,0.3,0, 0.0133747,-0.00112649, 0.014408, 0.01337471, 0.00807696,buy
2021-04-04,0,0,0,0,0.17,0,-0.0062384,-0.01080643,-0.004487,-0.00081664,-0.01231198,sell
2021-04-05,0,0,0,0,0.3,0, 0.0043891,-0.00032389, 0.003879, 0.00387762,-0.00466924,buy
2021-04-06,0,0,0,0.19,0.4,0.19, 0.0017630, 0.00338401, 0.006125,-0.00287634,-0.00697192,buy
2021-04-07,0,0.87,0,0.55,0.3,0.32,-0.0016036,-0.00180741,-0.006378, 0.00055700,-0.00637817,sell
2021-04-08,0,1.18,0,0.95,0.31,0.52, 0.0103153, 0.01031529, 0.009122, 0.00915427, 0.01522048,buy
2021-04-09,0,0.26,0,0.96,0.5,0.79, 0.0032836, 0.00219289, 0.015996, 0.00219289, 0.00091909,buy
2021-04-10,0,0,0,0.57,0.94,0.94, 0.0152839, 0.01603025, 0.016030, 0.01603025, 0.01588989,buy
2021-04-11,0,0,0,0.6,0.75,1.09, 0.0120812, 0.01819656, 0.013715, 0.01303424, 0.00773676,buy
2021-04-12,0.27,0,0,0.38,0.42,1.05,-0.0062096,-0.00627648,-0.005012,-0.00675658,-0.00879015,sell
2021-04-13,0.4,0,0,0.16,0.51,0.47,-0.0030099,-0.00271136,-0.012955,-0.00056469,-0.00470518,sell
2021-04-14,0.59,0.21,0,0.2,0.63,0.2,-0.0058677, 0.00627315, 0.000415,-0.00097568, 0.00543489,buy
2021-04-15,0.86,0.37,0,0.58,0.68,0.48, 0.0196115, 0.02065770, 0.020566, 0.01979629, 0.01644279,buy
2021-04-16,1.26,0.62,0,0.27,0.77,0.93, 0.0089879, 0.01004089, 0.006743, 0.01192332, 0.01192332,buy
2021-04-17,1.4,1.07,0,0,1.1,1.34, 0.0100841, 0.01196913, 0.012223, 0.01196913, 0.01329845,buy
2021-04-18,1.39,1.19,0,0,0.72,0.91, 0.0066509, 0.00699804, 0.001472, 0.00221703,-0.00094204,buy
2021-04-19,1.8,0.78,0,0,0.15,0, 0.0127319, 0.00063852, 0.003537, 0.00395489, 0.00038387,buy
2021-04-20,1.87,0.45,0,0,0,0, 0.0072679, 0.00233024, 0.003959, 0.00465622, 0.00435921,buy
2021-04-21,1.31,0.27,0,0,0,0, 0.0028853, 0.00262744, 0.002635, 0.00374451, 0.00399231,buy
2021-04-22,1.36,0,0,0,0,0,-0.0102999,-0.02040210,-0.019599,-0.00945918,-0.01987020,sell
2021-04-23,0.65,0,0,0,0,0.22,-0.0194216,-0.00692416,-0.019162,-0.01946222,-0.01782091,sell
2021-04-24,0.28,0,0,0,0,0.92,-0.0094406, 0.00094087,-0.007611,-0.00002440,-0.00260151,sell
2021-04-25,0.64,0,0,0,0,1.59,-0.0129354,-0.01293544,-0.011467,-0.01188093,-0.00680522,sell
2021-04-26,1.39,0,0,0,0,0.66, 0.0071777, 0.00308089, 0.010742, 0.01263944, 0.01402212,buy
2021-04-27,1.29,0,0,0,0,0,-0.0017742, 0.00054349, 0.002339, 0.00696658, 0.00434914,buy
2021-04-28,0.57,0,0,0,0,0,-0.0080294,-0.00321143,-0.008029, 0.00466480, 0.00143048,sell
2021-04-29,0.26,0,0,0,0.31,0,-0.0062794,-0.00910758,-0.005911,-0.01076413,-0.00655184,sell
2021-04-30,0,0,0,0,0.39,0, 0.0116068, 0.01368534, 0.014630, 0.00681125, 0.00298590,buy
2021-05-01,0.68,0,0,0,0.22,0.24,-0.0083682,-0.00670839,-0.010257,-0.00668394,-0.00836820,sell
2021-05-02,1.38,0,0,0,0.49,0.96, 0.0090772,-0.00330111, 0.008684, 0.01191250, 0.00257772,buy
2021-05-03,0.5,0,0,0,0.54,1.58,-0.0058817,-0.01835905,-0.008167,-0.00802866,-0.00414336,sell
2021-05-04,0.26,0,0,0,0.37,0.81,-0.0040830,-0.00456754,-0.000581,-0.00214322,-0.00417909,buy
2021-05-05,0.79,0,0,0,0.38,0.21,-0.0010141, 0.00036522,-0.000659,-0.00913578,-0.00114123,buy
2021-05-06,1.38,0,0,0,0.4,0.16,-0.0047750,-0.00186412, 0.004369,-0.00163601,-0.00143182,buy
2021-05-07,0.78,0,0,0,0.27,0.68,-0.0160936,-0.00768812,-0.016394,-0.01953962,-0.01975912,sell
2021-05-08,0.26,0,0,0.18,0.26,1.58,-0.0073163,-0.01000667,-0.012677,-0.00966340, 0.00023920,sell
2021-05-09,0,0,0,0.55,0.25,1.25,-0.0131030,-0.00172138, 0.006631,-0.00394763,-0.00395199,buy
2021-05-10,0,0,0,1.07,0.31,0.41, 0.0083594, 0.00560688, 0.009487, 0.00591430, 0.00468209,buy
2021-05-11,0.55,0,0,1.01,0.51,0, 0.0032188,-0.00250810,-0.005083, 0.00321875,-0.00172285,buy
2021-05-12,1.38,0.29,0,0.44,0.71,0,-0.0046562,-0.01774950,-0.010463,-0.00477900,-0.00465618,sell
2021-05-13,1.09,0.5,0,0.12,0.66,0, 0.0079586, 0.01200127, 0.014409, 0.01027555, 0.01036589,buy
2021-05-14,0.37,0.85,0,0,0.37,0.17, 0.0039837, 0.00844946, 0.012990, 0.00398370,-0.00307623,buy
2021-05-15,0.4,1.2,0,0,0.19,0.42, 0.0045955,-0.00411984, 0.008408, 0.00432781, 0.00621619,buy
2021-05-16,0.95,0.98,0,0.11,0,0.79,-0.0002371, 0.00071503,-0.000739, 0.00071216,-0.00073892,buy
2021-05-17,1.39,0.57,0,0.3,0,0.57,-0.0124549,-0.00385976,-0.006039,-0.00331845,-0.00336737,sell
2021-05-18,1.24,0.34,0,0.59,0,0.23,-0.0030223,-0.00557693,-0.001693,-0.00735183,-0.00794706,sell
2021-05-19,1.57,0,0,0.4,0,0.22, 0.0098512, 0.00600960, 0.002874,-0.00311968, 0.00800552,buy
2021-05-20,1.4,0,0,0.14,0,0.73,-0.0060739, 0.00701607, 0.006602, 0.00513931, 0.00513931,buy
2021-05-21,0.52,0,0,0.15,0,1.25,-0.0063930,-0.00602751,-0.008517,-0.00699595,-0.00639299,sell
2021-05-22,0,0,0,0.26,0,1.34,-0.0079235,-0.00832506,-0.008366,-0.00832506,-0.00576303,sell
2021-05-23,0,0,0,0.46,0,1.07,-0.0233632,-0.02312958,-0.011090,-0.00427476,-0.01008925,sell
2021-05-24,0,0,0,0.59,0,0.55,-0.0009623, 0.00924899, 0.009249,-0.00144249,-0.00096234,buy
2021-05-25,0,0,0,0.45,0,0.38, 0.0026250, 0.00089317, 0.000893,-0.00822621, 0.00262499,buy
2021-05-26,0,0,0,0.26,0,0.6,-0.0104091,-0.00243225,-0.001844,-0.00438551,-0.00030065,buy
2021-05-27,0.24,0,0,0.15,0,1.02,-0.0102911,-0.00813922,-0.006875,-0.00687512, 0.00204422,sell
2021-05-28,0.42,0.22,0,0,0,0.84, 0.0064598, 0.00672685, 0.011209, 0.00915965, 0.00969261,buy
2021-05-29,0.71,0.74,0,0,0,0.4,-0.0062190,-0.00691030,-0.006908,-0.00029506,-0.00690756,sell
2021-05-30,1.21,1.42,0,0.12,0,0.18,-0.0001335,-0.00291131,-0.002950,-0.00289453,-0.00951287,sell
2021-05-31,1.4,1.12,0,0.36,0,0.2, 0.0039864,-0.00553482, 0.002003,-0.01660466, 0.00221191,buy
2021-06-01,1.2,0.51,0,0.75,0,0.47,-0.0114960,-0.01124362,-0.014018,-0.00863918,-0.01286035,sell
2021-06-02,1.69,0,0.32,1.19,0,0.72, 0.0052552, 0.00821706, 0.008248, 0.00902864, 0.00376876,buy
2021-06-03,3.1,0,0.56,0.89,0,1.17,-0.0049954,-0.00602181,-0.007435,-0.00743519,-0.01024819,sell
2021-06-04,2.53,0,0.98,0.39,0,1.38,-0.0030016,-0.00500019,-0.004141,-0.00552069,-0.00197093,sell
2021-06-05,0.97,0,1.6,0.11,0,1.25, 0.0098511,-0.00175398,-0.006985,-0.00324315,-0.00362696,buy
2021-06-06,0,0,1.45,0,0,0.99,-0.0158960, 0.00527443,-0.009017,-0.01426428,-0.01268079,sell
2021-06-07,0,0,0.83,0,0,0.62, 0.0132635, 0.01200602, 0.015266, 0.01181089, 0.00154105,buy
2021-06-08,0,0,0.47,0,0,0.31,-0.0133199,-0.01331994,-0.018763,-0.01807146,-0.01594935,sell
2021-06-09,0,0,0,0,0,0.19,-0.0049317,-0.00670802,-0.008499,-0.00795377,-0.00595290,sell
2021-06-10,0,0,0,0,0,0,-0.0168086,-0.01379918,-0.018119,-0.02083158,-0.01653636,sell
2021-06-11,0,0.5,0,0,0.11,0.14, 0.0020774,-0.00244420, 0.011456, 0.00906820, 0.00920564,buy
2021-06-12,0,1.18,0,0,0.3,0.33, 0.0073735,-0.00637481, 0.005290, 0.01032446, 0.01049829,buy
2021-06-13,0,1.87,0,0,0.4,0.79,-0.0110195,-0.01531874,-0.010598,-0.00767862,-0.01148271,sell
2021-06-14,0,1.74,0,0,0.26,1.05,-0.0097162,-0.00889440,-0.010808,-0.00772945,-0.01227933,sell
2021-06-15,0,1.59,0,0.16,0.17,0.86,-0.0086941,-0.00663200,-0.007910,-0.00586680,-0.00848462,sell
2021-06-16,0,1.67,0,0.59,0.37,0.93, 0.0088196, 0.00441827, 0.008640, 0.00037932, 0.00861193,buy
2021-06-17,0,1.6,0,0.48,0.4,0.61, 0.0084413, 0.00806948, 0.013106, 0.00214752, 0.01123560,buy
2021-06-18,0,0.85,0,0.12,0.19,0.33, 0.0080516,-0.00825833, 0.010718, 0.00798081, 0.01235905,buy
2021-06-19,0.24,0.26,0,0,0.09,0.18,-0.0015504, 0.02326718,-0.004645, 0.00135776,-0.00326758,buy
2021-06-20,0.72,0,0,0,0,0, 0.0121766, 0.01055313, 0.013065, 0.01331749, 0.01329119,buy
2021-06-21,1.79,0,0,0,0,0, 0.0064759,-0.00275383, 0.001506,-0.00189025,-0.00217557,buy
2021-06-22,1.84,0,0.52,0,0,0, 0.0031817, 0.00243851, 0.006486, 0.00243851, 0.00421324,buy
2021-06-23,1.69,0,1.54,0,0,0,-0.0057336,-0.01002653,-0.010428,-0.00772722,-0.00751103,sell
2021-06-24,0.86,0,1.59,0,0,0,-0.0072224,-0.01283974,-0.004267,-0.00623734,-0.00720065,sell
2021-06-25,0.36,0,0.52,0,0,0, 0.0098245, 0.00982454, 0.005552, 0.00440281, 0.00638749,buy
2021-06-27,0,0.43,0,0,0,0, 0.0005122, 0.01414519,-0.005533, 0.00051482,-0.00158317,buy
2021-06-28,0,1.17,0.34,0,0,0, 0.0113327, 0.00718642, 0.009561, 0.01108307,-0.00527697,buy
2021-06-29,0,1.07,0.61,0,0,0, 0.0156971, 0.01542082, 0.015540, 0.01241226, 0.00476566,buy
2021-06-30,0,0.35,1.12,0,0,0.16,-0.0084161,-0.00911029, 0.002329,-0.00666151,-0.01032081,sell
2021-07-01,0,0,1.59,0,0,0.27, 0.0045965,-0.00487678,-0.004356,-0.00245412, 0.00373110,buy
2021-07-02,0,0.49,1.21,0.1,0,0.45, 0.0020439,-0.00213152, 0.007796, 0.00373566,-0.00494119,buy
2021-07-03,0,1.19,0.66,0.14,0.09,0.75, 0.0003435, 0.00578640, 0.002484, 0.00374034,-0.00239806,buy
2021-07-04,0,1.16,0.36,0.19,0.2,1.03,-0.0035212,-0.00354574,-0.002099,-0.00199480,-0.00354574,buy
2021-07-05,0,0.47,0.44,0.25,0.4,1.24, 0.0074038, 0.00116198, 0.001549, 0.00106926, 0.00740377,buy
2021-07-06,0,0.21,1.35,0.34,0.34,1.38,-0.0103064,-0.00671611,-0.007039,-0.00920589, 0.00611183,sell
2021-07-07,0,0.57,1.57,0.46,0.15,1.49, 0.0094586, 0.01340775, 0.003761, 0.00784895, 0.01442966,buy
2021-07-08,0,1.18,0.58,0.6,0,1.73, 0.0109773, 0.00997384, 0.002340,-0.00232947, 0.00997384,buy
2021-07-09,0,0.81,0,0.57,0,1.19,-0.0110195,-0.00397643, 0.000177,-0.01099965, 0.00015569,sell
2021-07-10,0,0.26,0,0.43,0,0.48, 0.0019456, 0.00061885,-0.004614,-0.00207661,-0.00502600,buy
2021-07-11,0.43,0,0,0.42,0,0,-0.0050683,-0.00896503,-0.001249,-0.00508389,-0.00204065,sell
2021-07-12,1.38,0,0,0.37,0,0,-0.0005255,-0.00187141,-0.002362, 0.00568086,-0.00213348,buy
2021-07-13,1.51,0,0,0.34,0,0,-0.0014868,-0.00145063,-0.004300, 0.00092898,-0.00215156,sell
2021-07-14,1.25,0.29,0,0.33,0,0,-0.0027126,-0.00298543,-0.003042, 0.00546757,-0.00446476,sell
2021-07-15,1.4,1.1,0.28,0.25,0,0,-0.0028095,-0.00642073,-0.006344,-0.00650891,-0.00650358,sell
2021-07-16,0.81,1.89,0.68,0.32,0,0, 0.0050656, 0.00267412, 0.009546,-0.00019992, 0.00488947,buy
2021-07-17,0.35,2.45,1.59,0.4,0,0,-0.0039393,-0.00087431,-0.006321, 0.00786773,-0.00631622,sell
2021-07-18,0,3.56,1.53,0.5,0,0, 0.0052698, 0.01197218, 0.004785, 0.00609954, 0.00071441,buy
2021-07-19,0,2.62,0.64,0.6,0.19,0, 0.0059559, 0.00403583, 0.010998, 0.00951062, 0.00595591,buy
2021-07-20,0,1.06,0,0.67,0.39,0, 0.0116075, 0.00749440, 0.011480, 0.00468700, 0.01160755,buy
2021-07-21,0,1.56,0.83,0.66,0.22,0, 0.0171808, 0.01596001, 0.013335, 0.01530745, 0.01760493,buy
2021-07-22,0,2.18,1.59,0.77,0.13,0, 0.0044506, 0.00591536, 0.004451,-0.00483376,-0.00819072,buy
2021-07-23,0.36,2.13,0.93,0.89,0.21,0,-0.0149295,-0.01066064,-0.016968,-0.00701490,-0.01305633,sell
2021-07-24,1.35,1.09,0.59,0.68,0.34,0, 0.0000894, 0.00686959,-0.000265, 0.00394671,-0.00279683,buy
