Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-15,0,0,0,9,0,0,4,6,2,6,-0.042849,-0.030919,-0.034759,-0.044178,-0.0347590,sell
2018-11-16,0,0,0,9,0,0,4,6,1,6,-0.026429,-0.025438,-0.026916,-0.026429,-0.0231412,sell
2018-11-17,0,0,0,9,0,0,4,6,1,6,-0.026429,-0.025438,-0.026916,-0.026429,-0.0231412,sell
2018-11-18,0,0,5,9,4,0,4,3,1,6,-0.014219,-0.018669,-0.037208,-0.017052,-0.0142537,sell
2018-11-19,0,1,5,9,4,0,4,6,1,6, 0.010436,-0.025260,-0.015409, 0.005374,-0.0252595,sell
2018-11-20,0,1,5,9,4,2,4,6,1,6,-0.027777,-0.025294,-0.040122,-0.008492,-0.0479065,sell
2018-11-21,3,1,5,9,4,2,4,6,1,9,-0.012028, 0.001043,-0.005798,-0.005440, 0.0011711,sell
2018-11-22,3,1,5,9,4,2,8,9,0,12,-0.041972,-0.030090,-0.048517,-0.008440,-0.0288861,sell
2018-11-23,3,1,5,6,4,2,4,9,0,12,-0.052709,-0.044921,-0.048920,-0.004196,-0.0427431,sell
2018-11-24,3,1,5,3,4,2,4,12,0,12,-0.034775,-0.030887,-0.036515,-0.009097,-0.0334201,sell
2018-11-25,9,1,5,3,4,2,8,12,0,12,-0.015760,-0.008615,-0.008294,-0.008294,-0.0086147,sell
2018-11-26,9,1,0,3,0,2,8,6,0,12,-0.003368, 0.007479, 0.003377, 0.003377, 0.0082924,buy
2018-11-27,9,2,0,3,0,2,8,6,0,12,-0.003287, 0.009206, 0.002766, 0.002766, 0.0088350,buy
2018-11-28,9,1,5,3,4,2,8,6,0,12, 0.010740, 0.022862, 0.021888, 0.021888, 0.0228616,buy
2018-11-29,9,1,5,3,4,2,8,6,1,9,-0.006920, 0.007035, 0.006719, 0.006362, 0.0078142,buy
2018-11-30,6,1,5,3,4,2,8,6,1,9, 0.004122, 0.005285, 0.005317, 0.005025, 0.0067175,buy
2018-12-01,3,2,5,3,4,2,8,0,1,9, 0.001906,-0.003183,-0.001579, 0.000917, 0.0000095,sell
2018-12-02,0,2,5,9,4,2,8,0,1,12,-0.018213,-0.018834,-0.018559,-0.006536,-0.0177117,sell
2018-12-03,0,2,5,9,4,2,8,3,1,12,-0.041844,-0.038698,-0.038698,-0.009655,-0.0399102,sell
2018-12-04,0,2,5,9,4,2,8,6,1,12,-0.044624,-0.044624,-0.044322,-0.007928,-0.0419694,sell
2018-12-05,0,2,5,9,4,2,4,9,1,12,-0.053921,-0.050614,-0.052201, 0.006429,-0.0554953,sell
2018-12-06,0,2,5,9,4,2,4,9,0,12,-0.060046,-0.060046,-0.064982, 0.008083,-0.0576003,sell
2018-12-07,0,2,5,9,4,2,4,9,0,12,-0.060046,-0.060046,-0.064982, 0.008083,-0.0576003,sell
2018-12-08,0,2,5,6,4,0,8,9,0,9, 0.032752, 0.033223, 0.042505, 0.037514, 0.0248345,buy
2018-12-09,0,1,5,6,4,0,8,9,0,9, 0.038393, 0.029857, 0.042091, 0.032925, 0.0348171,buy
2018-12-10,0,1,5,3,4,0,8,6,1,6,-0.045521,-0.028894,-0.025791,-0.030076,-0.0220592,sell
2018-12-11,0,1,5,0,4,0,8,6,1,6,-0.028141,-0.041552,-0.015408,-0.041503,-0.0290148,sell
2018-12-12,0,1,5,0,4,0,8,6,1,6,-0.028141,-0.041552,-0.015408,-0.041503,-0.0290148,sell
2018-12-13,0,1,5,0,4,0,8,6,1,6,-0.028141,-0.041552,-0.015408,-0.041503,-0.0290148,sell
2018-12-14,0,3,5,0,4,0,8,9,1,6,-0.014805,-0.014805,-0.021460,-0.013560,-0.0141777,sell
2018-12-15,0,3,5,0,4,0,8,9,2,3, 0.016044, 0.012574, 0.017457, 0.017045, 0.0205706,buy
2018-12-16,0,3,10,0,4,0,8,9,2,3, 0.027447, 0.016438, 0.012474, 0.013984, 0.0283125,buy
2018-12-17,3,3,10,0,4,0,4,9,2,3, 0.047284, 0.032542, 0.029943, 0.032635, 0.0461427,buy
2018-12-18,3,2,10,0,4,0,8,9,2,3, 0.043381, 0.020117, 0.013736, 0.029107, 0.0362809,buy
2018-12-19,3,2,10,0,4,0,8,9,2,3, 0.043381, 0.020117, 0.013736, 0.029107, 0.0362809,buy
2018-12-20,3,2,10,0,4,0,8,6,2,3, 0.029352, 0.014019, 0.007128, 0.029061, 0.0302969,buy
2018-12-21,3,2,10,6,4,0,8,6,2,0, 0.042566, 0.029196, 0.015078, 0.030741, 0.0098776,buy
2018-12-22,3,2,10,6,4,0,8,3,2,3, 0.015480, 0.007807,-0.005036,-0.000606, 0.0176090,buy
2018-12-23,3,2,10,6,4,0,8,3,1,3, 0.020787, 0.003126,-0.007155, 0.011365, 0.0129549,buy
2018-12-24,3,1,10,6,0,0,8,3,2,3,-0.014219, 0.010224,-0.004591,-0.028329, 0.0009914,sell
2018-12-25,3,1,5,6,0,0,8,3,2,3,-0.027643, 0.010931,-0.020528,-0.037054,-0.0205277,sell
2018-12-26,0,1,5,6,0,0,8,3,2,3,-0.041236,-0.017964,-0.032038,-0.040548,-0.0231551,sell
2018-12-27,0,1,0,6,0,0,8,3,1,3,-0.026089,-0.019493,-0.030473,-0.019935,-0.0230376,sell
2018-12-28,3,1,0,0,0,0,12,3,1,0,-0.001711, 0.001208, 0.006331, 0.005961, 0.0012537,buy
2018-12-29,3,0,0,0,0,0,12,3,1,0, 0.005542, 0.006280, 0.008103, 0.003636, 0.0038674,buy
2018-12-30,3,0,0,0,0,0,12,6,1,0, 0.001805,-0.004987,-0.003139,-0.005666,-0.0034816,sell
2018-12-31,3,0,0,0,4,0,12,6,2,0,-0.005850,-0.003583,-0.008148,-0.008021,-0.0063801,sell
2019-01-01,3,0,10,0,4,0,16,6,2,0,-0.003558,-0.001047,-0.002853,-0.003299,-0.0024310,sell
2019-01-02,3,1,10,0,8,0,12,9,2,0, 0.010227, 0.015549, 0.014609, 0.015396, 0.0136742,buy
2019-01-03,3,1,10,0,8,0,12,9,1,3, 0.008690, 0.011071, 0.016004, 0.001236, 0.0065169,buy
2019-01-04,3,2,10,0,8,0,12,9,1,3, 0.009696, 0.007287,-0.000136, 0.005319,-0.0053540,buy
2019-01-05,3,2,10,0,8,0,12,9,1,3, 0.009696, 0.007287,-0.000136, 0.005319,-0.0053540,buy
2019-01-06,3,2,10,0,8,0,12,9,1,3, 0.009696, 0.007287,-0.000136, 0.005319,-0.0053540,buy
2019-01-07,3,2,5,0,4,0,12,9,1,3, 0.015938, 0.015203, 0.014564, 0.003873, 0.0198651,buy
2019-01-08,3,2,10,0,4,0,8,9,1,3, 0.023247, 0.006422,-0.002265, 0.006872, 0.0049931,buy
2019-01-09,3,2,5,0,4,0,4,9,0,3,-0.006560, 0.001473,-0.006886,-0.008331, 0.0017673,sell
2019-01-10,6,2,5,0,0,0,4,9,0,3,-0.021770,-0.021083,-0.042041,-0.024590,-0.0276380,sell
2019-01-11,6,1,5,0,0,0,8,6,1,3,-0.034989,-0.002165,-0.039349,-0.029618,-0.0268126,sell
2019-01-12,6,2,5,0,0,0,8,6,1,3,-0.020640,-0.009306,-0.045265,-0.024452,-0.0208621,sell
2019-01-13,6,1,5,0,0,2,8,6,1,3,-0.017345,-0.006273,-0.018388,-0.020838,-0.0150676,sell
2019-01-14,6,1,5,3,0,2,8,6,1,0, 0.020990, 0.013006, 0.019967, 0.016561, 0.0097266,buy
2019-01-15,6,1,5,3,0,2,8,9,1,3,-0.005998,-0.005725,-0.007020,-0.005998,-0.0008343,sell
2019-01-16,6,1,5,6,0,2,12,12,1,3, 0.000616,-0.000752,-0.001076, 0.000854, 0.0027153,buy
2019-01-17,3,1,5,6,0,2,12,12,1,6, 0.000403, 0.001810,-0.000952,-0.000015, 0.0033710,buy
2019-01-18,6,0,5,6,0,2,8,9,0,6,-0.006320,-0.003345,-0.003852,-0.003649,-0.0059285,sell
2019-01-19,6,0,5,6,0,4,8,9,0,6,-0.002520,-0.003830,-0.006720, 0.000151, 0.0001505,sell
2019-01-20,6,0,5,6,0,4,8,9,0,6,-0.002520,-0.003830,-0.006720, 0.000151, 0.0001505,sell
2019-01-21,6,0,5,6,0,2,8,12,0,9,-0.009358,-0.008182,-0.009358,-0.008687,-0.0093576,sell
2019-01-22,3,0,5,3,0,2,8,18,0,9, 0.000187,-0.001090, 0.000187,-0.004403, 0.0003015,sell
2019-01-23,3,0,5,3,0,2,12,18,0,9, 0.005102, 0.003231, 0.003836, 0.000244, 0.0033546,buy
2019-01-24,6,0,5,3,0,2,12,15,0,6,-0.001705, 0.000517,-0.001350,-0.007219,-0.0011720,sell
2019-01-25,6,0,5,0,0,0,4,15,0,3, 0.012372, 0.003049, 0.010325, 0.013352, 0.0047770,buy
2019-01-26,6,0,5,0,0,0,4,12,0,0, 0.004730,-0.000137, 0.005866, 0.009766, 0.0013653,buy
2019-01-27,3,0,5,0,0,0,4,9,0,0,-0.016004,-0.014381,-0.004952,-0.016772,-0.0143520,sell
2019-01-28,3,0,5,0,4,0,4,6,0,0,-0.021781,-0.014718,-0.010033,-0.015308,-0.0147182,sell
2019-01-29,3,0,0,0,4,0,4,6,0,0,-0.014919,-0.013318,-0.006565,-0.010705,-0.0153732,sell
2019-01-30,3,0,5,0,4,0,12,6,1,0,-0.015992,-0.005692,-0.011899,-0.003600,-0.0036002,sell
2019-01-31,3,0,5,0,4,0,20,6,1,0,-0.005804,-0.005473,-0.005804,-0.004574,-0.0035954,sell
2019-02-01,3,0,5,0,4,0,16,6,2,0,-0.008053,-0.006095,-0.008053,-0.007528,-0.0065719,sell
2019-02-02,3,0,5,0,4,0,16,6,2,0,-0.008053,-0.006095,-0.008053,-0.007528,-0.0065719,sell
2019-02-03,3,0,5,0,4,0,20,6,3,0,-0.006263,-0.006398,-0.005834,-0.005537,-0.0063979,sell
2019-02-04,3,0,5,0,0,0,20,6,4,0,-0.005995,-0.003152, 0.002442, 0.012095, 0.0066043,buy
2019-02-05,0,0,5,0,4,0,12,6,4,0,-0.001458, 0.005012, 0.011221, 0.008191, 0.0039021,buy
2019-02-06,0,0,5,0,4,0,16,3,4,0,-0.004434,-0.004140, 0.002893,-0.002691,-0.0057962,sell
2019-02-07,0,0,0,0,4,0,16,3,4,0,-0.002730,-0.002730, 0.010347, 0.000807,-0.0000523,buy
2019-02-08,0,0,0,0,4,0,16,6,4,0,-0.004161,-0.003904, 0.019606,-0.002522,-0.0055861,buy
2019-02-09,0,0,0,0,4,0,4,6,4,0, 0.041169, 0.038942, 0.040404, 0.034022, 0.0420055,buy
2019-02-10,3,0,0,0,8,0,4,6,4,0, 0.034469, 0.035931, 0.035931, 0.033765, 0.0353406,buy
2019-02-11,3,0,0,0,4,0,4,6,4,0, 0.036739, 0.036739, 0.038491, 0.034108, 0.0366784,buy
2019-02-12,3,0,0,0,4,0,4,9,2,0, 0.018999, 0.000245, 0.021423, 0.012390, 0.0014085,buy
2019-02-13,3,0,0,3,4,0,4,9,1,0, 0.012794, 0.015987, 0.023725, 0.017472, 0.0110685,buy
2019-02-14,6,1,0,3,4,0,4,6,2,0,-0.016087,-0.017914,-0.018756,-0.016202,-0.0190732,sell
2019-02-15,6,1,0,3,4,0,4,6,3,0,-0.027485,-0.030605,-0.037997,-0.039328,-0.0350261,sell
2019-02-16,9,2,0,3,4,0,0,12,4,0, 0.014983, 0.021531, 0.014611, 0.007490, 0.0146105,buy
2019-02-17,9,2,0,3,4,0,0,9,5,0, 0.014416, 0.016897, 0.013310, 0.003843, 0.0133102,buy
2019-02-18,6,2,0,3,4,0,4,12,5,0, 0.025797, 0.031203, 0.027059, 0.022374, 0.0255614,buy
2019-02-19,9,2,0,0,0,0,4,12,5,0, 0.021642, 0.022248, 0.020455, 0.002030, 0.0219467,buy
2019-02-20,9,2,0,0,0,0,4,12,6,3, 0.012627, 0.028920, 0.012627, 0.001610, 0.0136202,buy
2019-02-21,9,2,0,0,0,2,4,12,5,3, 0.005781, 0.014319, 0.004756,-0.001403, 0.0061456,buy
2019-02-22,6,1,5,0,0,2,4,15,5,3, 0.000816,-0.000390, 0.000816,-0.004349, 0.0005656,sell
2019-02-23,3,1,5,0,0,2,4,15,3,3,-0.003534,-0.002364,-0.001670,-0.016743, 0.0002690,sell
2019-02-24,3,1,5,3,0,2,4,15,3,3,-0.015233,-0.013392,-0.012525,-0.016324,-0.0095506,sell
2019-02-25,3,1,5,3,0,2,4,15,3,3,-0.015233,-0.013392,-0.012525,-0.016324,-0.0095506,sell
2019-02-26,3,1,5,3,0,2,4,12,3,6,-0.007594,-0.007003,-0.006471,-0.009735,-0.0040603,sell
2019-02-27,0,1,5,3,0,2,4,15,3,3,-0.009465,-0.012205,-0.010615,-0.015077,-0.0046802,sell
2019-02-28,3,1,5,3,0,2,4,15,2,3,-0.008642,-0.004911,-0.003656,-0.008411,-0.0012474,sell
2019-03-01,3,1,5,3,0,0,4,15,2,3,-0.015108,-0.001648,-0.001112,-0.001472,-0.0056387,sell
2019-03-02,6,1,0,3,0,0,4,15,2,3,-0.003472, 0.001111,-0.003998,-0.003998,-0.0020485,sell
2019-03-03,6,1,0,3,0,0,4,12,2,3,-0.005155,-0.001596,-0.005747,-0.005747,-0.0043165,sell
2019-03-04,6,1,0,3,0,0,4,15,3,3,-0.005487, 0.002633,-0.006597,-0.006597,-0.0036487,sell
2019-03-05,6,0,0,0,0,0,4,15,2,3, 0.010800, 0.006388, 0.007675, 0.008392, 0.0068741,buy
2019-03-06,6,0,0,0,0,0,4,15,2,0, 0.010058, 0.007832, 0.006427, 0.006427, 0.0088610,buy
2019-03-07,6,0,0,0,0,0,4,9,2,0, 0.001025,-0.003949,-0.003473,-0.003473,-0.0047010,sell
2019-03-08,6,0,0,0,0,0,4,9,2,0, 0.001025,-0.003949,-0.003473,-0.003473,-0.0047010,sell
2019-03-09,6,0,0,0,0,0,4,12,3,3,-0.004778,-0.006905,-0.006552, 0.003938,-0.0016701,sell
2019-03-10,6,0,10,0,0,0,4,12,3,3, 0.008785, 0.005638, 0.006673, 0.013488, 0.0140938,buy
2019-03-11,6,0,10,0,0,0,4,9,3,6, 0.009927, 0.010368, 0.012193, 0.014171, 0.0181619,buy
2019-03-12,3,0,10,0,0,0,8,3,4,6, 0.027487, 0.041663, 0.029697, 0.013201, 0.0274870,buy
2019-03-13,6,0,10,0,0,0,4,3,3,9, 0.015005, 0.014997, 0.018110,-0.003873, 0.0193334,buy
2019-03-14,9,0,10,0,0,0,8,0,2,9, 0.002166, 0.001503, 0.002166,-0.004976, 0.0023893,sell
2019-03-15,9,0,10,0,0,0,8,0,3,9, 0.006541, 0.004853, 0.006541, 0.000539, 0.0060585,buy
2019-03-16,6,0,10,0,0,0,12,0,4,9, 0.018248, 0.018133, 0.018248, 0.004017, 0.0177532,buy
2019-03-17,6,0,10,0,0,0,24,0,4,9, 0.005835, 0.003240, 0.005904, 0.005904, 0.0043839,buy
2019-03-18,6,0,10,0,4,0,24,0,4,9, 0.005383, 0.003336, 0.005452, 0.005452, 0.0040281,buy
2019-03-19,6,0,5,0,4,0,24,0,4,6, 0.002150, 0.003992, 0.002978, 0.002978, 0.0021498,buy
2019-03-20,6,0,5,0,4,0,20,3,4,6,-0.000551, 0.001095, 0.000996, 0.000996,-0.0005514,buy
2019-03-21,3,0,0,0,4,0,16,3,3,3, 0.001880, 0.002739, 0.001880, 0.003783, 0.0019787,buy
2019-03-22,3,0,0,0,4,0,12,3,2,3,-0.003131,-0.002322,-0.003131,-0.003131,-0.0031308,sell
2019-03-23,3,1,0,0,4,0,12,3,2,3, 0.000907,-0.000159, 0.002824, 0.003211, 0.0002859,buy
2019-03-24,3,1,0,0,4,0,12,3,3,3,-0.000154,-0.003037,-0.000154, 0.001322,-0.0001544,sell
2019-03-25,3,1,0,0,0,0,8,3,3,3,-0.001967,-0.007322,-0.002152, 0.000329,-0.0062882,sell
2019-03-26,3,1,0,0,0,0,4,3,2,3, 0.005012, 0.002418, 0.009323, 0.016974, 0.0081161,buy
2019-03-27,3,2,0,0,0,0,4,6,2,3, 0.023985, 0.014318, 0.021133, 0.022851, 0.0172449,buy
2019-03-28,3,2,0,0,0,0,0,6,2,3, 0.030290, 0.022625, 0.028517, 0.023777, 0.0225954,buy
2019-03-29,3,2,0,0,0,0,0,6,2,0, 0.027788, 0.024947, 0.033960, 0.026125, 0.0244163,buy
2019-03-30,3,2,0,3,0,0,0,9,2,0, 0.037159, 0.031727, 0.040153, 0.037551, 0.0336377,buy
2019-03-31,3,2,0,3,0,0,0,9,2,0, 0.037159, 0.031727, 0.040153, 0.037551, 0.0336377,buy
2019-04-01,3,2,0,3,0,0,0,9,1,0, 0.050762, 0.034050, 0.048584, 0.041562, 0.0450600,buy
2019-04-02,3,1,0,3,0,0,0,12,1,0, 0.056347, 0.047627, 0.058047, 0.045470, 0.0531401,buy
2019-04-03,3,1,0,3,0,0,8,12,1,0, 0.023946, 0.023470, 0.025124, 0.018759, 0.0291839,buy
2019-04-04,3,0,0,3,0,0,12,9,1,0, 0.012172, 0.004220, 0.004220, 0.003515, 0.0141724,buy
2019-04-05,3,0,5,3,0,0,12,9,2,0, 0.009326, 0.009648, 0.013724, 0.012783, 0.0014338,buy
2019-04-06,6,0,5,0,0,0,12,9,2,3, 0.002080, 0.008800, 0.009833, 0.008627, 0.0045272,buy
2019-04-07,6,0,5,0,0,0,12,9,2,6, 0.009093, 0.011668, 0.010429, 0.011668, 0.0098562,buy
2019-04-08,6,0,5,0,0,0,12,9,2,9, 0.004797, 0.004127, 0.005660, 0.005398, 0.0027114,buy
2019-04-09,3,0,5,0,0,0,12,6,3,12,-0.000321,-0.003850,-0.006891,-0.008623,-0.0047706,sell
2019-04-10,3,0,10,0,0,0,12,6,3,12,-0.018297,-0.020078,-0.019548,-0.022935,-0.0187000,sell
2019-04-11,3,0,15,0,0,0,12,6,4,12,-0.026571,-0.029608,-0.030246,-0.027129,-0.0237805,sell
2019-04-12,3,0,15,0,0,0,8,6,4,15,-0.020395,-0.023220,-0.024308,-0.026295,-0.0202004,sell
2019-04-13,3,0,15,0,0,0,8,6,3,15,-0.016864,-0.019481,-0.020777,-0.025750,-0.0191916,sell
2019-04-14,0,0,10,0,0,0,8,3,3,15,-0.002541,-0.002486,-0.012623,-0.005420,-0.0106171,sell
2019-04-15,0,0,10,0,0,0,12,3,2,12,-0.000518,-0.005030,-0.006143,-0.002714,-0.0061433,sell
2019-04-16,0,0,10,0,0,0,12,3,2,9,-0.002496,-0.006908,-0.003450,-0.004113,-0.0035274,sell
2019-04-17,0,0,10,0,0,0,12,3,1,6, 0.005278,-0.001027,-0.001048, 0.000913, 0.0033222,buy
2019-04-18,3,0,5,0,0,0,12,3,1,3, 0.004960, 0.006908,-0.003304, 0.001716, 0.0017159,buy
2019-04-19,3,2,0,0,0,0,16,6,0,3,-0.002557,-0.000590, 0.003357, 0.009630,-0.0010318,buy
2019-04-20,6,3,0,0,0,0,16,6,0,0,-0.004673,-0.003862,-0.003182,-0.004932,-0.0031819,sell
2019-04-21,6,3,0,0,0,0,12,6,0,0,-0.005036,-0.004863,-0.004472,-0.004503,-0.0045407,sell
2019-04-22,6,4,0,0,0,0,12,6,0,0,-0.008238,-0.004761,-0.005757,-0.006475,-0.0047613,sell
2019-04-23,6,5,0,0,0,0,8,6,0,0,-0.017323,-0.016817,-0.020313,-0.016603,-0.0149101,sell
2019-04-24,6,6,0,0,0,0,8,6,0,0,-0.017451,-0.024209,-0.023611,-0.024452,-0.0210263,sell
2019-04-25,6,6,0,3,0,0,8,6,0,0,-0.021907,-0.026134,-0.023741,-0.026727,-0.0214446,sell
2019-04-26,9,5,0,3,0,0,8,6,0,0,-0.019593,-0.019932,-0.017841,-0.019685,-0.0158238,sell
2019-04-27,9,4,0,3,0,0,8,6,1,0,-0.012338,-0.006644,-0.009930,-0.009239,-0.0092390,sell
2019-04-28,6,4,0,3,0,0,12,0,1,3, 0.002219, 0.009092, 0.002166, 0.002219, 0.0013979,buy
2019-04-29,3,3,0,3,0,0,12,0,1,6, 0.004331, 0.003192,-0.005330,-0.000658, 0.0076433,sell
2019-04-30,3,2,5,3,0,0,12,0,1,9, 0.016460, 0.016460, 0.019523, 0.020341, 0.0182549,buy
2019-05-01,3,0,5,3,0,0,12,0,1,9, 0.024894, 0.023399, 0.026306, 0.024894, 0.0257338,buy
2019-05-02,3,0,5,3,0,0,16,0,1,9, 0.019684, 0.016488, 0.019219, 0.019377, 0.0167856,buy
2019-05-03,3,0,5,3,0,0,12,0,1,9, 0.024894, 0.023399, 0.026306, 0.024894, 0.0257338,buy
2019-05-04,3,0,5,0,0,0,12,0,2,12, 0.010224, 0.009952, 0.017774, 0.011285, 0.0177738,buy
2019-05-05,3,0,5,0,0,0,12,0,1,9, 0.011711, 0.014645, 0.027583, 0.011711, 0.0233293,buy
2019-05-06,6,1,5,0,0,0,12,3,1,9,-0.000002,-0.000002, 0.004654, 0.002698, 0.0051734,buy
2019-05-07,3,2,10,0,0,0,12,3,3,9, 0.002658, 0.001034,-0.000345,-0.004826, 0.0062648,sell
2019-05-08,3,2,10,0,0,0,12,3,3,9, 0.002658, 0.001034,-0.000345,-0.004826, 0.0062648,sell
2019-05-09,3,2,10,3,0,0,8,3,3,9,-0.007327,-0.008512,-0.014270,-0.013104,-0.0034070,sell
2019-05-10,3,2,15,3,4,0,4,6,3,9, 0.001418,-0.003577,-0.000667,-0.002472,-0.0047044,sell
2019-05-11,0,1,15,3,4,0,4,3,3,6, 0.029568, 0.025844, 0.022448, 0.020199, 0.0296207,buy
2019-05-12,0,1,15,3,4,0,4,3,3,3, 0.035478, 0.035478, 0.030824, 0.032883, 0.0326660,buy
2019-05-13,0,0,10,0,4,0,4,3,3,0, 0.036143, 0.035470, 0.029035, 0.033591, 0.0325607,buy
2019-05-14,0,1,10,0,4,0,4,6,3,0, 0.049056, 0.045210, 0.041453, 0.048947, 0.0485384,buy
2019-05-15,3,1,15,0,4,0,4,6,4,0, 0.043191, 0.036702, 0.023763, 0.057343, 0.0576002,buy
2019-05-16,3,1,15,0,8,0,4,6,3,0, 0.019646, 0.008441, 0.010325, 0.051496, 0.0514451,buy
2019-05-17,3,2,15,0,8,0,4,3,3,0, 0.000025, 0.009454,-0.010185, 0.042109, 0.0499235,buy
2019-05-18,6,2,15,3,4,0,4,3,2,0,-0.018520,-0.020789,-0.024284,-0.001323, 0.0048444,sell
2019-05-19,6,2,5,3,4,0,8,3,1,0,-0.012697, 0.021946, 0.014707, 0.032128, 0.0171790,buy
2019-05-20,6,2,5,3,0,0,4,3,1,0,-0.017110, 0.012203, 0.015519, 0.016233, 0.0146512,buy
2019-05-21,6,2,0,3,0,0,16,6,1,0,-0.007224,-0.007648,-0.006055,-0.006722,-0.0046283,sell
2019-05-22,6,1,0,9,0,0,16,6,0,0,-0.022470,-0.017540,-0.011072,-0.022470,-0.0176550,sell
2019-05-23,3,1,0,12,0,0,16,9,0,0,-0.011500,-0.002954, 0.010525,-0.009811,-0.0057520,sell
2019-05-24,3,0,0,12,0,0,20,9,0,0,-0.001098, 0.005544, 0.008799,-0.004207, 0.0040496,buy
2019-05-25,0,0,0,12,0,0,20,9,0,0, 0.001584, 0.008991, 0.011482, 0.002637, 0.0058422,buy
2019-05-26,0,0,0,9,0,0,16,9,0,0, 0.008403, 0.014695, 0.015004, 0.014566, 0.0108660,buy
2019-05-27,0,0,0,6,0,0,12,9,1,0, 0.017828, 0.019367, 0.019173, 0.015470, 0.0226352,buy
2019-05-28,0,0,5,6,4,0,16,9,2,3, 0.012412, 0.015222, 0.008210, 0.011336, 0.0131963,buy
2019-05-29,0,0,5,6,8,2,16,9,2,3,-0.003342, 0.003572, 0.000350,-0.000130, 0.0052454,buy
2019-05-30,0,0,10,6,12,2,16,9,2,3,-0.013404,-0.008433,-0.004652,-0.007668,-0.0172178,sell
2019-05-31,0,0,10,3,12,2,12,6,3,3,-0.007911,-0.008546,-0.007588,-0.002962,-0.0104771,sell
2019-06-01,0,0,10,3,12,2,12,6,3,3,-0.007911,-0.008546,-0.007588,-0.002962,-0.0104771,sell
2019-06-02,0,0,10,3,8,2,8,6,3,0,-0.001415,-0.006803,-0.002433,-0.008237,-0.0086899,sell
2019-06-03,0,1,10,0,8,0,12,6,3,0, 0.013583, 0.014147, 0.014147, 0.008036, 0.0148070,buy
2019-06-04,0,1,5,0,4,0,8,6,1,0,-0.029811,-0.007969,-0.040365,-0.009718,-0.0305052,sell
2019-06-05,0,1,5,0,0,0,8,6,2,3, 0.013064, 0.000850, 0.006570, 0.000328,-0.0004629,buy
2019-06-06,0,1,5,0,4,2,12,9,2,3, 0.015089,-0.004658,-0.015452, 0.008613, 0.0129648,buy
2019-06-07,0,1,0,0,4,2,12,9,1,3,-0.012095,-0.000828,-0.026635,-0.007636,-0.0108415,sell
2019-06-08,0,0,0,0,4,2,12,9,1,3,-0.011426, 0.000674,-0.004909,-0.003384,-0.0079840,sell
2019-06-09,0,0,0,3,8,2,16,12,1,3,-0.001975, 0.013617, 0.009731, 0.007013, 0.0149373,buy
2019-06-10,0,0,0,3,8,2,16,12,1,3,-0.001975, 0.013617, 0.009731, 0.007013, 0.0149373,buy
2019-06-11,0,0,0,3,8,2,16,9,0,3, 0.007325, 0.014966, 0.010459, 0.011208, 0.0146391,buy
2019-06-12,0,0,0,6,8,2,16,9,0,3,-0.000659, 0.007585, 0.011886, 0.010147, 0.0108824,buy
2019-06-13,6,0,5,6,12,4,16,9,0,3, 0.014024, 0.022938, 0.019315, 0.027056, 0.0151752,buy
2019-06-14,6,0,5,6,12,4,8,9,0,3, 0.006168, 0.019964, 0.007530, 0.016811, 0.0032311,buy
2019-06-15,6,0,5,6,8,2,4,9,0,0,-0.009187,-0.018686,-0.008572,-0.008515,-0.0136566,sell
2019-06-16,6,0,5,3,8,4,4,3,0,0, 0.016403, 0.017526, 0.018804, 0.003082, 0.0173679,buy
2019-06-17,6,0,5,3,8,4,0,0,0,0, 0.011787, 0.012301, 0.010170,-0.004802, 0.0053875,buy
2019-06-18,6,0,5,3,8,4,0,0,0,0, 0.011787, 0.012301, 0.010170,-0.004802, 0.0053875,buy
2019-06-19,6,1,5,0,4,4,0,0,0,0, 0.037184, 0.024035, 0.021959, 0.002445, 0.0237591,buy
2019-06-20,3,1,0,0,0,4,0,0,0,0, 0.022170, 0.022978, 0.018220, 0.006120, 0.0189001,buy
2019-06-21,3,1,0,0,4,4,4,0,0,3, 0.023358, 0.023325, 0.023052, 0.014417, 0.0304162,buy
2019-06-22,3,1,0,0,4,4,4,6,0,3, 0.021765, 0.016407, 0.015488, 0.009210, 0.0264327,buy
2019-06-23,3,1,0,0,4,4,4,6,2,3, 0.017699, 0.020399, 0.016385, 0.017420, 0.0172144,buy
2019-06-24,3,1,0,0,8,2,4,6,2,3,-0.003821,-0.003891,-0.001651, 0.008869, 0.0096839,buy
2019-06-25,3,1,0,3,8,2,4,6,2,3, 0.007206,-0.001118, 0.002584, 0.008838, 0.0004108,buy
2019-06-26,3,1,0,6,8,2,4,6,2,3,-0.009109,-0.022619,-0.028359,-0.016887,-0.0172478,sell
2019-06-27,3,1,0,6,8,0,4,6,2,3, 0.004314,-0.028015,-0.033096, 0.007720,-0.0248868,sell
2019-06-28,3,0,0,6,4,0,4,6,2,0,-0.002523,-0.006013,-0.005305,-0.001901,-0.0060132,sell
2019-06-29,3,0,0,6,4,0,4,6,2,3,-0.006587,-0.007527,-0.014082,-0.006587,-0.0075269,sell
2019-06-30,3,0,0,6,4,0,4,3,2,3,-0.012301,-0.011563,-0.013703,-0.010880,-0.0098195,sell
