Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-05,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0432259, 0.0573012, 0.0560287, 0.0167910, 0.04654024,buy
2019-04-06,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101791,-0.0020143,-0.0020143,-0.0121279,-0.01672285,sell
2019-04-07,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0017394,-0.0352412, 0.0090429,-0.0011511, 0.01896561,sell
2019-04-08,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0313338,-0.0312548,-0.0135666, 0.0058205,-0.00947301,sell
2019-04-09,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0385308,-0.0011868,-0.0286764,-0.0289725,-0.03064264,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0087956, 0.0224734,-0.0062204, 0.0035853, 0.01356105,buy
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062853, 0.0233616, 0.0024861,-0.0064439,-0.00606855,buy
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0024058, 0.0010573,-0.0080403,-0.0003141, 0.00301045,sell
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.0152803, 0.0185652, 0.0310223, 0.0181057, 0.00473639,buy
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,1,1,0,0,0,0, 0.0093851, 0.0093851, 0.0086212, 0.0083986,-0.01036499,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,1,1,0,0,0,0,-0.0413037,-0.0452881,-0.0240760,-0.0202774,-0.04406797,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,1,0,0,0,0, 0.0127202, 0.0229019, 0.0278892, 0.0291415, 0.01041447,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,0,0,-0.0005406, 0.0184383, 0.0206396, 0.0229261, 0.02592987,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0091004,-0.0085636,-0.0066105,-0.0078943,-0.00592563,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,0,0,0,0,0, 0.0223054, 0.0200141, 0.0208180, 0.0238828, 0.05534723,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0171754,-0.0199566,-0.0313911,-0.0230401,-0.01717543,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0, 0.0236597, 0.0185328, 0.0145456, 0.0264470, 0.01589325,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.0103679, 0.0402115, 0.0298157, 0.0275802, 0.02981570,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0023638, 0.0006845, 0.0044450, 0.0037313, 0.00068450,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0482999,-0.0456298,-0.0496029,-0.0456298,-0.03710591,sell
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0806550,-0.0839056,-0.0723508,-0.0839314,-0.07057902,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0165662, 0.0058600, 0.0058600, 0.0087832, 0.00930929,buy
2019-04-27,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067990, 0.0042932, 0.0164537,-0.0011528, 0.00499300,buy
2019-04-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0081338, 0.0132601, 0.0061293, 0.0071791, 0.00199883,buy
2019-04-29,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0065592, 0.0301182, 0.0065592, 0.0029528,-0.00823943,buy
2019-04-30,0,0,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0190634, 0.0271073, 0.0207960, 0.0202291,-0.00634502,buy
2019-05-01,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0147461,-0.0074638,-0.0129055,-0.0148573,-0.00901655,sell
2019-05-02,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0192807, 0.0034458, 0.0034458, 0.0003281, 0.01364205,buy
2019-05-03,0,0,1,1,1,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0145940, 0.0117442, 0.0140952, 0.0149697, 0.01131752,buy
2019-05-04,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0268582, 0.0286841, 0.0299243, 0.0124480, 0.03663701,buy
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0234188,-0.0087931,-0.0113543,-0.0146973,-0.02229629,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0295524,-0.0376590,-0.0029605,-0.0099210, 0.02081744,sell
2019-05-07,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0303750, 0.0303750,-0.0119610,-0.0083044, 0.02495954,buy
2019-05-08,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0042041,-0.0210894,-0.0081010,-0.0215537,-0.00731711,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0228613,-0.0344659,-0.0129477,-0.0376552,-0.02394690,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0130116,-0.0073097, 0.0070679,-0.0282486,-0.00730971,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.0204142, 0.0284588, 0.0475163, 0.0149113,-0.02169998,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0529358,-0.0525520,-0.0525520, 0.0053109,-0.04963268,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,-0.0203217, 0.0111528, 0.0111528, 0.0491901,-0.02576296,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0, 0.0086273,-0.0160410,-0.0165115,-0.0187079,-0.02653431,sell
2019-05-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0825124, 0.0677215, 0.0790054, 0.0694780, 0.06656675,buy
2019-05-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,-0.0795469,-0.0478016,-0.0952936,-0.0549723, 0.03288735,sell
2019-05-17,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0735886,-0.0678804,-0.0145471,-0.0751249,-0.09181824,sell
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,-0.0418846,-0.0428680,-0.0276808,-0.0486603,-0.05045283,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0, 0.0080328, 0.0574137, 0.0601658, 0.0591350, 0.04899187,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0480353,-0.0501982,-0.0480353,-0.0205937,-0.04310213,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0241654, 0.0077844,-0.0116993,-0.0225514,-0.00143004,sell
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0364975,-0.0335440,-0.0368708,-0.0390444,-0.03354404,sell
2019-05-23,2,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232282,-0.0232282,-0.0255386,-0.0279249,-0.02322822,sell
2019-05-24,2,1,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097246, 0.0012579, 0.0233146, 0.0096372,-0.01008019,buy
2019-05-25,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099699,-0.0093415,-0.0093415,-0.0188243,-0.04917732,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0544279, 0.0605773, 0.0421518, 0.0208499, 0.04215178,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158025, 0.0227341, 0.0344953, 0.0216270, 0.03054208,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0129618, 0.0042813, 0.0119388, 0.0066947, 0.01852399,buy
2019-05-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0322415, 0.0605066, 0.0149523, 0.0101408, 0.01461690,buy
2019-05-30,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0319992, 0.0302259,-0.0315221,-0.0340571, 0.02448326,sell
2019-05-31,0,1,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0062865, 0.0011406,-0.0254530, 0.0098494, 0.03074025,buy
2019-06-01,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0030408, 0.0017256,-0.0002636, 0.0051756, 0.00580196,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0256251, 0.0081378,-0.0208590, 0.0052557,-0.00320785,sell
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0244732,-0.0333951,-0.0333951,-0.0352037,-0.03918629,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0298420,-0.0639574,-0.0639321,-0.0672816,-0.06566473,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498026,-0.0305693,-0.0473863,-0.0552553,-0.04810048,sell
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0315932, 0.0520495, 0.0445428, 0.0409461, 0.02634575,buy
2019-06-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0046526, 0.0163191, 0.0077147, 0.0228307, 0.00371423,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0425757,-0.0409968,-0.0170128,-0.0313333,-0.03519768,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.0417170,-0.0150665,-0.0195197,-0.0342752,-0.03329048,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.0432142, 0.0414392, 0.0511897, 0.0415918, 0.05018042,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,-0.0141567, 0.0085841,-0.0099762,-0.0102983,-0.00925159,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0098753,-0.0087796,-0.0028881, 0.0139759, 0.01494781,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0, 0.0020132, 0.0122028, 0.0059993, 0.0061202,-0.00252861,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0046989,-0.0043405,-0.0039246,-0.0036144,-0.02317532,sell
2019-06-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0, 0.0327293, 0.0150091,-0.0221418, 0.0298003, 0.03069986,buy
2019-06-16,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0303407, 0.0117582,-0.0288275, 0.0260371, 0.01876389,buy
2019-06-17,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0196535, 0.0227864, 0.0114733, 0.0143468,-0.02102107,buy
2019-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201482,-0.0029413,-0.0443676,-0.0206352,-0.01933669,sell
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0018282, 0.0009048,-0.0053823, 0.0007115,-0.01901424,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0144695,-0.0197885,-0.0354515,-0.0156222,-0.01842021,sell
2019-06-21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0098152,-0.0051982,-0.0410516, 0.0090996, 0.01014179,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0794692, 0.0590645, 0.0560636, 0.0581052, 0.05822764,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0358185, 0.0368528, 0.0286281, 0.0192929, 0.03396247,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,-0.0187188,-0.0047489,-0.0215187,-0.0221277,-0.01824709,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,-0.0210951,-0.0167418, 0.0331267,-0.0235737,-0.00513631,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0490843, 0.0348101, 0.0491552, 0.0308555, 0.05279134,buy
2019-06-27,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0423966,-0.0467748, 0.0534435,-0.0365062,-0.04945468,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0118433,-0.0455478, 0.0148189, 0.0128245, 0.01537333,buy
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0240814,-0.0311612,-0.0379701,-0.0285333,-0.02848378,sell
2019-06-30,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0425392,-0.0467818,-0.0436686,-0.0207833,-0.05050372,sell
2019-07-01,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0102420, 0.0172607, 0.0419205, 0.0134510,-0.00811212,buy
2019-07-02,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0465581,-0.0441930,-0.0465581,-0.0151908,-0.03980755,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0043517, 0.0043517,-0.0006501, 0.0112861,-0.00042304,buy
2019-07-04,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0159815,-0.0034426, 0.0259051,-0.0022980,-0.01675513,sell
2019-07-05,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0214200,-0.0109164,-0.0504244,-0.0201740,-0.03689591,sell
2019-07-06,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0175501, 0.0158304,-0.0197702, 0.0149015,-0.02913365,buy
2019-07-07,0,0,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,1,0,1,0,0,0,0,0, 0.0179328, 0.0211283, 0.0122043, 0.0179328,-0.01843582,buy
2019-07-08,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0, 0.0142235, 0.0132954, 0.0132954, 0.0132954, 0.01339026,buy
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0187387,-0.0505195,-0.0537973,-0.0512479,-0.04705739,sell
2019-07-10,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0144808,-0.0462037,-0.0612507,-0.0421923,-0.04103204,sell
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0037219, 0.0108042,-0.0317704,-0.0488347,-0.03973126,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0227856, 0.0246331, 0.0211499,-0.0215782, 0.03388787,buy
2019-07-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,-0.0220527,-0.0216863,-0.0216863, 0.0391840,-0.01425272,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,-0.0529836,-0.0515280,-0.0274253,-0.0010157,-0.02477754,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0, 0.0109929,-0.0607892, 0.0106449, 0.0110494,-0.05978704,buy
2019-07-16,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0457361,-0.0433029,-0.0331640,-0.0131565,-0.05203208,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0279866, 0.0197240, 0.0293066, 0.0433573, 0.01245879,buy
2019-07-18,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0264433,-0.0062306, 0.0226625, 0.0210429, 0.02266254,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0126780, 0.0102853, 0.0096053, 0.0101681, 0.01028530,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.0132228, 0.0016901, 0.0016901, 0.0016901, 0.00699624,buy
2019-07-21,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0192828,-0.0013016,-0.0013016,-0.0091322, 0.00862956,buy
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.0355681,-0.0291747,-0.0348808,-0.0291747,-0.01884281,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548443,-0.0664085,-0.0369545,-0.0601416,-0.05400177,sell
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0403761, 0.0307458, 0.0404304, 0.0413407, 0.04140135,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0326779,-0.0289770,-0.0282987,-0.0032585,-0.01476121,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0121900, 0.0136184, 0.0121201,-0.0042080, 0.01294034,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0816697,-0.0584043,-0.0932311,-0.0771028,-0.09359785,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0047535,-0.0309652,-0.0165820,-0.0146482,-0.01330994,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0047535,-0.0293005,-0.0141803,-0.0090130,-0.01164523,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0225878, 0.0215119, 0.0215119, 0.0182881, 0.01339186,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0081640, 0.0072030,-0.0022349,-0.0091456, 0.01429597,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0092069, 0.0273162, 0.0693170, 0.0092069, 0.02053809,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0131886,-0.0125380,-0.0238487,-0.0226255,-0.01191474,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0, 0.0009458,-0.0421628, 0.0000921,-0.0137456,-0.01361440,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0127330,-0.0373298,-0.0048187,-0.0073656, 0.00044217,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0207489,-0.0118288,-0.0118288, 0.0015465,-0.01589153,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0153049,-0.0349485,-0.0349057,-0.0152811,-0.03283085,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0161691,-0.0529855,-0.0188523,-0.0153214,-0.01532140,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-0.0241904,-0.0435230,-0.0319987,-0.0241904,-0.02463556,sell
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0424292,-0.0098566,-0.0354881,-0.0265318,-0.03440485,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,-0.0408316, 0.0030935,-0.0391042,-0.0101023,-0.00963634,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.0007844, 0.0008276, 0.0017658,-0.0058187,-0.00641970,buy
2019-08-12,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0268222,-0.0230556,-0.0153024,-0.0142914,-0.02651165,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.0142591,-0.0335225,-0.0464846,-0.0093558,-0.02998872,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0043609,-0.0673387,-0.0767193, 0.0228865,-0.05434784,sell
2019-08-15,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.0048383,-0.0547628,-0.0574770, 0.0604267,-0.06139561,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0072611,-0.0008254,-0.0100619, 0.0175092,-0.01090948,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0003654, 0.0032377, 0.0001171, 0.0132454, 0.00271481,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0425018, 0.0079573,-0.0465484, 0.0308334,-0.04675739,sell
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0, 0.0364677, 0.0353658, 0.0308611, 0.0343117, 0.02286829,buy
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0052529,-0.0066084,-0.0049117, 0.0066568,-0.00056996,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.0232908,-0.0258881,-0.0053418,-0.0170706,-0.02064998,sell
2019-08-22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0249877, 0.0122890,-0.0007366, 0.0249877, 0.01152870,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0020348, 0.0087883,-0.0207330,-0.0126637, 0.01584007,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0030511,-0.0157692,-0.0104550,-0.0258389,-0.01935118,sell
