Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0290810,-0.021392,-0.005736,-0.040773,-0.0290810,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,-0.0762296,-0.051830,-0.044342,-0.059647,-0.0652938,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0134754, 0.033693, 0.011822,-0.011315, 0.0103285,buy
2019-08-23,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0102587,-0.005683, 0.004172,-0.029490,-0.0232857,buy
2019-08-24,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0127640,-0.010669,-0.014772,-0.023495,-0.0098071,sell
2019-08-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010152, 0.007169, 0.007169, 0.020744, 0.0134985,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0043996,-0.001659,-0.091787,-0.051807,-0.0491073,buy
2019-08-27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0273416, 0.034255, 0.033358, 0.045303, 0.0200194,buy
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.0029834,-0.035195,-0.060541,-0.075553,-0.0609260,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067008,-0.034697,-0.048215,-0.026658,-0.0253694,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030794, 0.008032, 0.007709, 0.011359, 0.0080322,buy
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0695858,-0.047430,-0.040797,-0.065701,-0.0467803,sell
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0754663, 0.076555, 0.058033, 0.063426, 0.0770077,buy
2019-09-02,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0325628, 0.032867, 0.043120, 0.027690, 0.0066317,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0281694, 0.028583, 0.030741, 0.022649, 0.0278212,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0192271, 0.013372, 0.012861, 0.011573, 0.0130351,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0412195, 0.055226, 0.029433, 0.029013, 0.0422305,buy
2019-09-06,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0342612, 0.030618, 0.038531,-0.017605, 0.0114704,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0152567,-0.014773, 0.003161, 0.002660,-0.0039356,buy
2019-09-08,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083208,-0.009439,-0.006155, 0.008902, 0.0022028,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0207905,-0.006088,-0.046237,-0.005798,-0.0057977,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0342864,-0.012403,-0.034286,-0.023653,-0.0216922,sell
2019-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0426871,-0.042687,-0.044168,-0.030623,-0.0191567,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0352303,-0.030808,-0.031884,-0.031134,-0.0173161,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0256878, 0.005715,-0.003299, 0.000246,-0.0383136,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0413749,-0.035572,-0.041375,-0.029161,-0.0483903,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0053362,-0.010632,-0.029438,-0.013411,-0.0080628,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0481720,-0.045881,-0.007316,-0.064481,-0.0395171,sell
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0181757,-0.013486,-0.011857,-0.012484,-0.0020770,sell
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0252617,-0.008449, 0.001643, 0.025262, 0.0184073,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0074396, 0.008142,-0.010753,-0.011180,-0.0345309,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0339962, 0.024344,-0.024869, 0.010966,-0.0205108,buy
2019-09-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0391882,-0.029704,-0.041494, 0.011684,-0.0420325,sell
2019-09-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101526, 0.020700, 0.005979, 0.016619, 0.0283494,buy
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0489992, 0.045005,-0.001839,-0.002977,-0.0025875,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0698844,-0.069884,-0.080182, 0.000882,-0.0721343,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0775415, 0.073975, 0.057004, 0.060372, 0.0393536,buy
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0270781,-0.070962,-0.076236,-0.060683,-0.0814334,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0357586,-0.025682,-0.018929,-0.038867,-0.0316687,sell
2019-09-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0422566,-0.033269,-0.035827,-0.042063,-0.0368836,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0429869,-0.033049,-0.032813,-0.042987,-0.0483360,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0284379,-0.052366,-0.037795,-0.053961,-0.0410654,sell
2019-10-01,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265423,-0.020955,-0.026011,-0.060678,-0.0265423,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1226675,-0.080919,-0.125811,-0.123432,-0.0896977,sell
2019-10-03,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063139, 0.006406,-0.024039, 0.006406,-0.0475067,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0391120, 0.036363, 0.036845, 0.037243, 0.0295975,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128746, 0.018270, 0.000159, 0.000642,-0.0048539,buy
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145772,-0.022782,-0.024474,-0.027781,-0.0264250,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039213, 0.006490, 0.018460,-0.025891, 0.0056961,buy
2019-10-08,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0123643,-0.025951,-0.013366,-0.009538, 0.0041045,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0251370, 0.044177, 0.033480, 0.040058, 0.0292545,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0570935,-0.039151,-0.024707,-0.038994,-0.0375225,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,-0.0011488, 0.018324, 0.003696, 0.030353, 0.0142780,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1, 0.0058524, 0.039009, 0.026203,-0.000365, 0.0199604,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1, 0.0021674, 0.043364, 0.027006, 0.007817, 0.0336624,buy
2019-10-14,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,-0.0352120,-0.026472,-0.026430,-0.030275,-0.0322960,sell
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0276267, 0.032641, 0.005495, 0.001118, 0.0062387,buy
2019-10-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0840225, 0.069791, 0.074223, 0.070409, 0.0672811,buy
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0658949, 0.049896, 0.063187, 0.050356, 0.0597969,buy
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0479865, 0.058183, 0.010986, 0.033001, 0.0368283,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0171282,-0.033609,-0.025841,-0.027545,-0.0296954,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.0068464,-0.008456,-0.047916, 0.044848,-0.0071946,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0062826,-0.002021,-0.010565,-0.026892,-0.0062826,sell
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0356826,-0.020801,-0.021124,-0.061746,-0.0383174,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0035859,-0.004815,-0.007696, 0.033565,-0.0148430,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0148056,-0.020657,-0.004203,-0.011390,-0.0111243,sell
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0545941, 0.068446, 0.064220, 0.069558, 0.0705948,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0893930, 0.062205, 0.016971, 0.079450,-0.0427046,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0386372,-0.024767,-0.015522, 0.053418, 0.0232602,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0087514, 0.014315, 0.043287, 0.016181, 0.0161808,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0349954, 0.027336,-0.007646, 0.032120,-0.0049138,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0331014,-0.040257,-0.034515,-0.043538,-0.0330004,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0276865, 0.012714,-0.004758, 0.029150, 0.0146944,buy
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021119,-0.009398, 0.020315, 0.020922, 0.0032152,buy
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110501, 0.014379, 0.012471, 0.000307,-0.0015613,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0212375, 0.046052, 0.034822, 0.029268, 0.0063308,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0251261, 0.033471, 0.031928, 0.018593, 0.0185126,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0146351, 0.012376,-0.002478, 0.002045,-0.0136834,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0073346, 0.000947,-0.001250, 0.001258, 0.0012576,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0483683, 0.046229, 0.063113, 0.053049, 0.0462292,buy
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0463002,-0.060321,-0.062522,-0.059965,-0.0603205,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0711431,-0.030105,-0.029068,-0.030010,-0.0534395,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0082164,-0.017856,-0.059197,-0.032391,-0.0124131,sell
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0266648,-0.010014,-0.037110,-0.042229,-0.0610761,sell
2019-11-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0064131,-0.000882,-0.004693, 0.060478, 0.0325334,buy
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0516774, 0.064234, 0.049851, 0.050098, 0.0696064,buy
2019-11-14,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0259217,-0.019584, 0.004922,-0.019931,-0.0224012,sell
2019-11-15,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,-0.0616443,-0.087482,-0.066750,-0.072917,-0.0667498,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.0039586, 0.009811,-0.008911,-0.000762, 0.0116811,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.0633807, 0.095783, 0.014857, 0.066985, 0.0748315,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.0680607, 0.033912, 0.051907, 0.009880, 0.0134638,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0503061,-0.026104,-0.004171,-0.003079, 0.0008178,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122392, 0.013285, 0.026809, 0.021367, 0.0257207,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0479814,-0.045510,-0.053929,-0.053929,-0.0539295,sell
2019-11-22,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0299881,-0.051364,-0.041760,-0.038557,-0.0028144,sell
2019-11-23,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0663159,-0.012356, 0.024052, 0.023768, 0.0488250,buy
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0044722,-0.039248,-0.041847,-0.039158,-0.0091305,sell
2019-11-25,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0837135, 0.007082, 0.083132, 0.077006, 0.0463388,buy
2019-11-26,0,2,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0390948,-0.039160,-0.103953,-0.057641,-0.0390948,sell
2019-11-27,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0487710, 0.065239, 0.029193, 0.002062, 0.0401427,buy
2019-11-28,0,2,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0300600,-0.005053,-0.028077,-0.065344,-0.0305444,sell
2019-11-29,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0202545, 0.044302, 0.046255, 0.044302, 0.0544932,buy
2019-11-30,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0112738,-0.001223,-0.048712,-0.039557,-0.0035625,buy
2019-12-01,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0374199, 0.024399, 0.016775, 0.017909, 0.0278112,buy
2019-12-02,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0395244,-0.048979,-0.036600,-0.015936,-0.0094149,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0117617, 0.012163, 0.004111, 0.008220, 0.0210618,buy
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0620465, 0.000940,-0.001083, 0.002699, 0.0365016,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0082385, 0.008429, 0.003761, 0.034159, 0.0438302,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0101169, 0.005285,-0.018560, 0.001838, 0.0150592,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0102214, 0.023263, 0.010630, 0.012605, 0.0303926,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0292931,-0.001791, 0.010943, 0.016891, 0.0160444,sell
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0037701, 0.034456, 0.011637, 0.007079, 0.0128761,buy
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0106967, 0.031940,-0.018102,-0.014715,-0.0087815,sell
2019-12-11,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0333011, 0.028400,-0.000393, 0.003855, 0.0060029,buy
2019-12-12,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0296404, 0.017828, 0.019994, 0.017828, 0.0328468,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0389714,-0.051005,-0.042634,-0.025559,-0.0348391,sell
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0337665,-0.039312,-0.016376,-0.016133,-0.0331961,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0214452,-0.025117,-0.010397,-0.030750,-0.0151873,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0260774,-0.035019,-0.014071,-0.037989,-0.0070594,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,-0.0569758,-0.056864,-0.005461,-0.019517,-0.0577114,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0217611, 0.020788, 0.035953, 0.035791, 0.0336469,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0332011,-0.025930,-0.049022,-0.047961,-0.0412284,sell
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0, 0.0140285,-0.013815,-0.023963, 0.014028, 0.0115799,buy
2019-12-21,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0147725,-0.021519,-0.014389,-0.014389,-0.0142835,sell
2019-12-22,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0013644,-0.029000, 0.004934, 0.018057,-0.0528555,buy
2019-12-23,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0208194,-0.021911,-0.018717,-0.013489,-0.0122883,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0107976,-0.034609,-0.032746,-0.034701,-0.0304277,sell
2019-12-25,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0003549,-0.022612,-0.021314,-0.007932,-0.0213144,sell
2019-12-26,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0417020,-0.027782,-0.008877,-0.023151,-0.0207183,sell
2019-12-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051046, 0.022710, 0.004403, 0.022864, 0.0053912,buy
2019-12-28,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0250657, 0.018609, 0.006688, 0.008700, 0.0090652,buy
2019-12-29,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0107551, 0.019588,-0.001513, 0.011836, 0.0195881,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062520, 0.039153, 0.051208, 0.024145, 0.0391533,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057932, 0.011151, 0.011344, 0.011085, 0.0271252,buy
2020-01-01,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028110, 0.054978, 0.034123, 0.026492, 0.0392923,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052505, 0.003248, 0.017237, 0.004409, 0.0054195,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0632558, 0.047013, 0.014739, 0.038959, 0.0503214,buy
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0517705,-0.041062,-0.032152,-0.043268,-0.0771748,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0554692, 0.037196, 0.042877, 0.065325, 0.0676256,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030055, 0.006786, 0.008426, 0.031560, 0.0134589,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0301494,-0.040885,-0.041482,-0.047441,-0.0197568,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0418177,-0.035076,-0.045390,-0.038162,-0.0364299,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0304435,-0.038562,-0.047158,-0.048952,-0.0378263,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.0220788, 0.010522, 0.009325,-0.012898, 0.0372399,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0608083, 0.076665, 0.027751, 0.065748, 0.0715925,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0162734, 0.024427,-0.012154, 0.022916, 0.0346824,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0905876,-0.011513,-0.067745,-0.001907,-0.0092027,sell
