Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,-0.0055808,-0.00972626,-0.0046416,-0.0026749,-0.00582678,sell
2021-12-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.0039101,-0.00511913,-0.0027135,-0.0032084,-0.00377595,sell
2021-12-28,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0008779,-0.00383036,-0.0119937,-0.0023285,-0.00254091,sell
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0121098, 0.01632484, 0.0120212, 0.0147380, 0.01468376,buy
2021-12-30,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0103575, 0.00902018, 0.0020971, 0.0110191, 0.01314058,buy
2021-12-31,0,1,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034221, 0.00265518, 0.0083966,-0.0032254,-0.00139065,sell
2022-01-01,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072315,-0.00774556, 0.0070012,-0.0077012, 0.00261018,sell
2022-01-02,1,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048806, 0.00571174, 0.0143482, 0.0055231, 0.01119269,buy
2022-01-03,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115996,-0.01487775,-0.0133943,-0.0132438,-0.01361772,sell
2022-01-04,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150080,-0.01382276,-0.0138228,-0.0126870,-0.01382276,sell
2022-01-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136911,-0.01576656,-0.0149225,-0.0113523,-0.00410015,sell
2022-01-06,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038981, 0.00249045, 0.0045716, 0.0027072, 0.00329896,buy
2022-01-07,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092637, 0.01116561, 0.0072123,-0.0023052, 0.00520733,buy
2022-01-08,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020334, 0.00103315, 0.0062814, 0.0001099, 0.00028319,sell
2022-01-09,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0058973, 0.00781430, 0.0043501, 0.0075287, 0.00787174,buy
2022-01-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0026525, 0.00445555, 0.0069324, 0.0045603, 0.00477193,buy
2022-01-11,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051240,-0.00490449,-0.0072833,-0.0065147,-0.00760676,sell
2022-01-12,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0061316,-0.00391032,-0.0039129,-0.0083992,-0.00368061,sell
2022-01-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0077640,-0.00350942,-0.0036622,-0.0061306,-0.00315022,sell
2022-01-14,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0012540, 0.00140054, 0.0133705, 0.0004214, 0.01206218,buy
2022-01-15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0139467,-0.01607634,-0.0044807,-0.0154196,-0.01197523,sell
2022-01-16,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0021760, 0.00179216, 0.0072841, 0.0016820, 0.00873112,buy
2022-01-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0055154,-0.01327266,-0.0089569,-0.0117882, 0.00183907,sell
2022-01-18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0080710,-0.01445520,-0.0104497,-0.0135867,-0.00125314,sell
2022-01-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0, 0.0026232, 0.01028625, 0.0084855, 0.0102862, 0.01003500,buy
2022-01-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0004140, 0.00558416, 0.0106813, 0.0085861, 0.00685074,buy
2022-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,-0.0205231,-0.01897590,-0.0164820,-0.0181088,-0.01221985,sell
2022-01-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0007710,-0.00851721,-0.0095612,-0.0093574,-0.00717316,sell
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0005470,-0.00912305,-0.0004858,-0.0099320,-0.00122166,sell
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0065717,-0.02095225,-0.0098666,-0.0208048,-0.00783618,sell
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078321,-0.00830690,-0.0072235,-0.0086292,-0.00867061,sell
2022-01-26,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0175196,-0.00569660,-0.0066574,-0.0064122,-0.01859394,sell
2022-01-27,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0124139,-0.01105482,-0.0103983,-0.0181934,-0.01102658,sell
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0141475,-0.01254238,-0.0139702,-0.0082665,-0.01321357,sell
2022-01-29,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0037367, 0.00171191,-0.0009774,-0.0011611, 0.00190127,sell
2022-01-30,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0038303, 0.01012211, 0.0052017, 0.0051175, 0.00773433,buy
2022-01-31,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048441, 0.00651727, 0.0060079, 0.0020535, 0.00556084,buy
2022-02-01,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066909,-0.00149356,-0.0124265,-0.0115501,-0.00125221,sell
2022-02-02,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0141360, 0.01029870, 0.0119489, 0.0176456, 0.01392170,buy
2022-02-03,0,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0188671, 0.01383303, 0.0147204, 0.0181257, 0.01854489,buy
2022-02-04,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025639, 0.00321483,-0.0018057,-0.0012461,-0.00259072,sell
2022-02-05,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082297, 0.00254215, 0.0029581, 0.0072472, 0.00724722,buy
2022-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027618,-0.00378414, 0.0006247, 0.0050770,-0.00011206,buy
2022-02-07,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090910, 0.00847030, 0.0090142, 0.0097848, 0.00325257,buy
2022-02-08,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0014795,-0.00143128,-0.0146481,-0.0007916,-0.01524149,sell
2022-02-09,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,-0.0069624,-0.00754192,-0.0074621,-0.0092028,-0.00558129,sell
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0, 0.0057567, 0.00790717, 0.0010653, 0.0038988, 0.01372918,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0007167, 0.00662248,-0.0012176, 0.0080072, 0.00895223,buy
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0087291, 0.01095865, 0.0013634,-0.0016884,-0.00672379,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,-0.0164658,-0.00870025,-0.0113627,-0.0089900,-0.00333219,sell
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,-0.0172985,-0.01142468,-0.0141880,-0.0173648,-0.01149299,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,-0.0165618,-0.01781807,-0.0114134,-0.0174999,-0.01309675,sell
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,-0.0059281,-0.00121833,-0.0019197,-0.0121117, 0.00227037,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,-0.0059281,-0.00121833,-0.0019197,-0.0121117, 0.00227037,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0, 0.0054625, 0.00490990, 0.0055244, 0.0054111, 0.00579306,buy
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0, 0.0024185, 0.00241849, 0.0046342,-0.0024229, 0.00681126,buy
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.0133346,-0.01570520,-0.0112012,-0.0118361,-0.00745754,sell
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0160974,-0.01193229,-0.0121536,-0.0162809,-0.01643277,sell
2022-02-22,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0068065, 0.00342327, 0.0069845, 0.0084159, 0.00664962,buy
2022-02-23,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0110052, 0.00669455, 0.0118475, 0.0088976, 0.01064684,buy
2022-02-24,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0123281, 0.00783359, 0.0106173, 0.0107984, 0.01290932,buy
2022-02-25,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038390, 0.00350347,-0.0026098, 0.0008956, 0.00048693,buy
2022-02-26,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053491, 0.00489623, 0.0071832, 0.0037986, 0.00842795,buy
2022-02-27,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0168222, 0.01480172, 0.0169797, 0.0170501, 0.01705014,buy
2022-02-28,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082082, 0.00623835, 0.0117586, 0.0064445, 0.00615912,buy
2022-03-01,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0071237,-0.00139358, 0.0071776, 0.0012816, 0.01162243,buy
2022-03-02,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0133929, 0.00570385, 0.0133872, 0.0137210, 0.00983230,buy
2022-03-03,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0097770,-0.00248427, 0.0118754, 0.0115610, 0.00963396,buy
2022-03-04,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0028679, 0.00254174, 0.0014193,-0.0017520, 0.00432205,buy
2022-03-05,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0013454, 0.00295573, 0.0084089, 0.0078618,-0.00054136,buy
2022-03-06,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0140898,-0.01074420,-0.0114874,-0.0124105,-0.01181427,sell
2022-03-07,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0046439,-0.00870433,-0.0045307, 0.0067871,-0.00854660,sell
2022-03-08,1,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0101042,-0.00717169,-0.0117602,-0.0083469,-0.01125696,sell
2022-03-09,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0071468,-0.00442367,-0.0048189,-0.0016475,-0.00780501,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0043969, 0.00121877,-0.0028237,-0.0025410,-0.00303677,sell
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0097555, 0.01198658, 0.0102721, 0.0096578, 0.00239922,buy
2022-03-12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0009619, 0.00000503,-0.0101090,-0.0066220,-0.01010610,sell
2022-03-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.0034564, 0.00783382,-0.0052778,-0.0073813,-0.00612592,sell
2022-03-14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.0039548, 0.00447898,-0.0067426,-0.0039548,-0.00457258,sell
2022-03-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0019653, 0.00808698,-0.0018284,-0.0048994,-0.00279139,sell
2022-03-16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,-0.0048083, 0.00589809,-0.0028516,-0.0009175,-0.00250430,sell
2022-03-17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,0,0,-0.0085848, 0.01021319,-0.0081361,-0.0053401,-0.00714472,sell
2022-03-18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0, 0.0176602, 0.01521040, 0.0039367, 0.0123939, 0.01558957,buy
2022-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,0, 0.0181750, 0.01571094, 0.0115005, 0.0117215, 0.00943792,buy
2022-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0068074, 0.00860389, 0.0072267, 0.0058735, 0.00493333,buy
2022-03-21,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0136605, 0.01357750, 0.0097406, 0.0109504, 0.01247047,buy
2022-03-22,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0079282, 0.00628160, 0.0023119, 0.0038350, 0.00457517,buy
2022-03-23,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078356, 0.00394799, 0.0065412,-0.0080170,-0.00453100,sell
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017179,-0.01403852,-0.0092032,-0.0145499,-0.01201617,sell
2022-03-25,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046614,-0.01186600,-0.0075083,-0.0121605,-0.00821512,sell
2022-03-26,0,1,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009102, 0.00075641,-0.0051470,-0.0002367,-0.00265975,sell
2022-03-27,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0122966,-0.00159850,-0.0104092,-0.0076371,-0.01522138,sell
2022-03-28,0,1,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0093091, 0.00872293, 0.0081153, 0.0105298, 0.00808165,buy
2022-03-29,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0088013,-0.00631488,-0.0080816,-0.0023127,-0.00804537,sell
2022-03-30,0,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0116791, 0.00358325, 0.0022154, 0.0035832, 0.00288932,buy
2022-03-31,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0090779, 0.00951473, 0.0049218, 0.0126540, 0.00945005,buy
2022-04-01,0,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018378, 0.00320389,-0.0006196,-0.0004186,-0.00103694,sell
2022-04-02,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0094219,-0.00083572,-0.0008357,-0.0049278,-0.00203567,sell
2022-04-03,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0049296, 0.00709652, 0.0045657, 0.0030690, 0.00492959,buy
2022-04-04,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0080801,-0.01388038,-0.0097230,-0.0137796,-0.01712785,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0046125,-0.00699350,-0.0105348,-0.0089606,-0.01266568,sell
2022-04-06,1,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047093, 0.00852160, 0.0072282, 0.0096747, 0.00763555,buy
2022-04-07,1,0,2,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137800,-0.00717464,-0.0023253,-0.0169089,-0.00571331,sell
2022-04-08,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0043121,-0.00800348,-0.0066300,-0.0096925,-0.00800348,sell
2022-04-09,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0070507,-0.00219668,-0.0027968,-0.0039751,-0.00234134,sell
2022-04-10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0038801,-0.00028932, 0.0009563,-0.0037785, 0.00198655,sell
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0051937, 0.00177734,-0.0044209,-0.0045846, 0.00155997,sell
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.0005268, 0.00994376, 0.0016422,-0.0041332, 0.00218299,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0043803, 0.00700143,-0.0001639,-0.0035780, 0.00550094,buy
2022-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0019080,-0.00191595, 0.0010618,-0.0032490,-0.00163495,buy
2022-04-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.0137017,-0.01771098,-0.0058962,-0.0174074,-0.00372305,sell
2022-04-16,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,-0.0176038,-0.01134604,-0.0022456,-0.0085247,-0.01498272,sell
2022-04-17,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0015768, 0.00664652, 0.0005843, 0.0023752, 0.00414259,buy
2022-04-18,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0061772, 0.00617785, 0.0053890, 0.0064260, 0.00380552,buy
2022-04-19,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0002431, 0.00537886, 0.0019459, 0.0070949,-0.00286745,buy
2022-04-20,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0117708,-0.00310783,-0.0047523,-0.0031783,-0.00503454,sell
2022-04-21,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114291,-0.00906739,-0.0090685,-0.0084115,-0.00672865,sell
2022-04-22,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055299,-0.00908232,-0.0055299,-0.0055837,-0.00366959,sell
2022-04-23,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023436,-0.00015277,-0.0038583, 0.0054941,-0.00430479,sell
2022-04-24,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018792, 0.00278344, 0.0048093,-0.0060106, 0.00374390,buy
2022-04-25,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0002825,-0.01331964, 0.0101129, 0.0000649,-0.01985358,buy
2022-04-26,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0069154, 0.00509855,-0.0009195,-0.0005639,-0.00818090,sell
2022-04-27,0,1,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014676, 0.00157583, 0.0016900, 0.0041415,-0.00723107,buy
2022-04-28,0,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0267055,-0.02806788,-0.0254232,-0.0249385,-0.02692462,sell
2022-04-29,0,1,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0176790,-0.01970161,-0.0237613,-0.0235674,-0.02192195,sell
2022-04-30,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0011723,-0.00222848,-0.0000643, 0.0086338,-0.00481568,buy
2022-05-01,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0032396, 0.00154155, 0.0063608, 0.0149624,-0.00071225,buy
2022-05-02,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0108244, 0.00751473, 0.0095729, 0.0077929, 0.00676330,buy
2022-05-03,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0103958, 0.00342486, 0.0001390, 0.0099053, 0.00694796,buy
2022-05-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078566,-0.00787039,-0.0092789,-0.0067127,-0.00874771,sell
2022-05-05,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0092884, 0.01155651, 0.0111405, 0.0053926, 0.01238468,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118614,-0.01079826,-0.0133946,-0.0090352,-0.01249434,sell
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0001239, 0.00628120, 0.0116501,-0.0158878, 0.00860488,buy
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0097175,-0.01379146,-0.0063916,-0.0167817,-0.01277399,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0, 0.0032830, 0.00894745, 0.0038392, 0.0041203, 0.00893117,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.0071866, 0.00531002,-0.0015093,-0.0026539, 0.00299741,buy
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0004601, 0.00188815, 0.0030138, 0.0030138, 0.00442405,buy
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0040065, 0.01238681, 0.0106040, 0.0066228, 0.01260805,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,-0.0107038,-0.00658069,-0.0086531,-0.0123675,-0.00695105,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.0011133,-0.01237515, 0.0017024,-0.0116115, 0.00283046,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0158335,-0.01460942,-0.0145484,-0.0161459,-0.01803587,sell
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,-0.0043155,-0.00320649,-0.0138079,-0.0019024,-0.00232917,sell
