Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-30,0.32,0,0,0,0,2.88,-0.0030944, 0.0025926, 0.01081262, 0.0069394, 0.0145881,buy
2020-12-31,0,0.11,0,0,0.96,3.05, 0.0031861,-0.0117849,-0.01007777,-0.0138478,-0.0132551,sell
2021-01-01,0.74,0.34,0,0,1.96,1.92, 0.0033899, 0.0001200, 0.00163478, 0.0056550,-0.0029826,buy
2021-01-02,1.77,0.39,0,0.19,0.94,0.58,-0.0215542,-0.0231607,-0.01297837,-0.0231607,-0.0231607,sell
2021-01-03,1.06,0.14,0,0.45,0,0,-0.0042008, 0.0037236,-0.00519403, 0.0002265,-0.0009985,buy
2021-01-04,0,0,0,0.53,0,0,-0.0162151,-0.0128484,-0.01169600,-0.0095641,-0.0129580,sell
2021-01-05,0,0,0,0.35,0,0,-0.0096307,-0.0108007, 0.00074585,-0.0134944,-0.0096307,sell
2021-01-06,0,0,0,0.28,0.42,0,-0.0069234,-0.0025935,-0.01134440,-0.0030966,-0.0033346,sell
2021-01-07,0.55,0,0,0.39,1.03,0.94,-0.0110696, 0.0008694,-0.00296251, 0.0025621,-0.0032307,sell
2021-01-08,1.1,0,0,0.4,1.98,2.18,-0.0074748,-0.0028896,-0.00705787,-0.0088990,-0.0088990,sell
2021-01-09,2.45,0,0,0.44,1.54,2.61, 0.0045131,-0.0015806, 0.00387390, 0.0009717, 0.0038739,buy
2021-01-10,2.93,0,0,0.6,0.63,1.69,-0.0254611,-0.0148610,-0.02196025,-0.0220243,-0.0201154,sell
2021-01-11,2.51,0.25,0,0.63,0,1.99, 0.0019849, 0.0016563,-0.00199621,-0.0064979,-0.0059361,buy
2021-01-12,1.78,0.4,0,0.58,0,3.7, 0.0011439, 0.0015624, 0.00619369, 0.0011439, 0.0011439,buy
2021-01-13,2.06,0.15,0,0.46,0,3.16, 0.0021960, 0.0023524, 0.00421111, 0.0027271, 0.0027910,buy
2021-01-14,1.77,0,0,0.18,0,1.69,-0.0022054,-0.0053152,-0.00340046,-0.0009499,-0.0078485,sell
2021-01-15,0.6,0,0,0.07,0,1.55, 0.0015076, 0.0015076,-0.00407967, 0.0008782,-0.0013162,buy
2021-01-16,0,0.1,0,0,0,1.31, 0.0100052, 0.0147383,-0.00292573,-0.0012124,-0.0002443,buy
2021-01-17,0,0.15,0,0,0,1.17,-0.0082332,-0.0121616,-0.00823321,-0.0065204, 0.0010486,sell
2021-01-18,0,0.23,0,0,0,1.13,-0.0095165,-0.0076989,-0.00641526,-0.0078595,-0.0026558,sell
2021-01-19,0,0.36,0,0.16,0,0.88, 0.0011151, 0.0010842,-0.00703663,-0.0062229, 0.0060886,buy
2021-01-20,0,0.4,0,0.4,0,1.12, 0.0044830, 0.0056576, 0.00426515, 0.0042238,-0.0013030,buy
2021-01-21,0,0.28,0,0.3,0,1.43, 0.0009300,-0.0026878,-0.00971074,-0.0058112,-0.0105756,buy
2021-01-22,0,0.17,0,0.1,0.77,1.83,-0.0082600,-0.0040925, 0.00674749,-0.0078003,-0.0075388,sell
2021-01-23,0,0.11,0,0,1.98,2, 0.0072175, 0.0067895, 0.00622956,-0.0005776, 0.0075028,buy
2021-01-24,0.86,0.15,0,0.13,1.66,2.18,-0.0057934,-0.0075715,-0.00994597,-0.0112131,-0.0075715,sell
2021-01-25,1.77,0.39,0,0.27,0.55,2.52,-0.0158482,-0.0124087,-0.00961574,-0.0108583,-0.0086047,sell
2021-01-26,1.12,0.39,0,0.4,0,3.02,-0.0143228,-0.0121843,-0.01136716,-0.0036010,-0.0068856,sell
2021-01-27,0.35,0.15,0,0.41,0,2.12,-0.0211048,-0.0134977,-0.02345059,-0.0260755,-0.0211691,sell
2021-01-28,0,0,0,0.4,0,1.6,-0.0066678, 0.0003126,-0.00504234, 0.0003126,-0.0024645,buy
2021-01-29,0,0,0,0.54,0,1.17,-0.0185083,-0.0058228,-0.00582279,-0.0072594,-0.0060105,sell
2021-01-30,0,0,0,0.43,0,1.43,-0.0307084,-0.0247631,-0.02537190,-0.0254881,-0.0254881,sell
2021-01-31,0,0,0,0.25,0,1.63,-0.0029819, 0.0041195, 0.00290409, 0.0014684, 0.0031521,buy
2021-02-01,0,0,0,0.2,0,1.98,-0.0134586,-0.0127041,-0.00050532,-0.0131084,-0.0063842,sell
2021-02-02,0,0,0,0.33,0,1.57,-0.0074315,-0.0030808,-0.00264771,-0.0045980,-0.0125443,sell
2021-02-03,0,0,0,0.4,0,1.02,-0.0087488,-0.0000046,-0.00569960, 0.0002403,-0.0089523,sell
2021-02-04,0,0.15,0,0.24,0,0.67,-0.0101575,-0.0085371,-0.00830729,-0.0028537,-0.0048365,sell
2021-02-05,0,0.4,0,0.11,0,0.98, 0.0051657, 0.0016082, 0.00120527,-0.0052121, 0.0093797,buy
2021-02-06,0,0.29,0,0.15,0,1.63, 0.0108178, 0.0072143, 0.00721426, 0.0069160, 0.0098324,buy
2021-02-07,0,0.08,0,0.49,0,1.96,-0.0341091,-0.0243233,-0.02604660,-0.0282074,-0.0297291,sell
2021-02-08,0,0,0,0.78,0,0.78,-0.0066801, 0.0005243, 0.00234140, 0.0054563, 0.0019186,buy
2021-02-09,0,0,0,0.57,0,0.85,-0.0236191,-0.0214265,-0.02306927,-0.0262060,-0.0165178,sell
2021-02-10,0.51,0,0,0.2,0.47,1.96,-0.0060936,-0.0082662,-0.00846618,-0.0068074,-0.0002687,sell
2021-02-11,0.96,0,0,0,0.74,0.95,-0.0058677,-0.0207647,-0.02626227, 0.0095164,-0.0059580,sell
2021-02-12,1.78,0,0,0.15,1.18,0,-0.0017203,-0.0018389,-0.00183888,-0.0019699,-0.0082783,sell
2021-02-13,1.68,0,0,0.35,1.88,0, 0.0052801, 0.0045661, 0.01011770, 0.0052801, 0.0009676,buy
2021-02-14,0.86,0,0,0.39,1.98,0,-0.0098515,-0.0072203, 0.01202685,-0.0094378,-0.0122664,sell
2021-02-15,0.44,0,0,0.26,1.3,0,-0.0023347,-0.0057005, 0.00404506,-0.0084292,-0.0037868,buy
2021-02-16,0,0,0,0.32,0.82,0,-0.0151115,-0.0122007,-0.01659219,-0.0151115,-0.0096920,sell
2021-02-17,0,0,0,0.4,0.51,0.59, 0.0076426, 0.0101437, 0.00470491, 0.0056464, 0.0047049,buy
2021-02-18,0,0,0,0.21,0,1.09,-0.0077431,-0.0077431,-0.00691126,-0.0007551,-0.0067363,sell
2021-02-19,0,0,0,0.07,0,2,-0.0059772,-0.0052897,-0.00688237,-0.0062687,-0.0036351,sell
2021-02-20,0,0,0,0.1,0,1.95,-0.0077949,-0.0036334,-0.00376947,-0.0077949,-0.0013091,sell
2021-02-21,0.4,0,0,0.3,0,1.06, 0.0053531, 0.0080414, 0.00535307, 0.0033123, 0.0025253,buy
2021-02-22,0.65,0,0,0.39,0,0.58,-0.0015585,-0.0021005,-0.00505941, 0.0138362,-0.0015585,buy
2021-02-23,1.04,0,0,0.17,0.38,0,-0.0013576, 0.0107933,-0.00569296,-0.0019263,-0.0013576,buy
2021-02-24,1.71,0,0,0.11,0.9,0,-0.0003472, 0.0059189, 0.00384329,-0.0024295, 0.0025497,buy
2021-02-25,1.8,0,0,0.24,1.98,0, 0.0024831, 0.0038901, 0.00389012, 0.0080755, 0.0023130,buy
2021-02-26,1.14,0,0,0.39,1.8,0,-0.0095732,-0.0007451,-0.00074510,-0.0012007, 0.0023145,sell
2021-02-27,0.71,0,0,0.29,0.76,0,-0.0055268,-0.0061717,-0.01150512,-0.0024302,-0.0083709,sell
2021-02-28,0.43,0,0,0.13,0,0, 0.0054952,-0.0003938,-0.00039377,-0.0071654,-0.0002588,buy
2021-03-02,0,0,0,0.07,0.89,0,-0.0037742,-0.0032313,-0.00615759,-0.0013442,-0.0027817,sell
2021-03-03,0,0,0.08,0.2,1.98,0,-0.0114795,-0.0074101,-0.00862104,-0.0072638,-0.0061544,sell
2021-03-04,0,0,0.2,0.4,1.46,0, 0.0071783, 0.0100820, 0.00798164,-0.0062017, 0.0035939,buy
2021-03-05,0,0,0.15,0.28,0.5,0, 0.0051491, 0.0069927, 0.00719733, 0.0071973,-0.0163290,buy
2021-03-06,0,0,0.05,0.36,0,0, 0.0136221, 0.0109428, 0.01590944, 0.0109428, 0.0161943,buy
2021-03-07,0,0,0.12,0.59,0,0, 0.0026703,-0.0007970,-0.00198260, 0.0001940, 0.0042861,buy
2021-03-08,0,0,0.19,0.8,0,0, 0.0117133, 0.0116992, 0.01099952, 0.0048064, 0.0121287,buy
2021-03-09,0,0,0.08,0.5,0,0,-0.0137491,-0.0117573,-0.01627356,-0.0142536,-0.0044437,sell
2021-03-10,0,0,0,0.16,0,0,-0.0078884,-0.0067597,-0.00877198,-0.0107403,-0.0072316,sell
2021-03-11,0,0,0,0.35,0,0,-0.0096307,-0.0108007, 0.00074585,-0.0134944,-0.0096307,sell
2021-03-12,0,0,0,0.74,0,0, 0.0001202, 0.0001034,-0.00027498, 0.0008757,-0.0004425,buy
2021-03-13,0,0,0,0.79,0,0, 0.0041462, 0.0039682, 0.00596555, 0.0054975, 0.0054029,buy
2021-03-14,0,0,0,0.38,0.41,0,-0.0132535,-0.0138288,-0.00947667,-0.0127451,-0.0138528,sell
2021-03-15,0,0,0,0.12,0.99,0,-0.0171698,-0.0203041,-0.02164675,-0.0144743,-0.0173121,sell
2021-03-16,0,0,0,0.2,1.96,0, 0.0012339,-0.0015167,-0.01064253,-0.0098607,-0.0036214,buy
2021-03-17,0,0,0,0.33,2.5,0, 0.0079274, 0.0095547, 0.00997441, 0.0079274, 0.0079274,buy
2021-03-18,0.44,0,0,0.4,2.67,0,-0.0107190, 0.0009597,-0.01014754,-0.0118939,-0.0118939,sell
2021-03-19,0.69,0,0,0.29,1.48,0.64,-0.0257599,-0.0120798,-0.01522976,-0.0243205,-0.0001161,sell
2021-03-20,1.07,0.1,0,0.18,1.05,1.34,-0.0047028,-0.0149858,-0.01281082,-0.0052030,-0.0047028,sell
2021-03-21,1.69,0.16,0.05,0.11,1.95,2.32,-0.0209589,-0.0170687,-0.02393735,-0.0242660,-0.0148393,sell
2021-03-22,1.78,0.27,0.2,0.29,1.96,2.17, 0.0042579, 0.0032467,-0.00281044, 0.0051794,-0.0055286,buy
2021-03-23,1.21,0.4,0.17,0.4,0.54,2.38,-0.0018885, 0.0034073, 0.00609757,-0.0007821, 0.0094862,buy
2021-03-24,0.76,0.35,0.04,0.19,0,1.96, 0.0010101,-0.0009228, 0.00804107,-0.0000635,-0.0001253,buy
2021-03-25,0.49,0.21,0,0,0,0.97,-0.0012330, 0.0098129, 0.01034611, 0.0103464, 0.0154595,buy
2021-03-26,0.31,0.12,0,0,0,0.41, 0.0045407, 0.0108018, 0.01123905, 0.0091297, 0.0119778,buy
2021-03-27,0,0.07,0,0.3,0,0, 0.0102114,-0.0001924,-0.00078345,-0.0040855, 0.0090782,buy
2021-03-28,0,0,0,0.69,0.35,0,-0.0218518,-0.0221282,-0.01891396,-0.0207766,-0.0218518,sell
2021-03-29,0,0,0,0.76,1.39,0,-0.0028084,-0.0020217, 0.00101191, 0.0016346,-0.0001357,buy
2021-03-30,0,0,0,0.64,2.93,0,-0.0059255,-0.0059026,-0.00120193,-0.0059026,-0.0055934,sell
2021-03-31,0,0,0,0.5,3.4,0, 0.0138918, 0.0118034, 0.01596954, 0.0098581, 0.0108240,buy
2021-04-01,0,0,0,0.13,3.58,0,-0.0132392, 0.0071697,-0.00365954, 0.0095770,-0.0132392,buy
2021-04-02,0,0,0,0,2.81,0,-0.0094994, 0.0049870,-0.00849319, 0.0007405,-0.0084605,buy
2021-04-03,0,0,0,0,1.47,0,-0.0062839,-0.0018533,-0.00013524, 0.0156255, 0.0030226,buy
2021-04-04,0,0,0,0,0.84,0,-0.0014528,-0.0014675,-0.00350823,-0.0003258,-0.0014675,sell
2021-04-05,0,0,0,0,1.49,0,-0.0065301, 0.0029281, 0.00463625, 0.0114722, 0.0103322,buy
2021-04-06,0,0,0,0.13,1.98,0.48, 0.0076028, 0.0063928, 0.00818019, 0.0052955, 0.0073561,buy
2021-04-07,0,0.2,0,0.37,1.48,0.79, 0.0096500, 0.0074761, 0.01007993, 0.0100675, 0.0093557,buy
2021-04-08,0,0.39,0,0.64,1.56,1.3, 0.0028273, 0.0069868, 0.00448351, 0.0017033, 0.0044835,buy
2021-04-09,0,0.31,0,0.64,2.57,1.98, 0.0078185, 0.0078185, 0.01207836, 0.0047656, 0.0062031,buy
2021-04-10,0,0.27,0,0.38,4.67,2.35, 0.0146166, 0.0103318, 0.01283186, 0.0122681, 0.0108429,buy
2021-04-11,0,0.39,0,0.4,3.73,2.72, 0.0101165, 0.0011862, 0.00138287, 0.0013751, 0.0013829,buy
2021-04-12,0.35,0.3,0,0.25,2.06,2.62, 0.0053711, 0.0000377,-0.00035420,-0.0070366,-0.0012422,buy
2021-04-13,0.51,0.12,0,0.11,2.57,1.18,-0.0018036,-0.0089371,-0.00821091,-0.0017061,-0.0065493,sell
2021-04-14,0.76,0.15,0,0.13,3.15,0.5,-0.0085334,-0.0142753,-0.01155497,-0.0104642,-0.0121182,sell
2021-04-15,1.1,0.47,0,0.39,3.41,1.19,-0.0007686, 0.0009295, 0.00362914, 0.0059166,-0.0019482,buy
2021-04-16,1.62,0.27,0,0.18,3.87,2.3, 0.0171962, 0.0175597,-0.00046981, 0.0282817, 0.0175597,buy
2021-04-17,1.8,0.19,0,0,5.48,3.32, 0.0001079,-0.0022305, 0.00366796,-0.0059826, 0.0032501,buy
2021-04-18,1.8,0.3,0,0,3.56,2.26,-0.0093730,-0.0111505,-0.01384529,-0.0139100,-0.0093730,sell
2021-04-19,2.31,0.4,0,0,0.77,0,-0.0051294, 0.0071392, 0.00683669, 0.0069263, 0.0071392,buy
2021-04-20,2.39,0.32,0,0,0,0,-0.0114292,-0.0167316,-0.01818818,-0.0113448,-0.0184822,sell
2021-04-21,1.68,0.19,0,0,0,0,-0.0054943,-0.0052934,-0.00665651,-0.0055277,-0.0154187,sell
2021-04-22,1.75,0.12,0,0,0,0,-0.0210742,-0.0063841,-0.01062277,-0.0123675,-0.0106228,sell
2021-04-23,0.84,0.07,0,0,0,0.54,-0.0110961,-0.0085975,-0.01101565,-0.0032779,-0.0132049,sell
2021-04-24,0.36,0,0,0,0,2.33,-0.0054632,-0.0049066,-0.01227907, 0.0011064,-0.0124789,sell
2021-04-25,0.83,0,0,0,0,3.96,-0.0128058,-0.0055043,-0.01838751,-0.0154948,-0.0151343,sell
2021-04-26,1.78,0,0,0,0,1.64,-0.0003017,-0.0054793,-0.00514660, 0.0029515, 0.0037134,buy
2021-04-27,1.66,0,0,0,0,0,-0.0151308,-0.0091415,-0.01323248,-0.0156503,-0.0158468,sell
2021-04-28,0.74,0,0,0,0,0, 0.0012563, 0.0072875,-0.01112104, 0.0050015, 0.0037257,buy
2021-04-29,0.33,0,0,0,1.56,0, 0.0051792, 0.0072716, 0.00414113, 0.0028741, 0.0033621,buy
2021-04-30,0,0,0,0,1.95,0,-0.0117139,-0.0149463,-0.01171393,-0.0117564, 0.0008032,sell
2021-05-01,0.87,0,0,0,1.11,0.59,-0.0131675,-0.0166072,-0.01905984, 0.0065300,-0.0144881,sell
2021-05-02,1.77,0,0,0,2.45,2.38,-0.0113909,-0.0138548,-0.01161899,-0.0088158,-0.0113909,sell
2021-05-03,0.65,0,0,0,2.66,3.95,-0.0015177,-0.0058282,-0.00001595,-0.0098391,-0.0004245,buy
2021-05-04,0.34,0,0,0,1.85,2.03, 0.0040803, 0.0008044,-0.00190608, 0.0047453, 0.0003710,buy
2021-05-05,1.02,0,0,0,1.88,0.53,-0.0128133,-0.0151006,-0.01589174,-0.0145336,-0.0116538,sell
2021-05-06,1.77,0,0,0,1.98,0.41,-0.0118293, 0.0019433, 0.00722804,-0.0005002,-0.0011836,buy
2021-05-07,1.01,0,0,0,1.35,1.69, 0.0049744, 0.0043023, 0.00425250,-0.0098223, 0.0042525,buy
2021-05-08,0.33,0,0,0.12,1.3,3.96, 0.0036949, 0.0000450,-0.00503978, 0.0002072,-0.0007527,buy
2021-05-09,0,0,0,0.36,1.26,3.11, 0.0061272, 0.0000813,-0.00852818, 0.0061609, 0.0018695,buy
2021-05-10,0,0.2,0,0.72,1.51,1.03, 0.0062741,-0.0081259, 0.01047032, 0.0062741, 0.0038030,buy
2021-05-11,0.71,0.39,0,0.68,2.53,0, 0.0080690, 0.0109476,-0.00083803,-0.0004723, 0.0079912,buy
2021-05-12,1.77,0.22,0,0.29,3.57,0, 0.0075346, 0.0083328, 0.01043680, 0.0069749,-0.0061818,buy
2021-05-13,1.4,0.07,0,0.08,3.27,0,-0.0073018,-0.0090595,-0.00730180,-0.0007515,-0.0073018,sell
2021-05-14,0.48,0,0,0,1.84,0.42, 0.0049072, 0.0052178, 0.00163235,-0.0010101, 0.0023641,buy
2021-05-15,0.51,0.1,0,0,0.94,1.06,-0.0173470,-0.0128823,-0.01734704,-0.0204790,-0.0036103,sell
2021-05-16,1.22,0.16,0,0.07,0,1.98, 0.0135591, 0.0088742, 0.01133042, 0.0046895, 0.0046810,buy
2021-05-17,1.78,0.44,0,0.2,0,1.43,-0.0023822,-0.0058669,-0.00004548,-0.0013678,-0.0064847,buy
2021-05-18,1.6,0.79,0,0.39,0,0.57,-0.0170462,-0.0101390,-0.01610403,-0.0100780,-0.0061404,sell
2021-05-19,2.02,0.66,0,0.27,0,0.55,-0.0066781,-0.0066138,-0.01221344,-0.0110838,-0.0040548,sell
2021-05-20,1.8,0.34,0,0.09,0,1.82, 0.0069493, 0.0070211, 0.00701624, 0.0069493, 0.0073082,buy
2021-05-21,0.66,0.16,0,0.1,0,3.13,-0.0047776,-0.0078977,-0.00268012,-0.0065569,-0.0053579,sell
2021-05-22,0,0.1,0,0.17,0,3.35,-0.0013253, 0.0001501,-0.00249097, 0.0010843,-0.0014044,buy
2021-05-23,0,0,0,0.3,0,2.69,-0.0163231,-0.0131875,-0.00614495,-0.0064213,-0.0105981,sell
2021-05-24,0,0,0,0.4,0,1.36,-0.0108754,-0.0044979,-0.01072772, 0.0014892,-0.0095660,sell
2021-05-25,0,0,0,0.3,0,0.95,-0.0024204,-0.0016070,-0.00342086,-0.0005608,-0.0048851,sell
2021-05-26,0,0,0,0.17,0,1.5, 0.0085793, 0.0089391, 0.00949564, 0.0085431, 0.0095114,buy
2021-05-27,0.31,0,0,0.1,0,2.52,-0.0066721,-0.0070760,-0.00614848,-0.0012346,-0.0024447,sell
2021-05-28,0.54,0,0,0,0,2.11, 0.0016546,-0.0012545, 0.00160094,-0.0047530,-0.0000841,buy
2021-05-29,0.91,0,0,0,0,0.99, 0.0051891,-0.0012795,-0.00357177, 0.0042129, 0.0062440,buy
2021-05-30,1.56,0.17,0,0.08,0,0.46,-0.0103137,-0.0143449,-0.01253778,-0.0091883,-0.0152707,sell
2021-05-31,1.8,0.47,0,0.24,0,0.51,-0.0052012,-0.0033416,-0.00608541,-0.0065510,-0.0065510,sell
2021-06-01,1.54,0.8,0,0.5,0,1.17,-0.0085672,-0.0032145,-0.01422587,-0.0046436,-0.0082896,sell
2021-06-02,2.18,0.53,0.04,0.8,0,1.8,-0.0090241,-0.0046869,-0.01228867,-0.0122269,-0.0088997,sell
2021-06-03,3.98,0.14,0.07,0.59,0,2.93,-0.0015284,-0.0133292,-0.00434634,-0.0083233,-0.0093862,sell
2021-06-04,3.26,0,0.12,0.26,0,3.45, 0.0128249,-0.0072366, 0.01268759,-0.0008850,-0.0000469,buy
2021-06-05,1.25,0,0.2,0.07,0,3.13,-0.0069768,-0.0086678, 0.00277404,-0.0067193,-0.0082797,sell
2021-06-06,0,0,0.18,0,0,2.47,-0.0063835,-0.0024919,-0.00277744, 0.0006002,-0.0000256,sell
2021-06-07,0,0,0.1,0,0,1.55, 0.0015767, 0.0018253, 0.00390503, 0.0012122,-0.0009235,buy
2021-06-08,0,0,0.06,0,0,0.76,-0.0003391, 0.0013212, 0.00178261, 0.0017720,-0.0013038,buy
2021-06-09,0,0,0,0,0,0.47,-0.0171697,-0.0174070, 0.00608233,-0.0110803,-0.0025267,sell
2021-06-10,0,0,0,0,0,0,-0.0059331,-0.0098134,-0.00665500,-0.0061369,-0.0066550,sell
2021-06-11,0,0,0,0,0.53,0.36,-0.0008516,-0.0009643,-0.00085164,-0.0039894,-0.0008516,buy
2021-06-12,0,0,0,0,1.5,0.83,-0.0093395,-0.0186823,-0.00702993,-0.0088554,-0.0094099,sell
2021-06-13,0,0,0,0,1.98,1.96, 0.0040486, 0.0040868,-0.00122326, 0.0004482, 0.0040486,buy
2021-06-14,0,0.07,0,0,1.28,2.6, 0.0000058, 0.0062692, 0.00121529, 0.0010751, 0.0006432,buy
2021-06-15,0,0.2,0,0.11,0.85,2.14, 0.0060592, 0.0066046, 0.00714464, 0.0060865, 0.0040203,buy
2021-06-16,0,0.4,0,0.4,1.86,2.34, 0.0034673, 0.0029580, 0.00058301,-0.0037613, 0.0017786,buy
2021-06-17,0,0.43,0,0.32,2,1.53,-0.0149898,-0.0146302,-0.01527116,-0.0230246,-0.0146302,sell
2021-06-18,0,0.47,0,0.08,0.95,0.82,-0.0223993,-0.0210570,-0.01827190,-0.0222282,-0.0163465,sell
2021-06-19,0.31,0.4,0,0,0.43,0.46,-0.0027621, 0.0042806, 0.01832928, 0.0025087, 0.0057532,buy
2021-06-20,0.92,0.17,0,0,0,0, 0.0213921, 0.0207075, 0.02055524, 0.0233262, 0.0158825,buy
2021-06-21,2.29,0.15,0,0,0,0,-0.0038331,-0.0023647,-0.01526493,-0.0066217,-0.0100939,sell
2021-06-22,2.36,0.14,0.06,0,0,0,-0.0073524,-0.0011647,-0.00754298,-0.0067135,-0.0062051,sell
2021-06-23,2.17,0.24,0.19,0,0,0,-0.0041287,-0.0065286,-0.00166635,-0.0130273,-0.0056540,sell
2021-06-24,1.1,0.4,0.2,0,0,0, 0.0049910, 0.0019314,-0.00042236, 0.0032429, 0.0052571,buy
2021-06-25,0.46,0.37,0.07,0,0,0, 0.0057951,-0.0085519,-0.00675085,-0.0021810, 0.0084200,buy
2021-06-26,0,0.21,0,0,0,0, 0.0062719, 0.0121964, 0.00631625,-0.0045196,-0.0023271,buy
2021-06-27,0,0.12,0,0,0,0, 0.0116192, 0.0036541, 0.00921079,-0.0019193,-0.0019091,buy
2021-06-28,0,0.07,0.04,0,0,0, 0.0104104, 0.0059923, 0.00176545, 0.0045076, 0.0037855,buy
2021-06-29,0,0,0.08,0,0,0, 0.0069569,-0.0037219,-0.00729135,-0.0015190,-0.0032975,buy
2021-06-30,0,0,0.14,0,0,0.39,-0.0109631,-0.0127669,-0.00708089,-0.0112478,-0.0081192,sell
2021-07-01,0,0,0.2,0,0,0.67,-0.0191014,-0.0200840,-0.02008400,-0.0200840,-0.0187745,sell
2021-07-02,0,0.14,0.15,0.07,0,1.12,-0.0060514,-0.0061573,-0.00297779,-0.0039286,-0.0143244,sell
2021-07-03,0,0.39,0.08,0.09,0.44,1.88,-0.0049782,-0.0074375,-0.00820947,-0.0057820,-0.0058358,sell
2021-07-04,0,0.37,0.05,0.13,1.01,2.58, 0.0001680,-0.0041001,-0.00720883,-0.0034965,-0.0038217,buy
2021-07-05,0,0.13,0.05,0.17,1.98,3.07, 0.0131444, 0.0131444, 0.01234702, 0.0148296, 0.0131444,buy
2021-07-06,0,0.09,0.17,0.23,1.7,3.45, 0.0126358, 0.0072605, 0.00168686, 0.0105327, 0.0018362,buy
2021-07-07,0,0.29,0.2,0.31,0.74,3.71, 0.0012566,-0.0009224, 0.00193074,-0.0041825,-0.0042160,buy
2021-07-08,0,0.61,0.07,0.4,0,4.32,-0.0180715,-0.0164862,-0.01792229,-0.0179658,-0.0126395,sell
2021-07-09,0,0.69,0,0.38,0,2.98, 0.0073397,-0.0043223,-0.00694338,-0.0081581, 0.0095145,buy
2021-07-10,0,0.35,0,0.29,0,1.2,-0.0070242,-0.0044311,-0.00679261,-0.0080359,-0.0045311,sell
2021-07-11,0.55,0,0,0.28,0,0,-0.0037321,-0.0097697,-0.00655085,-0.0061310,-0.0058567,sell
2021-07-12,1.77,0,0,0.25,0,0,-0.0010048,-0.0000176,-0.00760719,-0.0165406,-0.0039388,sell
2021-07-13,1.94,0,0,0.23,0,0, 0.0031771, 0.0051588,-0.00395570,-0.0111688, 0.0004279,buy
2021-07-14,1.61,0,0,0.23,0,0,-0.0020265, 0.0004876,-0.00669698,-0.0148298,-0.0033565,sell
2021-07-15,1.8,0,0.04,0.17,0,0,-0.0025817, 0.0083381,-0.00258173,-0.0108484,-0.0035878,buy
2021-07-16,1.04,0,0.08,0.21,0,0,-0.0141376,-0.0089357,-0.02011411, 0.0074308,-0.0046070,sell
2021-07-17,0.44,0,0.2,0.27,0,0,-0.0057772,-0.0014646,-0.00176349,-0.0009125,-0.0155772,sell
2021-07-18,0,0,0.19,0.33,0,0,-0.0166272,-0.0103654,-0.01569889,-0.0122343,-0.0205612,sell
2021-07-19,0,0,0.08,0.4,0.95,0, 0.0017882,-0.0015486,-0.00717964,-0.0004143,-0.0058532,buy
2021-07-20,0,0.31,0,0.45,1.95,0,-0.0061347,-0.0155235,-0.00747748,-0.0128246,-0.0126413,sell
2021-07-21,0,0.4,0.1,0.44,1.14,0,-0.0111928,-0.0136893,-0.01119278,-0.0111928, 0.0001338,sell
2021-07-22,0,0.08,0.2,0.52,0.67,0, 0.0050872, 0.0052247, 0.00449136, 0.0011054, 0.0051879,buy
2021-07-23,0.47,0,0.12,0.6,1.05,0, 0.0125107, 0.0145252,-0.00041197, 0.0122042, 0.0100351,buy
2021-07-24,1.74,0,0.08,0.45,1.69,0, 0.0052920, 0.0038813, 0.01131422, 0.0038518, 0.0132742,buy
2021-07-25,1.02,0,0.2,0.35,1.98,0,-0.0082231,-0.0082231,-0.00977998,-0.0082231,-0.0065846,sell
2021-07-26,0,0,0.18,0.43,1.46,0, 0.0011442, 0.0012963,-0.00280644, 0.0009208, 0.0060821,buy
2021-07-27,0,0,0.07,0.48,0.92,0,-0.0083716,-0.0077811,-0.01118925,-0.0071335,-0.0111974,sell
2021-07-28,0,0.15,0.13,0.16,0.58,0,-0.0016170, 0.0116390, 0.01510967, 0.0114534, 0.0116825,buy
2021-07-29,0,0.38,0.2,0,1.53,0,-0.0063622,-0.0091272, 0.00038744,-0.0091702,-0.0024439,buy
2021-07-30,0,0.87,0.16,0,1.98,0, 0.0124367, 0.0067939, 0.00684853, 0.0003895, 0.0055745,buy
2021-07-31,0,1.01,0.14,0,0.74,0,-0.0029128,-0.0105474,-0.00265529,-0.0098653,-0.0067337,sell
2021-08-01,0.44,0.51,0.39,0,0,0,-0.0162455,-0.0088659,-0.01785467,-0.0047865, 0.0100771,sell
2021-08-02,1.27,0,0.37,0.07,0,0,-0.0140411,-0.0106251,-0.01106573,-0.0062808,-0.0095360,sell
2021-08-03,1.8,0,0.1,0.16,0,1.6, 0.0051129, 0.0024232, 0.00511292, 0.0051129, 0.0050570,buy
2021-08-04,0.85,0,0.04,0.33,0,2.36,-0.0195549,-0.0197123,-0.01829539,-0.0151306,-0.0132161,sell
2021-08-05,0,0,0,0.4,0,1.21,-0.0074533,-0.0004982,-0.00619324, 0.0024710,-0.0094460,sell
2021-08-06,0,0,0,0.22,0,1.93,-0.0139984,-0.0119474, 0.00114930,-0.0123759,-0.0065919,sell
2021-08-07,0,0,0,0.11,0,2,-0.0077949,-0.0030445,-0.00454609,-0.0077949,-0.0008424,sell
2021-08-08,0,0,0.06,0,0,0.86, 0.0017356, 0.0019248, 0.00183105, 0.0014978,-0.0008757,buy
