Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,0,0,1.1,1.35,2.17,-0.000314816,-0.00398509,-0.00031482,-0.00153945,-0.00208485,sell
2020-11-17,0,0,0,1.78,1.4,1.17, 0.001617912, 0.00076943, 0.00161791, 0.00161791,-0.00236023,buy
2020-11-18,0,0,0,0.76,2.08,0.92,-0.004724046,-0.00311746, 0.00007558,-0.00273163,-0.00182867,sell
2020-11-19,0,0,0,0,1.92,1.18,-0.005497840,-0.00317442, 0.00071500,-0.00303356,-0.00330512,sell
2020-11-20,0,0.44,0,0,0.94,0.7,-0.002732535,-0.00273254,-0.00266338,-0.00273254,-0.00510664,sell
2020-11-21,0,0.98,0.37,0,0.29,0.25,-0.002948032, 0.00047513,-0.00433369,-0.00448168,-0.00184389,sell
2020-11-22,0.11,2.01,0.79,0,0,0,-0.001752434,-0.00175243,-0.00150627,-0.00238715,-0.00181285,sell
2020-11-23,0.44,2.47,0.47,0,0,0, 0.003025580, 0.00304011, 0.00240573, 0.00068152, 0.00366185,buy
2020-11-24,0.59,2.1,0.14,0,0,0,-0.004939888,-0.00770650,-0.00596421,-0.00744202,-0.00781264,sell
2020-11-25,0.2,0.61,0,0,0,0,-0.003159200,-0.00303174,-0.00475141,-0.00298666,-0.00481741,sell
2020-11-26,0,0,0,0.76,0.62,0,-0.005547346,-0.00272739,-0.00611262,-0.00576072,-0.00684872,sell
2020-11-27,0,0,0.22,1.78,1.47,0,-0.002939634,-0.00423671,-0.00342793,-0.00297757,-0.00330491,sell
2020-11-28,0,0,0.56,1.31,1.55,0, 0.001029922,-0.00016602, 0.00025241, 0.00209354, 0.00086517,buy
2020-11-29,0,0,0.79,0.42,1.59,0, 0.004528859, 0.00452886, 0.00055314, 0.00437597, 0.00169950,buy
2020-11-30,0,0,0.44,0,1.85,0, 0.004189236, 0.00133884, 0.00289575,-0.00115651, 0.00277716,buy
2020-12-01,0,0,0.17,0,1.48,0,-0.002117194,-0.00240990,-0.00240990,-0.00071736,-0.00071736,sell
2020-12-02,0,0.85,0,0,1.43,0, 0.004652162, 0.00456314, 0.00307516, 0.00465216, 0.00472760,buy
2020-12-03,0,1.59,0,0,1.06,0,-0.002037025,-0.00190605,-0.00086439, 0.00019945,-0.00029175,sell
2020-12-04,0.15,0.87,0.25,0,0.45,0.37, 0.000287790,-0.00331774,-0.00327231,-0.00332730, 0.00086270,sell
2020-12-05,0.46,0.27,0.96,0,0,0.72,-0.002038545,-0.00447579,-0.00207502,-0.00258817,-0.00357354,sell
2020-12-06,0.6,0,1.58,0,0,1.19, 0.001953770, 0.00254780, 0.00311211, 0.00232494,-0.00244982,buy
2020-12-07,0.25,0,0.83,0,0,1.22, 0.002389236, 0.00206956, 0.00061719, 0.00336790, 0.00336790,buy
2020-12-08,0.14,0,0.18,0,0.23,1.06,-0.001131621,-0.00136181, 0.00065362, 0.00219863, 0.00219863,buy
2020-12-09,0.26,0,0,0,0.67,1.45, 0.003256274, 0.00294541, 0.00375545, 0.00305968, 0.00584411,buy
2020-12-10,0.5,0,0,0,1.2,1.25, 0.004363533, 0.00501804, 0.00109597, 0.00067967, 0.00022392,buy
2020-12-11,0.6,0.32,0,0,0.69,1.16,-0.002262255,-0.00073228,-0.00096094, 0.00017242,-0.00073228,sell
2020-12-12,0.37,0.81,0,0,0.44,1.76, 0.005621655, 0.00551217, 0.00445722, 0.00666265, 0.00559884,buy
2020-12-13,0.35,1.59,0,0,0.75,1.73,-0.000550887, 0.00030780, 0.00074453, 0.00053688, 0.00208855,buy
2020-12-14,0.58,1.59,0,0,1.87,0.59,-0.007108555,-0.00763991,-0.00483531,-0.00710855,-0.00728029,sell
2020-12-15,0.59,2.07,0,0,2.27,0, 0.000671061,-0.00072140, 0.00161815,-0.00030632,-0.00030632,buy
2020-12-16,0.24,1.49,0,0,1.17,0,-0.003412009,-0.00245493,-0.00345140,-0.00341201,-0.00361778,sell
2020-12-17,0,0.36,0,0,0.27,0.22, 0.000670931,-0.00144275, 0.00007119,-0.00167379, 0.00078559,sell
2020-12-18,0,0,0,0,0,0.29,-0.002433199,-0.00398030,-0.00667359,-0.00333872,-0.00364457,sell
2020-12-19,0,0,0.18,0,0,0.39,-0.003439731,-0.00346898,-0.00417015,-0.00474251,-0.00404818,sell
2020-12-20,0,0.49,0.57,0,0,0.52,-0.007947233,-0.00629875,-0.00396757,-0.00470874,-0.00396757,sell
2020-12-21,0,1.08,0.79,0,0,0.72,-0.002197496,-0.00260698, 0.00068114,-0.00213600, 0.00068114,sell
2020-12-22,0,1.6,0.34,0,0,0.97,-0.006758924,-0.00606504,-0.00478925, 0.00085388,-0.00272368,sell
2020-12-23,0,1.05,0,0,0,1.2,-0.000715704,-0.00086272,-0.00050639,-0.00084220,-0.00150647,sell
2020-12-24,0.37,0.49,0,0,0,1.06,-0.000263238,-0.00151471,-0.00153374,-0.00027382,-0.00051117,sell
2020-12-25,0.6,0,0,0,0,0.77,-0.002207151,-0.00272570,-0.00226722,-0.00177500,-0.00325364,sell
2020-12-26,0.42,0,0,0,0,0.55,-0.004921334,-0.00472025,-0.00558496,-0.00382035,-0.00819116,sell
2020-12-27,0.51,0,0,0,0,0.4,-0.008519726,-0.00765498,-0.00866102,-0.00929385,-0.00866102,sell
2020-12-28,0.59,0,0,0,0,0.53,-0.009667672,-0.00923775,-0.00932262,-0.00985217,-0.00932262,sell
2020-12-29,0.27,0,0,0,0,0.91,-0.003710845,-0.00305282,-0.00376356,-0.00137638,-0.00129393,sell
2020-12-30,0.11,0,0,0,0,1.73,-0.001395166, 0.00109387,-0.00024834,-0.00100923, 0.00071269,sell
2020-12-31,0,0.44,0,0,0.58,1.83, 0.003178004, 0.00442001, 0.00611024, 0.00490061, 0.00466365,buy
2021-01-01,0.25,1.36,0,0,1.18,1.15, 0.001658843, 0.00300603, 0.00221901, 0.00065028, 0.00272531,buy
2021-01-02,0.59,1.57,0,0,0.56,0.35,-0.000329461,-0.00210930,-0.00209663,-0.00048858,-0.00209663,sell
2021-01-03,0.35,0.58,0,0,0,0, 0.000824498,-0.00210199, 0.00137473,-0.00065093, 0.00137473,buy
2021-01-04,0,0,0,0,0,0, 0.000824418, 0.00184669, 0.00479353, 0.00310967, 0.00139669,buy
2021-01-05,0,0,0,0,0,0,-0.001779228,-0.00393117,-0.00268042,-0.00379978,-0.00551188,sell
2021-01-06,0,0,0,0,0.25,0, 0.004652988, 0.00444004, 0.00437992, 0.00448067, 0.00437992,buy
2021-01-07,0.18,0,0,0,0.62,0.57, 0.004855664, 0.00012821,-0.00171375,-0.00149472, 0.00086230,sell
2021-01-08,0.37,0,0,0,1.19,1.31, 0.006853684, 0.00621370, 0.00320904, 0.00554136, 0.00628280,buy
2021-01-09,0.82,0,0,0,0.93,1.57, 0.003284518, 0.00244372, 0.00283039, 0.00283039, 0.00274464,buy
2021-01-10,0.98,0,0,0,0.38,1.01, 0.000348432, 0.00053755,-0.00032857,-0.00352271,-0.00134044,sell
2021-01-11,0.84,1,0,0,0,1.19, 0.003220656, 0.00120092, 0.00189170,-0.00172735,-0.00132506,buy
2021-01-12,0.59,1.59,0,0,0,2.22, 0.005842576, 0.00142769, 0.00557946, 0.00530097, 0.00538711,buy
2021-01-13,0.68,0.61,0,0,0,1.9, 0.000949794,-0.00032159,-0.00002618, 0.00059840, 0.00019764,sell
2021-01-14,0.59,0,0,0,0,1.01,-0.005974097,-0.00646231,-0.00643983,-0.00391507,-0.00634784,sell
2021-01-15,0.2,0,0,0,0,0.93,-0.010151179,-0.00908703,-0.00799095,-0.01003640,-0.00761919,sell
2021-01-16,0,0.39,0,0,0,0.78,-0.000510105,-0.00074693,-0.00053869,-0.00074693,-0.00094734,sell
2021-01-17,0,0.59,0,0,0,0.7,-0.002004392,-0.00213874,-0.00209367,-0.00213874, 0.00046980,sell
2021-01-18,0,0.92,0,0,0,0.69, 0.001127828, 0.00381022, 0.00311262, 0.00311262, 0.00320035,buy
2021-01-19,0,1.45,0,0,0,0.53,-0.002923916,-0.00281112,-0.00292392,-0.00271733,-0.00237985,sell
2021-01-20,0,1.6,0,0,0,0.67, 0.003926525, 0.00427868, 0.00284635, 0.00392653,-0.00096657,buy
2021-01-21,0,1.1,0.36,0,0,0.86, 0.003924382, 0.00317236, 0.00343165, 0.00406494, 0.00201317,buy
2021-01-22,0,0.69,0.79,0,0.46,1.1,-0.004529141,-0.00436547,-0.00558424,-0.00566566,-0.00430880,sell
2021-01-23,0,0.42,0.58,0,1.19,1.2,-0.002606068,-0.00278309,-0.00188405,-0.00172560,-0.00327112,sell
2021-01-24,0.29,0.61,0.22,0,1,1.3, 0.002833512, 0.00303252, 0.00079867, 0.00128428, 0.00040846,buy
2021-01-25,0.59,1.56,0,0,0.33,1.52,-0.002304783,-0.00252449,-0.00230478,-0.00398836, 0.00248420,sell
2021-01-26,0.37,1.57,0,0,0,1.81,-0.000797138,-0.00565335,-0.00299798,-0.00252891,-0.00088484,sell
2021-01-27,0.12,0.61,0,0,0,1.27,-0.003434243,-0.00381058,-0.00282268,-0.00117669,-0.00266446,sell
2021-01-28,0,0,0,0,0,0.96, 0.000470021, 0.00064964, 0.00046729, 0.00047002, 0.00131601,buy
2021-01-29,0,0,0,0,0,0.71, 0.002771096, 0.00277110, 0.00313487, 0.00280018, 0.00314835,buy
2021-01-30,0,0,0,0,0,0.86,-0.000176264, 0.00037171, 0.00074610, 0.00139204, 0.00080012,buy
2021-01-31,0,0,0,0,0,0.98,-0.008267515,-0.00721991,-0.00719876,-0.00717943,-0.00708074,sell
2021-02-01,0,0,0,0,0,1.19,-0.000113417,-0.00250468, 0.00025289, 0.00143456,-0.00337749,sell
2021-02-02,0,0,0,0,0,0.94, 0.003441976, 0.00280034, 0.00329417, 0.00329417, 0.00186792,buy
2021-02-03,0,0,0,0,0,0.61,-0.000249899, 0.00065238, 0.00154200, 0.00194187, 0.00122780,buy
2021-02-04,0,0.61,0,0,0,0.4,-0.000011477,-0.00023321,-0.00114402,-0.00130380, 0.00611573,buy
2021-02-05,0,1.59,0,0,0,0.59,-0.002926760,-0.00278989,-0.00292676,-0.00292676,-0.00341187,sell
2021-02-06,0,1.16,0.33,0,0,0.98, 0.002186550, 0.00218655, 0.00358623, 0.00457757, 0.00166947,buy
2021-02-07,0,0.34,0.88,0,0,1.18,-0.003565245,-0.00612930,-0.00419351,-0.00554236,-0.00554236,sell
2021-02-08,0,0,1.6,0,0,0.47,-0.006821257,-0.00751297,-0.00664419,-0.00738838,-0.00811411,sell
2021-02-09,0,0,1.08,0,0,0.51,-0.005257119,-0.00587871,-0.00553325,-0.00531091,-0.00409743,sell
2021-02-10,0.17,0,0.41,0,0.28,1.18,-0.001023237,-0.00205169,-0.00408707,-0.00292169,-0.00420625,sell
2021-02-11,0.32,0,0,0,0.45,0.57, 0.001733021, 0.00087211, 0.00256344, 0.00299950, 0.00048361,buy
2021-02-12,0.59,0,0,0,0.71,0, 0.003876293, 0.00410353, 0.00364647, 0.00367080, 0.00351740,buy
2021-02-13,0.56,0,0,0,1.13,0,-0.001768931,-0.00225875,-0.00456317,-0.00176893,-0.00075321,sell
2021-02-14,0.29,0,0.15,0,1.19,0,-0.004695397, 0.00042789,-0.00358501,-0.00469540, 0.00029697,sell
2021-02-15,0.15,0,0.54,0,0.78,0, 0.002387344, 0.00241601,-0.00084404, 0.00113879, 0.00136340,buy
2021-02-16,0,0,0.79,0,0.49,0,-0.002428174,-0.00100844,-0.00092989,-0.00042916,-0.00114305,sell
2021-02-17,0,0,0.3,0,0.31,0.35, 0.001357160, 0.00107907, 0.00155181, 0.00207741, 0.00204052,buy
2021-02-18,0,0,0,0,0,0.65, 0.000237445, 0.00058965, 0.00138128, 0.00163767, 0.00138128,buy
2021-02-19,0,0,0,0,0,1.2,-0.002788088,-0.00383353,-0.00257641, 0.00174684,-0.00534445,sell
2021-02-20,0,0,0,0,0,1.17, 0.000035807,-0.00054097, 0.00003513, 0.00252899,-0.00282051,sell
2021-02-21,0.13,0,0,0,0,0.64, 0.002292019, 0.00114440, 0.00103298, 0.00235516, 0.00162663,buy
2021-02-22,0.22,0,0,0,0,0.35,-0.001752348,-0.00257029,-0.00337846,-0.00175235,-0.00175235,sell
2021-02-23,0.35,0,0,0,0.23,0, 0.000823032,-0.00346304,-0.00346304, 0.00057401, 0.00417312,buy
2021-02-24,0.57,0,0,0,0.54,0,-0.004417557,-0.00055376,-0.00142855, 0.00022984,-0.00069358,sell
2021-02-25,0.6,0,0,0,1.19,0,-0.005458579,-0.00493935,-0.00396581,-0.00650340,-0.00562011,sell
2021-02-26,0.38,0,0,0,1.08,0,-0.003962266,-0.00207714,-0.00122463,-0.00115353,-0.00218074,sell
2021-02-27,0.24,0,0,0,0.46,0, 0.000097865, 0.00036116,-0.00416250,-0.00207040, 0.00089511,sell
2021-02-28,0.14,0,0.25,0,0,0,-0.005894037,-0.00531301,-0.00589478,-0.00469392,-0.00531301,sell
2021-03-01,0,0,0.61,0,0,0,-0.004146983,-0.00204459,-0.00233261,-0.00232025,-0.00288780,sell
2021-03-02,0,0,0.8,0,0.53,0,-0.002348423,-0.00138750,-0.00109546,-0.00037371, 0.00030484,sell
2021-03-03,0,0,0.39,0.73,1.19,0,-0.000887054,-0.00021852,-0.00017117,-0.00464358,-0.00144804,sell
2021-03-04,0,0,0.14,1.8,0.88,0,-0.001009525,-0.00260177,-0.00459914,-0.00190777,-0.00100952,sell
2021-03-05,0,0,0,1.37,0.3,0,-0.001191260, 0.00527278, 0.00522152, 0.00220364, 0.00064947,buy
2021-03-06,0,0,0,0.44,0,0,-0.003828786,-0.00516196,-0.00354638,-0.00610627,-0.00364256,sell
2021-03-07,0,0,0,1.11,0,0,-0.000061441,-0.00358840,-0.00344492,-0.00358840,-0.00388610,sell
2021-03-08,0,0,0,1.75,0,0,-0.002306299,-0.00230630,-0.00230630,-0.00276692,-0.00204244,sell
2021-03-09,0,0,0,0.72,0,0,-0.004464315,-0.00655823,-0.00563669,-0.00653984,-0.00572668,sell
2021-03-10,0,0,0,0,0,0,-0.002913427,-0.00403601,-0.00238172,-0.00427941,-0.00632129,sell
2021-03-11,0,0,0,0,0,0,-0.001779228,-0.00393117,-0.00268042,-0.00379978,-0.00551188,sell
2021-03-12,0,0,0,0,0,0,-0.001043971,-0.00129642, 0.00104970,-0.00184928,-0.00024849,sell
2021-03-13,0,0,0,0,0,0,-0.002838773,-0.00429295,-0.00145863,-0.00472844,-0.00579255,sell
2021-03-14,0,0,0,0,0.25,0,-0.000106871,-0.00025923,-0.00054635,-0.00185759,-0.00451848,sell
2021-03-15,0,0,0,0,0.59,0, 0.001938933,-0.00225489,-0.00107537,-0.00251611, 0.00236328,sell
2021-03-16,0,0,0,0,1.18,0, 0.001922341, 0.00321429, 0.00304689, 0.00364647,-0.00031322,buy
2021-03-17,0,0,0,0,1.5,0,-0.002895470,-0.00311175,-0.00311175,-0.00320632,-0.00335978,sell
2021-03-18,0.15,0,0,0,1.6,0,-0.000187582,-0.00206097,-0.00154456,-0.00083407,-0.00206097,sell
2021-03-19,0.23,0,0,0,0.89,0.38, 0.003281400,-0.00064240,-0.00306182,-0.00294256,-0.00069942,sell
2021-03-20,0.36,0.39,0,0,0.63,0.8, 0.003177741, 0.00162119, 0.00565829,-0.00079146, 0.00151677,buy
2021-03-21,0.56,0.64,0,0.42,1.17,1.39, 0.005587644, 0.00375381, 0.00391406, 0.00389828, 0.00298783,buy
2021-03-22,0.59,1.07,0,1.78,1.18,1.3,-0.002085394,-0.00328324,-0.00261464,-0.00317685,-0.00335031,sell
2021-03-23,0.4,1.59,0,1.57,0.32,1.43,-0.003310284,-0.00270362,-0.00313965,-0.00327737,-0.00252605,sell
2021-03-24,0.25,1.4,0,0.34,0,1.18, 0.000373498, 0.00037350,-0.00093828, 0.00271892,-0.00132258,buy
2021-03-25,0.16,0.83,0,0,0,0.58, 0.000886631, 0.00077900, 0.00103847, 0.00077900, 0.00256114,buy
2021-03-26,0.1,0.5,0,0,0,0.25,-0.000444825, 0.00217936,-0.00430408,-0.00056359,-0.00025814,sell
2021-03-27,0,0.29,0.56,0,0,0,-0.006896782,-0.00514109,-0.00401545,-0.00477129,-0.00401545,sell
2021-03-28,0,0,1.43,0,0.21,0,-0.007672276,-0.00658126,-0.00503997,-0.00658126,-0.00667626,sell
2021-03-29,0,0,1.3,0,0.83,0,-0.007341174,-0.00782420,-0.00302423,-0.00478282,-0.00331701,sell
2021-03-30,0,0,0.47,0,1.76,0,-0.003411313,-0.00746906,-0.00605574,-0.00511321,-0.00295131,sell
2021-03-31,0,0,0,0,2.04,0, 0.003687650, 0.00367000, 0.00339733, 0.00429667, 0.00177853,buy
2021-04-01,0,0,0,0,2.15,0,-0.005402604,-0.00463265,-0.00488546,-0.00443355,-0.00571991,sell
2021-04-02,0,0,0,0,1.68,0,-0.004534873,-0.00444973,-0.00300225,-0.00287168,-0.00444973,sell
2021-04-03,0,0,0,0,0.88,0,-0.001057442, 0.00208129, 0.00010601, 0.00113537, 0.00202199,sell
2021-04-04,0,0,0,0,0.51,0,-0.003888603,-0.00018686, 0.00185764, 0.00071177,-0.00002805,buy
2021-04-05,0,0,0,0,0.89,0,-0.004166888,-0.00128649,-0.00650916,-0.00177904,-0.00203843,sell
2021-04-06,0,0,0,0,1.19,0.29,-0.000924816,-0.00086442,-0.00158554, 0.00029457,-0.00085277,sell
2021-04-07,0,0.82,0.58,0,0.89,0.47,-0.001973783,-0.00197378, 0.00020465,-0.00191320,-0.00228719,sell
2021-04-08,0,1.57,0.79,0,0.93,0.78, 0.003318081, 0.00253750, 0.00303938, 0.00209446, 0.00405769,buy
2021-04-09,0,1.21,0.17,0,1.53,1.19,-0.000474069, 0.00099863,-0.00047407,-0.00159135, 0.00042124,sell
2021-04-10,0,1.09,0,0,2.81,1.41,-0.003059838,-0.00031533,-0.00441403,-0.00722825,-0.00414255,sell
2021-04-11,0,1.57,0,0,2.24,1.63, 0.005049352, 0.00285415, 0.00376013,-0.00126724, 0.00374422,buy
2021-04-12,0.12,1.19,0,0,1.24,1.57, 0.001063020, 0.00255786, 0.00017676, 0.00095960, 0.00087214,buy
2021-04-13,0.17,0.47,0,0,1.54,0.71, 0.000306584, 0.00006342, 0.00028769, 0.00108932,-0.00171097,sell
2021-04-14,0.25,0.58,0.14,0,1.89,0.3,-0.000677500,-0.00144918,-0.00015958,-0.00251692,-0.00008886,sell
2021-04-15,0.37,1.88,0.24,0,2.05,0.72,-0.004809514,-0.00335883,-0.00349201,-0.00404919,-0.00500345,sell
2021-04-16,0.54,1.09,0.41,0,2.33,1.39,-0.001298141,-0.00185882,-0.00197359,-0.00119935,-0.00201449,sell
2021-04-17,0.6,0.74,0.71,0,3.29,2,-0.000130552,-0.00141577, 0.00062022, 0.00157271, 0.00288492,buy
2021-04-18,0.6,1.21,0.79,0,2.14,1.35,-0.002227056,-0.00290118,-0.00289360,-0.00108448,-0.00287187,sell
2021-04-19,0.77,1.59,0.52,0,0.46,0,-0.004276885,-0.00113067,-0.00070679,-0.00123528,-0.00104925,sell
2021-04-20,0.79,1.27,0.3,0,0,0,-0.005386394, 0.00029596, 0.00128252, 0.00001276, 0.00029596,buy
2021-04-21,0.56,0.77,0.18,0,0,0,-0.002894880,-0.00145586, 0.00344172,-0.00120704,-0.00393372,sell
2021-04-22,0.58,0.47,0,0,0,0,-0.001408746,-0.00164817, 0.00010707,-0.00006055, 0.00003663,sell
2021-04-23,0.28,0.29,0,0,0,0.33, 0.001232561, 0.00205432,-0.00057894,-0.00058942,-0.00061361,sell
2021-04-24,0.12,0,0,0,0,1.39,-0.000812951,-0.00098799, 0.00036756,-0.00068095, 0.00040096,sell
2021-04-25,0.28,0,0,0,0,2.38, 0.003789039, 0.00442131, 0.00459149, 0.00549677, 0.00425855,buy
2021-04-26,0.59,0,0,0,0,0.99,-0.005795818,-0.00616928,-0.00555174,-0.00322614,-0.00573568,sell
2021-04-27,0.55,0,0,0,0,0,-0.002903338,-0.00142772,-0.00403534,-0.00273022,-0.00104138,sell
2021-04-28,0.25,0,0,0,0,0, 0.000716713, 0.00058616,-0.00036609, 0.00071671, 0.00023359,buy
2021-04-29,0.11,0,0,0,0.93,0, 0.000543040, 0.00088337, 0.00023445,-0.00007393, 0.00282849,buy
2021-04-30,0,0,0,0,1.17,0,-0.001004676,-0.00113564,-0.00033217,-0.00112201, 0.00007670,sell
2021-05-01,0.29,0,0,0,0.67,0.36, 0.002837305, 0.00205866, 0.00268271, 0.00346106, 0.00159947,buy
2021-05-02,0.59,0,0,0,1.48,1.43, 0.001527387, 0.00127325,-0.00192005,-0.00106171, 0.00178419,sell
2021-05-03,0.22,0,0,0,1.6,2.37, 0.004118989, 0.00607317, 0.00539875, 0.00449945, 0.00607317,buy
2021-05-04,0.11,0,0,0,1.12,1.21, 0.004066338, 0.00417096, 0.00006644, 0.00349334, 0.00384134,buy
2021-05-05,0.34,0,0,0,1.13,0.32,-0.004371891,-0.00162134,-0.00181793,-0.00180482,-0.00151960,sell
2021-05-06,0.59,0,0,0,1.19,0.25,-0.005091519,-0.00472372,-0.00416814,-0.00573060,-0.00453692,sell
2021-05-07,0.34,0,0,0,0.81,1.01,-0.002441743,-0.00049468, 0.00121376,-0.00049468, 0.00137875,buy
2021-05-08,0.11,0,0,0,0.78,2.38, 0.001040441, 0.00278426, 0.00416888, 0.00267521, 0.00416888,buy
2021-05-09,0,0,0,0,0.75,1.87, 0.003427212, 0.00503890, 0.00603355, 0.00476732, 0.00476732,buy
2021-05-10,0,0.81,0,0,0.91,0.62,-0.001701892,-0.00224962,-0.00170189,-0.00351650,-0.00280162,sell
2021-05-11,0.24,1.57,0,0,1.52,0,-0.004708517,-0.00429582,-0.00450782,-0.00456453,-0.00465380,sell
2021-05-12,0.59,0.89,0.19,0,2.14,0, 0.001959081, 0.00176961, 0.00195908, 0.00222851, 0.00200224,buy
2021-05-13,0.47,0.28,0.33,0,1.97,0, 0.004314705, 0.00276019, 0.00428746, 0.00143276, 0.00323326,buy
2021-05-14,0.16,0,0.57,0,1.1,0.25,-0.001547564, 0.00439301,-0.00102641,-0.00096016,-0.00097611,sell
2021-05-15,0.17,0.41,0.8,0,0.56,0.64,-0.002405863,-0.00216146,-0.00226791,-0.00369069,-0.00269560,sell
2021-05-16,0.41,0.64,0.65,0,0,1.19,-0.001340060,-0.00324905,-0.00225411, 0.00023522,-0.00101780,sell
2021-05-17,0.59,1.78,0.38,0,0,0.86, 0.002382597,-0.00205916,-0.00413780, 0.00189529, 0.00185528,sell
2021-05-18,0.54,3.16,0.22,0,0,0.34,-0.004471375,-0.00324676,-0.00435463,-0.00003978,-0.00447137,sell
2021-05-19,0.67,2.63,0,0,0,0.33,-0.003287898,-0.00562589,-0.00515226,-0.00358973,-0.00437050,sell
2021-05-20,0.6,1.36,0,0,0,1.1, 0.003917821, 0.00150069, 0.00422424, 0.00094622, 0.00283498,buy
2021-05-21,0.22,0.63,0,0,0,1.88, 0.002408131, 0.00270087,-0.00111056, 0.00309887, 0.00105496,buy
2021-05-22,0,0.4,0,0,0,2.01,-0.000773721, 0.00024802, 0.00051495, 0.00040198, 0.00004690,buy
2021-05-23,0,0,0,0,0,1.61,-0.001699230,-0.00116285,-0.00302480,-0.00242936,-0.00161329,sell
2021-05-24,0,0,0,0,0,0.82, 0.003320778, 0.00318195, 0.00250781, 0.00250781, 0.00236989,buy
2021-05-25,0,0,0,0,0,0.57,-0.002575056,-0.00087377,-0.00066026, 0.00020124,-0.00066026,sell
2021-05-26,0,0,0,0,0,0.9, 0.003688969, 0.00340908, 0.00309622, 0.00309622, 0.00275416,buy
2021-05-27,0.1,0,0,0,0,1.52,-0.001399394, 0.00063863,-0.00079431, 0.00090989, 0.00195306,sell
2021-05-28,0.18,0,0.15,0,0,1.27,-0.008148153,-0.00947416,-0.00984996,-0.00961842,-0.01001849,sell
2021-05-29,0.3,0,0.49,0,0,0.6, 0.001974659, 0.00103209, 0.00206860, 0.00244377, 0.00341359,buy
2021-05-30,0.52,0.69,0.94,0,0,0.27, 0.002083323, 0.00095416, 0.00242298,-0.00213735, 0.00006298,buy
2021-05-31,0.6,1.86,0.75,0,0,0.31, 0.005982491, 0.00266879, 0.00286550, 0.00493716, 0.00511150,buy
2021-06-01,0.51,3.19,0.34,0,0,0.71,-0.002948696,-0.00123695,-0.00339750, 0.00465112,-0.00294870,sell
2021-06-02,0.73,2.12,0,0.36,0,1.08,-0.006875914,-0.00580323,-0.00611513,-0.00636797,-0.00478386,sell
2021-06-03,1.33,0.58,0,0.63,0,1.76, 0.001327148, 0.00073150, 0.00170017, 0.00148617,-0.00422588,buy
2021-06-04,1.08,0,0,1.1,0,2.07,-0.004698625,-0.00511121,-0.00469862,-0.00442665,-0.00387204,sell
2021-06-05,0.42,0,0,1.8,0,1.88, 0.002321847, 0.00335712, 0.00244642, 0.00367101, 0.00231339,buy
2021-06-06,0,0,0,1.63,0,1.48, 0.000884592,-0.00017890, 0.00046942, 0.00134613,-0.00053056,sell
2021-06-07,0,0,0,0.93,0,0.93,-0.001796997,-0.00164702,-0.00188900,-0.00157445,-0.00412674,sell
2021-06-08,0,0,0,0.53,0,0.46, 0.002898791,-0.00264080,-0.00046121,-0.00201824,-0.00092101,sell
2021-06-09,0,0,0,0,0,0.28, 0.005577519, 0.00628345, 0.00628345, 0.00613687, 0.00628345,buy
2021-06-10,0,0,0,0,0,0, 0.000824418, 0.00184669, 0.00479353, 0.00310967, 0.00139669,buy
2021-06-11,0,0,0.33,0,0.32,0.21,-0.006642333,-0.00551323,-0.00563145,-0.00681213,-0.00480911,sell
2021-06-12,0,0,0.79,0,0.9,0.5, 0.000963536, 0.00193676,-0.00098179,-0.00264080,-0.00083956,sell
2021-06-13,0,0,1.25,0,1.19,1.18,-0.001569409,-0.00155916,-0.00163763,-0.00156941,-0.00156941,sell
2021-06-14,0,0.27,1.16,0,0.77,1.56,-0.000167738,-0.00350869,-0.00016774,-0.00016774,-0.00016774,sell
2021-06-15,0,0.78,1.06,0,0.51,1.29, 0.004255157, 0.00085890, 0.00513151, 0.00444580, 0.00301804,buy
2021-06-16,0,1.59,1.11,0,1.12,1.41, 0.003312116, 0.00483529, 0.00331212, 0.00203503, 0.00537617,buy
2021-06-17,0,1.69,1.07,0,1.2,0.92, 0.003284087, 0.00188379, 0.00093112,-0.00097187, 0.00538527,buy
2021-06-18,0,1.89,0.57,0,0.57,0.49, 0.004370838, 0.00531644, 0.00480177, 0.00217501, 0.00581746,buy
2021-06-19,0.1,1.59,0.17,0,0.26,0.28,-0.000259428, 0.00056294,-0.00080288,-0.00019047, 0.00049718,sell
2021-06-20,0.31,0.66,0,0,0,0,-0.003852313,-0.00467630,-0.00303325,-0.00410894,-0.00324595,sell
2021-06-21,0.76,0.59,0,0,0,0,-0.004225300,-0.00379836,-0.00025468,-0.00345923,-0.00382626,sell
2021-06-22,0.78,0.56,0,0.58,0,0,-0.005983099,-0.00477923,-0.00466918,-0.00380653,-0.00573991,sell
2021-06-23,0.72,0.98,0,1.74,0,0,-0.000384949, 0.00133227, 0.00190597, 0.00037387, 0.00180169,buy
2021-06-24,0.37,1.59,0,1.78,0,0,-0.002174484,-0.00194967,-0.00278729,-0.00278729,-0.00273621,sell
2021-06-25,0.15,1.48,0,0.59,0,0, 0.001917943,-0.00072208, 0.00155742,-0.00577140, 0.00332929,buy
2021-06-26,0,0.85,0,0,0,0,-0.001838404, 0.00327980,-0.00124595, 0.00327980,-0.00076540,sell
2021-06-27,0,0.49,0.28,0,0,0,-0.003630131,-0.00334406,-0.00363013,-0.00396402,-0.00436616,sell
