Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-02,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,-0.0025452,-0.0062219,-0.0086850,-0.00875566,-0.0159479,sell
2020-12-03,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0, 0.0035391, 0.0042483, 0.0068808, 0.00616767, 0.0046971,buy
2020-12-04,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0082090,-0.0081409, 0.0090400, 0.00089970,-0.0078661,sell
2020-12-05,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,-0.0094904, 0.0026084, 0.0110516, 0.00709697, 0.0045226,buy
2020-12-06,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.0001122, 0.0068641, 0.0075566,-0.00548358, 0.0074661,buy
2020-12-07,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,1,0,0, 0.0114943, 0.0116040, 0.0137308, 0.00644561, 0.0105165,buy
2020-12-08,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,1,0,0, 0.0056372, 0.0056372, 0.0053554, 0.00305236, 0.0056372,buy
2020-12-09,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.0057496, 0.0079314, 0.0096481, 0.00379293, 0.0111518,buy
2020-12-10,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0027298, 0.0044732, 0.0039737,-0.00006997, 0.0027298,buy
2020-12-11,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0040908, 0.0064063, 0.0057644, 0.00179411, 0.0040908,buy
2020-12-12,0,0,1,1,2,0,2,0,1,1,1,1,1,0,0,1,0,0, 0.0030173, 0.0042569, 0.0043622, 0.00208525, 0.0064697,buy
2020-12-13,0,0,1,0,2,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0009955, 0.0174073, 0.0174073, 0.01651156, 0.0176570,buy
2020-12-14,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,2,0,0,-0.0047146, 0.0031219, 0.0071524, 0.00455814, 0.0010943,buy
2020-12-15,0,0,1,0,2,0,1,0,0,2,1,0,1,0,0,2,0,0,-0.0171079,-0.0110974,-0.0062761,-0.01029024,-0.0136113,sell
2020-12-16,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.0142332,-0.0083496,-0.0066799,-0.00754240,-0.0138267,sell
2020-12-17,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.0084577,-0.0022496,-0.0035663,-0.00424260,-0.0035064,sell
2020-12-18,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,-0.0130099,-0.0154668,-0.0148483,-0.01484834,-0.0146370,sell
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.0030193, 0.0057437, 0.0020706, 0.02619299, 0.0129500,buy
2020-12-20,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0279231, 0.0275990, 0.0283805, 0.02860528, 0.0287938,buy
2020-12-21,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0279231, 0.0275990, 0.0283805, 0.02860528, 0.0287938,buy
2020-12-22,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0, 0.0279231, 0.0275990, 0.0283805, 0.02860528, 0.0287938,buy
2020-12-23,1,0,0,2,0,1,0,0,0,1,0,2,1,0,1,1,0,0, 0.0306705, 0.0296807, 0.0307432, 0.03363214, 0.0280969,buy
2020-12-24,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0290921, 0.0273759, 0.0282036, 0.02812393, 0.0284335,buy
2020-12-25,2,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0, 0.0080168, 0.0005209, 0.0080646, 0.00825927, 0.0084364,buy
2020-12-26,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0034512, 0.0049100, 0.0022669, 0.00549423, 0.0040695,buy
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.0030621, 0.0056472, 0.0038565, 0.00553434, 0.0029188,buy
2020-12-28,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0133502, 0.0133502, 0.0141314, 0.00984105, 0.0133016,buy
2020-12-29,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0136187, 0.0147043, 0.0152878, 0.01259752, 0.0150285,buy
2020-12-30,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0, 0.0081314, 0.0109435, 0.0097803, 0.01140372, 0.0097216,buy
2020-12-31,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,-0.0013103,-0.0006674,-0.0000025, 0.00329154,-0.0004514,sell
2021-01-01,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,-0.0034011, 0.0002914,-0.0038166,-0.00404449,-0.0042284,sell
2021-01-02,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-0.0143921,-0.0054491,-0.0175648,-0.01440156,-0.0143921,sell
2021-01-03,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-0.0143921,-0.0054491,-0.0175648,-0.01440156,-0.0143921,sell
2021-01-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0005285, 0.0048415,-0.0105249,-0.00052853,-0.0002047,sell
2021-01-05,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0043095,-0.0011659,-0.0037745,-0.00218951,-0.0043095,sell
2021-01-06,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0028866, 0.0053876, 0.0096050, 0.00290232, 0.0053719,buy
2021-01-07,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0000206,-0.0021300, 0.0004987, 0.00091188, 0.0031119,buy
2021-01-08,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0123444, 0.0095647, 0.0010205, 0.01250471, 0.0121860,buy
2021-01-09,0,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,1, 0.0123444, 0.0095647, 0.0010205, 0.01250471, 0.0121860,buy
2021-01-10,0,1,1,1,2,0,1,1,1,0,1,1,0,0,1,0,0,1, 0.0047222,-0.0084943,-0.0059225,-0.00021031,-0.0017031,sell
2021-01-11,0,0,1,1,2,0,1,1,1,0,1,1,0,0,2,0,0,1, 0.0146693,-0.0015439,-0.0020152, 0.01207540, 0.0079267,buy
2021-01-12,0,0,1,1,1,0,0,1,1,0,1,1,0,0,2,0,0,1,-0.0004376,-0.0023211,-0.0002637,-0.00004067,-0.0039169,sell
2021-01-13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,-0.0044334,-0.0097890,-0.0059336,-0.00518247,-0.0083250,sell
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1, 0.0062335, 0.0051107, 0.0055737, 0.00512736,-0.0030328,buy
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0120012,-0.0168043,-0.0141151,-0.01453072,-0.0131812,sell
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.0120012,-0.0168043,-0.0141151,-0.01453072,-0.0131812,sell
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0047204,-0.0051414,-0.0070875,-0.00949800,-0.0034187,sell
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0057422, 0.0000665,-0.0052433,-0.00212503,-0.0046079,sell
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0204556, 0.0191783, 0.0221086, 0.02391854, 0.0247918,buy
2021-01-20,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0155616, 0.0208112, 0.0153346, 0.00071211, 0.0249512,buy
2021-01-21,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0043744, 0.0058244, 0.0043744, 0.00074159, 0.0077677,buy
2021-01-22,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0043744, 0.0058244, 0.0043744, 0.00074159, 0.0077677,buy
2021-01-23,1,2,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0, 0.0004683,-0.0028461,-0.0021036,-0.00265819,-0.0021213,sell
2021-01-24,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0036817,-0.0027485,-0.0018791,-0.00192867,-0.0006067,sell
2021-01-25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1, 0.0050072, 0.0214360, 0.0022523, 0.02132764, 0.0180593,buy
2021-01-26,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1, 0.0095463, 0.0237802, 0.0060614, 0.02387718, 0.0229687,buy
2021-01-27,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0063796, 0.0036809, 0.0044377, 0.00657573, 0.0035195,buy
2021-01-28,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0067127, 0.0100826, 0.0071598, 0.00770418, 0.0054405,buy
2021-01-29,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,-0.0019902,-0.0004458, 0.0032161,-0.00063806,-0.0020710,buy
2021-01-30,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0147837,-0.0096224,-0.0076011,-0.01496826,-0.0148611,sell
2021-01-31,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0147837,-0.0096224,-0.0076011,-0.01496826,-0.0148611,sell
2021-02-01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0006129,-0.0024502, 0.0008374,-0.00177438,-0.0003779,sell
2021-02-02,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0071822,-0.0091447,-0.0043504,-0.00651938,-0.0072600,sell
2021-02-03,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0071822,-0.0091447,-0.0043504,-0.00651938,-0.0072600,sell
2021-02-04,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0132332, 0.0070042, 0.0062134, 0.01413480, 0.0076324,buy
2021-02-05,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,-0.0141084,-0.0171437,-0.0173734,-0.00925322,-0.0192552,sell
2021-02-06,0,2,0,0,1,0,0,3,0,1,1,0,1,0,1,0,0,0,-0.0129778, 0.0028144,-0.0131197,-0.00360725,-0.0105909,sell
2021-02-07,0,2,1,0,1,0,0,3,0,0,1,0,1,0,1,0,0,0,-0.0025581, 0.0054699,-0.0015256,-0.00378710, 0.0069592,sell
2021-02-08,0,1,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.0059470, 0.0147643, 0.0133910, 0.01736812, 0.0072967,buy
2021-02-09,0,1,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.0059470, 0.0147643, 0.0133910, 0.01736812, 0.0072967,buy
2021-02-10,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0051840,-0.0094798, 0.0053134, 0.00712652, 0.0011500,buy
2021-02-11,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0023755,-0.0006290, 0.0071968,-0.00279749, 0.0017701,buy
2021-02-12,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0146163,-0.0025695, 0.0137633, 0.01513485, 0.0146163,buy
2021-02-13,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0086697,-0.0038131, 0.0039104, 0.00528881, 0.0067867,buy
2021-02-14,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0102198, 0.0002402, 0.0153372, 0.00818985, 0.0112227,buy
2021-02-15,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0067410,-0.0030241, 0.0108085, 0.00572461, 0.0065434,buy
2021-02-16,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0062071,-0.0092526,-0.0082422,-0.00902455,-0.0094677,sell
2021-02-17,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0062071,-0.0092526,-0.0082422,-0.00902455,-0.0094677,sell
2021-02-18,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084152, 0.0103485, 0.0103485, 0.00962507, 0.0104098,buy
2021-02-19,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0024867,-0.0035484,-0.0031881,-0.00189719,-0.0024837,sell
2021-02-20,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0080186,-0.0093875,-0.0046019,-0.00826141,-0.0080186,sell
2021-02-21,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0080186,-0.0093875,-0.0046019,-0.00826141,-0.0080186,sell
2021-02-22,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0241965, 0.0192028,-0.0041594, 0.02450500, 0.0206481,buy
2021-02-23,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0152222,-0.0271532,-0.0168440,-0.00335828,-0.0271532,sell
2021-02-24,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0143159,-0.0127297,-0.0244255,-0.02228224,-0.0166440,sell
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0051489, 0.0028377,-0.0003200, 0.00173118, 0.0035518,sell
2021-02-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0004831,-0.0012608, 0.0149052, 0.00199562,-0.0153579,sell
2021-02-27,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0004831,-0.0012608, 0.0149052, 0.00199562,-0.0153579,sell
2021-02-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0004831,-0.0012608, 0.0149052, 0.00199562,-0.0153579,sell
2021-03-01,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0004831,-0.0012608, 0.0149052, 0.00199562,-0.0153579,sell
2021-03-02,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0004831,-0.0012608, 0.0149052, 0.00199562,-0.0153579,sell
2021-03-03,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0219877, 0.0214353, 0.0184549, 0.01990800, 0.0214745,buy
2021-03-04,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0, 0.0179626, 0.0148971, 0.0094282, 0.00999773, 0.0138424,buy
2021-03-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.0137217, 0.0132126, 0.0150661, 0.01363770, 0.0126601,buy
2021-03-06,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-0.0027671,-0.0038030,-0.0034737,-0.00328492,-0.0026438,sell
2021-03-07,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.0107500, 0.0059903, 0.0093865, 0.00392379, 0.0097252,buy
2021-03-08,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.0076961,-0.0090267,-0.0042881,-0.00749487,-0.0094536,sell
2021-03-09,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0044674,-0.0044094, 0.0003754,-0.00337528,-0.0044845,sell
2021-03-10,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,-0.0036051, 0.0042531,-0.0011173,-0.00043070,-0.0017660,sell
2021-03-11,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,-0.0036051, 0.0042531,-0.0007454,-0.00043070,-0.0017660,sell
2021-03-12,0,1,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.0033905, 0.0036101,-0.0000942,-0.00009415,-0.0010959,sell
2021-03-13,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0, 0.0020811, 0.0059757, 0.0036269, 0.00664554, 0.0020700,buy
2021-03-14,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,0,0, 0.0020811, 0.0059757, 0.0036269, 0.00664554, 0.0020700,buy
2021-03-15,0,0,0,1,0,0,2,0,1,1,0,2,1,0,0,2,0,0, 0.0078975, 0.0124340, 0.0053500, 0.00799900, 0.0088746,buy
2021-03-16,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,0,0, 0.0013023, 0.0031347, 0.0015289, 0.00345872, 0.0036849,buy
2021-03-17,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0, 0.0100546, 0.0056870, 0.0048029, 0.00620383, 0.0053171,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0, 0.0164066, 0.0110011, 0.0163477, 0.01309993, 0.0111840,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0183998,-0.0128373,-0.0151794,-0.01664251,-0.0158598,sell
2021-03-20,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0038334,-0.0045849,-0.0027632,-0.00348380,-0.0024065,sell
2021-03-21,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0181816,-0.0076126,-0.0113797,-0.01115938,-0.0135225,sell
2021-03-22,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0077939, 0.0079802, 0.0119371, 0.01153331, 0.0066240,buy
2021-03-23,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0077939, 0.0079802, 0.0119371, 0.01153331, 0.0066240,buy
2021-03-24,0,1,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0120803, 0.0023844, 0.0094960, 0.00582541,-0.0115577,buy
2021-03-25,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0150554, 0.0160876, 0.0144196, 0.01490753, 0.0149288,buy
2021-03-26,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0123899,-0.0048264, 0.0117493, 0.01156836, 0.0117493,buy
2021-03-27,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0016968, 0.0028136,-0.0006271,-0.00062714,-0.0014892,sell
2021-03-28,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,2,0,0, 0.0124627, 0.0084045, 0.0219308, 0.00589358, 0.0090921,buy
2021-03-29,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,3,0,0,-0.0019938, 0.0154167, 0.0180553, 0.00669597, 0.0164188,buy
2021-03-30,1,0,0,3,0,0,1,0,0,0,2,0,1,0,0,3,0,0,-0.0019938, 0.0154167, 0.0180553, 0.00669597, 0.0164188,buy
2021-03-31,2,0,0,2,0,0,1,0,1,0,2,1,1,0,0,3,0,0, 0.0011644, 0.0035454, 0.0042968, 0.00427260, 0.0048848,buy
2021-04-01,2,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,0,0,-0.0047718,-0.0026373,-0.0028059,-0.00280591,-0.0028059,sell
2021-04-02,2,0,0,1,1,0,0,0,1,0,2,1,1,0,0,1,0,0, 0.0013021,-0.0065864, 0.0153219, 0.01055459, 0.0106310,buy
2021-04-03,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0167844, 0.0063435, 0.0271714, 0.02416287, 0.0182096,buy
2021-04-04,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0181100,-0.0009894, 0.0167996, 0.02256292, 0.0134588,buy
2021-04-05,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0145315,-0.0001256, 0.0222995, 0.01466946, 0.0135789,buy
2021-04-06,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0142442,-0.0019431, 0.0159418, 0.01451111, 0.0137224,buy
2021-04-07,2,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0255118, 0.0075118, 0.0250802, 0.02619098, 0.0261910,buy
2021-04-08,2,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0154709, 0.0087841, 0.0238166, 0.01763475, 0.0179399,buy
2021-04-09,1,0,1,1,2,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0073517, 0.0065873, 0.0111960, 0.00757481, 0.0072642,buy
2021-04-10,1,0,1,1,2,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.0073517, 0.0065873, 0.0111960, 0.00757481, 0.0072642,buy
2021-04-11,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0068592,-0.0033026, 0.0003988, 0.00303036, 0.0004145,sell
2021-04-12,2,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0155839,-0.0064112,-0.0114066,-0.01202662,-0.0014232,sell
2021-04-13,2,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0081560,-0.0064428,-0.0083304,-0.00857949,-0.0010673,sell
2021-04-14,2,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0028944, 0.0009277, 0.0040687, 0.00558353, 0.0023358,buy
2021-04-15,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0071227,-0.0024285,-0.0009476,-0.00479887, 0.0011080,sell
2021-04-16,1,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0015618, 0.0049705, 0.0089101, 0.00505908, 0.0069819,buy
2021-04-17,1,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0015618, 0.0049705, 0.0089101, 0.00505908, 0.0069819,buy
2021-04-18,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.0002197, 0.0042390, 0.0094942, 0.00393155, 0.0071088,buy
2021-04-19,0,0,2,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,-0.0052368, 0.0020111, 0.0101173, 0.00201109, 0.0052138,buy
2021-04-20,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0085253, 0.0112346, 0.0104269, 0.01435345, 0.0052797,buy
2021-04-21,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,-0.0190101,-0.0157130,-0.0094307,-0.01011107,-0.0094307,sell
2021-04-22,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,1,0,-0.0142896,-0.0062897,-0.0139588,-0.00755055,-0.0155093,sell
2021-04-23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,-0.0115775,-0.0080112,-0.0150055,-0.01177860,-0.0088923,sell
2021-04-24,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0, 0.0082973, 0.0138862,-0.0021768, 0.00599876, 0.0115609,buy
2021-04-25,0,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,1,0, 0.0083067, 0.0083638, 0.0035299, 0.00776914,-0.0013416,buy
2021-04-26,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,1,0, 0.0076016, 0.0079362, 0.0001430, 0.00905088,-0.0016983,buy
2021-04-27,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0, 0.0100972, 0.0070108, 0.0059530, 0.00934036, 0.0015598,buy
2021-04-28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0047980, 0.0046794, 0.0006051, 0.00449662, 0.0010974,buy
2021-04-29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0, 0.0047980, 0.0046794, 0.0006051, 0.00449662, 0.0010974,buy
2021-04-30,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,1,0,-0.0026733,-0.0055700,-0.0031956,-0.00833476,-0.0109495,sell
2021-05-01,0,1,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,-0.0161774,-0.0049659, 0.0054844, 0.00303933,-0.0001848,sell
2021-05-02,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0095865, 0.0003971, 0.0168989, 0.00290488, 0.0041069,buy
2021-05-03,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0095865, 0.0003971, 0.0168989, 0.00290488, 0.0041069,buy
2021-05-04,0,1,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,-0.0079170,-0.0107240,-0.0035079,-0.00576001,-0.0055491,sell
2021-05-05,0,2,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.0097998,-0.0025349, 0.0175802, 0.00302081, 0.0018130,buy
2021-05-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0024096, 0.0108052, 0.0054572, 0.01586398, 0.0215164,buy
2021-05-07,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0092479, 0.0067787, 0.0070244, 0.00838270, 0.0070232,buy
2021-05-08,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0092479, 0.0067787, 0.0070244, 0.00838270, 0.0070232,buy
2021-05-09,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0064740,-0.0051736,-0.0070717, 0.00729023, 0.0042917,sell
2021-05-10,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0195804,-0.0134421,-0.0092936, 0.00344915, 0.0045910,sell
2021-05-11,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0195804,-0.0134421,-0.0092936, 0.00344915, 0.0045910,sell
2021-05-12,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0077507, 0.0049597, 0.0032445, 0.00055047,-0.0008499,buy
2021-05-13,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.0033289, 0.0054157, 0.0064652, 0.00911846, 0.0165170,buy
2021-05-14,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0002793,-0.0005906,-0.0018784,-0.00059062,-0.0091640,sell
2021-05-15,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0018075, 0.0018075,-0.0016146, 0.00290242,-0.0121081,sell
2021-05-16,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0124176,-0.0091969,-0.0067977,-0.00724458,-0.0071954,sell
2021-05-17,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0, 0.0077140,-0.0000387, 0.0098192, 0.00771397, 0.0058456,buy
2021-05-18,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,-0.0230308,-0.0230497,-0.0219038,-0.01291154,-0.0159803,sell
2021-05-19,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,-0.0254115,-0.0254115,-0.0276807,-0.01606386,-0.0179492,sell
2021-05-20,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,-0.0254115,-0.0254115,-0.0276807,-0.01606386,-0.0179492,sell
