Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-31,0,0,0,1.21,0.31,0, 0.012324, 0.014496, 0.027184, 0.050468, 0.038106,buy
2019-01-01,0,0,0,0.94,0,0,-0.068714,-0.066135,-0.066503,-0.066135,-0.062627,sell
2019-01-02,0.37,0,0,0.97,0.34,0,-0.065466,-0.063025,-0.072847,-0.063025,-0.069949,sell
2019-01-03,1.43,0,0,0.72,0.83,0, 0.009623,-0.034312,-0.020114, 0.004252,-0.047668,sell
2019-01-04,1.98,0,0,0.38,1.78,0, 0.046813,-0.002094, 0.014683, 0.006954, 0.021365,buy
2019-01-05,0.7,0,0,0.28,1.55,0,-0.000755,-0.000755, 0.015240,-0.076010,-0.000755,buy
2019-01-06,0,0,0,0.24,0.64,0.67, 0.028818,-0.007409, 0.009272, 0.024274, 0.017752,buy
2019-01-07,0,0,0,0.37,0,1.41, 0.005149, 0.003510, 0.011330, 0.022242,-0.006326,buy
2019-01-08,0,0,0,0.6,0,2, 0.009195, 0.052466, 0.033368, 0.053342, 0.042665,buy
2019-01-09,0,0,0,0.59,0,1.28, 0.034126, 0.012430, 0.008607, 0.012192,-0.016560,buy
2019-01-10,0,0,0,0.37,0,0.6,-0.038431,-0.038838,-0.054850,-0.040803,-0.041506,sell
2019-01-11,0,0,0,0.23,0,0,-0.017238,-0.014155,-0.065747,-0.056173,-0.016336,sell
2019-01-12,0,0,0,0.14,0,0,-0.018453,-0.020658,-0.058393,-0.033297,-0.018453,sell
2019-01-13,0.37,0,0,0.26,0.79,0,-0.063765,-0.065778,-0.042761,-0.071775,-0.062616,sell
2019-01-14,0.53,0,0,0.58,1.78,0, 0.030849,-0.033151, 0.042741,-0.028207,-0.028711,sell
2019-01-15,0.75,0,0,0.39,0.96,0,-0.056678,-0.056678,-0.038955,-0.073707,-0.056113,buy
2019-01-16,1.06,0,0,0.11,0,0,-0.002503,-0.021194,-0.041122,-0.002503,-0.008394,sell
2019-01-17,1.53,0,0,0,0,1.08, 0.008129,-0.010623,-0.014255, 0.008118, 0.007733,buy
2019-01-18,2,0.32,0,0.3,0,2.39, 0.011292,-0.016640, 0.013659,-0.073373,-0.002300,buy
2019-01-19,1.8,0.83,0,0.85,0,3.52, 0.006400,-0.016963,-0.016963,-0.016177,-0.025956,sell
2019-01-20,1.25,1.18,0,1.4,0,4.03,-0.044263,-0.041581,-0.040099,-0.030151,-0.043743,sell
2019-01-21,1.24,0.64,0,1.14,0,4.33,-0.029880,-0.036201,-0.039746,-0.025835,-0.040165,sell
2019-01-22,1.18,0.24,0,0.9,0,3.4,-0.042205,-0.041102,-0.029802,-0.037987,-0.031004,sell
2019-01-23,1.32,0,0,0.52,0,3.27,-0.016349,-0.024997,-0.023561, 0.003327,-0.012502,sell
2019-01-24,1.41,0,0,0.29,0,1.48, 0.013478, 0.032500, 0.014991, 0.047495, 0.029052,buy
2019-01-25,2,0,0,0.31,0,0.35, 0.009274, 0.006713,-0.003096,-0.006447,-0.006892,buy
2019-01-26,1.78,0,0,0.39,0,0, 0.012243,-0.017200, 0.012589,-0.006154,-0.006902,sell
2019-01-27,1.15,0,0,0.59,0,0, 0.033007, 0.015752, 0.022543, 0.014089, 0.019958,buy
2019-01-28,0.74,0,0,0.34,0,0,-0.089887,-0.069887,-0.088084,-0.019436,-0.047898,sell
2019-01-29,0.47,0,0,0.13,0,0, 0.005112,-0.000083,-0.007075, 0.001470, 0.005112,buy
2019-01-30,0,0,0,0,0,0.57,-0.042627,-0.043391,-0.051913,-0.058994,-0.043857,sell
2019-01-31,0,0,0,0.23,0,1.02, 0.001141, 0.010668,-0.012492, 0.025129, 0.010668,buy
2019-02-01,0.72,0,0,1.02,0,1.8,-0.002628, 0.021792, 0.031511, 0.021792, 0.008972,buy
2019-02-02,1.95,0,0,1.56,0.81,1.98,-0.019653,-0.004172,-0.002919,-0.007193,-0.039420,buy
2019-02-03,1.98,0,0,1.2,2.41,1.21,-0.022988,-0.036909,-0.025792,-0.020566,-0.036909,sell
2019-02-04,0.73,0,0,1.34,2.67,0.68,-0.003601, 0.033858, 0.051546, 0.050880, 0.059208,buy
2019-02-05,0,0,0,1.26,2.55,0.39,-0.001330, 0.043109, 0.066369, 0.063700, 0.055676,buy
2019-02-06,0,0,0,0.8,3.03,0,-0.070403, 0.057263, 0.003054,-0.067570,-0.004246,buy
2019-02-07,0,0,0,0.11,4.26,0, 0.028452, 0.025879, 0.026602, 0.028452, 0.100389,buy
2019-02-08,0,0,0,0.1,4.44,0, 0.057730, 0.057035, 0.057758, 0.057730, 0.100389,buy
2019-02-09,0,0,0,0.24,3.34,0, 0.064887, 0.065691, 0.042839, 0.064606, 0.060478,buy
2019-02-10,0,0,0,0.59,2.08,0, 0.012971,-0.009037, 0.015352, 0.002686,-0.008207,sell
2019-02-11,0,0,0,0.59,0.34,0, 0.019437, 0.024177, 0.017766, 0.028392, 0.016773,buy
2019-02-12,0,0,0,0.25,0,0,-0.035830,-0.036431,-0.075624,-0.057420,-0.035157,sell
2019-02-13,0,0,0,0.1,0,0,-0.058795,-0.060864,-0.029944,-0.059068,-0.064033,sell
2019-02-14,0,0,0,0,0,0,-0.035746,-0.009773, 0.013294,-0.035254,-0.051464,sell
2019-02-15,0,0,0,0,0.44,0, 0.054430, 0.054955, 0.044328, 0.040172, 0.060476,buy
2019-02-16,0,0,0,0,1.76,0,-0.032533,-0.029757,-0.020467,-0.012429,-0.024644,sell
2019-02-17,0,0,0,0,3.09,0, 0.045129, 0.053114, 0.045129, 0.045129, 0.040849,buy
2019-02-18,0,0,0,0,3.1,0, 0.035629, 0.039211, 0.048546, 0.023027, 0.044852,buy
2019-02-19,0,0.2,0,0,3.18,0, 0.038827, 0.027747, 0.049583, 0.023053, 0.047473,buy
2019-02-20,0,0.32,0,0.21,2.69,0, 0.083466, 0.072548, 0.083466, 0.083562, 0.064726,buy
2019-02-21,0,0.53,0,0.54,1.24,0.69,-0.019881, 0.004487,-0.039231,-0.050678,-0.032172,sell
2019-02-22,0,0.86,0,0.59,1.99,1.96, 0.045485, 0.033614, 0.021427, 0.032884, 0.035477,buy
2019-02-23,0,1.2,0,0.25,3.35,1.7,-0.056767,-0.030963,-0.050649,-0.044868,-0.056767,sell
2019-02-24,0,1.02,0,0,3.15,0.56,-0.024042,-0.016066,-0.008085,-0.014667,-0.024062,sell
2019-02-25,0,0.63,0,0,2.55,0,-0.018953,-0.023254,-0.041249,-0.023254,-0.022078,sell
2019-02-26,0,0.38,0,0,2.42,0,-0.015506,-0.030706,-0.044369,-0.031445,-0.018718,sell
2019-02-27,0,0.23,0,0,2.74,0.41, 0.007440,-0.003257,-0.038744,-0.002866, 0.003743,buy
2019-02-28,0,0,0,0.11,2.61,1.12,-0.002601,-0.002601,-0.012637, 0.020801,-0.002601,buy
2019-03-01,0,0,0,0.19,1.97,1.96,-0.041354, 0.027176, 0.028620,-0.033525, 0.029282,sell
2019-03-02,0,0,0,0.29,1.39,1.22, 0.017727, 0.012983,-0.021584, 0.027981, 0.017437,buy
2019-03-03,0,0,0,0.38,0.76,0.44,-0.009305,-0.035860,-0.037282,-0.021917,-0.021693,sell
2019-03-04,0,0,0,0.44,0.57,0,-0.041350,-0.046110,-0.029766,-0.046180,-0.044058,sell
2019-03-05,0,0,0,0.46,0.42,0, 0.081998, 0.080764, 0.004972, 0.066895, 0.080092,buy
2019-03-06,0,0,0,0.45,0.31,0,-0.029939,-0.027652,-0.027652,-0.027652,-0.029939,sell
2019-03-07,0,0,0,0.38,0.99,0,-0.053387, 0.005903,-0.006928,-0.006928,-0.058249,buy
2019-03-08,0,0,0,0.29,2.06,0, 0.048328,-0.051049, 0.015548,-0.034651,-0.052613,sell
2019-03-09,0,0,0,0.2,2.99,0, 0.050557, 0.080766, 0.089283, 0.089283, 0.080766,buy
2019-03-10,0,0,0,0.12,2.79,0, 0.014094, 0.013710, 0.018148, 0.020363,-0.005881,buy
2019-03-11,0.54,0,0,0,2.72,0.36, 0.017677, 0.036946, 0.023154, 0.012305, 0.017810,buy
2019-03-12,0.91,0,0,0,2.29,0.81, 0.016739,-0.007199, 0.019173, 0.018469, 0.017612,buy
2019-03-13,1.56,0,0,0.12,2.73,1.85,-0.047950,-0.029731,-0.029731,-0.015505,-0.029731,sell
2019-03-14,2,0,0,0.33,2.27,2.74, 0.004773,-0.024490,-0.008457,-0.003428,-0.012771,sell
2019-03-15,1.46,0,0,0.7,2.27,2.92, 0.042342, 0.016628, 0.026548, 0.022251, 0.026133,buy
2019-03-16,0.86,0,0,0.67,2.89,2.36, 0.042586, 0.049756, 0.039794, 0.039892, 0.041214,buy
2019-03-17,0.97,0,0,0.73,3.5,1.19, 0.014280, 0.025951, 0.017026, 0.013718, 0.013718,buy
2019-03-18,0.83,0,0,1.14,3.8,0.64,-0.000669, 0.019759, 0.004553,-0.007855,-0.007855,buy
2019-03-19,1.48,0,0,1.29,3.23,1.03, 0.006749, 0.017466, 0.032538, 0.019279, 0.007635,buy
2019-03-20,1.98,0,0,1.33,4.17,1.67,-0.018289,-0.018289,-0.015026,-0.008329,-0.019603,sell
2019-03-21,1.49,0,0,1.71,4.84,2,-0.028795,-0.027274,-0.027274,-0.005554,-0.030563,sell
2019-03-22,0.83,0,0,1.09,3.68,1.46, 0.023903, 0.026486, 0.021026,-0.000178,-0.000178,buy
2019-03-23,0.47,0,0,0.44,2.43,0.9, 0.053790, 0.045633, 0.048046, 0.046424, 0.014034,buy
2019-03-24,0,0,0,0.13,1.37,0.56, 0.036830, 0.037922, 0.006038, 0.053107, 0.038676,buy
2019-03-25,0,0,0,0,1.46,0.35,-0.005715,-0.005841,-0.025924, 0.038473, 0.004367,buy
2019-03-26,0,0,0,0,1.84,0,-0.049688,-0.041978,-0.028599,-0.026848,-0.028672,sell
2019-03-27,0,0,0,0,2.61,0, 0.009773,-0.001656, 0.004691, 0.011747,-0.002579,buy
2019-03-28,0,0,0,0,2.04,0,-0.025024,-0.027737,-0.017164,-0.006648,-0.027737,sell
2019-03-29,0,0,0,0,1.08,0,-0.001736,-0.022667,-0.020449,-0.009207,-0.008421,sell
2019-03-30,0,0,0,0.17,0.52,0, 0.039015, 0.037434, 0.037133, 0.036052, 0.035718,buy
2019-03-31,0,0,0,0.29,0.44,0, 0.071483, 0.062753, 0.050430, 0.062790, 0.052295,buy
2019-04-01,0,0,0,0.49,0.37,0, 0.085685, 0.072898, 0.001731, 0.062547, 0.073659,buy
2019-04-02,0,0,0,0.59,0.32,0, 0.058174, 0.054279,-0.049396, 0.052069, 0.054279,buy
2019-04-03,0,0,0,0.42,0,0, 0.030836, 0.031649,-0.019642,-0.002189, 0.007384,buy
2019-04-04,0,0.22,0,0.24,0.45,0, 0.033369, 0.042030, 0.029893, 0.033028, 0.037160,buy
2019-04-05,0,0.38,0,0.31,0.76,0,-0.015267,-0.015488,-0.025416,-0.036384,-0.036812,sell
2019-04-06,0,0.67,0,0.41,1.37,0,-0.022263,-0.004081,-0.048383,-0.047763,-0.054475,sell
2019-04-07,0,1.17,0,0.59,1.78,0,-0.036989, 0.003186,-0.005077, 0.012219,-0.018437,sell
2019-04-08,0,1.2,0,0.37,1.57,0.61, 0.009490, 0.045488,-0.006698, 0.063049, 0.045488,buy
2019-04-09,0,0.97,0,0.16,1.43,1.41, 0.013150,-0.007002,-0.025785,-0.007002,-0.007002,sell
2019-04-10,0,0.87,0,0,2.09,2.67,-0.022597,-0.028483,-0.016307,-0.024515,-0.032136,sell
2019-04-11,0,1.08,0,0,2.57,3.41,-0.010290,-0.015432,-0.014823,-0.014823,-0.010941,sell
2019-04-12,0.48,1.19,0,0,2.48,3.9, 0.003057, 0.000269,-0.003477,-0.003477,-0.003477,buy
2019-04-13,1.17,0.93,0,0.12,1.82,2.94,-0.016688,-0.013569,-0.007838,-0.015871,-0.013569,sell
2019-04-14,1.98,0.51,0,0.14,2.16,2.15,-0.016208, 0.008641, 0.014358, 0.002549, 0.004274,buy
2019-04-15,1.36,0.29,0,0.17,1.78,2.43,-0.026479,-0.008701,-0.008360,-0.017534,-0.008701,sell
2019-04-16,0.56,0,0,0.21,0.61,1.95,-0.043224,-0.033189,-0.054879,-0.021093,-0.035516,sell
2019-04-17,0,0,0,0.44,0,0.65,-0.057977,-0.058267,-0.059157,-0.037461,-0.079524,sell
2019-04-18,0,0,0,0.84,0,0, 0.070181, 0.018225, 0.025005, 0.049467,-0.005346,buy
2019-04-19,0,0,0,0.98,0,0, 0.097345, 0.008680, 0.015865, 0.079150, 0.055720,buy
2019-04-20,0,0,0,0.71,0,0,-0.018774, 0.030482,-0.020033,-0.014066,-0.016868,buy
2019-04-21,0,0,0,0.86,0,0,-0.005005, 0.014462,-0.020393,-0.003575,-0.017847,buy
2019-04-22,0,0,0,1.18,0,0,-0.050060,-0.057918,-0.070647,-0.060166,-0.068618,sell
2019-04-23,0,0,0,0.94,0,0,-0.056628,-0.051400,-0.064225,-0.052304,-0.066290,sell
2019-04-24,0,0,0,0.56,0,0.47,-0.035527,-0.035527,-0.038160,-0.035527,-0.038098,sell
2019-04-25,0,0,0,0.31,0,0.83,-0.045916,-0.029312,-0.026026,-0.029955,-0.031537,sell
2019-04-26,0,0,0,0.25,0,1.44, 0.020093,-0.029604, 0.016650,-0.025463,-0.033908,sell
2019-04-27,0,0.32,0,0.21,0,2,-0.021533,-0.021533,-0.052836,-0.020448,-0.014983,sell
2019-04-28,0,0.78,0,0.33,0,1.54,-0.056030,-0.046315,-0.069158,-0.059679,-0.044138,sell
2019-04-29,0,1.2,0,0.72,0.55,0.89, 0.027547, 0.035519, 0.011389, 0.027380, 0.024674,buy
2019-04-30,0,0.7,0,0.59,1.34,1.59, 0.041142, 0.040659, 0.010732, 0.039553, 0.041142,buy
2019-05-01,0,0.28,0,0.21,1.77,2.45,-0.008575,-0.018766, 0.003932,-0.018766,-0.003615,buy
2019-05-02,1.44,0,0,0.16,0.92,2.76, 0.001896,-0.028445, 0.026710,-0.018762,-0.026020,sell
2019-05-03,2,0,0,0.36,0.36,1.75, 0.009046, 0.020507, 0.006428, 0.025504, 0.009784,buy
2019-05-04,0.52,0,0,0.7,0,0.37,-0.020862,-0.005334,-0.063362,-0.074549,-0.048639,sell
2019-05-05,0,0,0,1.18,0,0.35, 0.007350,-0.006208,-0.001651, 0.077918, 0.040180,buy
2019-05-06,0,0,0,0.95,0,1.03,-0.001234,-0.030972,-0.019430,-0.030972,-0.012447,sell
2019-05-07,0,0,0,0.48,0.68,1.96,-0.056794, 0.004459,-0.010785,-0.039550,-0.009300,sell
2019-05-08,0.84,0,0,0.22,1.56,2.11, 0.014918,-0.047892, 0.061096,-0.051628,-0.055175,sell
2019-05-09,2.57,0,0,0.14,1.78,2.37,-0.009642,-0.017460,-0.022874, 0.026540, 0.013370,buy
2019-05-10,2.81,1.2,0,0,0.86,1.49, 0.048471, 0.021660, 0.048471, 0.037713, 0.048471,buy
2019-05-11,2.43,1.11,0,0,0.85,0.5, 0.090523, 0.080208, 0.090791, 0.093758, 0.093193,buy
2019-05-12,1.88,0,0,0,0.79,0, 0.008987,-0.000938, 0.003822,-0.000373,-0.012467,buy
2019-05-13,2.21,0,0,0,1.32,0, 0.048800,-0.014350, 0.048800, 0.048800, 0.049594,buy
2019-05-14,2,0,0,0,1.8,0, 0.029136,-0.003585, 0.023747, 0.029136, 0.068951,buy
2019-05-15,0.94,0,0,0.17,2.96,0, 0.060892, 0.059019, 0.066114, 0.059019, 0.058495,buy
2019-05-16,2.37,0,0,0.59,2.63,0,-0.026331,-0.039676,-0.032742, 0.016413,-0.034459,sell
2019-05-17,3.04,0,0,0.44,0.84,0,-0.003104,-0.012774, 0.001201,-0.006348,-0.011856,sell
2019-05-18,1.96,0,0,0,0.32,0, 0.086915, 0.098365, 0.098365, 0.108033, 0.100735,buy
2019-05-19,0.46,0.3,0,0,0.44,0, 0.053048, 0.005552, 0.019773, 0.033940, 0.035201,buy
2019-05-20,0,0.97,0,0,0.75,0,-0.027545, 0.007925,-0.000667, 0.007242,-0.000541,buy
2019-05-21,0,1.18,0,0,1.27,0,-0.035009, 0.028349, 0.028535, 0.031795, 0.031262,buy
2019-05-22,0,0.67,0,0.5,1.78,0,-0.006977,-0.004462,-0.025061,-0.021816,-0.026097,buy
2019-05-23,0,1.17,0,1.33,1.47,0, 0.002521, 0.010670, 0.019959, 0.019959,-0.010667,buy
2019-05-24,0,2,0,0.85,0.87,0, 0.048634, 0.048415, 0.050880, 0.045826, 0.021485,buy
2019-05-25,0,1.92,0,0.7,0.51,0, 0.046410, 0.014141, 0.017355, 0.012301,-0.007115,buy
2019-05-26,0,1.2,0,0.68,0.3,0,-0.009199, 0.008292,-0.009240,-0.009240, 0.018877,buy
2019-05-27,0,1.08,0,0.67,0,0, 0.023396, 0.030594, 0.026926, 0.026926, 0.031667,buy
2019-05-28,0,1.04,0,0.88,0,0,-0.025979, 0.002470,-0.007595, 0.000184, 0.001690,buy
2019-05-29,0,1.18,0,0.95,0.81,1.66,-0.012323,-0.035809,-0.024469,-0.019568,-0.011352,sell
2019-05-30,0.93,0.79,0,0.77,1.78,1.93,-0.018662,-0.024901,-0.060607,-0.068483,-0.060607,buy
2019-05-31,1.96,0.33,0,0.75,1.31,0.36, 0.012643, 0.014087, 0.018490, 0.018490, 0.017647,buy
2019-06-01,1.87,0,0,0.59,0.45,0, 0.055662, 0.032255, 0.055662, 0.055662, 0.060064,buy
2019-06-02,2.05,0,0,0.44,0.81,0, 0.047006, 0.038532, 0.046917, 0.039118, 0.053753,buy
2019-06-03,1.98,0,0,0.33,1.78,0, 0.034813,-0.023918,-0.006356,-0.013828,-0.007272,sell
2019-06-04,0.78,0,0,0.25,0.99,0,-0.032639,-0.036184,-0.000101,-0.032950,-0.026701,sell
2019-06-05,0,0,0,0.19,0,0,-0.009739,-0.002423, 0.010826, 0.000232, 0.026181,buy
2019-06-06,0,0,0,0.29,0.68,0,-0.054221,-0.014027,-0.017119,-0.015063,-0.016867,sell
2019-06-07,0,0,0,0.42,1.77,0.42,-0.001165,-0.065742,-0.000429,-0.026008,-0.031763,sell
2019-06-08,0,0,0,0.59,0.97,0.97,-0.012758,-0.023159,-0.009294,-0.026004,-0.036885,sell
2019-06-09,0,0,0,0.55,0,1.98,-0.003054, 0.046930, 0.004282, 0.047806, 0.035146,buy
2019-06-10,0,0.22,0,0.27,0,1.72, 0.032325, 0.032325, 0.005801, 0.032325, 0.014060,buy
2019-06-11,0.54,0.7,0,0.27,0,0.73, 0.025604, 0.006864, 0.005237, 0.021879, 0.022964,buy
2019-06-12,0.96,1.18,0,0.39,0,0, 0.054367, 0.048522, 0.069086, 0.043989, 0.047003,buy
2019-06-13,1.69,0.91,0,0.59,0,0,-0.005932, 0.000329, 0.047036, 0.000329,-0.002050,buy
2019-06-14,1.98,1.04,0,0.31,0,0,-0.025181,-0.016410, 0.013386,-0.016410,-0.015615,sell
2019-06-15,2.37,1.18,0,0.11,0,0,-0.013632, 0.006957,-0.029608, 0.022882, 0.023339,buy
2019-06-16,2.73,0.54,0,0,0,0, 0.015596, 0.012514, 0.015738, 0.003126, 0.002297,buy
2019-06-17,1.51,0,0,0,0,0, 0.078722, 0.074432, 0.074432, 0.080622, 0.083155,buy
2019-06-18,0.35,0,0,0,0,0, 0.023634, 0.012297,-0.007773, 0.021732, 0.023634,buy
2019-06-19,0,0,0,0,0,0, 0.008623,-0.012567,-0.028291,-0.008443, 0.008623,buy
2019-06-20,0,0,0,0,0,0, 0.064869, 0.065442, 0.050916, 0.091121, 0.065442,buy
2019-06-21,0,0,0,0,0,0, 0.056330, 0.042635, 0.025554, 0.046362, 0.042635,buy
2019-06-22,0,0,0,0,0,0.41, 0.042532, 0.010753, 0.016818, 0.010293, 0.011317,buy
2019-06-23,0,0,0,0,0,1.21,-0.009536,-0.007662,-0.008202,-0.016786,-0.007662,sell
2019-06-24,0,0,0,0,0,2,-0.032312,-0.017350, 0.000129,-0.021553,-0.012650,sell
2019-06-25,0,0,0,0,0.42,1.05,-0.008292,-0.014180, 0.006561,-0.012893,-0.013870,sell
2019-06-26,0,0,0,0,1.28,0.35, 0.080015, 0.061689, 0.082091, 0.082091, 0.084492,buy
2019-06-27,0,0.28,0,0,2.33,0,-0.006150,-0.030541,-0.041796,-0.030541,-0.006850,sell
2019-06-28,0,0.57,0,0,2.39,0,-0.013396,-0.011708,-0.028168,-0.011708,-0.027758,sell
2019-06-29,0,1.38,0,0,2.17,0,-0.076592,-0.050301,-0.056398,-0.056398,-0.021522,sell
2019-06-30,0,1.64,0,0,1.78,0,-0.077810,-0.070162,-0.045712,-0.039099,-0.002089,sell
2019-07-01,0,1.6,0,0,1.23,0,-0.046164,-0.055792,-0.005680,-0.015298,-0.000363,sell
2019-07-02,0,1.84,0,0.16,0.73,0, 0.003846,-0.034366, 0.009395,-0.025235,-0.020756,sell
2019-07-03,0,2.29,0,0.28,0.44,0, 0.028449,-0.003103, 0.019760, 0.012114,-0.022063,buy
2019-07-04,0,2.47,0,0.47,0,0.36, 0.036841, 0.022893, 0.033597, 0.028542,-0.009039,buy
2019-07-05,0,2.12,0,0.75,0,0.42, 0.022180, 0.012902, 0.017789, 0.004406, 0.002659,buy
2019-07-06,0,1.91,0,0.89,0,0.45, 0.031373, 0.001027, 0.035301, 0.031718, 0.026587,buy
2019-07-07,0,2.03,0,0.85,0.86,0.46, 0.021535, 0.041020, 0.022918, 0.029520, 0.018373,buy
2019-07-08,0,1.61,0,0.43,1.77,0.9,-0.005478, 0.012452,-0.010742, 0.002423, 0.002423,buy
2019-07-09,0.7,1.22,0,0,1.24,1.19,-0.022857,-0.009353,-0.009353,-0.018967,-0.009353,sell
2019-07-10,1.64,1.09,0,0,0.42,1.67,-0.060695,-0.028532,-0.042994,-0.060695,-0.060695,sell
2019-07-11,1.96,0.97,0,0,0,2,-0.074806,-0.064442,-0.059786,-0.075325,-0.072864,sell
2019-07-12,0.99,1.2,0,0,0.54,1.73, 0.007262, 0.041870,-0.026210, 0.018824, 0.035886,buy
2019-07-13,0.42,1.09,0,0,1.19,1.02,-0.086263,-0.084691,-0.077902,-0.085855,-0.070599,sell
2019-07-14,0,0.96,0,0,1.78,0.58,-0.097765,-0.077155,-0.089075,-0.084405,-0.043111,sell
2019-07-15,0,0.81,0,0,1.19,0.34,-0.039772, 0.003577,-0.031133,-0.020906,-0.031675,sell
2019-07-16,0,0.8,0,0,0.55,0, 0.052236,-0.010795,-0.033557,-0.023365,-0.011188,sell
2019-07-17,0.83,0.8,0,0,0,0,-0.050009,-0.080289,-0.009396,-0.015369,-0.003160,sell
2019-07-18,2,1.19,0,0,0,0, 0.017246, 0.025725,-0.013605, 0.019093, 0.027523,buy
2019-07-19,1.52,1.05,0,0,0,0, 0.008333, 0.017518, 0.021903,-0.011248, 0.013889,buy
2019-07-20,0.5,0.61,0,0,0,0, 0.000294, 0.000294, 0.016471, 0.020162,-0.021658,buy
2019-07-21,0,0.74,0,0,0,0,-0.032157,-0.038879,-0.031137,-0.040870,-0.032814,sell
2019-07-22,0.41,1.16,0,0,0,0, 0.026134, 0.014975, 0.032056, 0.020501, 0.005175,buy
2019-07-23,0.76,1.19,0,0,0,0,-0.052664,-0.049168,-0.043273,-0.043273,-0.029536,sell
2019-07-24,1.43,0.85,0,0,0,0,-0.011447, 0.027667,-0.009699,-0.024380,-0.005783,sell
2019-07-25,1.98,0.88,0,0,0,0.4,-0.017656, 0.010075,-0.020167,-0.028578,-0.011397,sell
2019-07-26,1.49,1.57,0,0,0,0.54,-0.063766,-0.056670,-0.051082,-0.055967,-0.049055,sell
2019-07-27,0.81,2.09,0,0,0,1.09,-0.000344,-0.001472,-0.038640,-0.039047,-0.038692,sell
2019-07-28,0.44,1.51,0,0,0,1.84,-0.008121,-0.001113,-0.011341,-0.009284, 0.003610,buy
2019-07-29,0,0.83,0,0,0,3.32,-0.028432,-0.021563,-0.005004,-0.007217,-0.024347,sell
2019-07-30,0,1.19,0,0,0,3.73,-0.019544,-0.018651,-0.016497,-0.018838,-0.039877,sell
2019-07-31,0,0.94,0,0,0,3.25,-0.029072,-0.006578,-0.006639,-0.006639,-0.018377,sell
2019-08-01,0,0.31,0,0,0,3.18, 0.012987, 0.015324, 0.037647, 0.027652,-0.046239,buy
2019-08-02,0,0,0,0,0,3.19, 0.054780, 0.044112, 0.066435, 0.095643,-0.001278,buy
2019-08-03,0,0,0,0,0,1.92,-0.036908,-0.021946, 0.003940,-0.040005,-0.009962,sell
2019-08-04,0,0,0,0,0,0.98,-0.007467,-0.009541,-0.003912,-0.009556,-0.009435,sell
2019-08-05,0.62,0,0,0,0,0.46,-0.013253,-0.045662,-0.042499,-0.042499,-0.024052,sell
2019-08-06,1.46,0,0,0,0,0,-0.032193,-0.022649,-0.021744,-0.042079,-0.018854,sell
2019-08-07,2.7,0,0,0,0,0,-0.006403, 0.019318,-0.007460,-0.011942,-0.007454,buy
2019-08-08,3.06,0,0,0,0,0,-0.014749, 0.007408,-0.038271,-0.033908,-0.039461,sell
2019-08-09,2.17,0.33,0,0,0,0, 0.039513, 0.042689, 0.056996, 0.017447, 0.032475,buy
2019-08-10,0.56,0.8,0,0,0,0, 0.019882, 0.018354, 0.018932, 0.019487, 0.007995,buy
2019-08-11,0,1.19,0,0,0,0, 0.020267, 0.008812, 0.034288, 0.016842, 0.015515,buy
2019-08-12,0,0.91,0,0,0,0,-0.019625,-0.028549, 0.001055,-0.013081,-0.022833,sell
2019-08-13,0,1.05,0,0,0,1.14,-0.024463,-0.028091,-0.005883,-0.028559,-0.004305,sell
2019-08-14,0,1.42,0,0,0,2.46, 0.016837, 0.007296, 0.077521, 0.017007, 0.074881,buy
2019-08-15,0,0.87,0,0,0,4.65,-0.000362, 0.028959,-0.006134, 0.050964, 0.025074,buy
2019-08-16,0,0.75,0,0,0,4.96, 0.034030, 0.017921,-0.004020, 0.009781, 0.018070,buy
2019-08-17,0,1.19,0,0,0,2.76, 0.007893,-0.023716, 0.010882, 0.007893, 0.003221,buy
2019-08-18,0,1.02,0,0,0,0.48, 0.005349,-0.025739, 0.010950,-0.003185,-0.006567,sell
2019-08-19,0,0.92,0,0,0,0, 0.010908,-0.007010, 0.034918, 0.023781, 0.006739,buy
2019-08-20,0.95,1.65,0,0,0,0,-0.047945,-0.039452,-0.043701,-0.031934,-0.044381,sell
2019-08-21,2,1.72,0,0,0,0,-0.044873,-0.043657,-0.044071,-0.031466,-0.042332,sell
2019-08-22,0.78,1.57,0,0,0,0,-0.040737,-0.031809,-0.039371,-0.030373,-0.039371,sell
2019-08-23,0,1.06,0,0,0,0, 0.016372,-0.001984, 0.027601, 0.016403, 0.013722,buy
2019-08-24,0,0.99,0,0,0,0,-0.046731,-0.027835,-0.024233,-0.021084,-0.028311,sell
2019-08-25,1.39,1.39,0,0,0,0.53,-0.000828, 0.000141,-0.000828,-0.024133, 0.010691,buy
2019-08-26,2.79,2.02,0,0,0,1.98, 0.009851, 0.007823, 0.010268, 0.016239, 0.016828,buy
2019-08-27,2.85,2.19,0,0,0,1.43,-0.013515,-0.012097,-0.019114,-0.000628,-0.022295,sell
2019-08-28,3.16,2.82,0,0,0,0,-0.061748,-0.052104,-0.063354,-0.062510,-0.050948,sell
2019-08-29,3.16,2.79,0,0,0,0,-0.061238,-0.052019,-0.061872,-0.061027,-0.052965,sell
2019-08-30,2.8,1.1,0,0,0,0,-0.018532,-0.033894,-0.004274,-0.004274,-0.002292,sell
2019-08-31,2.84,0.99,0,0,0,0,-0.010914,-0.009740,-0.007806,-0.013331,-0.007806,sell
