Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-19,1,1,2,4,2,0,2,1,0,4,3,3,1,0,4,2,1,3, 0.0150419, 0.014616810, 0.01504193, 0.015041930, 0.0136664,buy
2019-08-20,1,2,3,5,1,0,2,0,0,3,4,2,1,1,5,0,2,2, 0.0014916,-0.002737035,-0.00326830,-0.003084945,-0.0040559,sell
2019-08-21,3,5,3,3,2,0,1,1,0,1,4,3,2,1,4,2,1,2,-0.0259026,-0.026197779,-0.02801917,-0.025902613,-0.0090371,sell
2019-08-22,4,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,1,-0.0091210,-0.001323633,-0.01577545,-0.022676757, 0.0053463,sell
2019-08-23,3,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2,1,-0.0008203,-0.006122318,-0.00082033, 0.001018332,-0.0005980,sell
2019-08-24,2,4,1,4,4,1,1,1,0,4,3,3,2,4,3,4,1,2, 0.0048779, 0.003527134, 0.00333022,-0.016481879, 0.0035271,buy
2019-08-25,2,5,1,3,4,1,1,1,1,2,3,3,3,4,2,3,0,3,-0.0168300,-0.016189292,-0.01678333,-0.020139945,-0.0147330,sell
2019-08-26,2,5,3,4,2,1,0,1,3,1,3,3,2,3,3,4,1,3, 0.0010469, 0.002473385,-0.00634005, 0.001048085,-0.0068235,sell
2019-08-27,2,3,3,5,1,2,0,2,1,1,3,3,2,3,2,2,1,4,-0.0238063,-0.017164801,-0.02392965,-0.022210580,-0.0352480,sell
2019-08-28,2,4,3,5,2,0,2,0,0,2,4,3,2,2,2,3,1,3,-0.0202918,-0.024472809,-0.02435845,-0.024358450,-0.0044119,sell
2019-08-29,2,6,4,4,3,0,0,0,0,1,4,2,1,3,4,3,0,3,-0.0340404,-0.016861389,-0.03316441,-0.033164407,-0.0319595,sell
2019-08-30,4,5,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,3,-0.0232801,-0.014309923,-0.01928590,-0.019285903,-0.0187007,sell
2019-08-31,4,5,6,3,0,1,0,0,0,2,3,3,1,3,3,3,1,4,-0.0106013,-0.009418607,-0.01058311,-0.010583109,-0.0105831,sell
2019-09-01,2,5,3,3,2,1,2,0,1,2,3,3,2,3,3,3,1,3,-0.0050004,-0.009011146,-0.00841532,-0.004384860,-0.0032848,sell
2019-09-02,2,2,4,3,2,1,1,3,1,3,3,3,3,3,3,2,2,3,-0.0107381, 0.005897481, 0.00533629, 0.000887403, 0.0010696,buy
2019-09-03,2,2,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2,2,-0.0016852, 0.004937658, 0.00769091, 0.006122087, 0.0070953,buy
2019-09-04,2,2,5,1,0,2,1,1,4,3,4,3,2,2,5,1,1,3,-0.0049207, 0.008766665, 0.01378969, 0.011434864, 0.0031536,buy
2019-09-05,2,3,3,1,1,3,1,2,0,4,3,3,3,2,4,2,0,3,-0.0015855, 0.006440739, 0.00715545,-0.001585523,-0.0010462,sell
2019-09-06,4,2,3,2,1,3,2,0,0,6,4,4,4,2,3,2,2,2, 0.0022816, 0.007578648, 0.00277873, 0.000983997, 0.0004529,sell
2019-09-07,2,2,5,3,1,3,1,0,0,3,2,2,3,3,2,4,3,1, 0.0173484, 0.017348404, 0.02120373, 0.001105293, 0.0198915,buy
2019-09-08,4,1,6,3,0,2,1,0,1,2,3,2,3,3,2,3,2,2, 0.0201280, 0.020128045, 0.02019795,-0.002436296, 0.0158675,buy
2019-09-09,3,1,7,3,0,2,1,2,1,1,3,2,4,4,1,3,2,2, 0.0088409, 0.008840932, 0.00884093,-0.010568783,-0.0018856,sell
2019-09-10,2,1,6,5,1,1,1,2,1,2,3,3,2,3,2,4,2,3,-0.0152202,-0.008561137,-0.01109224,-0.016457580,-0.0033691,sell
2019-09-11,2,1,4,3,2,1,3,0,1,2,2,2,2,3,1,2,3,4,-0.0221104,-0.014701548,-0.01031569,-0.014320249,-0.0147015,sell
2019-09-12,2,2,3,1,1,1,0,2,1,2,1,1,1,2,3,2,2,3,-0.0121781,-0.011891696,-0.01138815,-0.012178132,-0.0012656,sell
2019-09-13,3,2,3,1,0,2,0,2,3,2,2,2,2,3,3,3,1,2, 0.0380075, 0.029736072, 0.03484141, 0.031082917, 0.0362232,buy
2019-09-14,3,3,3,1,0,3,0,1,2,1,2,2,2,2,2,2,2,3, 0.0217365, 0.023009617, 0.02308781, 0.018626880, 0.0230878,buy
2019-09-15,1,3,3,1,1,1,1,1,1,1,1,0,0,1,3,3,2,4,-0.0149925,-0.014992458,-0.01499246,-0.014992458,-0.0068208,sell
2019-09-16,1,4,3,1,3,0,2,1,0,2,1,1,1,3,4,3,1,3, 0.0003737, 0.003741194, 0.00431571, 0.006562069, 0.0038962,buy
2019-09-17,2,6,2,3,3,0,1,1,0,1,1,1,1,5,3,4,2,2, 0.0143613, 0.018708335, 0.01807559, 0.018075589, 0.0207464,buy
2019-09-18,2,4,4,3,4,0,0,0,1,0,1,2,1,4,2,4,3,1, 0.0141420, 0.025994246, 0.02522016, 0.020965328, 0.0257313,buy
2019-09-19,2,2,3,3,3,0,0,0,1,0,1,1,1,3,1,2,2,3, 0.0027417, 0.001903157, 0.00245178, 0.005040828, 0.0002363,buy
2019-09-20,2,4,2,3,3,1,1,0,0,2,1,1,1,3,4,3,2,3,-0.0116734, 0.003743680,-0.00402952,-0.003063652,-0.0090038,sell
2019-09-21,1,5,1,2,3,1,1,1,0,3,1,1,2,3,3,2,2,4,-0.0206739,-0.007971520,-0.01773178,-0.016198892,-0.0167475,sell
2019-09-22,1,4,1,2,2,1,1,1,2,3,1,0,2,1,4,2,3,5,-0.0294810,-0.027227498,-0.02592927,-0.028547091,-0.0249611,sell
2019-09-23,1,2,2,2,2,2,0,1,3,3,2,1,2,2,4,0,2,5,-0.0144629,-0.016649199,-0.01618767,-0.012792658,-0.0302554,sell
2019-09-24,0,1,1,4,1,1,0,1,3,4,2,2,2,2,3,1,0,4,-0.0607490,-0.035010046,-0.03138913,-0.000530232,-0.0257263,sell
2019-09-25,0,2,2,1,6,0,1,1,3,4,3,2,3,2,4,3,1,2,-0.0158947,-0.047936657,-0.04808915,-0.048089150,-0.0089255,sell
2019-09-26,0,3,1,3,4,0,1,1,2,3,3,1,2,3,3,2,1,3, 0.0003851,-0.000022176,-0.01056166,-0.006357904, 0.0000019,sell
2019-09-27,1,4,3,3,3,1,2,0,2,3,4,2,3,4,3,3,1,2,-0.0198321,-0.016417843,-0.01520936,-0.004429782,-0.0117801,sell
2019-09-28,1,4,2,1,4,0,1,0,1,3,1,2,1,5,3,3,0,2,-0.0009550, 0.011857412,-0.00167418,-0.002181849,-0.0023584,sell
2019-09-29,1,2,0,1,5,0,2,0,2,5,2,2,2,5,2,2,1,2, 0.0009881, 0.001171742, 0.00694325,-0.007178000,-0.0028340,sell
2019-09-30,0,1,0,1,4,1,2,1,1,2,2,2,2,3,0,2,0,2, 0.0324963, 0.033005057, 0.03423651, 0.033005057, 0.0319223,buy
2019-10-01,0,1,1,2,3,1,3,1,3,1,2,2,3,3,1,2,1,2,-0.0004048,-0.000346971, 0.00003374,-0.001216173,-0.0012162,sell
2019-10-02,0,2,0,2,3,1,2,3,3,1,1,2,2,4,1,2,2,3,-0.0039831,-0.003838844,-0.00394858,-0.016035498,-0.0063296,sell
2019-10-03,1,2,0,3,4,0,3,3,0,3,2,1,3,4,2,3,1,3,-0.0095742,-0.027050210,-0.00977428,-0.027050210,-0.0097743,sell
2019-10-04,1,1,1,3,3,1,2,1,1,4,2,2,2,3,1,3,1,4,-0.0240536,-0.005860143,-0.00586014,-0.005860143,-0.0066842,sell
2019-10-05,1,2,1,3,1,1,2,1,1,2,2,3,2,1,2,2,0,3,-0.0130384,-0.026906874,-0.01592518,-0.002702562,-0.0159252,sell
2019-10-06,2,2,1,4,2,1,3,2,1,2,2,3,5,1,2,2,1,4, 0.0036491,-0.011267629,-0.01236179,-0.001807891, 0.0067381,sell
2019-10-07,0,1,2,3,2,1,2,3,0,3,2,3,4,0,1,2,2,3,-0.0226629,-0.015911592, 0.00136764, 0.001712240,-0.0344692,sell
2019-10-08,0,2,0,3,2,1,5,1,2,1,3,3,3,1,2,1,1,3, 0.0098519, 0.000789923, 0.00988891, 0.009888911, 0.0164911,buy
2019-10-09,0,0,1,3,3,2,2,4,3,2,4,3,2,2,2,3,1,3,-0.0170091,-0.009647187,-0.01023164,-0.005489615,-0.0054196,sell
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,0,-0.0023677,-0.001532754, 0.01038464,-0.008141243,-0.0014925,sell
2019-10-11,1,0,0,2,1,1,1,2,5,3,3,1,3,2,3,2,1,1,-0.0042593,-0.026780388,-0.02313122,-0.021720889,-0.0229932,sell
2019-10-12,0,1,1,1,2,2,2,2,3,2,3,2,3,1,2,2,1,2,-0.0043714,-0.001815200,-0.00074098,-0.001905934,-0.0045561,sell
2019-10-13,0,0,2,1,1,2,2,2,2,3,3,2,4,2,2,1,0,1,-0.0028968,-0.000770974, 0.00596152, 0.009569720, 0.0051167,buy
2019-10-14,1,2,2,1,2,1,2,2,2,2,4,2,3,3,2,2,0,1,-0.0167117,-0.006992856,-0.00674178,-0.006529662, 0.0092464,sell
2019-10-15,1,1,2,1,2,2,1,2,3,1,3,2,3,2,2,2,1,1, 0.0022376, 0.000868927, 0.00154069, 0.001980098, 0.0087353,buy
2019-10-16,1,0,3,2,2,1,2,1,4,1,4,2,2,3,3,1,0,2,-0.0033628, 0.019608212,-0.00600619,-0.005396309, 0.0016070,sell
2019-10-17,1,0,2,2,3,0,3,0,4,1,2,2,1,3,4,1,1,2,-0.0013331,-0.000945744,-0.00212868,-0.002283563, 0.0045345,buy
2019-10-18,0,1,3,0,4,1,3,1,3,2,3,3,3,3,2,1,1,2,-0.0053673,-0.018217754,-0.00369133,-0.005678583, 0.0008228,sell
2019-10-19,0,2,2,1,2,1,3,1,3,1,2,3,3,2,1,1,1,3,-0.0108198,-0.010785350,-0.00911207,-0.009285850,-0.0107853,sell
2019-10-20,0,0,3,0,2,3,2,1,3,1,2,2,2,2,2,1,1,3, 0.0116890, 0.011688958, 0.00683602, 0.011688958, 0.0157037,buy
2019-10-21,0,1,1,3,2,2,1,1,3,1,3,1,3,2,1,1,1,3,-0.0112815,-0.013982214,-0.01128152,-0.011236045,-0.0203340,sell
2019-10-22,0,2,2,3,4,1,2,1,4,2,4,2,4,3,2,2,2,2,-0.0113823,-0.000926019,-0.00828976,-0.006239093, 0.0015959,sell
2019-10-23,0,1,3,3,3,1,2,2,3,2,3,2,3,4,3,2,1,2,-0.0101285, 0.007488955,-0.00931533,-0.024685640, 0.0091065,sell
2019-10-24,0,2,4,4,0,3,3,1,3,0,3,2,3,4,2,3,1,2,-0.0113363, 0.009581389,-0.00404062,-0.004036035,-0.0108810,sell
2019-10-25,0,1,3,2,1,4,3,1,2,1,3,2,2,2,2,3,1,3, 0.0181921, 0.013808318,-0.01184259, 0.019650990, 0.0203084,buy
2019-10-26,2,2,0,2,2,3,2,3,1,1,2,2,2,2,3,2,2,3,-0.0112340, 0.016445291, 0.01604828, 0.016288639, 0.0168222,buy
2019-10-27,2,0,0,2,2,4,3,3,2,2,4,2,3,2,2,2,2,3, 0.0054475, 0.010090967, 0.00603405, 0.019535401, 0.0107780,buy
2019-10-28,1,0,1,2,0,4,2,4,2,0,3,2,3,1,2,2,1,2, 0.0129909, 0.007326988,-0.00880904, 0.018462092, 0.0058773,buy
2019-10-29,2,1,1,0,1,4,3,6,2,0,3,3,2,1,4,2,2,3, 0.0072033, 0.012910063, 0.01293244, 0.016382712, 0.0129101,buy
2019-10-30,1,1,0,0,1,2,2,6,1,1,2,2,2,1,4,2,1,1, 0.0089006, 0.011934906, 0.01308412, 0.036557805, 0.0104375,buy
2019-10-31,2,0,0,1,1,1,3,3,1,1,2,1,1,1,3,2,2,1,-0.0188890,-0.026980457,-0.02146485,-0.026980457,-0.0182016,sell
2019-11-01,1,1,1,1,0,1,2,4,0,0,2,1,1,0,2,2,2,1,-0.0040188, 0.006734550, 0.00489641, 0.002864156, 0.0010309,buy
2019-11-02,3,2,1,0,1,0,2,5,1,1,3,2,2,1,3,2,2,1,-0.0113452,-0.019048843,-0.02009829,-0.006057755,-0.0092549,sell
2019-11-03,1,4,1,0,1,0,2,7,1,1,4,2,2,2,2,3,1,2, 0.0281449, 0.028875912, 0.03197641, 0.031983730, 0.0125324,buy
2019-11-04,0,3,2,0,1,0,4,6,2,2,3,3,3,2,4,2,1,2, 0.0133648, 0.013193560, 0.01594748, 0.015370269, 0.0116104,buy
2019-11-05,0,1,2,0,1,0,4,5,2,1,3,2,3,2,4,1,0,1, 0.0214374, 0.021651055, 0.02878645, 0.033588170, 0.0235352,buy
2019-11-06,0,1,1,1,1,1,2,5,3,1,2,3,2,3,2,2,1,1, 0.0020488,-0.009479766,-0.01084625,-0.009271357,-0.0102268,sell
2019-11-07,1,2,1,0,2,1,2,3,5,1,2,3,3,3,2,2,1,2,-0.0111004,-0.001276853,-0.01182303, 0.008962325,-0.0064810,sell
2019-11-08,0,2,2,0,2,1,3,3,4,1,3,3,1,3,1,2,2,3,-0.0147400,-0.014740019,-0.00406203,-0.002429125,-0.0153616,sell
2019-11-09,0,1,2,0,0,2,5,3,3,2,2,2,2,4,2,1,1,4,-0.0031980, 0.006669052,-0.00539883, 0.004592368,-0.0053610,sell
2019-11-10,0,1,3,1,0,3,3,2,4,2,1,3,4,3,4,0,1,3, 0.0163585, 0.003757422,-0.00006949, 0.003451398, 0.0047374,buy
2019-11-11,1,2,2,2,1,2,1,2,5,1,1,1,5,3,4,1,2,2, 0.0019820, 0.002723840,-0.00139624,-0.001882100, 0.0016642,buy
2019-11-12,1,0,4,1,3,2,2,1,5,1,2,2,4,3,4,0,2,3, 0.0014828, 0.008033734,-0.00315230,-0.002388229, 0.0101644,buy
2019-11-13,0,0,1,4,2,2,3,1,4,1,1,3,2,3,4,2,1,2, 0.0073782, 0.005858752, 0.00298415,-0.012637744, 0.0035513,buy
2019-11-14,0,0,1,3,3,3,4,3,2,2,2,2,3,3,3,2,2,4,-0.0028416,-0.004605357,-0.00896731,-0.010086245,-0.0070831,sell
2019-11-15,0,1,2,1,2,2,5,3,3,1,3,1,3,3,2,3,1,4, 0.0017008,-0.015915912, 0.00861865,-0.022455769,-0.0176331,sell
2019-11-16,0,1,2,1,2,1,4,2,4,1,2,1,3,2,3,2,2,3, 0.0011552, 0.000482836,-0.00495490, 0.002017725,-0.0002255,sell
2019-11-17,0,1,2,2,3,2,4,1,3,3,3,3,4,3,3,2,1,2,-0.0176946,-0.014122487,-0.01256669,-0.033246381, 0.0020847,sell
2019-11-18,0,1,1,4,3,0,4,1,0,3,3,2,3,1,2,3,1,2, 0.0242400, 0.012721227,-0.00315589, 0.009047654,-0.0030731,buy
2019-11-19,0,2,2,3,4,0,3,1,1,1,4,2,1,2,2,2,1,3,-0.0084648,-0.001000623, 0.00670531,-0.006662166,-0.0046472,sell
2019-11-20,1,3,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2,1,-0.0184282,-0.017287466,-0.01990060,-0.014289982,-0.0146327,sell
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.0229307,-0.023674501,-0.02839682,-0.011372972,-0.0113730,sell
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.0399966,-0.042639807,-0.04847722,-0.028021037,-0.0276807,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.0174032,-0.031527438,-0.02584964,-0.017000184,-0.0179285,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2,-0.0003669, 0.023562253,-0.00036687,-0.000366867,-0.0115534,sell
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3,-0.0034148,-0.003515606,-0.00847654,-0.008140988,-0.0084765,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.0225990, 0.022281204, 0.00944257, 0.012255301, 0.0214504,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.0033676, 0.003367555, 0.00592869, 0.003582086, 0.0063726,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.0100247, 0.003818529, 0.01139952, 0.011399516, 0.0072082,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3, 0.0260427, 0.027146218, 0.02470306, 0.009069184, 0.0075714,buy
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3, 0.0049564, 0.007262077,-0.00356763, 0.020832466, 0.0038380,buy
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3, 0.0041311,-0.026085260, 0.00071820,-0.011134734,-0.0053743,sell
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.0220067,-0.021744312,-0.01313776,-0.022006701,-0.0179574,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.0191167,-0.018709095,-0.01739050,-0.019906852,-0.0187751,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3,-0.0032244,-0.003736611, 0.00350144,-0.005724789,-0.0072809,sell
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.0113305, 0.026328366, 0.02599969, 0.013509397, 0.0217398,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.0164093,-0.035797219,-0.01955567,-0.016409267,-0.0159485,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3, 0.0031988,-0.001845771,-0.00489292, 0.003099005,-0.0018458,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.0023863, 0.000427591,-0.00175827,-0.000943729,-0.0024814,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.0055940,-0.008213833,-0.00530994,-0.005053276,-0.0093077,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1, 0.0091368, 0.001856638,-0.01014658, 0.002614785, 0.0018566,buy
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1, 0.0027760, 0.001462744,-0.01165495,-0.008684189,-0.0058168,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2, 0.0149892, 0.019419749,-0.00025066, 0.007690703, 0.0025277,buy
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2, 0.0049533, 0.006397435,-0.01618153, 0.006397435, 0.0049533,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.0186537,-0.025741759,-0.01645190,-0.018432599,-0.0317516,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2,-0.0147498,-0.008868044,-0.00291247,-0.004019943,-0.0040199,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.0099024,-0.020095847,-0.00983659,-0.020592627,-0.0185051,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5,-0.0101889,-0.045557000,-0.01287504,-0.009395158,-0.0488526,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4,-0.0112393,-0.010785133, 0.00213598,-0.007507818,-0.0259575,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.0113081, 0.012220023, 0.01838351, 0.012387903, 0.0157311,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.0007612, 0.000939348, 0.01963859, 0.000761169, 0.0083335,buy
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.0046769, 0.004488392, 0.00031525, 0.008016294,-0.0014662,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.0042918, 0.002578573, 0.00257857, 0.011093041, 0.0028420,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1, 0.0090532, 0.010119604, 0.01523020, 0.013937105, 0.0130967,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2, 0.0032174, 0.008602496,-0.00250076, 0.008602496, 0.0057429,buy
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2,-0.0093954, 0.001162620,-0.00905896,-0.006861118,-0.0096074,sell
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3,-0.0028780, 0.002825605, 0.00351101, 0.003511009, 0.0185128,buy
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4,-0.0176299,-0.017611541,-0.02227451,-0.019248783,-0.0146518,sell
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4,-0.0094042, 0.005531491, 0.00670760, 0.005558153, 0.0038517,buy
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.0133569, 0.015139979, 0.01091164, 0.009724249, 0.0105621,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.0150807, 0.016880335, 0.01414847, 0.010046749, 0.0152853,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.0162968,-0.017664071,-0.01780004,-0.018049884,-0.0166960,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3,-0.0185535,-0.018544523,-0.01854452,-0.019207305,-0.0150739,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.0112082,-0.002825268,-0.00282527,-0.002825268,-0.0009671,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3, 0.0071577, 0.007759931, 0.01827854, 0.011714434, 0.0092506,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.0335343, 0.007511911, 0.01552288, 0.016925171, 0.0174585,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.0454438, 0.016963303, 0.04609561, 0.047093763, 0.0165894,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.0393331,-0.015753993, 0.02629564, 0.030710083, 0.0308723,buy
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.0122495, 0.006340578, 0.01570695, 0.014614731, 0.0064320,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3,-0.0236524,-0.025773625,-0.02346799,-0.021156582,-0.0298024,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.0164558, 0.017202386, 0.01826907, 0.056801942, 0.0541937,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.0484296, 0.039782591, 0.04090742, 0.049338617, 0.0476540,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.0561100, 0.056499389, 0.05794307, 0.072728660, 0.0727287,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.0444819, 0.027416508, 0.04933459, 0.030933812, 0.0461260,buy
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1, 0.0593376, 0.063445604, 0.05687301, 0.053371617, 0.0599468,buy
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.0353458, 0.026721750, 0.04148157, 0.035790784, 0.0414816,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2,-0.0059987,-0.005998684,-0.00599868, 0.009402537,-0.0034231,sell
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3, 0.0365973, 0.037474334, 0.03645784, 0.036782576, 0.0374163,buy
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.0297411,-0.037484633,-0.01888188,-0.040048521,-0.0330021,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3,-0.0176367,-0.053806735,-0.05639911,-0.056399110,-0.0533720,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3,-0.0170216,-0.019838008, 0.00025812,-0.025605637,-0.0257739,sell
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2, 0.0130222,-0.009178368, 0.01314135,-0.007899105, 0.0125862,buy
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.0086580, 0.000656577, 0.00878752, 0.013224001, 0.0062647,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4,-0.0122743,-0.001751118,-0.00781221,-0.005693900,-0.0052232,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.0194840,-0.011052023,-0.00913720,-0.001373262,-0.0110520,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.0086210,-0.024028442,-0.02412305,-0.026516968,-0.0240284,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4,-0.0095694,-0.023105933, 0.00783400, 0.006764432, 0.0069834,buy
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4,-0.0060320,-0.013086058, 0.01197189, 0.017399031, 0.0186822,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.0132305,-0.015270735,-0.00507164, 0.023122636, 0.0105438,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.0040496, 0.004049626, 0.00679555, 0.003338447,-0.0012279,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.0269046, 0.022690532, 0.03005916, 0.022690532, 0.0018405,buy
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.0102512,-0.004073848, 0.00576259, 0.005762589,-0.0074602,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.0217485,-0.009405195, 0.00386084, 0.008665696, 0.0081818,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1,-0.0170059,-0.012987434,-0.01183842,-0.010719836,-0.0064935,sell
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.0182840,-0.006994361, 0.01798255, 0.012177578, 0.0104510,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.0164540, 0.002054464, 0.01448136, 0.014211894, 0.0134930,buy
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.0175519, 0.041130360, 0.01739056, 0.013371146, 0.0075227,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4,-0.0085675,-0.005871805,-0.01410544,-0.013439488,-0.0494174,sell
