Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-17,0,0.27,0,1.59,1.2,0.92,-0.0036176,-0.0013012, 0.0010257, 0.0000107,-0.00118501,buy
2021-06-18,0,0.14,0,0.39,0.57,0.49, 0.0082890, 0.0077561, 0.0061290, 0.0068392, 0.00868091,buy
2021-06-19,0.31,0.04,0,0,0.26,0.28,-0.0088078,-0.0087263,-0.0035962,-0.0050329,-0.01071049,sell
2021-06-20,0.92,0,0,0,0,0,-0.0034123,-0.0041970,-0.0019163,-0.0056542,-0.00404873,sell
2021-06-21,2.29,0,0,0,0,0, 0.0052675, 0.0041110, 0.0036026,-0.0021281,-0.00364754,sell
2021-06-22,2.36,0,0.45,0,0,0,-0.0018274,-0.0041659,-0.0041659,-0.0053488,-0.00416587,sell
2021-06-23,2.17,0,1.35,0,0,0,-0.0031529,-0.0040087,-0.0032381,-0.0029912, 0.00167034,sell
2021-06-24,1.1,0,1.39,0,0,0, 0.0011252,-0.0009799, 0.0063434,-0.0000489, 0.00332517,buy
2021-06-25,0.46,0,0.46,0,0,0, 0.0079468, 0.0079468, 0.0079468, 0.0050957, 0.00794685,buy
2021-06-27,0,0.07,0,0,0,0,-0.0036947,-0.0003260,-0.0018965,-0.0011311,-0.00143750,buy
2021-06-28,0,0.19,0.29,0,0,0, 0.0048494, 0.0069044, 0.0109236, 0.0108882, 0.00522122,buy
2021-06-29,0,0.18,0.53,0,0,0, 0.0016352, 0.0032197,-0.0012417, 0.0013178,-0.00153298,buy
2021-06-30,0,0.06,0.98,0,0,0.24, 0.0028714, 0.0023047, 0.0047267, 0.0037449, 0.00328917,buy
2021-07-01,0,0,1.39,0,0,0.4,-0.0022640,-0.0083227,-0.0092240,-0.0073762,-0.00801362,sell
2021-07-02,0,0.08,1.06,0.35,0,0.67,-0.0055117,-0.0021202,-0.0116269,-0.0055117,-0.00423449,sell
2021-07-03,0,0.2,0.58,0.47,0.27,1.13, 0.0058256,-0.0003832, 0.0027770, 0.0035054, 0.00721903,buy
2021-07-04,0,0.19,0.32,0.63,0.6,1.55,-0.0034488,-0.0052789,-0.0056136,-0.0044352,-0.00264106,sell
2021-07-05,0,0.08,0.38,0.85,1.19,1.84, 0.0024884,-0.0014352, 0.0016717, 0.0009275, 0.00248839,buy
2021-07-06,0,0.03,1.18,1.14,1.02,2.08,-0.0035463, 0.0069745,-0.0026893,-0.0024886, 0.00760508,buy
2021-07-07,0,0.1,1.38,1.53,0.45,2.23, 0.0007700,-0.0015853, 0.0004602, 0.0005110,-0.00084422,buy
2021-07-08,0,0.2,0.51,2,0,2.6, 0.0103342, 0.0046954, 0.0109857, 0.0059313, 0.01203090,buy
2021-07-09,0,0.14,0,1.91,0,1.79, 0.0026456,-0.0071217,-0.0049994,-0.0002942,-0.00334998,sell
2021-07-10,0,0.04,0,1.43,0,0.72,-0.0032957,-0.0032957, 0.0097379,-0.0001831,-0.00329569,sell
2021-07-11,0.55,0,0,1.41,0,0,-0.0065300,-0.0058147,-0.0042239,-0.0034893,-0.00668060,sell
2021-07-12,1.77,0,0,1.22,0,0,-0.0010740, 0.0034027,-0.0035388,-0.0038296,-0.00107402,buy
2021-07-13,1.94,0,0,1.12,0,0,-0.0002394, 0.0058901, 0.0012999,-0.0000921, 0.00052767,buy
2021-07-14,1.61,0.05,0,1.12,0,0,-0.0014549, 0.0037045,-0.0017411, 0.0005952,-0.00145485,buy
2021-07-15,1.8,0.18,0.25,0.85,0,0, 0.0081024, 0.0074702, 0.0063592, 0.0076507, 0.00739667,buy
2021-07-16,1.04,0.32,0.59,1.06,0,0,-0.0082750,-0.0002503,-0.0121592, 0.0003490,-0.00438132,sell
2021-07-17,0.44,0.41,1.39,1.33,0,0, 0.0043385, 0.0034165,-0.0050393,-0.0044128,-0.00553956,sell
2021-07-18,0,0.6,1.34,1.66,0,0, 0.0108360, 0.0108360, 0.0083052, 0.0083052, 0.00385753,buy
2021-07-19,0,0.43,0.56,2,0.57,0, 0.0078381, 0.0000696, 0.0073732, 0.0073732,-0.00092709,buy
2021-07-20,0,0.18,0,2.25,1.17,0, 0.0078257, 0.0003103, 0.0078257, 0.0078329, 0.00783287,buy
2021-07-21,0,0.26,0.72,2.2,0.68,0, 0.0044945, 0.0040542,-0.0040945, 0.0047515, 0.00953728,buy
2021-07-22,0,0.36,1.39,2.58,0.4,0, 0.0048690, 0.0057731,-0.0062837, 0.0028648, 0.00384392,buy
2021-07-23,0.47,0.36,0.81,2.97,0.63,0,-0.0021660,-0.0057378,-0.0069861,-0.0052257,-0.00392469,sell
2021-07-24,1.74,0.18,0.53,2.25,1.01,0, 0.0039492,-0.0014916, 0.0060514, 0.0080518,-0.00149877,buy
2021-07-25,1.02,0.09,1.38,1.73,1.19,0,-0.0044646,-0.0052171,-0.0052171,-0.0067071,-0.00579247,sell
2021-07-26,0,0,1.28,2.18,0.88,0, 0.0082948, 0.0028301,-0.0015265, 0.0018615,-0.00263151,buy
2021-07-27,0,0.16,0.46,2.39,0.55,0, 0.0083829, 0.0108433, 0.0081328, 0.0108971, 0.01109425,buy
2021-07-28,0,0.2,0.89,0.78,0.35,0, 0.0064460, 0.0059620, 0.0026267, 0.0059620, 0.00353385,buy
2021-07-29,0,0.09,1.4,0,0.92,0, 0.0014580,-0.0005942,-0.0005942,-0.0007249,-0.00159431,buy
2021-07-30,0,0.19,1.12,0,1.19,0, 0.0028246,-0.0069710,-0.0027712,-0.0031551,-0.00315512,sell
2021-07-31,0,0.14,1,0,0.44,0,-0.0056812,-0.0005587,-0.0078702,-0.0005050,-0.00114059,sell
2021-08-01,0.44,0.05,2.75,0,0,0,-0.0004760, 0.0072646, 0.0036849,-0.0008109,-0.00047597,buy
2021-08-02,1.27,0,2.55,0.37,0,0,-0.0023375, 0.0065395, 0.0009413,-0.0027909,-0.00215983,buy
2021-08-03,1.8,0,0.71,0.79,0,0.96, 0.0015310, 0.0013090, 0.0048503, 0.0052186, 0.00496489,buy
2021-08-04,0.85,0,0.28,1.67,0,1.41, 0.0023248, 0.0019437, 0.0004186, 0.0004463,-0.00080486,buy
2021-08-05,0,0,0,1.98,0,0.73, 0.0036702, 0.0038946, 0.0055410, 0.0054354, 0.00132401,buy
2021-08-06,0,0,0,1.11,0,1.16,-0.0036311,-0.0005440,-0.0036899,-0.0074728,-0.00426244,sell
2021-08-07,0,0.16,0,0.54,0,1.2, 0.0094781,-0.0002212, 0.0010641, 0.0025052, 0.00095612,buy
2021-08-08,0,0.3,0.45,0,0,0.51, 0.0092303, 0.0057568, 0.0049050, 0.0043790, 0.00600280,buy
2021-08-09,0,0.24,1.32,0,0,0.22, 0.0014434, 0.0017557, 0.0014434,-0.0027523,-0.00495773,sell
2021-08-10,0.62,0.1,2.55,0,0,0, 0.0005632,-0.0008083, 0.0011990,-0.0055370,-0.00040202,buy
2021-08-11,1.78,0.07,1.86,0,0,0,-0.0032345,-0.0052225,-0.0063982,-0.0032345, 0.00400813,sell
2021-08-12,1.71,0.16,0.26,0,0,0, 0.0149240, 0.0151801, 0.0151032, 0.0149803, 0.01827236,buy
2021-08-13,0.58,0.38,0,0.35,0,0,-0.0056206,-0.0013255,-0.0046129,-0.0077021,-0.00679965,sell
2021-08-14,0,0.52,0,0.4,0,0,-0.0037025,-0.0027633,-0.0038726,-0.0022619,-0.00424270,sell
2021-08-15,0,0.49,0,0.46,0,0,-0.0002500, 0.0010309,-0.0004201, 0.0011906,-0.00069531,buy
2021-08-16,0,0.46,0,0.54,0,0, 0.0015554, 0.0010908, 0.0001678, 0.0013081,-0.00070205,buy
2021-08-17,0,0.43,0,0.62,0,0, 0.0010702, 0.0022783,-0.0006168, 0.0020392, 0.00140186,buy
2021-08-18,0,0.18,0.5,1.33,0,0,-0.0073807,-0.0063111,-0.0060609,-0.0059307, 0.00628755,sell
2021-08-19,1.52,0.06,1.32,2.58,0,0,-0.0002695, 0.0063663,-0.0025313, 0.0063663,-0.00026952,buy
2021-08-20,2.65,0,1.38,2.95,0,0,-0.0077069,-0.0041049,-0.0056312,-0.0041640,-0.00770689,sell
2021-08-21,2.5,0,0.54,1.86,0,0,-0.0034008, 0.0000883,-0.0038769,-0.0061785, 0.00346277,buy
2021-08-22,2.74,0,0,1.26,0,0,-0.0019597,-0.0052593, 0.0000784,-0.0046070, 0.00469832,buy
2021-08-23,2.97,0,0.3,1.45,0,0,-0.0084083,-0.0066730,-0.0070156,-0.0086111, 0.00259719,sell
2021-08-24,1.75,0,1.24,1.66,0,0, 0.0043634, 0.0059425, 0.0039498, 0.0053620, 0.00620981,buy
2021-08-25,1.48,0,1.39,1.9,0,0, 0.0028465, 0.0077025, 0.0043663, 0.0064989, 0.00770247,buy
2021-08-26,1.75,0.08,0.37,2,0,0, 0.0019620, 0.0013572,-0.0017416, 0.0031236, 0.00175774,buy
2021-08-27,1.04,0.29,0,1.81,0,0,-0.0074203,-0.0074203,-0.0075250,-0.0006406,-0.00646156,sell
2021-08-28,0,0.32,0,1.59,0,0,-0.0035761, 0.0025949, 0.0013500,-0.0004610,-0.00065273,buy
2021-08-29,0,0.2,0,1.4,0,0,-0.0076662,-0.0078965,-0.0048374,-0.0045582,-0.00455824,sell
2021-08-30,0,0.19,0.27,1.21,0,0,-0.0042965, 0.0028766,-0.0028341,-0.0028341,-0.00283414,sell
2021-08-31,0,0.2,0.48,1.06,0,0,-0.0018917, 0.0051203,-0.0031063,-0.0017913, 0.00035098,buy
2021-09-01,0,0.11,0.87,1.29,0,0,-0.0047312, 0.0069515,-0.0062416,-0.0005250, 0.00580224,buy
2021-09-02,0,0.12,1.39,1.38,0,0,-0.0027542,-0.0016208,-0.0033973,-0.0035214, 0.00086172,buy
2021-09-03,0.89,0.19,1.2,1.63,0,0, 0.0002789, 0.0002729, 0.0002789, 0.0008906, 0.00283733,buy
2021-09-04,2.31,0.25,0.66,2.08,0,0.35,-0.0033040,-0.0028649,-0.0024561,-0.0027634,-0.00307866,sell
2021-09-05,4.66,0.16,0.36,2.53,0,1,-0.0059383,-0.0051011, 0.0022101,-0.0049388,-0.00479138,sell
2021-09-06,5.83,0.17,0,2.18,0,1.2,-0.0058909,-0.0014051,-0.0003044, 0.0017670, 0.00039514,buy
2021-09-07,4.19,0.2,0,1.49,0,0.48,-0.0103313,-0.0078898,-0.0028215,-0.0062617,-0.00916865,sell
2021-09-08,1.89,0.14,0,1.04,0,0,-0.0026074,-0.0021092,-0.0031632,-0.0026074,-0.00316320,sell
2021-09-09,0.75,0.16,0,0.43,0,0, 0.0011860, 0.0021090, 0.0004631, 0.0002110, 0.00395791,buy
2021-09-10,0,0.2,0,0,0,0, 0.0050843, 0.0060065, 0.0112428, 0.0111475, 0.00611766,buy
2021-09-11,0,0.15,0,0,0,0, 0.0132768, 0.0105456, 0.0106848, 0.0106848, 0.00952839,buy
2021-09-12,0,0.05,0.39,0,0,0, 0.0077042, 0.0080327, 0.0077042, 0.0077042, 0.00770420,buy
2021-09-13,0,0,0.95,0,0,0,-0.0078489,-0.0015356, 0.0014618,-0.0043847,-0.00723250,sell
2021-09-14,0,0.04,1.38,0,0,0,-0.0065942,-0.0006366, 0.0019359, 0.0062143, 0.00206460,buy
2021-09-15,0.67,0.15,0.81,0,0,0.31, 0.0070045, 0.0039133, 0.0000208, 0.0039133,-0.00020674,buy
2021-09-16,1.62,0.28,0.33,0,0,0.88,-0.0140363,-0.0179728,-0.0188844,-0.0207835,-0.01888442,sell
2021-09-17,1.8,0.31,0,0,0,1.19,-0.0110593,-0.0061621,-0.0076395,-0.0125489,-0.00616207,sell
2021-09-18,1.29,0.25,0,0,0,0.55,-0.0040362,-0.0031982, 0.0002357, 0.0074089,-0.00212708,buy
2021-09-19,1.29,0.12,0,0,0,0.33, 0.0012026, 0.0011092, 0.0040409, 0.0011240, 0.00072368,buy
2021-09-20,1.8,0.06,0,0.35,0,0.57,-0.0004310, 0.0046254,-0.0024989, 0.0080329, 0.00989827,buy
2021-09-21,1.75,0.03,0.32,0.54,0,0.93, 0.0162110, 0.0155951, 0.0135718, 0.0175548, 0.01706600,buy
2021-09-22,1.31,0,0.89,0.82,0,1.2, 0.0058815, 0.0117840, 0.0061289, 0.0056259, 0.00325554,buy
2021-09-23,1.17,0,1.38,1.25,0,1, 0.0052037, 0.0031363,-0.0116205, 0.0033387,-0.00809857,buy
2021-09-24,1.43,0,0.76,1.88,0,0.72,-0.0080308, 0.0024426, 0.0030489, 0.0044638, 0.00408137,buy
2021-09-25,2.09,0,0.27,1.98,0,0.56,-0.0070058,-0.0050325,-0.0063100,-0.0048150,-0.00897010,sell
2021-09-26,1.71,0,0,1.38,0,0.47,-0.0063455,-0.0058983,-0.0074199,-0.0065508,-0.00700002,sell
2021-09-27,1.55,0,0,0.91,0,0.45,-0.0087657,-0.0093268,-0.0079639,-0.0093268,-0.00611955,sell
2021-09-28,2.14,0,0,0.6,0,0.51,-0.0056749,-0.0088547,-0.0102763,-0.0052556,-0.00613044,sell
2021-09-29,3.56,0,0,0.4,0,1.06, 0.0113673, 0.0114807, 0.0132685, 0.0140465, 0.01150537,buy
2021-09-30,3.34,0,0,0.39,0.31,2.07, 0.0035925,-0.0021318, 0.0022483, 0.0023934,-0.00213179,buy
2021-10-01,1.7,0,0,1.66,0.83,2.36, 0.0101567, 0.0068905, 0.0076858, 0.0080171, 0.00907038,buy
2021-10-02,0.92,0,0,2,1.19,1.41,-0.0010734,-0.0042882,-0.0017788, 0.0008116, 0.00221577,buy
2021-10-03,1.75,0.1,0,0.47,0.61,0.55,-0.0056015,-0.0096459,-0.0060567,-0.0074495,-0.00518333,sell
2021-10-04,1.8,0.2,0,0,0.23,0.28, 0.0097520, 0.0102341, 0.0090790, 0.0116433, 0.01023414,buy
2021-10-05,0.85,0.43,0,0,0,0, 0.0035386, 0.0074696, 0.0024354, 0.0087552, 0.00602494,buy
2021-10-06,0.36,0.54,0,0,0,0, 0.0019294, 0.0045919,-0.0016246, 0.0057355, 0.00223215,buy
2021-10-07,0,0.38,0,0,0,0, 0.0062860, 0.0070191, 0.0024463, 0.0041086, 0.00294983,buy
2021-10-08,0,0.15,0,0,0,0, 0.0004447, 0.0100199, 0.0115841, 0.0082424, 0.00991948,buy
2021-10-09,0,0.04,0,0,0,0,-0.0071839,-0.0062305,-0.0062971, 0.0049301,-0.00718391,sell
2021-10-10,0,0.06,0,0,0,0, 0.0013064, 0.0092824, 0.0050372, 0.0032296, 0.00220366,buy
2021-10-11,0,0.16,0,0,0.2,0,-0.0002354, 0.0018239, 0.0000397, 0.0005864, 0.00033436,buy
2021-10-12,0,0.27,0,0.54,0.53,0, 0.0029102, 0.0056484,-0.0026184, 0.0025770, 0.00196888,buy
2021-10-13,0.46,0.27,0,1.91,1.19,0, 0.0026175, 0.0036998, 0.0054472, 0.0014420, 0.00741313,buy
2021-10-14,1.11,0.31,0,2,1,0, 0.0007247, 0.0011116, 0.0045196, 0.0022692,-0.00813711,buy
2021-10-15,1.78,0.19,0,0.64,0.68,0.31,-0.0075279,-0.0057028, 0.0035093,-0.0047410, 0.00406397,sell
2021-10-16,1.64,0.23,0,0,1.06,0.74,-0.0004043,-0.0032038,-0.0017432,-0.0030254,-0.00311930,sell
2021-10-17,1.38,0.2,0,0,1.18,1.19, 0.0053474, 0.0021660, 0.0040772,-0.0026059, 0.00229875,buy
2021-10-18,1.65,0.19,0,0,0.41,0.78, 0.0002173,-0.0055526,-0.0047951,-0.0052702, 0.00104243,buy
2021-10-19,1.78,0.26,0,0.4,0,0.65, 0.0001938,-0.0087588,-0.0108234,-0.0112415,-0.00820290,sell
2021-10-20,1.06,0.19,0,0.64,0,0.59, 0.0126992, 0.0112139, 0.0094801, 0.0108261, 0.01056623,buy
2021-10-21,0.59,0.07,0,1.01,0,1.06, 0.0068749, 0.0053943, 0.0060628, 0.0036238, 0.00514242,buy
2021-10-22,0.33,0.05,0,1.59,0,1.19,-0.0038374,-0.0047981,-0.0015501, 0.0023960, 0.00080139,buy
2021-10-23,0,0.1,0,1.98,0,0.74,-0.0136941,-0.0137115,-0.0157635,-0.0124411,-0.01135568,sell
2021-10-24,0,0.2,0,1.59,0,0.41,-0.0058988,-0.0058988,-0.0081629,-0.0044950,-0.00531723,sell
2021-10-25,0,0.16,0,1.02,0,0.67, 0.0001603,-0.0024615,-0.0015866,-0.0021369,-0.00205250,buy
2021-10-26,0,0.06,0,0.66,0.24,1.1, 0.0050341, 0.0036617, 0.0036617, 0.0026339, 0.00975718,buy
2021-10-27,0,0,0,0.42,0.58,1.2, 0.0080941, 0.0076454, 0.0088533, 0.0080941, 0.00809408,buy
2021-10-28,0,0,0,0.78,1.19,0.84, 0.0133884, 0.0075502, 0.0155152, 0.0133884, 0.01338843,buy
2021-10-29,0,0.07,0,1.77,1.01,1.01, 0.0013638, 0.0013638, 0.0055518, 0.0026256, 0.00841340,buy
2021-10-30,0.39,0.2,0,3.69,0.43,1.19, 0.0030486, 0.0063825,-0.0011542, 0.0003488, 0.00853879,buy
2021-10-31,1.37,0.16,0,3.58,0,0.72, 0.0113161, 0.0114792, 0.0025464, 0.0082193, 0.01131609,buy
2021-11-01,1.78,0.04,0,1.69,0,0.97,-0.0054835,-0.0062543,-0.0005228,-0.0054835,-0.00494399,sell
2021-11-02,0.62,0,0,0.43,0,1.18,-0.0076891,-0.0008134,-0.0100589,-0.0127348,-0.00203208,sell
2021-11-03,0,0,0.53,0,0.26,0.54, 0.0007720,-0.0044589,-0.0009861,-0.0043969,-0.00438336,sell
2021-11-04,0,0,1.34,0,0.46,0, 0.0037312, 0.0037312, 0.0036827, 0.0032353,-0.00148480,buy
2021-11-05,0,0,1.39,0,0.8,0, 0.0060719, 0.0062976, 0.0066306, 0.0066617, 0.00478987,buy
2021-11-06,0,0,0.55,0,1.2,0,-0.0036191,-0.0036191, 0.0001314,-0.0018956,-0.00569228,sell
2021-11-07,0,0,0,0,0.99,0.22, 0.0068366, 0.0086231, 0.0056062, 0.0068366, 0.00412520,buy
2021-11-08,0,0,0,0,0.54,0.39, 0.0002846, 0.0031892, 0.0031854, 0.0024630,-0.00224894,buy
2021-11-09,0,0,0,0,0.3,1.1, 0.0028183, 0.0023658, 0.0018084, 0.0041712,-0.00578526,buy
2021-11-10,0.38,0,0,0,0,2.38, 0.0035404,-0.0023367, 0.0060149,-0.0050248,-0.00196753,buy
2021-11-11,0.93,0,0,0.44,0,1.98,-0.0125430,-0.0130264,-0.0110571,-0.0114492,-0.01311209,sell
2021-11-12,1.78,0,0.49,0.91,0,0.67, 0.0024930, 0.0040382, 0.0043644, 0.0050449, 0.00877090,buy
2021-11-13,1.35,0,1.4,1.9,0.21,0.65, 0.0004393, 0.0046753,-0.0028398, 0.0105191, 0.00572576,buy
2021-11-14,0.55,0,1.09,1.98,0.47,0.81, 0.0105464, 0.0157712, 0.0102102, 0.0150500, 0.00425016,buy
2021-11-15,0,0,0.45,1,0.83,1.2,-0.0092277,-0.0128568,-0.0002203,-0.0033664,-0.00703069,sell
2021-11-16,0.31,0,0.86,0.49,1.54,1.05, 0.0050719, 0.0036796, 0.0043341, 0.0044232, 0.00433407,buy
2021-11-17,1.35,0,1.39,0,1.47,0.46,-0.0016290, 0.0014225, 0.0014225, 0.0040151, 0.00195619,buy
2021-11-18,3.2,0,1.17,0,0.88,0.21,-0.0031806,-0.0016947,-0.0025578,-0.0019613, 0.00436194,buy
2021-11-19,2.89,0,0.62,0,0.48,0.3, 0.0010863,-0.0008505,-0.0006277, 0.0010863,-0.00072829,buy
2021-11-20,1.03,0,0.32,0,1.19,1.16,-0.0002226,-0.0008924, 0.0039198,-0.0036817, 0.00390736,buy
2021-11-21,0.5,0,0,0,1.76,1.18, 0.0019857, 0.0008871,-0.0026792, 0.0010101, 0.00312116,buy
2021-11-22,0,0,0,0,1.11,0.32, 0.0046212, 0.0084036, 0.0024362, 0.0055588, 0.00129274,buy
2021-11-23,0,0,0,0,0.63,0,-0.0009554, 0.0012836, 0.0008785,-0.0024933, 0.00006504,buy
2021-11-24,0,0,0,0,0.65,0,-0.0061297,-0.0019206,-0.0015959,-0.0067296,-0.00360300,sell
2021-11-25,0,0,0,0,0.66,0,-0.0054244,-0.0017016,-0.0005596,-0.0022202,-0.00542438,sell
2021-11-26,0.36,0,0,0,0.67,0, 0.0058103, 0.0045823, 0.0058103, 0.0057197, 0.00571967,buy
2021-11-27,0.66,0,0,0,0.89,0, 0.0030575, 0.0077772, 0.0030575,-0.0012936, 0.00333252,buy
2021-11-28,1.23,0,0,0,1.29,0,-0.0122421,-0.0127054,-0.0120266,-0.0058967,-0.01263746,sell
2021-11-29,1.8,0,0,0,2.61,0,-0.0001365,-0.0019297,-0.0013894,-0.0052041,-0.00436172,sell
2021-11-30,1.39,0.04,0,0,4.15,0,-0.0047378,-0.0047378,-0.0067453,-0.0060814,-0.00405769,sell
2021-12-01,0.75,0.2,0,0,3.3,0,-0.0113984,-0.0117441,-0.0113984,-0.0118005,-0.01125652,sell
2021-12-02,0.41,0.31,0,0,1.67,0,-0.0038831,-0.0054571,-0.0074995,-0.0101862,-0.00725848,sell
2021-12-03,0,0.25,0,0,1.32,0,-0.0000048, 0.0020987, 0.0013092, 0.0007545, 0.00047655,buy
2021-12-04,0,0.14,0,0,1.11,0.24, 0.0023363,-0.0063419,-0.0054536,-0.0054653,-0.00545356,sell
2021-12-05,0,0.06,0,0,1.2,0.39, 0.0066206, 0.0056426, 0.0052266, 0.0085133, 0.00629172,buy
2021-12-06,0,0,0,0,1.45,1.1, 0.0074429,-0.0005236, 0.0097173,-0.0012187, 0.01155921,buy
2021-12-07,0,0,0,0,1.1,2.22,-0.0055764,-0.0071933,-0.0041952,-0.0012124,-0.00298736,sell
2021-12-08,0,0,0,0.36,0.49,1.91,-0.0070494,-0.0078705,-0.0074571,-0.0082785,-0.00913025,sell
2021-12-09,0,0,0,2.11,0.27,0.84, 0.0066588, 0.0044450, 0.0072378, 0.0063773, 0.00444503,buy
2021-12-10,0,0,0,4.39,0.41,0.89, 0.0029358, 0.0102472, 0.0103401, 0.0084744, 0.00197907,buy
2021-12-11,0,0,0,3.49,1.17,1.23,-0.0027898,-0.0031308,-0.0006746,-0.0016489,-0.00791649,sell
2021-12-12,0,0,0,2.15,0.94,1.18,-0.0006558,-0.0071176,-0.0020189,-0.0023562,-0.00213914,sell
2021-12-13,0,0,0,2.5,0.27,0.62, 0.0009153,-0.0026174,-0.0038418,-0.0026485, 0.00069026,buy
2021-12-14,0,0,0,2.56,0,0.25,-0.0130200,-0.0133238,-0.0138976,-0.0138976,-0.01304882,sell
2021-12-15,0,0,0,2.18,0,0,-0.0066977,-0.0076417,-0.0084400,-0.0082935,-0.00655297,sell
2021-12-16,0,0,0,3.3,0,0,-0.0095473,-0.0095746,-0.0021061,-0.0021061,-0.00393955,sell
2021-12-17,0,0,0,4.15,0.25,0, 0.0017248, 0.0014000, 0.0039366, 0.0030410, 0.00249343,buy
2021-12-18,0,0,0,3.48,0.54,0, 0.0028042, 0.0028042, 0.0030919, 0.0064531, 0.00309192,buy
2021-12-19,0.51,0,0,2.76,1.14,0,-0.0019502, 0.0009212,-0.0029037,-0.0019564,-0.00259443,sell
2021-12-20,1.77,0,0,2.74,1.18,0,-0.0073785,-0.0130857,-0.0049731,-0.0110516,-0.00494443,sell
2021-12-21,1.45,0,0,1.12,0.58,0,-0.0095564,-0.0073013,-0.0078897,-0.0097336,-0.00985341,sell
2021-12-22,0.35,0,0,0,0.27,0, 0.0148851, 0.0090037, 0.0029068, 0.0028376, 0.01214110,buy
2021-12-23,0,0,0,0,0,0, 0.0114942, 0.0066960, 0.0057692, 0.0048613, 0.01353734,buy
2021-12-24,0,0,0,0,0,0,-0.0016705, 0.0134637, 0.0038291, 0.0113291, 0.00488751,buy
2021-12-25,0,0,0,0,0.34,0,-0.0025216, 0.0063723,-0.0008581, 0.0008198,-0.00026589,buy
2021-12-26,0,0.05,0,0.73,1.4,0, 0.0052378, 0.0061522, 0.0059997, 0.0036873, 0.00624605,buy
2021-12-27,0,0.1,0,1.77,1.44,0,-0.0018911, 0.0053597, 0.0059461, 0.0056700, 0.00399006,buy
2021-12-28,0,0.19,0,2.39,0.95,0,-0.0027548,-0.0044160, 0.0019934,-0.0020952,-0.00275483,sell
2021-12-29,0,0.2,0,1.91,1.17,0,-0.0025541,-0.0055558, 0.0018727,-0.0035659, 0.00215130,buy
2021-12-30,0.47,0.11,0,2.35,1.19,0, 0.0008718,-0.0018162,-0.0021025, 0.0023917, 0.00106407,buy
2021-12-31,1.19,0.06,0,2.21,0.7,0,-0.0028178,-0.0021092,-0.0039689,-0.0000476,-0.00389732,sell
2022-01-01,1.8,0,0,2.63,0.41,0, 0.0053315, 0.0061985, 0.0065803, 0.0003583, 0.00588962,buy
2022-01-02,1.04,0,0,4.28,0.53,0,-0.0109798,-0.0070294,-0.0063546,-0.0075722,-0.00390063,sell
2022-01-03,0.41,0,0,3.78,0.48,0,-0.0084657,-0.0058812,-0.0060183,-0.0071084,-0.00793084,sell
2022-01-04,0,0,0,1.92,0.82,0,-0.0056763,-0.0062539,-0.0037835, 0.0030374,-0.00366459,sell
2022-01-05,0,0,0,0.78,1.2,0, 0.0023548,-0.0018083,-0.0032934, 0.0064072,-0.00383747,buy
2022-01-06,0,0,0,1.02,1,0,-0.0012338,-0.0072388,-0.0076959,-0.0003407,-0.00751604,sell
2022-01-07,0,0,0,1.97,0.58,0, 0.0109386, 0.0072944, 0.0109386, 0.0127901, 0.00386902,buy
2022-01-08,0,0,0,3.73,0.33,0,-0.0041839,-0.0074157,-0.0108346, 0.0005043,-0.00092176,sell
2022-01-09,0,0,0,3.88,0.42,0.36, 0.0025461, 0.0057704, 0.0050127, 0.0051950, 0.00223354,buy
2022-01-10,0,0,0,2.28,1.01,0.96, 0.0077285, 0.0042213, 0.0070374, 0.0097704, 0.00888738,buy
2022-01-11,0,0,0,1.3,1.18,1.64,-0.0045685,-0.0044820,-0.0012170, 0.0004121, 0.00166052,buy
2022-01-12,0,0,0,1,0.56,1.77,-0.0019675,-0.0032859,-0.0011020,-0.0036576,-0.00365758,sell
2022-01-13,0,0,0,0.76,0.23,1.36, 0.0113447, 0.0072593, 0.0060987, 0.0044459, 0.00614466,buy
2022-01-14,0,0,0,0.99,0,1.11,-0.0039850,-0.0030457,-0.0034185,-0.0034185,-0.00482380,sell
2022-01-15,0,0,0,1.18,0,0.76, 0.0108170, 0.0007140, 0.0093477, 0.0032118, 0.00015069,buy
2022-01-16,0,0,0,1.96,0,0.64, 0.0014287,-0.0000170,-0.0035177,-0.0003123,-0.00298101,sell
2022-01-17,0,0,0,2.66,0,0.45,-0.0058000,-0.0092821,-0.0078410,-0.0097870,-0.00951202,sell
2022-01-18,0,0,0,3.04,0,0.27, 0.0033520, 0.0020164, 0.0045241, 0.0044705, 0.00447051,buy
2022-01-19,0,0,0,3.1,0,0,-0.0073521,-0.0081792,-0.0046417,-0.0068387,-0.00039398,sell
2022-01-20,0.39,0,0,3.53,0,0, 0.0018542, 0.0066951, 0.0062582, 0.0046468, 0.00643123,buy
2022-01-21,0.52,0,0,4.88,0,0,-0.0016806,-0.0022272,-0.0025238,-0.0011735,-0.00388646,sell
2022-01-22,0.68,0,0,3.76,0,0,-0.0054418,-0.0054418,-0.0039497,-0.0039497,-0.00388249,sell
2022-01-23,0.84,0,0,1.21,0,0, 0.0062838, 0.0061047, 0.0084338, 0.0062838, 0.00610473,buy
2022-01-24,1.02,0,0,1.82,0,0, 0.0015106, 0.0002457, 0.0043014, 0.0008595,-0.00076632,buy
2022-01-25,1.17,0,0,4.32,0,0,-0.0108862,-0.0040832,-0.0046665,-0.0046665,-0.00467887,sell
