Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.0129554,-0.000012,-0.013295,-0.0089351, 0.000354,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.0170673,-0.025176,-0.016462,-0.0166401,-0.025308,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,-0.0006974,-0.010471, 0.002444, 0.0028732,-0.011496,sell
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.0065449,-0.001171, 0.010378, 0.0204537,-0.003863,sell
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.0006537, 0.004124, 0.016499, 0.0266336, 0.003718,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.0017413,-0.002175, 0.022772, 0.0252082, 0.004084,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0086951, 0.000068,-0.008695,-0.0067666,-0.007666,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.0117284, 0.010057, 0.010057, 0.0115425, 0.007757,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.0035324,-0.007649, 0.003532, 0.0108376, 0.008321,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.0037384,-0.011121,-0.007692,-0.0068752,-0.008494,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.0213543,-0.021920,-0.022696,-0.0242469,-0.002823,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1, 0.0049092,-0.015775,-0.037338,-0.0173228,-0.014667,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.0017691,-0.011056,-0.017437,-0.0173295,-0.010505,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.0102131,-0.006461,-0.031408,-0.0227069,-0.019973,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.0055578,-0.005558,-0.002427,-0.0072958,-0.001377,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.0173899, 0.006988, 0.028227, 0.0173899, 0.017396,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.0275689, 0.017178, 0.026601, 0.0301448, 0.033260,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.0370413, 0.020539, 0.033250, 0.0357958, 0.036587,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.0140856,-0.012837,-0.014086,-0.0162032,-0.015762,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.0213042,-0.019834,-0.014959,-0.0192860,-0.013998,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.0377279,-0.037728,-0.037827,-0.0289988,-0.037728,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0203486,-0.022818,-0.010065,-0.0203486,-0.019233,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.0015575,-0.005494,-0.019998,-0.0165455,-0.016545,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.0024915,-0.007815, 0.004559,-0.0021352,-0.001510,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.0209649,-0.011030,-0.008916,-0.0089159,-0.008916,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.0397947, 0.040498, 0.039575, 0.0415783, 0.041265,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.0374817, 0.029020, 0.019290, 0.0295732, 0.029363,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.0137159, 0.019935, 0.004662, 0.0227425, 0.020795,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.0190650, 0.027011, 0.011355, 0.0319249, 0.028936,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.0067099, 0.018148, 0.007730, 0.0057609, 0.005761,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0277969,-0.010542,-0.006840,-0.0131581,-0.026485,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.0042337,-0.002457,-0.003394,-0.0027397,-0.000504,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2, 0.0028980,-0.007016, 0.001625,-0.0000024, 0.001124,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.0075753,-0.003318,-0.006632,-0.0050171,-0.006803,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.0242204,-0.017290,-0.057761,-0.0529826,-0.061147,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.0138552, 0.010741, 0.014771, 0.0182223, 0.018222,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.0695325, 0.012404, 0.027881, 0.0227432, 0.026867,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0217418,-0.042010,-0.016629,-0.0189339,-0.021221,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.0270563,-0.037616,-0.012668,-0.0268271,-0.027746,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.0351482,-0.043164,-0.018092,-0.0351044,-0.024507,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.0208829,-0.022626,-0.026450,-0.0403730,-0.026145,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0265713,-0.027937,-0.017049,-0.0266400,-0.031958,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.0305160,-0.034815,-0.034625,-0.0337013,-0.024429,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.0128258,-0.012113,-0.023944,-0.0177694,-0.016185,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.0035909,-0.000561,-0.023968,-0.0248658,-0.024118,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.0328791,-0.030998,-0.028099,-0.0278372,-0.027837,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.0023479, 0.002711, 0.010151,-0.0095635,-0.000715,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.0095549,-0.016459,-0.012341,-0.0241405,-0.017265,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.0416281, 0.040445, 0.037450, 0.0329567, 0.039124,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.0011190, 0.006909, 0.010663, 0.0227302, 0.024009,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.0112278,-0.012280, 0.009966, 0.0017003, 0.001700,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.0097842,-0.004700, 0.019590, 0.0081049, 0.000654,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.0030745, 0.001184,-0.001950,-0.0019312,-0.007143,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.0085295,-0.006650,-0.005291,-0.0089505,-0.006294,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.0013039,-0.003089, 0.000056,-0.0026184,-0.005306,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0182864, 0.019529, 0.019110, 0.0137238, 0.006837,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.0121028, 0.015519, 0.013007, 0.0112194, 0.007238,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0067138, 0.011877, 0.012262, 0.0178313, 0.012262,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0331002, 0.031132, 0.040067, 0.0173592, 0.037055,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,-0.0021368, 0.020226, 0.019441, 0.0220156, 0.020226,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.0093822, 0.006687,-0.000075, 0.0025710,-0.000075,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.0085525,-0.009080,-0.006562,-0.0097231, 0.001133,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.0286724, 0.001388,-0.052932,-0.0286426,-0.029104,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.0252979, 0.021992, 0.021633, 0.0213242, 0.022421,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.0038666, 0.000247, 0.005095, 0.0000822,-0.000355,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.0027526, 0.004251, 0.009475,-0.0027848, 0.003605,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.0041965, 0.002322, 0.006559,-0.0068464, 0.004539,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.0249843,-0.018424,-0.018478,-0.0356668,-0.017908,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.0461245,-0.051437,-0.037918,-0.0403200,-0.032704,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0037406,-0.012364,-0.001429,-0.0014290,-0.001429,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0153305,-0.017913,-0.015647,-0.0164429,-0.016443,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0166133,-0.020635,-0.022073,-0.0166133,-0.017521,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.0065216, 0.009756, 0.001955, 0.0050312, 0.005718,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.0152140, 0.006417, 0.017508, 0.0033266,-0.000307,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0385777,-0.030310,-0.023112,-0.0227328,-0.021205,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.0169828, 0.006918, 0.006540, 0.0116977, 0.010200,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0313307, 0.030215, 0.026420, 0.0305189, 0.033081,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0211402, 0.019630, 0.030897, 0.0205860, 0.027184,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.0041892,-0.010277,-0.003446,-0.0058154,-0.005001,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.0003153,-0.008730, 0.003231,-0.0095206,-0.013619,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.0204081, 0.000514, 0.005543,-0.0023594,-0.001394,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.0015942, 0.000300,-0.003671, 0.0003002,-0.006128,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.0218697, 0.017238, 0.013416, 0.0200957, 0.012057,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.0232826, 0.023283, 0.003075, 0.0228350, 0.024137,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.0015085, 0.007635,-0.005255,-0.0009606,-0.001179,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.0037716,-0.002172, 0.015465, 0.0001167,-0.003247,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.0020991, 0.009374, 0.007546, 0.0135333, 0.007546,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.0119580, 0.007791,-0.013880,-0.0108808,-0.011700,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.0166186,-0.025463,-0.016887,-0.0154678,-0.022191,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.0179328,-0.023148,-0.006467,-0.0103403,-0.010340,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.0225734, 0.017176, 0.017176, 0.0171761, 0.017176,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.0090589,-0.022010,-0.017484,-0.0220096,-0.028553,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.0067327,-0.006733,-0.006733,-0.0067327,-0.006733,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.0144934,-0.016077,-0.000596,-0.0077868,-0.011836,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1, 0.0129668, 0.009464, 0.008103, 0.0107781, 0.007219,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.0123659, 0.008246, 0.011172, 0.0123659, 0.003172,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.0115438, 0.007903, 0.011880,-0.0054228, 0.007120,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0061019, 0.008173, 0.008173, 0.0008723,-0.000480,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0017260, 0.007002, 0.003444, 0.0007510, 0.000751,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.0095815, 0.009682, 0.009776, 0.0025294, 0.002551,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0045602,-0.012751,-0.002613,-0.0166822,-0.003049,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.0072093,-0.008332,-0.007885,-0.0082101,-0.006548,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0067504, 0.001960,-0.005670,-0.0040504,-0.000256,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0121341,-0.010358,-0.012765,-0.0102566,-0.007160,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0091528,-0.018773,-0.022711,-0.0164743,-0.023786,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.0038729,-0.021817,-0.001550,-0.0015496,-0.002741,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0218687, 0.011567, 0.011567, 0.0109222, 0.015055,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.0006337, 0.006287,-0.001852,-0.0180979, 0.001007,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0067395, 0.007143, 0.012241, 0.0032930, 0.005777,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0011934,-0.000768, 0.006606,-0.0071806,-0.000768,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.0060012,-0.003766,-0.007553,-0.0140293,-0.001071,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.0023598, 0.001435, 0.011053, 0.0014352, 0.001435,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0005920,-0.003112, 0.000697,-0.0005920,-0.000718,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.0037120, 0.004593, 0.004593, 0.0016643, 0.007288,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.0026384, 0.004824, 0.003792,-0.0022930,-0.002293,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.0000162,-0.004456,-0.002542,-0.0010531,-0.000016,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.0037578,-0.002439, 0.004047, 0.0015118,-0.003758,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.0017088,-0.001709,-0.000860, 0.0031925,-0.001709,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.0028360, 0.002836, 0.003539, 0.0033442, 0.002836,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.0022498, 0.003669, 0.002250,-0.0037438,-0.000018,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0132402, 0.018986, 0.017326, 0.0153117, 0.013240,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.0043293, 0.004533, 0.025402, 0.0166264, 0.010064,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.0007262,-0.002484, 0.015347, 0.0132151, 0.004500,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.0128916,-0.023382,-0.022642, 0.0066533,-0.017406,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.0045417,-0.000925,-0.000403, 0.0049982,-0.000129,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.0094930, 0.011634, 0.024933, 0.0094930, 0.026030,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.0144619, 0.000076,-0.005933, 0.0009118,-0.000151,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.0190885,-0.034772,-0.033949,-0.0159849,-0.019088,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.0079818, 0.006168, 0.003385,-0.0017117, 0.003558,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.0320346, 0.020196, 0.018492, 0.0200610, 0.027898,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0071451, 0.005755, 0.005755,-0.0004922, 0.009447,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.0075745, 0.005854, 0.005854,-0.0037400, 0.000901,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0062545,-0.001791,-0.006254,-0.0161317, 0.001227,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0221746,-0.016988,-0.025323,-0.0180299,-0.016988,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.0141716,-0.013454,-0.012759,-0.0170550,-0.013387,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.0234931,-0.017581,-0.018396,-0.0177700,-0.017488,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0359916,-0.024990,-0.019933,-0.0278406,-0.024500,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.0406612,-0.043420,-0.040525,-0.0412261,-0.041226,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.0468578,-0.047233,-0.047233,-0.0453209,-0.043733,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.0203188,-0.022850,-0.022850,-0.0234963,-0.019976,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.0331770,-0.032916,-0.032916,-0.0410486,-0.035910,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.0111786,-0.015710,-0.012217,-0.0122165,-0.012217,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.0410986, 0.020650,-0.034841,-0.0331850,-0.028315,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.0883209,-0.089708,-0.090091,-0.0901992,-0.088460,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.0455052,-0.045505,-0.048992,-0.0526939,-0.045505,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.0075629, 0.002944, 0.007563, 0.0019953, 0.000036,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.0301231,-0.017011,-0.027541,-0.0206201,-0.020061,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.0463255,-0.045559,-0.056336,-0.0455594,-0.045559,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.0319551,-0.031509,-0.016113,-0.0339568,-0.030599,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.0074906,-0.001928,-0.010418,-0.0013940,-0.007818,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.0091421,-0.008046, 0.000380,-0.0001323,-0.000202,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.0131248, 0.013450, 0.006329, 0.0117804, 0.007501,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.0099366, 0.015733,-0.012364, 0.0115268,-0.006694,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.0037665, 0.003767, 0.005720,-0.0006378, 0.005720,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.0019742,-0.003721,-0.003760,-0.0003400,-0.001974,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.0048676,-0.010851, 0.011085, 0.0083406, 0.008341,buy
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.0342811,-0.030078,-0.030637,-0.0306369,-0.031208,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2, 0.0416636, 0.045708, 0.029750, 0.0469926, 0.046993,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2, 0.0561629, 0.058132, 0.034140, 0.0579693, 0.051473,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0795000,-0.061938,-0.080901,-0.0671099,-0.079500,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.0886166,-0.070001,-0.093411,-0.0802871,-0.088617,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,-0.0029332,-0.002896, 0.003206,-0.0028960, 0.001537,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0221414, 0.022809, 0.026955, 0.0235019, 0.017657,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.0257798, 0.027093, 0.025500, 0.0259752, 0.037769,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.0013754,-0.004395, 0.003905,-0.0038779, 0.002253,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.0372716, 0.029930, 0.037305, 0.0404701, 0.040745,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0106871, 0.002794,-0.017330,-0.0047770,-0.004777,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.0234217,-0.034076,-0.024319,-0.0340758,-0.011436,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.0055118,-0.013483,-0.009890,-0.0134832, 0.009097,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.0260029, 0.023601, 0.029567, 0.0244380, 0.020937,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.0446465, 0.041000, 0.043413, 0.0425031, 0.027072,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.0364715, 0.012744, 0.038490, 0.0364715, 0.012771,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.0014572,-0.006200,-0.005608,-0.0008884,-0.001347,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,-0.0289516,-0.028952,-0.019602,-0.0384632,-0.036791,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.0076692,-0.010151,-0.001009, 0.0062631,-0.002226,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.0046737,-0.006286,-0.018934, 0.0052416, 0.010247,buy
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.0384215, 0.033170, 0.036383, 0.0363829, 0.042148,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.0086481, 0.008648, 0.008061, 0.0111211, 0.013206,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.0222781,-0.022278,-0.037020,-0.0124207, 0.000140,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.0199280,-0.027484,-0.030544,-0.0239202, 0.002156,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.0352472,-0.032712,-0.053131,-0.0377143,-0.035247,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.0153509, 0.018677, 0.015351,-0.0027122,-0.000337,buy
