Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.076738,-0.055843,-0.07912,-0.05928955,-0.056145,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.041522, 0.032782, 0.01958, 0.03042445, 0.032782,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.013793, 0.031948,-0.02379, 0.01781353, 0.001240,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.092412,-0.042982,-0.07554,-0.05909409,-0.053541,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.055859,-0.050748,-0.04852,-0.05024909,-0.050249,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034513, 0.046279, 0.04709, 0.00303823, 0.001320,buy
2020-06-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045351,-0.036984, 0.00207,-0.00158383,-0.001584,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.033706,-0.035980,-0.04253,-0.03370610,-0.024105,sell
2020-06-19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.125170, 0.089293, 0.06386, 0.08099350, 0.057154,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.009187,-0.004280, 0.02145,-0.00402885, 0.002891,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.038520, 0.098270, 0.10181, 0.09892438, 0.098924,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.034575, 0.036818, 0.05036, 0.03457508, 0.036829,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0, 0.015517,-0.028277, 0.01552, 0.01164865,-0.028277,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.002503, 0.055937, 0.06145,-0.00250289,-0.044421,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0, 0.049163, 0.025329,-0.01769, 0.01459833, 0.010146,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.063883,-0.061768,-0.06091,-0.06388286,-0.063883,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0, 0.045092, 0.015031, 0.03306, 0.01881974,-0.055440,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.039618,-0.085119,-0.05911,-0.05912099,-0.054452,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.001597,-0.016715,-0.02894,-0.03542904,-0.003710,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.007131, 0.009228, 0.00901, 0.00149118, 0.019946,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.068490, 0.051139, 0.07178, 0.05564494, 0.074221,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.049503,-0.032348,-0.02533, 0.00078669,-0.030332,sell
2020-07-03,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.031145,-0.039735,-0.03114, 0.00961682,-0.034988,sell
2020-07-04,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.014175,-0.007101,-0.00710,-0.01167578,-0.038594,sell
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.018647, 0.050017, 0.05582, 0.02348672, 0.009709,buy
2020-07-06,1,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.018988, 0.049246, 0.04035, 0.04182187, 0.015674,buy
2020-07-07,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.015716,-0.009569,-0.02286,-0.02053941,-0.032167,sell
2020-07-08,1,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.057636,-0.011583,-0.05912,-0.00963529,-0.011583,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.047289,-0.024708,-0.04823,-0.03881829,-0.047050,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.016302,-0.017146,-0.03764,-0.00752478,-0.038375,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.011942,-0.006914,-0.02176,-0.01022072,-0.021789,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.016912,-0.026869,-0.00725,-0.01469470,-0.016553,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.016597,-0.010447, 0.02670, 0.02772401, 0.009469,buy
2020-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.020910,-0.016612,-0.02843,-0.01796118,-0.022336,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0, 0.023683, 0.044780, 0.03191, 0.02289922, 0.051006,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.018550, 0.038745,-0.01954,-0.02028149,-0.057135,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.012589, 0.050615, 0.02022, 0.01154209,-0.036787,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0, 0.017319, 0.039960, 0.00817, 0.01130673,-0.014674,buy
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.041703, 0.005094,-0.03190,-0.00084723,-0.004976,sell
2020-07-20,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,-0.018017,-0.056004,-0.04123,-0.04509061,-0.037056,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.019434,-0.009839,-0.01613, 0.01385067,-0.007220,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0, 0.065129, 0.082993, 0.04490, 0.06421141, 0.068941,buy
2020-07-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0, 0.041739, 0.037756, 0.01599, 0.04311014, 0.037464,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,-0.078966,-0.020865,-0.02006,-0.00771530,-0.010695,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.014817,-0.008394, 0.00187,-0.03527994,-0.011867,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,1,0,0,1,0,-0.019017,-0.019017, 0.01690,-0.02162765,-0.015021,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,-0.050907,-0.048858,-0.00104,-0.05723254,-0.038789,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,0,2,0, 0.022708,-0.010664, 0.02835,-0.04359146, 0.021254,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0, 0.008524, 0.008524,-0.01113, 0.02089447, 0.034151,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,-0.018795,-0.009292,-0.05689,-0.01509955, 0.009226,buy
2020-07-31,1,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0, 0.045873, 0.036054, 0.02358, 0.04339191, 0.025966,buy
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,1,0,-0.012802,-0.012802,-0.02903,-0.00018489,-0.001973,sell
2020-08-02,1,0,0,0,0,0,0,2,3,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,-0.057046,-0.038605,-0.05354,-0.04711860,-0.002367,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,-0.005494,-0.007314,-0.02703, 0.01538806,-0.003294,sell
2020-08-04,1,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.002782, 0.012233,-0.00718, 0.01142141, 0.014952,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.024287, 0.005395, 0.01075, 0.04680126, 0.003185,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.025035,-0.013581,-0.02714,-0.03567176,-0.032536,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.061810,-0.038913,-0.06967,-0.05521907,-0.055219,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.020128,-0.011984, 0.00144,-0.00107878,-0.003183,buy
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.039566,-0.036404,-0.02659,-0.02658726, 0.006853,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015043, 0.024504, 0.03005, 0.03799520, 0.080637,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.050120,-0.050330,-0.05336,-0.03067724, 0.036817,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.051697, 0.010395, 0.02549, 0.01474920, 0.019914,buy
2020-08-13,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.032341,-0.049387,-0.02068,-0.05643666,-0.053328,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.005502,-0.030784,-0.00550,-0.00550185,-0.007466,sell
2020-08-15,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001322, 0.005021, 0.00974, 0.01251747, 0.001322,sell
2020-08-16,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0, 0.005284,-0.039287, 0.01344,-0.00121176,-0.018208,sell
2020-08-17,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.001628,-0.057338,-0.06356, 0.00184862,-0.061236,sell
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0, 0.066398, 0.022988, 0.06368, 0.04877045, 0.048770,buy
2020-08-19,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0, 0.020004,-0.012874,-0.00043, 0.01372703,-0.015244,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,1,1,0,0,1,1,0,0,0,0,0, 0.031409, 0.004540,-0.01200, 0.06370298, 0.022538,buy
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.052911,-0.024812,-0.01527,-0.02103142,-0.020307,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.008472,-0.056562,-0.05429,-0.06893722, 0.004393,buy
2020-08-23,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.006650, 0.002400,-0.02839,-0.01428843,-0.004362,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,1,-0.018805,-0.035592,-0.05059,-0.03938312,-0.039997,sell
2020-08-25,0,0,0,0,1,3,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.045938,-0.043266,-0.06468,-0.08373610,-0.072197,sell
2020-08-26,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1, 0.010653,-0.012741,-0.05229,-0.00189406, 0.006635,buy
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1, 0.059738, 0.038125, 0.03274, 0.04337683, 0.048825,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,-0.027217,-0.020797,-0.02900,-0.00314889,-0.038475,sell
2020-08-29,0,0,0,0,1,0,0,1,3,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.146949,-0.065166,-0.09357,-0.08908698,-0.063345,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.083556, 0.063612,-0.07561,-0.06330589, 0.099246,buy
2020-08-31,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.074899, 0.074928,-0.06219,-0.07004309, 0.065801,buy
2020-09-01,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,-0.049600, 0.004574,-0.06769,-0.04350413,-0.043486,sell
2020-09-02,0,0,1,0,2,1,0,0,1,0,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,-0.033567, 0.044399,-0.01652, 0.02025235,-0.020438,sell
2020-09-03,0,0,1,0,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.023954, 0.041101, 0.04746, 0.00449034, 0.025643,buy
2020-09-04,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.054425,-0.027455,-0.03560,-0.03593036,-0.036713,sell
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.086605,-0.077546,-0.10047,-0.10249982,-0.102500,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.010004, 0.012274, 0.00201, 0.01831400, 0.017122,buy
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.048770, 0.027418, 0.08638, 0.08543764, 0.082815,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0, 0.048304, 0.028993, 0.03165, 0.03596402, 0.029967,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,-0.016577, 0.069855, 0.02020,-0.01770335,-0.039291,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,-0.005840,-0.034848,-0.04634,-0.00673354,-0.036004,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.098470,-0.099104,-0.10670,-0.10876981,-0.109365,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.064140,-0.072280,-0.06060,-0.06486436,-0.064548,sell
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0, 0.013571,-0.030349, 0.01393, 0.00745098, 0.007451,buy
2020-09-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.000365,-0.018505,-0.02673,-0.01681004,-0.031786,sell
2020-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0, 0.022479, 0.022317, 0.01398, 0.01393254, 0.009385,buy
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,-0.088497,-0.060479,-0.08519,-0.07810058,-0.078316,sell
2020-09-17,0,0,0,1,0,0,1,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,-0.023002,-0.034213,-0.01113,-0.01248444,-0.018812,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.009965,-0.016052,-0.01482,-0.01670976,-0.005283,sell
2020-09-19,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.010522, 0.070094, 0.01302,-0.00682245,-0.002452,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.043546, 0.012202, 0.00482, 0.04385582, 0.022129,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.076433, 0.036871, 0.05190, 0.08910366, 0.051895,buy
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0, 0.024145, 0.005574, 0.01139, 0.07304211, 0.046016,buy
2020-09-23,0,0,0,1,0,0,0,1,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,-0.118243,-0.115695,-0.12363,-0.11451298,-0.103847,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.098225,-0.111356,-0.12059,-0.07407807,-0.067365,sell
2020-09-25,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.009067,-0.054641, 0.01732,-0.05394552, 0.023798,buy
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.013026,-0.002441, 0.01047,-0.02667131,-0.018956,buy
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.007248, 0.059866, 0.03555, 0.01648460, 0.001662,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0, 0.026139, 0.063070, 0.04185, 0.06292537, 0.051157,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.041115, 0.059361, 0.06489, 0.06944660, 0.025625,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.031510, 0.094057, 0.00633,-0.00769854, 0.004162,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007183,-0.031226,-0.00884,-0.02336164,-0.069258,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.032556, 0.034943,-0.01547, 0.02909933, 0.027136,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.011509,-0.070502,-0.01918, 0.00852004,-0.103274,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.065455,-0.069576,-0.08050,-0.05878507,-0.069356,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0, 0.035823,-0.008404, 0.04329,-0.00929363, 0.052209,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,-0.000180, 0.017111,-0.00018, 0.01341141, 0.000774,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.002901,-0.065099,-0.00309, 0.03703045, 0.047969,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.022727,-0.070270,-0.05549,-0.03566688, 0.022843,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.054930, 0.024512, 0.05625, 0.04039743, 0.077016,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,3,0,0,0,0,0,1,3,0,0, 0.005794, 0.039012, 0.03599, 0.03328206, 0.051401,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.030888,-0.028588, 0.03089, 0.00212247, 0.039121,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,-0.053776,-0.084906,-0.07122,-0.05273891, 0.002883,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,-0.040017,-0.019089,-0.03446,-0.07045011,-0.047896,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0, 0.006198, 0.026242, 0.01221, 0.02263816,-0.014997,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.011993, 0.041641, 0.01192, 0.00478789, 0.012664,buy
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.013361, 0.020487, 0.01336, 0.00977222, 0.010985,buy
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.051164,-0.015171,-0.09222,-0.08443741, 0.034067,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.055184,-0.059077,-0.03805,-0.03579636,-0.045182,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,4,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.040539,-0.017616,-0.05214,-0.01909270, 0.036909,sell
2020-10-20,0,1,0,0,0,0,0,1,0,3,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.073658,-0.053965,-0.07221,-0.10481356,-0.073658,sell
2020-10-21,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.036458,-0.036431, 0.01475,-0.03259255, 0.018567,sell
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0, 0.080733, 0.054026, 0.07178, 0.05848537, 0.078273,buy
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.016293,-0.004494, 0.01645, 0.01806653,-0.004494,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.023097, 0.048531, 0.01189, 0.01369085,-0.049180,buy
2020-10-25,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.038357, 0.015746, 0.02557, 0.01366886,-0.024716,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030215, 0.055919, 0.05209, 0.05762459, 0.020951,buy
2020-10-27,1,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.040153, 0.046655, 0.03695, 0.04753197, 0.046655,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.112105, 0.092589, 0.08942, 0.11772366, 0.094319,buy
2020-10-29,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043121,-0.035239,-0.01883,-0.03604829,-0.035239,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004588, 0.004588, 0.01030, 0.01029903, 0.065557,buy
2020-10-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.041220, 0.021412, 0.05555, 0.03192960, 0.038558,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.004344, 0.034884, 0.03260, 0.03532864, 0.003338,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.075103, 0.027437, 0.02873, 0.02851559, 0.029449,buy
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,-0.099361,-0.017442,-0.01592, 0.01765804,-0.015824,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0, 0.010722, 0.019904, 0.04356, 0.02593856,-0.025974,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.006914,-0.017483,-0.01403, 0.01867007, 0.025691,sell
