Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-02,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00118833,-0.002674822,-0.00238058, 0.0034012,-0.0027892,sell
2022-01-03,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00604626,-0.005107719,-0.00483648,-0.0033544,-0.0048168,sell
2022-01-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00036521,-0.002833590,-0.00116975,-0.0002262,-0.0027694,sell
2022-01-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00372194,-0.003489850,-0.00313945,-0.0030729,-0.0042951,sell
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00201155, 0.003989125, 0.00344824, 0.0036837, 0.0012200,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00024278, 0.000157427,-0.00039390,-0.0000839, 0.0004427,sell
2022-01-08,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00286393,-0.001287803,-0.00280937,-0.0048666,-0.0026424,sell
2022-01-09,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00286393,-0.001278093,-0.00283344,-0.0048666,-0.0026204,sell
2022-01-10,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00300606,-0.002344996,-0.00300271,-0.0036047,-0.0008427,sell
2022-01-11,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00086156, 0.000431708,-0.00249418,-0.0013924,-0.0009501,sell
2022-01-12,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00090545, 0.000540619, 0.00032557, 0.0000504, 0.0010518,buy
2022-01-13,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00028668, 0.000598780,-0.00028668, 0.0011471,-0.0002564,buy
2022-01-14,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00197850, 0.000881944, 0.00110514, 0.0016066, 0.0019862,buy
2022-01-15,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00024389,-0.000141781,-0.00109048, 0.0000276, 0.0004038,sell
2022-01-16,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00195331,-0.000470150,-0.00204976,-0.0009606,-0.0000733,sell
2022-01-17,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00195331,-0.000470150,-0.00204976,-0.0009606,-0.0000733,sell
2022-01-18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00035486,-0.000283846,-0.00083478,-0.0006135, 0.0002051,sell
2022-01-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00035486,-0.000283846,-0.00083478,-0.0006135, 0.0002051,sell
2022-01-20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00035486,-0.000283846,-0.00083478,-0.0006135, 0.0002051,sell
2022-01-21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00063943, 0.000759304, 0.00037590, 0.0004723,-0.0005710,sell
2022-01-22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00139285,-0.005416318,-0.00313171,-0.0007158,-0.0048010,sell
2022-01-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00171258, 0.000580520, 0.00171361, 0.0025659, 0.0019173,buy
2022-01-24,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00260069,-0.001744716, 0.00247443, 0.0056724, 0.0018255,buy
2022-01-25,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00326208,-0.001055857, 0.00401487, 0.0052444, 0.0023242,buy
2022-01-26,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00403704, 0.002576397, 0.00374603, 0.0065983, 0.0038704,buy
2022-01-27,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.00425889, 0.001034683, 0.00354664, 0.0053668, 0.0035466,buy
2022-01-28,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0, 0.00425889, 0.001034683, 0.00354664, 0.0053668, 0.0035466,buy
2022-01-29,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00403704, 0.002576397, 0.00374603, 0.0065983, 0.0038704,buy
2022-01-30,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00330572, 0.001643074, 0.00203435, 0.0042630, 0.0035549,buy
2022-01-31,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00372714, 0.007745548, 0.00702001, 0.0074848, 0.0072968,buy
2022-02-01,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00372714, 0.007745548, 0.00702001, 0.0074848, 0.0072968,buy
2022-02-02,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00372714, 0.007745548, 0.00702001, 0.0074848, 0.0072968,buy
2022-02-03,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00372714, 0.007745548, 0.00702001, 0.0074848, 0.0072968,buy
2022-02-04,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00156973, 0.007105556, 0.00664138, 0.0066414, 0.0071460,buy
2022-02-05,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00156973, 0.007105556, 0.00664138, 0.0066414, 0.0071460,buy
2022-02-06,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00655440, 0.003743388, 0.00362050, 0.0047378, 0.0022576,buy
2022-02-07,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00655440, 0.003743388, 0.00362050, 0.0047378, 0.0022576,buy
2022-02-08,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00345123, 0.003561284, 0.00236909, 0.0029015, 0.0019210,buy
2022-02-09,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00345123, 0.003561284, 0.00236909, 0.0029015, 0.0019210,buy
2022-02-10,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00146658, 0.002210187, 0.00546981, 0.0029780, 0.0034823,buy
2022-02-11,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00146658, 0.002210187, 0.00546981, 0.0029780, 0.0034823,buy
2022-02-12,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00313281,-0.002186600,-0.00496000,-0.0009662, 0.0004126,sell
2022-02-13,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00162828,-0.002090861,-0.00417627,-0.0020834,-0.0015001,sell
2022-02-14,1,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00190217,-0.001111666,-0.00355791,-0.0007318,-0.0000311,sell
2022-02-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00074449,-0.000934754,-0.00082422, 0.0005755, 0.0004918,sell
2022-02-16,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00403893, 0.002684911, 0.00268491, 0.0026849, 0.0026051,buy
2022-02-17,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00391556, 0.001751653, 0.00217040, 0.0006459, 0.0010160,buy
2022-02-18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00374529,-0.001373446, 0.00452667,-0.0007332,-0.0004434,sell
2022-02-19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00374529,-0.001373446, 0.00452667,-0.0007332,-0.0004434,sell
2022-02-20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00213392,-0.001849750, 0.00406073,-0.0020988,-0.0014317,sell
2022-02-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00408878, 0.004518137, 0.00393285, 0.0040423, 0.0043201,buy
2022-02-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00408878, 0.004518137, 0.00393285, 0.0040423, 0.0043201,buy
2022-02-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00128453, 0.001623728, 0.00150142, 0.0014138, 0.0017391,buy
2022-02-24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00128453, 0.001623728, 0.00150142, 0.0014138, 0.0017391,buy
2022-02-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00237102, 0.002400211, 0.00205837, 0.0023850, 0.0028288,buy
2022-02-26,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.00233027, 0.000225583,-0.00233027,-0.0025636,-0.0015222,sell
2022-02-27,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00101970,-0.000241935,-0.00014900, 0.0006500, 0.0000880,sell
2022-02-28,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00101970,-0.000241935,-0.00014900, 0.0006500, 0.0000880,sell
2022-03-01,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00074909,-0.000652311,-0.00033938,-0.0001433, 0.0005701,sell
2022-03-02,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,-0.00134235, 0.001103284, 0.00082680,-0.0002557,-0.0006550,sell
2022-03-03,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00109238, 0.001664374,-0.00005157,-0.0001283,-0.0002895,sell
2022-03-04,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00135368, 0.001549643,-0.00012993, 0.0004249, 0.0002423,sell
2022-03-05,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00135368, 0.001549643,-0.00012993, 0.0004249, 0.0002423,sell
2022-03-06,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00232885, 0.004357381, 0.00232885, 0.0037054, 0.0040462,buy
2022-03-07,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00090368, 0.000771044, 0.00067547, 0.0009891,-0.0037210,buy
2022-03-08,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00216165,-0.002161655,-0.00195118,-0.0017872,-0.0007132,sell
2022-03-09,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00159668, 0.001655118,-0.00040469,-0.0004632, 0.0016752,buy
2022-03-10,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00082014, 0.000578160,-0.00174673,-0.0019336, 0.0005719,buy
2022-03-11,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00561175, 0.005281817, 0.00143470, 0.0009743, 0.0052741,buy
2022-03-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00302349, 0.002840121, 0.00265612, 0.0016708, 0.0030711,buy
2022-03-13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00114595, 0.000571389, 0.00013957, 0.0001145, 0.0005714,buy
2022-03-14,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00018864,-0.000734081,-0.00071039,-0.0005767,-0.0000350,sell
2022-03-15,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00317082, 0.003153950, 0.00315395, 0.0029255, 0.0031708,buy
2022-03-16,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00317082, 0.003153950, 0.00315395, 0.0029255, 0.0031708,buy
2022-03-17,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00317082, 0.003153950, 0.00315395, 0.0029255, 0.0031708,buy
2022-03-18,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00297217,-0.003066743,-0.00306605,-0.0017103,-0.0008856,sell
2022-03-19,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.00297217,-0.003066743,-0.00306605,-0.0017103,-0.0008856,sell
2022-03-20,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00226725, 0.006590873, 0.00311356, 0.0078972, 0.0072487,buy
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00493104,-0.002104710,-0.00276118,-0.0021286,-0.0025194,sell
2022-03-22,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00103681, 0.000866902,-0.00116363, 0.0008669,-0.0007814,buy
2022-03-23,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00025003, 0.000928529, 0.00161374, 0.0013392, 0.0009428,buy
2022-03-24,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00359856,-0.002485492,-0.00261654, 0.0023142,-0.0028077,sell
2022-03-25,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00373931,-0.003198610,-0.00349223, 0.0016381,-0.0036445,sell
2022-03-26,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00294273,-0.002988613,-0.00223695, 0.0002472,-0.0035539,sell
2022-03-27,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00164968,-0.002776816,-0.00281430,-0.0012290,-0.0034722,sell
2022-03-28,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00064439, 0.000317690,-0.00150657,-0.0004281,-0.0018292,sell
2022-03-29,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00044489,-0.000388072,-0.00044501, 0.0008041, 0.0009191,buy
2022-03-30,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.00173364, 0.000207441, 0.00047997, 0.0002328, 0.0003599,buy
2022-03-31,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00151562, 0.000267496, 0.00052291, 0.0002330, 0.0004553,buy
2022-04-01,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00095595, 0.000780728, 0.00048531, 0.0007078, 0.0012642,buy
2022-04-02,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00499577, 0.005435705, 0.00451655, 0.0054357, 0.0048683,buy
2022-04-03,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00261293, 0.005432980, 0.00464806,-0.0024858, 0.0021114,sell
2022-04-04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00204708, 0.004494861, 0.00372176, 0.0021054, 0.0010611,buy
2022-04-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00133622, 0.001488042, 0.00173524, 0.0016379, 0.0006512,buy
2022-04-06,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00223484, 0.000962281, 0.00285360, 0.0023497, 0.0027113,buy
2022-04-07,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00045210,-0.000554325, 0.00181727, 0.0031524, 0.0036398,buy
2022-04-08,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00158451, 0.003819643, 0.00460272, 0.0035965, 0.0048380,buy
2022-04-09,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00257817, 0.003642232, 0.00466969, 0.0047049, 0.0052163,buy
2022-04-10,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00430671, 0.005094511, 0.00327850, 0.0041907, 0.0042405,buy
2022-04-11,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00029977,-0.000858741,-0.00048204,-0.0003462, 0.0005727,sell
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00029977,-0.000858741,-0.00048204,-0.0003462, 0.0005727,sell
2022-04-13,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00007609, 0.000076086, 0.00003450, 0.0039095, 0.0003518,buy
2022-04-14,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00270696, 0.002921032, 0.00231612, 0.0029157, 0.0033806,buy
2022-04-15,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00270696, 0.002921032, 0.00231612, 0.0029157, 0.0033806,buy
2022-04-16,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00154563, 0.001940244, 0.00165800, 0.0018353, 0.0010874,buy
2022-04-17,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00154563, 0.001940244, 0.00165800, 0.0018353, 0.0010874,buy
2022-04-18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00259741, 0.001763275, 0.00216701, 0.0022514, 0.0022105,buy
2022-04-19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00188599, 0.001862395, 0.00215570, 0.0021450, 0.0015341,buy
2022-04-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00304165, 0.003385394, 0.00229449, 0.0026498, 0.0021246,buy
2022-04-21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00236543, 0.001801024, 0.00216516, 0.0017834, 0.0032665,buy
2022-04-22,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00169467, 0.001662593, 0.00176124, 0.0013105, 0.0038178,buy
2022-04-23,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00267881, 0.002856248, 0.00405466, 0.0020948, 0.0040223,buy
2022-04-24,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00056625,-0.000254655,-0.00008976,-0.0004718, 0.0022730,sell
2022-04-25,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00185751, 0.001729342, 0.00299245, 0.0025526, 0.0022536,buy
2022-04-26,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00185751, 0.001729342, 0.00299245, 0.0025526, 0.0022536,buy
2022-04-27,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0, 0.00361509, 0.003090631, 0.00398687, 0.0021066, 0.0042244,buy
2022-04-28,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0, 0.00312792, 0.002916069, 0.00417118, 0.0018015, 0.0038393,buy
2022-04-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0, 0.00014761,-0.000635405,-0.00056777,-0.0006363, 0.0004173,sell
2022-04-30,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0, 0.00253776, 0.002667219, 0.00230362, 0.0025378, 0.0028141,buy
2022-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0, 0.00136628, 0.001257162, 0.00245967, 0.0015082, 0.0017131,buy
2022-05-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00030289, 0.000630368, 0.00081448, 0.0003913, 0.0007187,buy
2022-05-03,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00030289, 0.000630368, 0.00081448, 0.0003913, 0.0007187,buy
2022-05-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00055398, 0.000769444, 0.00086700, 0.0007209, 0.0007209,buy
2022-05-05,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00171365, 0.001788917, 0.00151491, 0.0012656, 0.0018163,buy
2022-05-06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00171559, 0.001777535, 0.00147374, 0.0012319, 0.0018040,buy
2022-05-07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00324039, 0.002628595, 0.00181836, 0.0023675, 0.0027357,buy
2022-05-08,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00324039, 0.002628595, 0.00181836, 0.0023675, 0.0027357,buy
2022-05-09,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0, 0.00089732, 0.002364533, 0.00059336, 0.0010348, 0.0020284,buy
2022-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00307898, 0.002868588, 0.00252761, 0.0031696, 0.0029308,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00395221, 0.003733248, 0.00405418, 0.0037593, 0.0035204,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00229200, 0.003130185, 0.00140608, 0.0015276, 0.0020515,buy
