Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-28,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0059563,-0.0038958,-0.0057115,-0.0061749,-0.0058367,sell
2021-06-29,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0062092,-0.0057342, 0.0030447,-0.0057342,-0.0062092,sell
2021-06-30,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0014098,-0.0011094, 0.0014098, 0.0014098, 0.0014098,buy
2021-07-01,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0028794,-0.0028794,-0.0028794,-0.0028794,-0.0028794,sell
2021-07-02,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0007908,-0.0006083, 0.0007908,-0.0005972, 0.0004430,sell
2021-07-03,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0149261, 0.0143086, 0.0129034, 0.0197070, 0.0176062,buy
2021-07-04,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0381138, 0.0352866, 0.0323126, 0.0421436, 0.0434011,buy
2021-07-05,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0271444,-0.0050217, 0.0024397, 0.0220345, 0.0294431,buy
2021-07-06,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,-0.0080764,-0.0080764,-0.0098816,-0.0095072,-0.0092702,sell
2021-07-07,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,-0.0113394,-0.0108950,-0.0110499,-0.0110499,-0.0113578,sell
2021-07-08,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0037751,-0.0062233, 0.0020208,-0.0037751,-0.0037751,sell
2021-07-09,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0062039,-0.0108610,-0.0020899,-0.0032488,-0.0062039,sell
2021-07-10,0,0,1,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.0001042,-0.0055594, 0.0075789, 0.0001042, 0.0074609,buy
2021-07-11,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0111264, 0.0053983, 0.0095744, 0.0077076, 0.0074227,buy
2021-07-12,0,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0091244, 0.0111484, 0.0078188, 0.0111693, 0.0113910,buy
2021-07-13,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0082313,-0.0091165,-0.0091648,-0.0094144,-0.0069946,sell
2021-07-14,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0071383,-0.0190474, 0.0039124,-0.0040033,-0.0071383,sell
2021-07-15,0,0,2,0,0,0,1,0,0,0,0,2,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.0056062,-0.0097855,-0.0032770,-0.0018769,-0.0026714,sell
2021-07-16,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0090327, 0.0069617, 0.0069617, 0.0069617, 0.0053877,buy
2021-07-17,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0008394, 0.0036257, 0.0041363, 0.0041363,-0.0035205,buy
2021-07-18,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0201648, 0.0216670, 0.0184698, 0.0213559, 0.0187908,buy
2021-07-19,0,0,2,0,0,0,0,1,1,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1, 0.0078548, 0.0057232,-0.0166434, 0.0133803, 0.0081287,buy
2021-07-20,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,-0.0087275,-0.0178267,-0.0172533,-0.0034820,-0.0161831,sell
2021-07-21,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,-0.0151041,-0.0169941,-0.0217022,-0.0177709,-0.0156178,sell
2021-07-22,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0127593,-0.0175400,-0.0175400,-0.0034183,-0.0188785,sell
2021-07-23,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0069758, 0.0128934, 0.0115650, 0.0136563, 0.0136563,buy
2021-07-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0232042, 0.0336676, 0.0327820, 0.0377734, 0.0341451,buy
2021-07-25,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0223370, 0.0336676, 0.0300674, 0.0377734, 0.0341451,buy
2021-07-26,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0074251, 0.0102599, 0.0079069, 0.0074991, 0.0059003,buy
2021-07-27,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0109632,-0.0110306,-0.0110306, 0.0039020,-0.0103818,sell
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0090088, 0.0105070, 0.0102175, 0.0155039, 0.0102025,buy
2021-07-29,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0136369, 0.0085145, 0.0100956, 0.0100237, 0.0059336,buy
2021-07-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0094077,-0.0010252, 0.0066268,-0.0065600,-0.0065600,sell
2021-07-31,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0018399, 0.0026239, 0.0028131, 0.0205229,-0.0018399,sell
2021-08-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0146931,-0.0148361,-0.0146931,-0.0146454,-0.0146931,sell
2021-08-02,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0139569,-0.0132325,-0.0089637,-0.0113177,-0.0139569,sell
2021-08-03,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0091517, 0.0204443, 0.0043755, 0.0337439, 0.0325735,buy
2021-08-04,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0269166,-0.0319338,-0.0269166,-0.0055325,-0.0269166,sell
2021-08-05,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0256898,-0.0254607,-0.0275148,-0.0193065,-0.0256898,sell
2021-08-06,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102291,-0.0121002,-0.0124898,-0.0124898,-0.0107640,sell
2021-08-07,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062086, 0.0020162,-0.0018762,-0.0008294, 0.0001914,buy
2021-08-08,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0077438,-0.0014121,-0.0006315,-0.0014121, 0.0068537,buy
2021-08-09,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0185340, 0.0186184, 0.0180456, 0.0186184, 0.0027917,buy
2021-08-10,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0175499, 0.0171619, 0.0167031, 0.0160774, 0.0146013,buy
2021-08-11,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0026002, 0.0035883,-0.0026002, 0.0079634,-0.0051834,buy
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0056939, 0.0050691, 0.0054965,-0.0022454,-0.0016649,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0028148, 0.0025585, 0.0010756, 0.0008195,-0.0017236,sell
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0094111,-0.0049675,-0.0095636,-0.0023115,-0.0092245,sell
2021-08-15,1,0,0,0,0,0,0,1,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0032208, 0.0025830,-0.0032208,-0.0009974,-0.0032208,sell
2021-08-16,1,0,0,0,0,0,0,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0304851, 0.0272748,-0.0173148, 0.0380285, 0.0304851,buy
2021-08-17,1,0,0,0,0,0,0,1,1,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0404997, 0.0331386, 0.0125786, 0.0400893, 0.0408502,buy
2021-08-18,1,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053587, 0.0024804, 0.0043094, 0.0099853,-0.0097705,buy
2021-08-19,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0165748,-0.0165748,-0.0165748,-0.0155310,-0.0165748,sell
2021-08-20,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0106794, 0.0044324, 0.0060438, 0.0060430, 0.0074392,buy
2021-08-21,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0031958, 0.0028629, 0.0050652, 0.0031958,-0.0010682,buy
2021-08-22,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0, 0.0076305, 0.0079739, 0.0049926, 0.0021252, 0.0076305,buy
2021-08-23,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0104259,-0.0170011,-0.0105227,-0.0169091,-0.0087081,sell
2021-08-24,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0053600,-0.0048930, 0.0094355,-0.0048930,-0.0066482,sell
2021-08-25,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0046416,-0.0180739, 0.0130240,-0.0144189,-0.0145579,sell
2021-08-26,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0046416,-0.0178898, 0.0094720,-0.0144189,-0.0144189,sell
2021-08-27,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0088158,-0.0250355,-0.0055890,-0.0247420,-0.0134868,sell
2021-08-28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0029463, 0.0088409, 0.0058759, 0.0071262, 0.0071262,buy
2021-08-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0329716, 0.0329716, 0.0329716, 0.0197439, 0.0356405,buy
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0315345, 0.0278977, 0.0315224, 0.0167245, 0.0270845,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0329644, 0.0319113, 0.0320272, 0.0186481, 0.0320272,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0287818, 0.0287818, 0.0267077, 0.0211169, 0.0287818,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0340878, 0.0242180, 0.0340878, 0.0315678, 0.0261715,buy
2021-09-03,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0, 0.0241405,-0.0023705, 0.0198912, 0.0240350, 0.0070317,buy
2021-09-04,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0, 0.0174514,-0.0081596, 0.0191368, 0.0129421, 0.0063840,buy
2021-09-05,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0, 0.0046555, 0.0034511, 0.0170318, 0.0059254, 0.0028600,buy
2021-09-06,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.0016851,-0.0053111,-0.0051021,-0.0014897,-0.0020667,sell
2021-09-07,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0057304,-0.0018407,-0.0056567, 0.0023491,-0.0078086,sell
2021-09-08,0,1,0,0,0,1,1,1,0,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0047758, 0.0002879, 0.0062946, 0.0041821,-0.0043197,sell
2021-09-09,0,1,0,0,0,1,0,1,0,0,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,-0.0003469,-0.0064707, 0.0008043,-0.0080596,-0.0060151,sell
2021-09-10,0,1,0,0,0,1,0,0,0,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0034492,-0.0108591,-0.0178421,-0.0039626,-0.0045946,sell
2021-09-11,0,1,0,0,0,1,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021978, 0.0028642, 0.0021978, 0.0085365,-0.0004580,buy
2021-09-12,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0008071,-0.0032517,-0.0055137,-0.0041776,-0.0054160,sell
2021-09-13,0,1,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0076966, 0.0042969, 0.0042969, 0.0025120, 0.0034661,buy
2021-09-14,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0242357, 0.0034125, 0.0242704, 0.0179605, 0.0040050,buy
2021-09-15,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0069953, 0.0086595, 0.0129970, 0.0093185, 0.0008314,buy
2021-09-16,0,1,0,0,1,1,1,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0056353, 0.0046698, 0.0152230, 0.0152230, 0.0061615,buy
2021-09-17,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0152757, 0.0130230, 0.0200772, 0.0195412, 0.0060834,buy
2021-09-18,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0184528, 0.0019359, 0.0189651, 0.0196997, 0.0017938,buy
2021-09-19,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0317590, 0.0330730, 0.0292458, 0.0189042, 0.0277353,buy
2021-09-20,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0359224, 0.0284749, 0.0286969, 0.0283235, 0.0283235,buy
2021-09-21,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0105442, 0.0104134, 0.0169332, 0.0054833, 0.0164971,buy
2021-09-22,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0162158, 0.0162158, 0.0166779, 0.0136791, 0.0200827,buy
2021-09-23,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0036241, 0.0063529, 0.0178758, 0.0177620, 0.0123751,buy
2021-09-24,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019762, 0.0055655, 0.0089122, 0.0089122, 0.0203157,buy
2021-09-25,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011581, 0.0047390,-0.0027811, 0.0003332, 0.0075443,buy
2021-09-26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0019265, 0.0068674,-0.0025265,-0.0132365,-0.0085799,sell
2021-09-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0003050, 0.0055973,-0.0031121,-0.0039612,-0.0114113,sell
2021-09-28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,2,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.0044589, 0.0025244,-0.0037878,-0.0116553,-0.0117487,sell
2021-09-29,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.0301469, 0.0301469, 0.0053888, 0.0223399, 0.0291537,buy
2021-09-30,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,-0.0023222,-0.0008117, 0.0019221,-0.0042339,-0.0065030,sell
2021-10-01,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.0117808, 0.0192497, 0.0156510, 0.0187604, 0.0141976,buy
2021-10-02,0,1,0,0,1,1,1,0,0,0,0,0,2,3,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.0058003, 0.0112685, 0.0027365, 0.0105971, 0.0098198,buy
2021-10-03,0,1,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.0050292, 0.0123986, 0.0029187, 0.0122532, 0.0122532,buy
2021-10-04,0,1,0,0,1,1,1,0,0,0,0,3,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0, 0.0015422, 0.0060935,-0.0008307, 0.0004498, 0.0031800,sell
2021-10-05,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0223748,-0.0158432,-0.0060549,-0.0112576,-0.0112576,sell
2021-10-06,0,0,0,0,1,1,1,0,0,0,3,0,1,0,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0058437, 0.0060490, 0.0013176,-0.0019467, 0.0116567,buy
2021-10-07,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0149227,-0.0149227,-0.0127886,-0.0064494,-0.0082779,sell
2021-10-08,2,0,1,0,0,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0120843,-0.0120843,-0.0128589,-0.0080757,-0.0081895,sell
2021-10-09,2,0,1,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0211601,-0.0214471, 0.0024042,-0.0161981,-0.0246903,sell
2021-10-10,2,0,1,0,0,1,0,0,0,0,1,0,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0082202,-0.0109649,-0.0083978, 0.0000460,-0.0063455,sell
2021-10-11,2,0,1,0,0,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0010784,-0.0064574,-0.0036770, 0.0072606,-0.0061971,sell
2021-10-12,1,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,-0.0089105,-0.0088688, 0.0016017,-0.0101887,-0.0089105,sell
2021-10-13,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,3,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,-0.0300430,-0.0220916,-0.0021794,-0.0130861,-0.0072950,sell
2021-10-14,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0, 0.0114959, 0.0156887, 0.0110537, 0.0099250, 0.0108279,buy
2021-10-15,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0, 0.0018986, 0.0002084, 0.0000929,-0.0030611,-0.0026348,buy
