Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-02,0,3,0,2,2,0,3,3,4,2,1,2,4,5,2,3,2,-0.00101639, 0.00030352, 0.000326006, 0.0003035, 0.00031228,buy
2019-10-03,1,3,0,3,2,0,4,3,1,4,2,1,5,5,3,4,1,-0.00279397,-0.00116417, 0.001512408,-0.0022930,-0.00111482,sell
2019-10-04,1,2,1,3,0,1,3,1,2,5,2,2,4,4,2,4,1, 0.00144947, 0.00007280, 0.006003120, 0.0014390, 0.00136754,buy
2019-10-05,1,3,1,2,0,1,3,1,2,3,2,3,4,2,3,3,0, 0.00085567, 0.00144065, 0.001311145, 0.0014933, 0.00291233,buy
2019-10-06,2,3,0,3,2,1,4,2,2,3,2,3,7,2,3,4,1,-0.00116972,-0.00081242,-0.001173862,-0.0014458,-0.00108729,sell
2019-10-07,0,2,1,3,2,1,3,3,1,4,2,3,6,1,2,4,2, 0.00339309, 0.00331931, 0.003305599, 0.0031932, 0.00161223,buy
2019-10-08,0,2,0,3,2,1,6,1,3,2,3,3,5,2,3,3,1,-0.00057566,-0.00179638,-0.002189733,-0.0025936, 0.00233073,sell
2019-10-09,0,2,1,3,3,2,3,4,4,2,4,3,4,4,3,5,1,-0.00067284,-0.00040741,-0.000108722,-0.0002809,-0.00004042,sell
2019-10-10,1,2,1,3,3,2,2,2,4,3,2,2,5,4,3,5,2, 0.00090972, 0.00103096, 0.000519860, 0.0001974, 0.00049155,buy
2019-10-11,1,2,0,3,2,1,2,2,5,4,3,1,5,4,4,4,1, 0.00053205, 0.00156836, 0.002764023, 0.0000069, 0.00146827,buy
2019-10-12,0,3,1,2,3,2,3,1,3,3,3,2,5,3,3,4,1, 0.00033099, 0.00020196,-0.000864923, 0.0002923, 0.00016297,buy
2019-10-13,0,1,2,2,2,2,3,1,3,4,3,2,6,4,2,3,0,-0.00037608,-0.00024738, 0.001144853,-0.0003029,-0.00233737,sell
2019-10-14,1,3,2,2,3,1,2,2,3,3,4,2,5,5,2,4,0, 0.00116158, 0.00031079, 0.000295769, 0.0004838, 0.00029577,buy
2019-10-15,1,2,2,2,2,2,2,2,4,2,3,2,5,4,2,4,1, 0.00007773, 0.00125098, 0.000620331, 0.0016951, 0.00195832,buy
2019-10-16,0,1,3,3,2,1,3,1,5,1,4,2,3,5,3,3,0, 0.00169283, 0.00178190, 0.001500641, 0.0009779, 0.00159218,buy
2019-10-17,0,1,2,3,3,0,4,0,5,1,2,2,2,5,4,3,1,-0.00048375, 0.00276455, 0.002932874, 0.0020364, 0.00290019,buy
2019-10-18,0,2,3,1,4,1,3,1,4,2,3,3,4,5,2,3,1, 0.00204106, 0.00210543, 0.002105430, 0.0005093, 0.00209020,buy
2019-10-19,0,3,2,2,1,1,3,0,4,1,2,3,4,4,1,2,1, 0.00259066, 0.00346630, 0.002176848, 0.0012534, 0.00249971,buy
2019-10-20,0,1,3,1,1,2,3,0,4,2,2,2,3,4,3,2,1,-0.00118326,-0.00108320,-0.000925647,-0.0008791,-0.00089667,sell
2019-10-21,0,2,1,4,1,1,2,1,3,2,3,1,4,4,2,2,1, 0.00085316,-0.00056990, 0.000824482, 0.0005623,-0.00041668,buy
2019-10-22,0,3,2,4,3,0,3,1,5,3,4,2,5,5,3,3,2,-0.00081044,-0.00059153,-0.000853385,-0.0009288,-0.00085338,sell
2019-10-23,0,1,3,4,4,0,3,2,4,2,3,2,5,5,4,3,1,-0.00027827,-0.00249842,-0.001423613,-0.0022548,-0.00239141,sell
2019-10-24,0,1,4,5,1,2,4,1,4,1,3,2,5,5,3,4,1,-0.00033073, 0.00009150, 0.000125753, 0.0000915, 0.00010618,sell
2019-10-25,0,1,2,3,2,2,4,1,3,2,3,2,4,3,3,4,1, 0.00019824, 0.00005618, 0.000125143, 0.0000698,-0.00015964,sell
2019-10-26,2,2,0,2,3,1,3,3,2,2,2,2,4,3,4,3,2,-0.00063492,-0.00071869, 0.001144955,-0.0003777,-0.00054372,sell
2019-10-27,2,0,0,3,2,2,4,3,3,3,4,2,5,3,3,3,2, 0.00204056, 0.00107961, 0.000757195, 0.0016554, 0.00272003,buy
2019-10-28,1,0,1,3,1,2,3,4,3,1,3,2,5,2,3,3,1, 0.00113426, 0.00134294, 0.000904612, 0.0023349, 0.00232976,buy
2019-10-29,2,1,1,1,2,1,4,6,3,1,3,3,4,2,5,3,2, 0.00080881, 0.00147538, 0.000811207, 0.0022483, 0.00090305,buy
2019-10-30,1,1,0,1,2,1,3,6,2,3,2,2,4,3,5,3,1, 0.00113645, 0.00236029, 0.002556290, 0.0024840, 0.00210349,buy
2019-10-31,2,0,0,2,1,1,4,3,2,3,2,1,3,3,4,3,2, 0.00184118, 0.00126478, 0.002082161, 0.0020822, 0.00195996,buy
2019-11-01,1,1,1,1,1,1,3,4,1,2,2,1,3,2,3,3,2, 0.00132665, 0.00214541, 0.002517756, 0.0021454, 0.00214541,buy
2019-11-02,3,2,0,0,2,0,3,5,2,3,3,2,4,3,4,2,2,-0.00033151, 0.00127879, 0.001260744, 0.0009464, 0.00119792,buy
2019-11-03,1,3,0,0,2,0,3,7,3,3,5,2,4,4,3,3,1, 0.00060736, 0.00062588, 0.001342198, 0.0009482, 0.00062588,buy
2019-11-04,0,2,2,0,2,0,5,6,4,2,4,3,5,4,4,2,1,-0.00186084, 0.00005535,-0.001434639,-0.0020260, 0.00121132,sell
2019-11-05,0,1,2,0,1,0,5,5,4,1,4,2,4,4,4,1,0,-0.00178829,-0.00113750,-0.002117965,-0.0015723, 0.00078288,sell
2019-11-06,0,1,1,1,1,0,3,5,5,2,3,3,3,5,2,2,1,-0.00169025,-0.00195356,-0.001841801,-0.0020174,-0.00139253,sell
2019-11-07,1,2,1,0,2,0,3,3,6,2,3,3,4,5,2,2,1,-0.00080846,-0.00060753,-0.000310045,-0.0007628,-0.00030154,sell
2019-11-08,0,2,2,0,2,0,4,2,5,2,4,3,2,5,1,2,2,-0.00149260,-0.00131857, 0.001213463,-0.0001034,-0.00114157,sell
2019-11-09,0,1,2,0,0,0,5,2,5,3,3,2,3,6,2,1,1,-0.00177874,-0.00173433, 0.000084176, 0.0001241,-0.00114553,sell
2019-11-10,0,1,3,1,0,1,2,2,6,3,2,3,5,4,4,0,1,-0.00270090, 0.00089691,-0.001254723,-0.0007902, 0.00000494,sell
2019-11-11,1,2,2,2,1,0,1,2,7,2,2,1,6,4,4,1,2,-0.00193642, 0.00029794,-0.003656052,-0.0023410,-0.00050915,sell
2019-11-12,0,0,4,1,3,0,2,1,7,1,3,2,5,3,4,0,2, 0.00022831, 0.00006825,-0.000844586,-0.0023388, 0.00055528,sell
2019-11-13,0,0,1,4,2,0,3,1,6,1,2,3,3,3,4,2,1,-0.00057853, 0.00004826, 0.001647715,-0.0003209, 0.00035425,sell
2019-11-14,0,0,1,4,2,1,3,3,4,2,3,2,5,3,3,2,2,-0.00058013,-0.00178282,-0.001626768,-0.0029161,-0.00028593,sell
2019-11-15,0,1,2,2,1,1,4,2,5,1,4,1,5,3,2,3,1,-0.00025004, 0.00018983, 0.000121401, 0.0000479,-0.00045770,buy
2019-11-16,0,1,2,2,1,1,4,1,5,1,3,1,5,2,3,2,2,-0.00012447,-0.00023252,-0.000164133, 0.0001840, 0.00010283,sell
2019-11-17,0,1,2,3,2,2,4,1,4,3,4,3,6,3,3,2,1,-0.00242596,-0.00164891,-0.002105703,-0.0021330,-0.00086587,sell
2019-11-18,0,2,1,5,2,1,4,1,2,2,4,2,5,1,2,5,1, 0.00039673,-0.00298096,-0.000580489,-0.0001118, 0.00070833,buy
2019-11-19,0,2,2,4,3,1,3,1,3,0,5,2,3,2,2,4,1,-0.00006319, 0.00255400, 0.002296640, 0.0022263, 0.00185785,buy
2019-11-20,1,3,2,4,0,2,3,4,3,0,6,3,3,2,2,4,2, 0.00123569, 0.00122966, 0.001321304, 0.0011670, 0.00080440,buy
2019-11-21,1,4,2,2,0,2,3,4,2,2,6,2,4,2,2,3,3, 0.00102172, 0.00014105, 0.000079005,-0.0004663,-0.00001200,buy
2019-11-22,1,4,1,1,2,1,4,3,1,2,4,2,4,2,2,4,2, 0.00117291, 0.00117810, 0.001018684,-0.0002055, 0.00117291,buy
2019-11-23,2,3,1,1,2,1,2,3,3,2,4,1,5,3,2,3,2,-0.00154999,-0.00012893,-0.001753748,-0.0015500,-0.00224354,sell
2019-11-24,3,2,1,2,1,2,2,6,3,0,5,2,5,2,1,4,3,-0.00282643,-0.00236007,-0.003550000,-0.0009252,-0.00351433,sell
2019-11-25,2,2,3,1,1,1,2,6,4,0,4,1,5,3,3,4,2,-0.00484046,-0.00073618,-0.001624143,-0.0021818,-0.00229222,sell
2019-11-26,2,3,2,1,2,1,4,6,4,0,3,3,5,4,3,5,2,-0.00162529,-0.00146815,-0.001684935,-0.0008456,-0.00121645,sell
2019-11-27,2,2,2,1,1,1,3,6,3,1,2,3,4,4,3,5,1, 0.00123774, 0.00101727, 0.000635835, 0.0006061, 0.00038747,buy
2019-11-28,4,2,3,0,1,1,2,5,4,0,3,4,3,3,2,5,2, 0.00040504,-0.00010372,-0.000044853,-0.0004393, 0.00013453,buy
2019-11-29,4,3,4,0,1,1,1,4,6,0,1,3,4,4,3,7,2,-0.00015323,-0.00055714,-0.000074997,-0.0006009, 0.00010543,sell
2019-11-30,3,2,3,0,0,1,2,4,5,1,2,2,4,4,2,6,1, 0.00041582, 0.00038831, 0.001612108, 0.0016446, 0.00045962,buy
2019-12-01,1,1,3,0,0,0,4,4,4,2,2,3,4,3,1,4,2,-0.00350661,-0.00128949,-0.001833663,-0.0012559,-0.00129600,sell
2019-12-02,1,2,1,0,0,0,4,4,4,0,1,3,2,4,2,2,2,-0.00017862, 0.00066128, 0.000340090, 0.0001807,-0.00059841,buy
2019-12-03,1,1,2,0,0,0,1,4,7,0,1,3,1,3,2,3,3, 0.00014967, 0.00179955, 0.001606528, 0.0018696, 0.00159415,buy
2019-12-04,2,1,2,0,0,0,1,3,6,1,0,3,3,4,1,3,2, 0.00185984, 0.00134293, 0.001488391, 0.0014485, 0.00114380,buy
2019-12-05,1,1,1,1,0,0,2,2,6,2,1,3,3,3,1,4,1,-0.00066421, 0.00054605,-0.000152462, 0.0002263, 0.00017248,buy
2019-12-06,1,2,1,1,1,0,3,1,4,3,2,3,4,2,0,4,2, 0.00107921,-0.00139680,-0.001902651,-0.0019615,-0.00056144,sell
2019-12-07,2,3,2,1,1,0,4,2,3,4,3,3,5,2,3,3,3, 0.00008319,-0.00002305,-0.000026016, 0.0019343,-0.00015748,buy
2019-12-08,3,5,3,1,1,0,3,3,3,1,3,2,6,2,3,5,2,-0.00572949,-0.00549381,-0.005729487,-0.0053236,-0.00581946,sell
2019-12-09,2,4,5,2,1,1,3,3,4,1,3,3,6,3,4,5,2, 0.00101900, 0.00164122, 0.001276428, 0.0014552, 0.00124771,buy
2019-12-10,3,3,5,4,2,0,5,3,3,1,3,2,5,5,5,6,3, 0.00071436, 0.00029219,-0.000279784, 0.0004697,-0.00027978,buy
2019-12-11,3,3,2,4,5,0,4,5,2,2,3,1,6,5,5,7,3, 0.00154378, 0.00164831, 0.001502641, 0.0001043, 0.00150264,buy
2019-12-12,3,4,2,2,5,1,3,5,4,2,3,2,7,5,5,7,2, 0.00240166, 0.00247308, 0.002437893,-0.0045399, 0.00240166,buy
2019-12-13,3,4,4,2,1,1,3,4,3,0,3,2,5,4,4,6,1,-0.00124431,-0.00182943,-0.000000176, 0.0002982,-0.00049500,sell
2019-12-14,3,3,4,2,1,3,2,4,2,0,1,1,5,5,5,5,2, 0.00046760, 0.00008003, 0.001622393, 0.0003721, 0.00070861,sell
2019-12-15,2,3,2,1,1,0,2,4,2,1,2,1,3,4,3,4,1,-0.00040428,-0.00008328, 0.000091618, 0.0001736,-0.00030040,sell
2019-12-16,2,2,2,1,4,0,1,3,3,1,2,1,3,6,2,3,2,-0.00074801,-0.00165376,-0.002284920,-0.0034595, 0.00003705,sell
2019-12-17,1,1,4,3,2,0,1,3,3,1,2,0,4,5,2,3,3,-0.00104959, 0.00375290, 0.002139787, 0.0027365, 0.00230282,buy
2019-12-18,1,2,4,4,0,1,1,3,4,1,2,1,5,5,2,4,2, 0.00023401, 0.00000791,-0.000230728, 0.0001198, 0.00021839,sell
2019-12-19,1,4,4,1,1,0,0,4,3,3,3,1,4,4,2,5,2,-0.00112631,-0.00089947,-0.003084916, 0.0012666,-0.00223852,sell
2019-12-20,1,4,1,1,1,0,4,4,3,4,2,3,4,4,4,4,2,-0.00120331,-0.00013715, 0.000958640, 0.0006853, 0.00117696,buy
2019-12-21,1,1,2,2,0,1,5,3,3,5,3,2,3,4,3,6,2, 0.00374441, 0.00242918, 0.000464561, 0.0035910, 0.00308955,buy
2019-12-22,3,1,3,1,0,1,4,4,5,2,5,2,3,4,3,6,1, 0.00228531,-0.00490835, 0.003416200, 0.0022300, 0.00201723,buy
2019-12-23,3,2,2,1,1,0,5,6,5,1,5,2,2,5,4,6,2,-0.00216699,-0.00340999, 0.003650736,-0.0020085,-0.00200855,sell
2019-12-24,2,2,2,1,1,0,6,6,3,2,4,1,3,4,4,6,3,-0.00156867,-0.00172502, 0.001818084,-0.0017250,-0.00169241,sell
2019-12-25,2,1,3,1,0,0,7,3,2,2,3,2,1,4,3,6,2, 0.00165935, 0.00111983, 0.001808407, 0.0012006, 0.00154653,buy
2019-12-26,3,1,3,0,0,0,4,2,3,0,3,2,1,3,1,4,2, 0.00248301, 0.00080219, 0.000875720, 0.0011598, 0.00100076,buy
2019-12-27,4,2,2,0,0,0,2,1,3,0,2,2,1,3,1,4,1, 0.00265008, 0.00105085, 0.000863528, 0.0017166, 0.00118842,buy
2019-12-28,3,1,3,0,0,0,3,2,2,1,3,2,1,2,0,5,2, 0.00048581, 0.00022982,-0.000253383, 0.0000507,-0.00034455,buy
2019-12-29,3,1,2,0,0,0,5,2,0,0,3,1,1,2,1,3,2,-0.00451901,-0.00194793,-0.002590235,-0.0027214,-0.00259023,sell
2019-12-30,3,1,2,0,0,0,3,4,2,1,4,2,1,3,2,4,0, 0.00280004, 0.00343885, 0.003806056, 0.0039462, 0.00251054,buy
2019-12-31,4,2,2,0,0,0,2,4,2,0,3,2,2,2,1,5,1, 0.00215322, 0.00242925, 0.002494540, 0.0024945, 0.00234619,buy
2020-01-01,4,1,3,0,1,0,2,3,2,0,2,2,2,2,1,5,2, 0.00188889, 0.00072210, 0.000809613, 0.0007174, 0.00154818,buy
2020-01-02,2,2,2,0,1,0,2,2,0,1,2,2,2,1,0,4,1, 0.00012958,-0.00011123,-0.000173693, 0.0005651, 0.00042638,buy
2020-01-03,2,3,0,1,1,0,3,1,2,3,3,2,4,2,2,2,1,-0.00006521,-0.00029083, 0.000277046,-0.0008063, 0.00050708,sell
2020-01-04,3,5,0,0,2,0,3,3,2,2,3,2,4,4,3,3,1,-0.00292961,-0.00270453,-0.002991696,-0.0035707,-0.00165676,sell
2020-01-05,3,4,1,0,2,0,3,3,2,0,3,2,5,3,2,3,0,-0.00865410,-0.00836893,-0.008629796,-0.0086298,-0.00839537,sell
2020-01-06,1,3,2,1,1,0,2,3,3,1,2,2,4,3,2,3,1, 0.00062867, 0.00139958, 0.000574868, 0.0007751, 0.00078643,buy
2020-01-07,1,4,0,2,2,1,3,3,2,0,2,3,3,3,2,4,1, 0.00185201, 0.00200155, 0.000091947, 0.0009945, 0.00072487,buy
2020-01-08,1,4,1,0,4,0,2,6,2,1,2,2,4,4,3,5,1,-0.00235217,-0.00198765,-0.002117693,-0.0014436,-0.00140905,sell
2020-01-09,5,5,1,1,4,1,2,5,3,0,2,3,4,6,5,5,2,-0.00279816,-0.00414947,-0.002823918,-0.0033703,-0.00369801,sell
2020-01-10,5,4,1,2,1,3,3,5,2,0,3,3,4,6,5,4,1,-0.00162558,-0.00209746,-0.001595774,-0.0016394,-0.00167840,sell
2020-01-11,5,4,1,2,3,2,2,5,2,1,3,4,4,6,4,5,1,-0.00365279,-0.00553019,-0.003652786,-0.0038479,-0.00557084,sell
2020-01-12,5,6,1,1,5,0,1,5,1,0,4,4,2,5,4,6,0,-0.00435539,-0.00456328,-0.004738800,-0.0074874,-0.00473880,sell
2020-01-13,5,4,1,3,3,1,1,4,1,1,2,4,1,6,5,5,1, 0.00032728, 0.00111845, 0.000679347, 0.0003772, 0.00086584,buy
2020-01-14,5,3,4,3,0,1,1,4,1,1,2,3,2,6,5,5,0, 0.00011322,-0.00008899, 0.000424518,-0.0009684, 0.00122428,sell
2020-01-15,4,2,2,1,2,1,1,4,1,0,2,1,2,4,4,4,1, 0.00242257, 0.00067776, 0.002552812, 0.0031044, 0.00094454,buy
2020-01-16,3,3,0,1,3,0,2,4,2,2,2,2,2,4,3,4,3, 0.00202778,-0.00099096, 0.000156094, 0.0015538, 0.00214481,buy
2020-01-17,3,1,1,2,1,1,2,7,1,3,1,2,3,5,4,4,3, 0.00037676, 0.00114766, 0.000455326, 0.0011477, 0.00240151,buy
2020-01-18,2,1,2,1,0,1,3,7,2,1,2,2,4,3,3,4,2, 0.00060388, 0.00312614, 0.002385117, 0.0017042, 0.00119813,buy
2020-01-19,1,3,1,0,1,0,2,8,4,3,3,2,4,4,3,5,2, 0.00134209, 0.00189470, 0.002382265, 0.0019521, 0.00356120,buy
2020-01-20,2,2,0,0,1,0,3,9,1,5,3,3,4,4,3,4,2,-0.00024158,-0.00020632, 0.002326018,-0.0002063, 0.00277664,sell
2020-01-21,2,0,0,1,0,0,6,6,2,3,4,4,2,4,3,2,1,-0.00046957, 0.00038695,-0.000300993,-0.0003765,-0.00050472,buy
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,2,2,3,2,2,-0.00047302,-0.00010061,-0.000969127,-0.0004481,-0.00038321,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,3,3,2,3,2,-0.00055276,-0.00100095,-0.000997025,-0.0017061,-0.00094779,sell
2020-01-24,4,1,0,1,0,0,4,5,2,4,3,3,5,2,2,4,2,-0.00030250,-0.00179240,-0.001371199,-0.0015560,-0.00137120,sell
2020-01-25,2,0,0,1,0,0,7,3,3,4,4,3,6,1,0,4,2,-0.00245123,-0.00008076,-0.004471864,-0.0044719,-0.00256810,sell
2020-01-26,2,0,0,1,0,0,8,3,4,3,4,3,5,2,1,4,2,-0.00108605, 0.00289741,-0.005012373,-0.0048303,-0.00108167,sell
2020-01-27,2,0,0,1,0,0,3,4,4,3,4,2,3,2,1,4,1,-0.00216510,-0.00187463,-0.001478474,-0.0018252, 0.00016862,sell
2020-01-28,4,0,0,1,0,0,5,4,5,3,2,3,5,4,3,3,2,-0.00080144,-0.00082070,-0.000762662,-0.0007281,-0.00081136,sell
2020-01-29,2,1,0,1,0,0,6,1,5,2,1,3,4,4,2,3,1,-0.00028924,-0.00041297, 0.002448634, 0.0017522,-0.00024579,buy
2020-01-30,2,0,1,1,0,0,7,1,2,3,2,2,4,3,1,3,2, 0.00041275, 0.00048784, 0.000766503, 0.0010882, 0.00076381,buy
2020-01-31,3,1,1,1,0,0,6,3,3,4,3,2,5,4,3,3,2,-0.00057252,-0.00057252, 0.001152065,-0.0009194,-0.00039893,sell
2020-02-01,2,3,1,2,0,0,4,3,3,2,4,2,3,5,3,2,1, 0.00212480, 0.00128744, 0.000220141, 0.0018134, 0.00165282,buy
2020-02-02,1,1,3,1,1,0,4,2,6,2,3,2,4,4,4,2,2, 0.00109694, 0.00209846, 0.001899823, 0.0019523, 0.00215663,buy
2020-02-03,1,0,2,3,1,0,6,1,5,2,3,2,3,5,4,3,1,-0.00022971, 0.00166633, 0.000357172, 0.0023809, 0.00168815,buy
2020-02-04,1,0,0,3,1,1,5,2,4,1,3,1,3,4,3,4,0, 0.00098727, 0.00143053, 0.001044943,-0.0005924, 0.00353666,buy
2020-02-05,1,1,0,0,2,1,4,2,5,2,2,1,4,4,3,3,1,-0.00051091,-0.00038162,-0.000381624,-0.0012719, 0.00016689,sell
2020-02-06,1,2,1,0,0,1,5,1,4,0,2,0,4,3,2,3,1,-0.00337527,-0.00204697,-0.001870085,-0.0047945,-0.00279689,sell
2020-02-07,1,0,2,1,1,3,5,1,3,1,2,1,4,4,3,3,1,-0.00121757,-0.00301242,-0.002371917, 0.0008719,-0.00268565,sell
2020-02-08,1,1,1,3,2,0,5,2,2,1,2,1,4,3,2,4,2, 0.00271583, 0.00269014, 0.002690136,-0.0005758, 0.00279150,buy
2020-02-09,1,1,2,2,5,0,5,2,1,0,2,1,3,5,3,3,2,-0.00035622,-0.00063707, 0.002380043,-0.0007389, 0.00075275,sell
2020-02-10,1,1,2,4,1,1,5,2,1,0,2,1,3,5,3,3,1, 0.00098935, 0.00176878, 0.001000612,-0.0009731, 0.00100061,buy
2020-02-11,1,2,3,1,1,1,5,2,1,1,2,2,2,5,4,3,0, 0.00014709, 0.00031242, 0.000319054, 0.0005911, 0.00059109,buy
2020-02-12,1,4,1,0,2,1,5,2,2,2,2,2,2,5,5,3,1, 0.00045814, 0.00032980, 0.000149791, 0.0007992, 0.00083170,buy
2020-02-13,1,2,0,1,1,0,5,2,3,3,1,2,3,5,5,2,0,-0.00359496, 0.00066140,-0.002040173,-0.0015015,-0.00200393,sell
2020-02-14,1,2,0,1,1,1,3,3,4,1,1,4,2,3,4,2,1,-0.00192615,-0.00112962,-0.002115974,-0.0021160,-0.00133519,sell
2020-02-15,1,2,2,1,0,0,5,3,5,0,1,4,2,4,4,2,2,-0.00074544,-0.00008766,-0.000370796,-0.0007628,-0.00253949,sell
2020-02-16,1,3,2,1,1,0,5,5,4,0,1,3,2,5,5,3,3, 0.00117001, 0.00092437, 0.000874572, 0.0010594,-0.00008135,buy
2020-02-17,1,2,2,1,0,0,7,5,2,1,2,2,2,5,5,3,2,-0.00313411,-0.00080452,-0.000918536,-0.0021154,-0.00166893,sell
2020-02-18,2,3,2,0,0,0,4,3,3,0,1,3,1,3,3,4,2, 0.00051370, 0.00036490, 0.000364903, 0.0022647, 0.00112457,buy
2020-02-19,2,3,2,0,0,0,3,3,4,2,3,2,3,2,2,5,2,-0.00373982,-0.00367648,-0.003575992, 0.0004649,-0.00373704,sell
2020-02-20,4,3,1,0,0,0,4,4,4,2,3,3,4,3,3,5,1,-0.00077897,-0.00078817,-0.002333065,-0.0017516,-0.00093453,sell
2020-02-21,1,2,1,0,0,0,4,4,4,2,2,3,4,2,1,4,2, 0.00033593,-0.00043044,-0.000075841, 0.0013060, 0.00033593,buy
2020-02-22,1,2,1,0,0,0,5,4,4,1,3,3,3,3,2,3,1,-0.00191430,-0.00244333,-0.002335315,-0.0026170,-0.00209004,sell
2020-02-23,1,2,1,0,0,0,3,6,6,1,3,4,2,4,2,4,1,-0.00025161,-0.00001297, 0.001156594, 0.0010824, 0.00009218,buy
2020-02-24,2,2,1,0,0,0,2,8,7,1,3,4,3,5,2,4,2,-0.00000770, 0.00067893, 0.001229561, 0.0015242, 0.00012881,buy
2020-02-25,2,2,1,0,0,0,3,6,8,2,4,3,3,5,1,6,2,-0.00096490,-0.00020998, 0.000884769, 0.0009804,-0.00123971,buy
2020-02-26,1,2,1,0,0,0,2,5,5,3,3,4,2,4,0,5,1, 0.00155398, 0.00166833, 0.001573691, 0.0013403, 0.00121742,buy
2020-02-27,2,3,1,0,0,0,1,5,4,5,4,4,2,5,1,3,2, 0.00241512, 0.00315735, 0.003157353, 0.0022012, 0.00167518,buy
2020-02-28,3,5,1,0,0,0,0,5,4,4,2,4,2,5,4,3,2, 0.00290547, 0.00298255, 0.003952319, 0.0000254, 0.00152087,buy
2020-02-29,1,4,2,0,0,0,0,3,4,2,2,3,2,4,3,2,0,-0.00066011,-0.00039394,-0.001457985,-0.0003243, 0.00019062,sell
2020-03-01,1,2,3,2,0,0,3,3,4,2,3,3,2,4,4,3,1, 0.00009250, 0.00292177, 0.000092497, 0.0002803, 0.00028028,buy
2020-03-02,1,2,0,3,1,0,2,4,4,3,2,3,2,4,4,3,2, 0.00141061, 0.00230836, 0.001796830, 0.0014612,-0.00288583,buy
2020-03-03,0,2,0,1,3,0,1,6,5,3,2,3,2,3,5,3,3, 0.00458803, 0.00416957, 0.004845732, 0.0045880, 0.00335559,buy
2020-03-04,1,3,0,0,2,1,1,3,6,1,1,3,4,1,4,3,2,-0.00177945,-0.00135543,-0.001593057,-0.0016359,-0.00156527,sell
2020-03-05,3,2,1,0,0,3,1,4,3,1,2,3,4,2,3,3,1, 0.00315712, 0.00592197, 0.003803955, 0.0031571, 0.00215398,buy
2020-03-06,3,2,0,1,0,2,1,4,4,3,2,2,4,2,4,4,2, 0.00326376, 0.00455674, 0.004057416, 0.0037067, 0.00406266,buy
2020-03-07,3,4,0,0,4,0,1,4,4,1,3,3,4,2,3,4,2,-0.00377684, 0.00027473,-0.003106354,-0.0028903,-0.00447762,sell
2020-03-08,3,3,2,3,3,0,2,3,4,0,4,3,4,5,2,4,1,-0.00216254,-0.00070045,-0.002621293,-0.0024519,-0.00264501,sell
2020-03-09,3,3,3,5,0,1,2,3,3,0,4,2,5,5,2,4,1, 0.00579374, 0.00452775, 0.004877875, 0.0046736, 0.00469476,buy
2020-03-10,3,6,3,1,2,0,2,3,4,0,4,2,4,6,2,4,2,-0.00158607,-0.00082657,-0.001813271,-0.0013846,-0.00176807,sell
2020-03-11,3,6,0,0,2,0,2,3,4,3,4,2,5,6,2,3,1,-0.00483899,-0.00348057,-0.004939580,-0.0048703,-0.00381687,sell
2020-03-12,3,5,0,1,0,2,2,3,4,3,3,1,5,5,3,5,1,-0.00198326,-0.00630289,-0.006304737,-0.0049146,-0.00530334,sell
2020-03-13,2,5,1,0,0,1,1,1,7,0,4,1,3,4,2,3,1,-0.00001820,-0.00240323,-0.002186205,-0.0020462,-0.00318402,sell
2020-03-14,2,5,0,0,2,0,1,3,7,0,4,1,3,5,3,3,1,-0.00136446,-0.00358375,-0.003091071,-0.0026732,-0.00270393,sell
2020-03-15,2,5,0,1,2,0,3,4,5,1,4,2,4,4,4,4,1,-0.00242341,-0.00257635,-0.002601662,-0.0019923,-0.00231389,sell
2020-03-16,2,3,1,2,0,0,5,0,5,1,3,1,3,3,4,4,1,-0.00377231, 0.00048817, 0.000162260,-0.0025437,-0.00137463,sell
2020-03-17,3,3,2,0,0,0,1,0,6,0,1,0,3,3,3,4,1,-0.00490724,-0.00433009,-0.002821830,-0.0045641,-0.00463991,sell
2020-03-18,7,5,1,0,0,0,1,0,6,0,2,1,3,4,4,4,2,-0.00744653,-0.00812559,-0.003224561,-0.0081508,-0.00813629,sell
2020-03-19,4,4,0,0,0,0,1,2,5,1,1,0,5,2,4,4,1,-0.00501119,-0.00560383,-0.003160086,-0.0057151,-0.00582217,sell
2020-03-20,3,3,0,0,0,0,6,1,5,1,2,1,5,3,3,4,1,-0.00818151,-0.00225276,-0.002211064,-0.0080832,-0.00743624,sell
2020-03-21,3,3,0,0,0,0,6,4,4,0,4,2,2,3,4,5,0, 0.00331322,-0.00138865, 0.000554579, 0.0028755, 0.00059030,buy
2020-03-22,4,2,0,0,0,0,1,7,5,0,3,1,3,3,2,6,1, 0.00175188, 0.00370406, 0.003788658, 0.0023193, 0.00093484,buy
2020-03-23,4,2,1,0,0,0,1,5,8,0,4,1,3,4,3,5,1, 0.00486459, 0.00373973, 0.004942007, 0.0045231, 0.00618453,buy
2020-03-24,3,2,2,0,0,0,2,5,4,0,3,1,2,4,2,5,1, 0.00495867, 0.00420800, 0.006954577, 0.0070138, 0.00663268,buy
