Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0045817, 0.0038089,-0.0011877, 0.0025318,-0.0045817,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0045817, 0.0038089,-0.0011877, 0.0025318,-0.0045817,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0045817, 0.0038089,-0.0011877, 0.0025318,-0.0045817,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0045817, 0.0038089,-0.0011877, 0.0025318,-0.0045817,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0026090, 0.0030161, 0.0011091, 0.0025260,-0.0022730,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0243078, 0.0209967, 0.0273056, 0.0217855, 0.0191042,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0071131, 0.0027726, 0.0083050, 0.0017191, 0.0039677,buy
2020-06-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009432,-0.0091601, 0.0040676,-0.0008622,-0.0062551,sell
2020-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0090722, 0.0014501, 0.0084256, 0.0091260, 0.0004466,buy
2020-06-29,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091228,-0.0014089, 0.0087866, 0.0079007, 0.0007532,buy
2020-06-30,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091228,-0.0014089, 0.0087866, 0.0079007, 0.0007532,buy
2020-07-01,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037596,-0.0000764, 0.0072319, 0.0078858, 0.0044970,buy
2020-07-02,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134184,-0.0095474, 0.0018805,-0.0074725,-0.0142292,sell
2020-07-03,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0190903,-0.0117483,-0.0006170,-0.0101299,-0.0120782,sell
2020-07-04,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0009941,-0.0035767, 0.0043676, 0.0004377,-0.0023548,buy
2020-07-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0033494, 0.0010938, 0.0009137, 0.0045133, 0.0028512,buy
2020-07-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0033494, 0.0010938, 0.0009137, 0.0045133, 0.0028512,buy
2020-07-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0076596, 0.0069950, 0.0086372, 0.0086307, 0.0080393,buy
2020-07-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0076596, 0.0069950, 0.0086372, 0.0086307, 0.0080393,buy
2020-07-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0097663, 0.0083906, 0.0081294, 0.0129931, 0.0120783,buy
2020-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0110736, 0.0004038, 0.0085703, 0.0155643, 0.0066668,buy
2020-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0110736, 0.0004038, 0.0085703, 0.0155643, 0.0066668,buy
2020-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0043736,-0.0010486,-0.0007043, 0.0013285, 0.0036766,buy
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0000057,-0.0046384,-0.0027454,-0.0037665, 0.0001062,sell
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0033477,-0.0072769,-0.0019763,-0.0062644,-0.0034162,sell
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0001724,-0.0002107, 0.0036618,-0.0009395, 0.0039830,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0050408,-0.0063559,-0.0016121,-0.0055007,-0.0051417,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0053860,-0.0013352, 0.0008754,-0.0031533, 0.0065358,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0170499, 0.0178224, 0.0186216, 0.0183425, 0.0249143,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0053860,-0.0013352, 0.0008754,-0.0031533, 0.0065358,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0078626,-0.0044702,-0.0017708,-0.0093541, 0.0068395,sell
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0078626,-0.0044702,-0.0017708,-0.0093541, 0.0068395,sell
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0102407,-0.0102619,-0.0239262,-0.0244849,-0.0122383,sell
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234415, 0.0224404, 0.0214267, 0.0223126, 0.0309051,buy
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234415, 0.0224404, 0.0214267, 0.0223126, 0.0309051,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0117660, 0.0126475, 0.0078659, 0.0098682, 0.0132336,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0235584, 0.0264438, 0.0121280, 0.0247450, 0.0277365,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0235584, 0.0264438, 0.0121280, 0.0247450, 0.0277365,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.0201146, 0.0236557, 0.0166861, 0.0178713, 0.0239482,buy
2020-07-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0, 0.0053894, 0.0104118, 0.0096361, 0.0065707, 0.0069969,buy
2020-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0044162, 0.0019425, 0.0048736, 0.0018994, 0.0040663,buy
2020-07-31,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0141995, 0.0154431, 0.0154435, 0.0105695, 0.0116173,buy
2020-08-01,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.0142029, 0.0161876, 0.0171263, 0.0117609, 0.0014577,buy
2020-08-02,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0, 0.0090491, 0.0121303, 0.0097433, 0.0048001, 0.0021025,buy
2020-08-03,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.0102884, 0.0131554, 0.0101466, 0.0079964, 0.0034125,buy
2020-08-04,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.0102884, 0.0131554, 0.0101466, 0.0079964, 0.0034125,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0, 0.0019691, 0.0071638, 0.0137796, 0.0123381, 0.0155285,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0022003, 0.0213642, 0.0279882, 0.0238710, 0.0162662,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0377123, 0.0382496, 0.0318137, 0.0315753, 0.0076625,buy
2020-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0377123, 0.0382496, 0.0318137, 0.0315753, 0.0076625,buy
2020-08-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0162074,-0.0118176,-0.0150504,-0.0137637,-0.0213689,sell
2020-08-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0203302,-0.0141946,-0.0163300,-0.0149784,-0.0194556,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0203302,-0.0141946,-0.0163300,-0.0149784,-0.0194556,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0233525,-0.0208970,-0.0233525,-0.0187567,-0.0191134,sell
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0, 0.0034278, 0.0012776, 0.0017799, 0.0073278, 0.0022541,buy
2020-08-14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0226055, 0.0055940,-0.0226534,-0.0098303, 0.0172922,sell
2020-08-15,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0185746,-0.0059441,-0.0244428,-0.0145686,-0.0029364,sell
2020-08-16,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0148855,-0.0094096,-0.0143020,-0.0103991,-0.0071071,sell
2020-08-17,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0230615,-0.0123480,-0.0211126,-0.0092641,-0.0041978,sell
2020-08-18,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0212276, 0.0022261,-0.0036508, 0.0073741,-0.0057212,buy
2020-08-19,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0160564, 0.0020371, 0.0022455, 0.0071959, 0.0074199,buy
2020-08-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0194445,-0.0161359,-0.0023169,-0.0111182,-0.0131071,sell
2020-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0131663, 0.0127961, 0.0069656, 0.0043893, 0.0059835,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0401314, 0.0372522, 0.0120719, 0.0149248, 0.0081777,buy
2020-08-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080281, 0.0196240,-0.0204504, 0.0043313,-0.0051698,buy
2020-08-24,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0105992,-0.0068712,-0.0092958,-0.0093517,-0.0064380,sell
2020-08-25,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0105992,-0.0068712,-0.0092958,-0.0093517,-0.0064380,sell
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0116522, 0.0114164, 0.0014187, 0.0113643, 0.0112760,buy
2020-08-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0130638, 0.0146692, 0.0118881, 0.0146369, 0.0135813,buy
2020-08-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0035289, 0.0055838, 0.0010668, 0.0106899,-0.0029896,buy
2020-08-29,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0083129,-0.0095418,-0.0072432,-0.0139084,-0.0159793,sell
2020-08-30,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0070112,-0.0065432,-0.0070112,-0.0098396,-0.0147798,sell
2020-08-31,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.0010289,-0.0019847,-0.0017599,-0.0013075, 0.0029457,sell
2020-09-01,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,-0.0057676,-0.0077295,-0.0077579,-0.0082285,-0.0026519,sell
2020-09-02,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0065508,-0.0088163,-0.0070227,-0.0051709,-0.0004257,sell
2020-09-03,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0081787,-0.0090259,-0.0090101,-0.0077695, 0.0001862,sell
2020-09-04,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0002685,-0.0045958,-0.0023168, 0.0038301,-0.0006718,sell
2020-09-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234415, 0.0224404, 0.0214267, 0.0223126, 0.0309051,buy
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0234415, 0.0224404, 0.0214267, 0.0223126, 0.0309051,buy
2020-09-07,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0305673, 0.0257071, 0.0293670, 0.0148430, 0.0267296,buy
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0243571, 0.0270313, 0.0224176, 0.0145616, 0.0224124,buy
2020-09-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0097118, 0.0276634, 0.0038370,-0.0047767, 0.0169552,buy
2020-09-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0097118, 0.0276634, 0.0038370,-0.0047767, 0.0169552,buy
2020-09-11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0006915, 0.0277296,-0.0048001,-0.0094312, 0.0040000,buy
2020-09-12,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0199703, 0.0269944,-0.0051926,-0.0090622, 0.0211704,buy
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,-0.0033319,-0.0058399,-0.0105204,-0.0028647,-0.0038323,sell
2020-09-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0319765, 0.0272837, 0.0302275, 0.0179325, 0.0285350,buy
2020-09-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0354155, 0.0298404, 0.0359627, 0.0221105, 0.0306024,buy
2020-09-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0073103, 0.0025228, 0.0035810, 0.0032652,-0.0025545,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0114890, 0.0135065, 0.0111243, 0.0051735, 0.0097316,buy
2020-09-18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093656,-0.0046031, 0.0031298,-0.0038518,-0.0018840,sell
2020-09-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061468, 0.0090807, 0.0184013, 0.0115314, 0.0124665,buy
2020-09-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0062102, 0.0233347, 0.0219678, 0.0090907, 0.0095827,buy
2020-09-21,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0007964, 0.0082460, 0.0010913, 0.0028301, 0.0062695,buy
2020-09-22,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0007964, 0.0082460, 0.0010913, 0.0028301, 0.0062695,buy
2020-09-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0, 0.0033682, 0.0058677, 0.0033159, 0.0056622, 0.0053665,buy
2020-09-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.0091506, 0.0149288,-0.0060227,-0.0102463, 0.0159012,buy
2020-09-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,-0.0214818,-0.0212553,-0.0211751,-0.0249729,-0.0287345,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0025049, 0.0021444, 0.0007979,-0.0384958,-0.0394430,sell
2020-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0, 0.0187736, 0.0117037, 0.0174790, 0.0181964, 0.0159049,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0, 0.0187736, 0.0117037, 0.0174790, 0.0181964, 0.0159049,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0237307,-0.0197164, 0.0025192,-0.0198944,-0.0209970,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0122918, 0.0107043, 0.0075615, 0.0093523, 0.0081739,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029218,-0.0044394,-0.0028956,-0.0034970,-0.0089048,sell
2020-10-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0052511, 0.0016999, 0.0014833, 0.0000322,-0.0079186,sell
2020-10-03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0203422, 0.0306972, 0.0296539, 0.0144880, 0.0287705,buy
2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0290085, 0.0255830, 0.0297066, 0.0156318, 0.0331571,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115870, 0.0035814, 0.0017982, 0.0095637, 0.0123293,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115870, 0.0035814, 0.0017982, 0.0095637, 0.0123293,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0052131,-0.0144472,-0.0211943,-0.0170901,-0.0085668,sell
2020-10-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0119529,-0.0114768,-0.0050548,-0.0022891, 0.0122013,buy
2020-10-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0051377,-0.0042377,-0.0070755,-0.0044576, 0.0070420,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-0.0029744,-0.0011366,-0.0034212,-0.0029833,-0.0028755,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0006547, 0.0019405,-0.0008598,-0.0000346, 0.0022385,buy
2020-10-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0006547, 0.0019405,-0.0008598,-0.0000346, 0.0022385,buy
2020-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0096807,-0.0043845,-0.0058474,-0.0082173, 0.0002988,sell
2020-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0160131, 0.0150348, 0.0118181, 0.0202897, 0.0119117,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115106, 0.0106019, 0.0003861, 0.0142250, 0.0017805,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164772,-0.0092679,-0.0094194,-0.0098564,-0.0043238,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0049284,-0.0015789,-0.0009325,-0.0036702,-0.0015579,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0098571, 0.0013979, 0.0088734, 0.0088997, 0.0104718,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0042725, 0.0011696,-0.0014350,-0.0092686,-0.0005404,sell
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1, 0.0064870, 0.0088923, 0.0089863, 0.0077230, 0.0093361,buy
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.0062825,-0.0075741,-0.0053250,-0.0018608,-0.0009434,sell
2020-10-22,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.0062825,-0.0075741,-0.0053250,-0.0018608,-0.0009434,sell
2020-10-23,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0, 0.0000112, 0.0136432, 0.0100296, 0.0232921, 0.0202668,buy
2020-10-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0014329,-0.0068073, 0.0088228,-0.0033649,-0.0067315,sell
2020-10-25,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028738,-0.0029764, 0.0152487,-0.0017093,-0.0008592,sell
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0028738,-0.0029764, 0.0152487,-0.0017093,-0.0008592,sell
