Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-28,0.7,0,3.62,0,0.77,0.31,-0.0039474, 0.00065120, 0.0019233,-0.0033124,-0.00012056,sell
2019-09-29,1.28,0,2.72,0,0.79,0.31,-0.0029036,-0.00290364,-0.0010929,-0.0010705,-0.00375209,sell
2019-09-30,1.59,0,1.83,0,0.29,0.93, 0.0054359, 0.00658223, 0.0083034, 0.0037154, 0.00658223,buy
2019-10-01,1.05,0,2.34,0,0,1.19, 0.0083811, 0.00313974, 0.0022837, 0.0020904, 0.00212476,buy
2019-10-02,0.56,0,1.13,0,0,0.48,-0.0023094,-0.00230940,-0.0023751,-0.0049686,-0.00301660,sell
2019-10-03,0.3,0.14,0,0,0,0,-0.0023443,-0.00390088,-0.0043847,-0.0047436,-0.00489751,sell
2019-10-04,0,0.3,0.37,0,0,0, 0.0058321, 0.00464422, 0.0058750, 0.0006801, 0.00422005,buy
2019-10-05,0,0.31,1.21,0.27,0,0.25,-0.0031109,-0.00559260,-0.0024074,-0.0058494,-0.00518062,sell
2019-10-06,0,0.15,1.98,0.96,0,0.59,-0.0049551,-0.00327621,-0.0041555,-0.0035308,-0.00103789,sell
2019-10-07,0,0.06,0.95,1.38,0,1.2, 0.0043902, 0.00318672,-0.0032324,-0.0029027,-0.00323235,buy
2019-10-08,0,0.07,0.69,0.56,0,1.01,-0.0046644,-0.00710213,-0.0071021,-0.0049515,-0.00415881,sell
2019-10-09,0,0.2,2.16,0,0,0.43,-0.0013619,-0.00082867,-0.0013619,-0.0081934,-0.00100032,buy
2019-10-10,0,0.19,2.83,0,0,0,-0.0029338, 0.00283513, 0.0024596, 0.0017598, 0.00310967,buy
2019-10-11,0,0.06,2.52,0.46,0.21,0, 0.0004171,-0.00058566,-0.0000498, 0.0002373,-0.00281332,buy
2019-10-12,0,0,2.37,1.4,0.65,0.36,-0.0026401,-0.00378436, 0.0001826,-0.0022228,-0.00331554,sell
2019-10-13,0,0,1.34,1.28,1.37,0.88, 0.0036562, 0.00412482, 0.0036562, 0.0036562, 0.00354063,buy
2019-10-14,0.56,0,0.72,0.41,1.46,1.18,-0.0017427,-0.00203030, 0.0000186,-0.0001990,-0.00146493,buy
2019-10-15,1.59,0,0.39,0,0.71,0.66, 0.0038027, 0.00400690, 0.0017462, 0.0038027, 0.00379456,buy
2019-10-16,1.52,0,0,0,0.29,0.27,-0.0021922,-0.00014995,-0.0016180,-0.0017878,-0.00086709,sell
2019-10-17,0.54,0.05,0.63,0,0,0, 0.0021929, 0.00290495, 0.0015885, 0.0016132, 0.00241681,buy
2019-10-18,0,0.09,1.8,0,0.47,0,-0.0027967,-0.00327175,-0.0020796,-0.0029678,-0.00296781,sell
2019-10-19,0,0.2,1.96,0,1.2,0, 0.0008020, 0.00125648, 0.0020186,-0.0017040,-0.00035650,buy
2019-10-20,0.61,0.2,0.74,0,1.55,0, 0.0005794,-0.00217334,-0.0028990, 0.0004217, 0.00037721,buy
2019-10-21,1.57,0.09,0,0,0.83,0,-0.0003487, 0.00085435, 0.0008544,-0.0002233, 0.00156407,buy
2019-10-22,1.32,0.04,0,0.51,0.32,0,-0.0019924,-0.00228822,-0.0008041, 0.0008637,-0.00146836,buy
2019-10-23,0.42,0.08,0,1.27,0.16,0,-0.0000229, 0.00030515,-0.0005674, 0.0003052, 0.00030515,buy
2019-10-24,0,0.2,0,1.39,0.49,0.3, 0.0012003, 0.00056218,-0.0037535,-0.0000762, 0.00181354,buy
2019-10-25,0,0.19,0,0.64,0.79,0.51, 0.0024256, 0.00083670, 0.0029799, 0.0015054, 0.00262678,buy
2019-10-26,0,0.08,0.54,1.21,0.42,0.86,-0.0015291,-0.00157840,-0.0038418,-0.0046400,-0.00390545,sell
2019-10-27,0,0,0.98,2.37,0.14,1.19,-0.0040162,-0.00322001,-0.0051298,-0.0008748,-0.00344565,sell
2019-10-28,0,0,1.77,2.34,0,0.97, 0.0050462, 0.00328655, 0.0031370, 0.0049171, 0.00393131,buy
2019-10-29,0,0,1.98,1.02,0,0.58, 0.0034387, 0.00088445, 0.0021275, 0.0032330, 0.00255864,buy
2019-10-30,0,0,1.21,0.3,0,0.34, 0.0014105, 0.00169806, 0.0039792, 0.0016981, 0.00314389,buy
2019-10-31,0,0,0.67,0,0,0.2,-0.0049994,-0.00564563,-0.0062464,-0.0055434,-0.00656962,sell
2019-11-01,0,0,0.37,0,0,0,-0.0015121,-0.00372151,-0.0012799, 0.0014338,-0.00211291,buy
2019-11-02,0,0,0,0,0,0.29, 0.0031814, 0.00037554,-0.0013316,-0.0006055,-0.00334563,buy
2019-11-03,0,0,0.79,0,0,0.52,-0.0038080,-0.00323475,-0.0038639,-0.0037648,-0.00380682,sell
2019-11-04,0,0,2.17,0,0,0.91, 0.0054823, 0.00141943,-0.0011725, 0.0054719, 0.00194749,buy
2019-11-05,0,0,3.83,0,0,1.19, 0.0043831, 0.00337281, 0.0032413, 0.0043831, 0.00407683,buy
2019-11-06,0.32,0,2.85,0,0.19,0.87,-0.0009531,-0.00078386,-0.0011246,-0.0009531,-0.00212006,sell
2019-11-07,0.78,0,0.93,0,0.43,0.49, 0.0038508, 0.00301532, 0.0020979, 0.0008213, 0.00251422,buy
2019-11-08,1.6,0,0.41,0.27,1.19,0.28, 0.0022374, 0.00273762, 0.0026443, 0.0019126, 0.00456169,buy
2019-11-09,1.27,0,0,0.66,1.58,0, 0.0018597, 0.00496717, 0.0008422, 0.0008268, 0.00155856,buy
2019-11-10,0.52,0,0,1.66,1.46,0, 0.0024269, 0.00223158, 0.0027335, 0.0023896, 0.00238955,buy
2019-11-11,0,0,0,1.99,1.02,0, 0.0004549, 0.00189083, 0.0012433, 0.0017206, 0.00050861,buy
2019-11-12,0.54,0,0,1.84,1.57,0, 0.0018769, 0.00145925, 0.0018311, 0.0017901, 0.00182117,buy
2019-11-13,1.57,0,0,0.69,2.32,0.52,-0.0007660,-0.00047393,-0.0007660, 0.0019716,-0.00073638,buy
2019-11-14,1.5,0,0,0,1.65,1.2,-0.0020297,-0.00202972,-0.0007914,-0.0022976,-0.00090863,sell
2019-11-15,0.55,0.06,0.68,0,0.77,0.87, 0.0002907, 0.00124532, 0.0002907, 0.0000625,-0.00000783,buy
2019-11-16,0,0.19,1.95,0,0.22,0.29,-0.0092627,-0.00849070,-0.0097686,-0.0081132,-0.00865076,sell
2019-11-17,0,0.24,1.46,0,0.15,0, 0.0013400,-0.00338224,-0.0013758, 0.0005667, 0.00134000,buy
2019-11-18,0,0.14,0.39,0,0,0, 0.0000498,-0.00152121,-0.0024574,-0.0020231,-0.00272874,buy
2019-11-19,0,0.13,0,0,0,0,-0.0011888,-0.00399664,-0.0059990,-0.0048116,-0.00524894,sell
2019-11-20,0,0.2,0,0,0,0,-0.0002096, 0.00050522, 0.0010882, 0.0000083,-0.00011454,buy
2019-11-21,0,0.17,0,0.26,0,0,-0.0009106,-0.00065933, 0.0002536,-0.0030779,-0.00063880,sell
2019-11-22,0,0.1,0,0.48,0,0, 0.0012977,-0.00022200,-0.0004979, 0.0004365,-0.00066661,buy
2019-11-23,0,0.05,0,0.88,0,0, 0.0022076, 0.00044565,-0.0005064, 0.0004457, 0.00044565,buy
2019-11-24,0,0,0.7,1.39,0,0,-0.0080263,-0.00752502,-0.0078622,-0.0031458,-0.00493944,sell
2019-11-25,0,0.06,1.78,1.16,0,0,-0.0009719, 0.00031307, 0.0019450, 0.0006862, 0.00021155,buy
2019-11-26,0.47,0.2,2,1,0,0,-0.0014925, 0.00133359, 0.0001042, 0.0004102, 0.00093855,buy
2019-11-27,1.7,0.17,0.85,1.38,0,0,-0.0024083,-0.00405674,-0.0030288,-0.0028991, 0.00086795,sell
2019-11-28,3.16,0.05,0,1.38,0.25,0, 0.0016140, 0.00165217, 0.0015363, 0.0010768, 0.00263814,buy
2019-11-29,2.18,0,0,0.61,0.61,0,-0.0010387,-0.00120747,-0.0012075, 0.0020460,-0.00128495,buy
2019-11-30,0.75,0,0,0,0.99,0,-0.0052379,-0.00523792,-0.0052379,-0.0052379,-0.00465562,sell
2019-12-01,0,0,0,0,0.93,0, 0.0051453,-0.00425020, 0.0014462,-0.0007608,-0.00048636,buy
2019-12-02,0,0,0,0,1.31,0,-0.0083300,-0.00777049,-0.0070355,-0.0078206,-0.00698752,sell
2019-12-03,0,0,0,0,1.58,0,-0.0068555,-0.00291301,-0.0030398,-0.0069785,-0.00392176,sell
2019-12-04,0,0,0.36,0,1,0, 0.0011305,-0.00294833,-0.0014504,-0.0013789, 0.00004960,sell
2019-12-05,0.29,0,1.05,0,0.4,0,-0.0024405,-0.00226153,-0.0048690,-0.0025092,-0.00378267,sell
2019-12-06,1.02,0,1.96,0,0.24,0.34, 0.0011006, 0.00591725,-0.0004665, 0.0004468,-0.00096648,buy
2019-12-07,1.57,0,1.27,0.35,0.42,0.83,-0.0001780, 0.00183831, 0.0059372, 0.0019651, 0.00176469,buy
2019-12-08,0.68,0.05,0.44,0.72,0.79,1.2,-0.0060021,-0.00541355,-0.0058271,-0.0020860,-0.00456196,sell
2019-12-09,0,0.13,0,1.4,0.72,0.68,-0.0004011,-0.00080356,-0.0029745,-0.0008407,-0.00072340,sell
2019-12-10,0.36,0.2,0.98,1.29,0.24,0.28,-0.0011263,-0.00260672,-0.0015399,-0.0007958,-0.00043799,sell
2019-12-11,0.65,0.12,1.98,0.62,0,0, 0.0002223,-0.00081584, 0.0002466,-0.0004644,-0.00087314,buy
2019-12-12,1.17,0.05,1.02,0.31,0,0, 0.0012890,-0.00000212, 0.0023198, 0.0012890, 0.00319550,buy
2019-12-13,1.6,0,0,0,0,0, 0.0012536, 0.00125360, 0.0033122, 0.0017808, 0.00255033,buy
2019-12-14,1.18,0,0,0,0,0, 0.0014834,-0.00793038, 0.0013820, 0.0008311,-0.00179734,sell
2019-12-15,0.66,0,0,0,0.14,0,-0.0001127, 0.00020026, 0.0071227, 0.0003561, 0.00661441,buy
2019-12-16,0.37,0,0.51,0,0.24,0,-0.0025789,-0.00205162,-0.0052953,-0.0067173,-0.00213768,sell
2019-12-17,0,0.04,2,0,0.39,0,-0.0018263,-0.00634072,-0.0013758,-0.0013758, 0.00059208,sell
2019-12-18,0,0.1,1.78,0,0.63,0.23,-0.0008683,-0.00195643,-0.0010485,-0.0008683,-0.00086829,sell
2019-12-19,0,0.2,0.42,0,0.98,0.89, 0.0008298, 0.00001920,-0.0019801,-0.0004660,-0.00243628,buy
2019-12-20,0,0.27,0,0,0.91,1.38,-0.0008092, 0.00071702,-0.0006536,-0.0006536,-0.00097014,sell
2019-12-21,0,0.26,0,0,0.93,1, 0.0026007, 0.00163926, 0.0003821, 0.0001426, 0.00120913,buy
2019-12-22,0,0.08,0,0,1.01,1.18,-0.0072828,-0.00654779,-0.0065478,-0.0057839,-0.00654779,sell
2019-12-23,0.67,0,0,0,0.76,0.74, 0.0031375, 0.00310296, 0.0020583, 0.0056693, 0.00207238,buy
2019-12-24,1.59,0,0,0,0.36,0.24,-0.0042890,-0.00245066,-0.0022025,-0.0027610,-0.00228038,sell
2019-12-25,1.48,0,0,0,0.2,0,-0.0009800, 0.00102141, 0.0038628, 0.0006792, 0.00072622,buy
2019-12-26,0.58,0.11,0,0,0,0, 0.0011973,-0.00066497, 0.0007724,-0.0007431, 0.00114418,sell
2019-12-27,0,0.19,0,0,0,0,-0.0014161,-0.00065206,-0.0038967,-0.0010385,-0.00082501,sell
2019-12-28,0,0.08,0,0,0,0.34,-0.0084819,-0.00802521,-0.0068464,-0.0080252,-0.00802521,sell
2019-12-29,0.41,0,0,0,0,1.02,-0.0015686,-0.00131560,-0.0030055,-0.0018355,-0.00343729,sell
2019-12-30,1.57,0,0,0,0,1.18,-0.0038749,-0.00466848,-0.0026106, 0.0016714,-0.00233564,sell
2019-12-31,1.45,0,0,0,0,0.46,-0.0048066, 0.00123593,-0.0022560,-0.0033375,-0.00260908,sell
2020-01-01,0.93,0,0,0,0,0, 0.0050957, 0.00612003, 0.0056816, 0.0061200, 0.00491069,buy
2020-01-02,1.41,0,0,0,0,0,-0.0020912,-0.00209116,-0.0009170,-0.0020912,-0.00209116,sell
2020-01-03,1.57,0,0,0,0,0, 0.0005182,-0.00305012, 0.0006218,-0.0006458,-0.00039526,sell
2020-01-04,1.13,0,0.47,0,0,0,-0.0027083,-0.00270830,-0.0021752,-0.0027083,-0.00270830,sell
2020-01-05,1.89,0,0.87,0,0.25,0,-0.0023984,-0.00900823,-0.0020374,-0.0042373,-0.00112137,sell
2020-01-06,1.52,0,1.59,0,0.61,0,-0.0010017, 0.00116508, 0.0016022, 0.0011885, 0.00118850,buy
2020-01-07,0.38,0,1.98,0,1.14,0, 0.0047192, 0.00629387, 0.0060692, 0.0060692, 0.00542848,buy
2020-01-08,0,0,1.34,0,1.22,0, 0.0044010, 0.00901279, 0.0121218, 0.0096508, 0.01034217,buy
2020-01-09,0,0,0.74,0,0.59,0, 0.0014871, 0.00168057, 0.0029440, 0.0008633, 0.00168057,buy
2020-01-10,0,0,0.4,0,0,0,-0.0024271,-0.00482009,-0.0072162,-0.0054332,-0.00813718,sell
2020-01-11,0,0,0,0,0,0, 0.0031558, 0.00383080, 0.0030879, 0.0026667, 0.00302107,buy
2020-01-12,0,0,0,0,0,0,-0.0033204,-0.00694939,-0.0025349,-0.0062577,-0.00304522,sell
2020-01-13,0,0,0,0,0,0,-0.0028383,-0.00590069,-0.0019292,-0.0065140,-0.00283835,sell
2020-01-14,0,0,0,0,0.27,0,-0.0016826,-0.00058219,-0.0002030, 0.0004087,-0.00173844,buy
2020-01-15,0,0,0,0,0.79,0,-0.0020604, 0.00086434,-0.0011284,-0.0005727, 0.00103106,sell
2020-01-16,0,0,0,0,0.77,0, 0.0007697, 0.00139543, 0.0033401,-0.0049969,-0.00191722,sell
2020-01-17,0,0,0,0,0.26,0.66, 0.0012933,-0.00194402,-0.0014449, 0.0012933,-0.00037465,buy
2020-01-18,0,0,0,0,0,1.17, 0.0044490, 0.00443281, 0.0036393, 0.0043668, 0.00417877,buy
2020-01-19,0,0,0,0,0,0.45, 0.0036498, 0.00596993, 0.0060427, 0.0028578, 0.00604271,buy
2020-01-20,0,0,0.37,0,0,0,-0.0034518,-0.00382096,-0.0038523,-0.0024811,-0.00362208,sell
2020-01-21,0,0,0.6,0,0.2,0.36,-0.0000818, 0.00036039, 0.0002801, 0.0015265, 0.00152651,buy
2020-01-22,0,0,0.96,0,0.48,0.89, 0.0012461, 0.00161815, 0.0004189, 0.0029051, 0.00063067,buy
2020-01-23,0,0,1.53,0,1.13,1.69,-0.0042635,-0.00351741,-0.0050358,-0.0035644,-0.00239869,sell
2020-01-24,0,0,2,0,1.37,1.92,-0.0044319,-0.00475890,-0.0058033,-0.0048937,-0.00346340,sell
2020-01-25,0,0,1.61,0,1.81,2.45,-0.0008412,-0.00503510,-0.0054954,-0.0043391,-0.00346723,sell
2020-01-26,0,0.04,1.02,0,1.2,2.05,-0.0013048,-0.00573805,-0.0084549,-0.0058303,-0.00584363,sell
2020-01-27,0,0.07,0.66,0,0.48,2.1,-0.0019670,-0.00027145,-0.0001105, 0.0011163,-0.00024877,buy
2020-01-28,0,0.13,0.42,0,0,1.97, 0.0021911, 0.00170872, 0.0026846, 0.0037902, 0.00104512,buy
2020-01-29,0,0.2,0,0,0,1.36, 0.0020544, 0.00051035,-0.0012472, 0.0000319, 0.00051035,buy
2020-01-30,0,0.16,0,0,0,0.8, 0.0008271,-0.00039494,-0.0006480, 0.0011471,-0.00064027,buy
2020-01-31,0,0.09,0,0,0.2,0.27,-0.0010698,-0.00026811, 0.0003858,-0.0013477, 0.00174938,sell
2020-02-01,0,0.05,0,0,0.57,0, 0.0005019, 0.00147415, 0.0011859, 0.0028480,-0.00029462,buy
2020-02-02,0,0,0,0,1.11,0, 0.0006357,-0.00464832,-0.0029209,-0.0021910,-0.00178677,sell
2020-02-03,0,0,0,0,1.19,0.26, 0.0023420,-0.00106687, 0.0015155, 0.0023420, 0.00151547,buy
2020-02-04,0,0,0,0,1.32,0.52, 0.0034538, 0.00299387, 0.0034538, 0.0031810, 0.00345378,buy
2020-02-05,0,0,0,0,1.07,1.06, 0.0018259, 0.00427251, 0.0050106, 0.0019888, 0.00283406,buy
2020-02-06,0,0,0,0,0.37,1.19, 0.0008557,-0.00129253, 0.0006184, 0.0006025, 0.00234961,buy
2020-02-07,0,0,0,0,0,0.65,-0.0042671,-0.00403838,-0.0041962,-0.0052499,-0.00427925,sell
2020-02-08,0,0,0,0,0,0.33,-0.0011434, 0.00053157,-0.0030399,-0.0007326,-0.00352998,sell
2020-02-18,0.39,0,0,0,0.14,0,-0.0018491,-0.00025287,-0.0010265,-0.0010632,-0.00131772,sell
2020-02-19,0.69,0,0,0,0.19,0, 0.0034234, 0.00496443, 0.0045985, 0.0042804, 0.00325076,buy
2020-02-20,1.25,0,0,0,0.44,0, 0.0049358, 0.00401109, 0.0025971, 0.0049358, 0.00196593,buy
2020-02-21,1.6,0,0,0,0.79,0.28,-0.0053701,-0.00768067,-0.0056972,-0.0052106,-0.00359338,sell
2020-02-22,1.11,0.05,0,0,1.24,0.64, 0.0007659, 0.00076595, 0.0007659,-0.0006185, 0.00069307,buy
2020-02-23,0.62,0.06,0,0,1.14,1.2,-0.0035939,-0.00348047,-0.0034805,-0.0047736,-0.00410294,sell
2020-02-24,0.35,0.09,0,0,1.01,0.93,-0.0080649,-0.00806486,-0.0080649,-0.0055451,-0.00806486,sell
2020-02-25,0,0.13,0,0,1.31,0.41,-0.0003134,-0.00131184,-0.0019382,-0.0008718,-0.00087179,sell
2020-02-26,0,0.18,0,0,1.42,0, 0.0012348, 0.00103574,-0.0014421, 0.0000864, 0.00116855,buy
2020-02-27,0,0.2,0,0,0.97,0.47,-0.0015091,-0.00043683,-0.0032631,-0.0029729,-0.00267778,sell
2020-02-28,0,0.15,0,0,1.03,1.19,-0.0105540,-0.00961293,-0.0089828,-0.0056956,-0.01012518,sell
2020-02-29,0,0.11,0,0,1.07,1.11,-0.0097742,-0.00941681,-0.0095983,-0.0055566,-0.00977417,sell
2020-03-01,0,0.08,0,0,0.56,0.67,-0.0026349,-0.00231262, 0.0022642, 0.0009584,-0.00331664,buy
2020-03-02,0,0.05,0,0,0.3,0.62, 0.0041156, 0.00437135, 0.0054023, 0.0041156, 0.00137867,buy
2020-03-03,0,0.04,0,0,0.19,1.18, 0.0015761,-0.00130586,-0.0046863,-0.0028568,-0.00380546,sell
2020-03-04,0,0,0,0,0.78,0.91, 0.0015805, 0.00324668, 0.0023293, 0.0034271, 0.00060860,buy
2020-03-05,0,0,0,0,0.68,0.37,-0.0023436, 0.00012917,-0.0013326,-0.0013326,-0.00441895,sell
2020-03-06,0,0,0,0,0.16,0,-0.0058954,-0.00842523,-0.0059497,-0.0053327,-0.00594975,sell
2020-03-07,0,0,0,0,0,0, 0.0031212, 0.00321997, 0.0050391,-0.0008696, 0.00007752,buy
2020-03-08,0,0,0,0,0,0, 0.0063784, 0.00767808, 0.0057638, 0.0064584, 0.00585966,buy
2020-03-09,0,0,0,0,0.25,0,-0.0015430,-0.00115386,-0.0008600, 0.0000298,-0.00162653,buy
2020-03-10,0,0,0,0,0.53,0.24, 0.0006778, 0.00039008,-0.0004831, 0.0027409,-0.00048308,buy
2020-03-11,0,0,0,0,0.98,0.29,-0.0036359,-0.00509781,-0.0013146,-0.0038832,-0.00471570,sell
2020-03-12,0,0,0,0,1.08,0.32, 0.0007040,-0.00042135, 0.0017824, 0.0006560,-0.00005016,buy
2020-03-13,0,0,0,0,1.3,0.33, 0.0002100,-0.00074020, 0.0002100, 0.0002100, 0.00017976,buy
2020-03-14,0,0,0,0,1.59,0.33,-0.0054690,-0.00153694,-0.0014777,-0.0050504,-0.00305961,sell
2020-03-15,0,0,0,0,1.19,0.31, 0.0017321,-0.00044960, 0.0012937, 0.0017321, 0.00129368,buy
2020-03-16,0,0,0,0,0.76,0.27,-0.0050081, 0.00020995, 0.0005087, 0.0005087,-0.00775036,sell
2020-03-17,0,0,0,0,0.65,0.23,-0.0062868,-0.00018675,-0.0001859,-0.0001859,-0.00665555,sell
2020-03-18,0,0,0,0,0.92,0,-0.0032397, 0.00434318, 0.0051672, 0.0030811,-0.00007346,buy
2020-03-19,0,0,0,0,1.57,0, 0.0129309, 0.01172620, 0.0132307, 0.0111040, 0.01025912,buy
2020-03-20,0,0,0,0,1.66,0,-0.0040302,-0.00421167,-0.0040596,-0.0047298,-0.00463327,sell
2020-03-21,0,0,0,0,1.5,0, 0.0029212, 0.00286712, 0.0021705,-0.0037856, 0.00197805,buy
2020-03-22,0,0,0,0,1.84,0,-0.0022228,-0.00263305,-0.0022228,-0.0035014,-0.00263305,sell
2020-03-23,0,0,0,0,1.35,0, 0.0056117, 0.00561167, 0.0029117,-0.0040249, 0.00291174,buy
2020-03-24,0,0,0,0,0.63,0,-0.0059170,-0.00732206,-0.0060917,-0.0049920,-0.00732206,sell
2020-03-25,0.31,0,0,0,0.16,0,-0.0014603,-0.00021803,-0.0055087, 0.0004576,-0.00021803,sell
2020-03-26,0.64,0,0,0,0,0,-0.0016050,-0.00068517, 0.0050682,-0.0010421, 0.00456000,buy
2020-03-27,1.95,0,0,0,0,0,-0.0074840,-0.00493785,-0.0081552,-0.0084281,-0.00878253,sell
2020-03-28,2.99,0,0,0,0,0,-0.0040662,-0.00403528,-0.0042522,-0.0034614,-0.00406620,sell
2020-03-29,2.47,0,0,0,0,0,-0.0045068,-0.00370346,-0.0047940,-0.0033873,-0.00370346,sell
2020-03-30,1.19,0,0,0,0,0, 0.0021747,-0.00687550, 0.0020733, 0.0008780,-0.00126085,buy
2020-03-31,0.34,0,0,0,0,0, 0.0020018,-0.00010306, 0.0018333,-0.0021454,-0.00022707,buy
2020-04-01,0,0,0,0,0,0,-0.0009467, 0.00174997, 0.0023830, 0.0017500,-0.00092857,buy
2020-04-02,0.43,0,0,0,0,0, 0.0058417, 0.00769404, 0.0030633, 0.0056314, 0.00637269,buy
2020-04-03,0.91,0,0,0,0,0, 0.0034999, 0.00364099, 0.0048878, 0.0019610, 0.00364099,buy
2020-04-04,1.89,0,0,0,0,0.24,-0.0008255,-0.00082553,-0.0011097, 0.0015277, 0.00063689,buy
2020-04-05,1.69,0,0,0,0,0.43, 0.0009655,-0.00303415, 0.0003010,-0.0029584,-0.00284140,sell
2020-04-06,1.14,0,0,0,0.43,0.75, 0.0011966, 0.00119664,-0.0008160,-0.0003625,-0.00487299,buy
2020-04-07,1.29,0,0,0,1.47,1.2,-0.0014343,-0.00143428, 0.0003427,-0.0018290,-0.00018541,sell
2020-04-08,1.24,0,0,0,1.48,1.07,-0.0002664,-0.00026640, 0.0001947,-0.0006167,-0.00063539,sell
2020-04-09,1.57,0,0,0,0.44,0.6,-0.0022540,-0.00225404,-0.0022210,-0.0022540,-0.00231810,sell
2020-04-10,2.01,0,0,0,0.19,0.34,-0.0029988,-0.00354475,-0.0029988,-0.0045564,-0.00338849,sell
2020-04-11,2.06,0,0,0,0.76,0, 0.0013120, 0.00115787,-0.0002782,-0.0002874,-0.00191366,buy
2020-04-12,1.73,0,0,0,0.8,0.33, 0.0038264, 0.00176679, 0.0074644, 0.0043909, 0.00211806,buy
2020-04-13,1.47,0.06,0,0,0.2,1.15,-0.0009438, 0.00016600,-0.0020905,-0.0004199, 0.00344679,buy
2020-04-14,1.29,0.17,0,0,0,2.01,-0.0013913,-0.00160573, 0.0007913,-0.0036666,-0.00129496,sell
2020-04-15,1.15,0.29,0,0,0.15,1.94, 0.0002337, 0.00219343, 0.0025567,-0.0024404, 0.00132993,buy
2020-04-16,1.05,0.34,0,0,0.74,1.1,-0.0003104,-0.00021052,-0.0010045,-0.0048750,-0.00052903,sell
2020-04-17,0.97,0.29,0,0,1.66,0.35,-0.0048320,-0.00646442,-0.0047270,-0.0047270,-0.00545982,sell
2020-04-18,0.66,0.18,0,0,1.81,0,-0.0031134,-0.00311344,-0.0029947,-0.0029214,-0.00506816,sell
2020-04-19,0.66,0.08,0,0,1.17,0.39, 0.0002537, 0.00027223, 0.0002537, 0.0002631, 0.00007566,buy
2020-04-20,0.64,0.04,0,0,0.49,0.9, 0.0032930, 0.00326937, 0.0024286, 0.0036458, 0.00262562,buy
2020-04-21,0.63,0,0,0,0,1.2, 0.0007996, 0.00421570,-0.0008065, 0.0013613, 0.00127680,buy
2020-04-22,0.6,0.04,0,0,0,0.66,-0.0022114,-0.00313768,-0.0034398,-0.0036115,-0.00174750,sell
2020-04-23,0.57,0.07,0,0,0,0.29,-0.0010082,-0.00100824, 0.0018266,-0.0050313,-0.00401395,sell
2020-04-24,0.52,0.11,0,0,0,0.64,-0.0009974,-0.00428158,-0.0039129,-0.0012649,-0.00428375,sell
2020-04-25,0.48,0.18,0,0,0,1.97, 0.0019025,-0.00017632, 0.0013976, 0.0017619, 0.00245866,buy
2020-04-26,0.42,0.2,0,0,0,1.52,-0.0017957,-0.00157872,-0.0051166,-0.0015727,-0.00189130,sell
2020-04-27,0.37,0.14,0,0,0,0.6,-0.0006991,-0.00264234,-0.0026932,-0.0026805,-0.00245190,sell
2020-04-28,0.32,0.09,0,0,0,1.37,-0.0065806,-0.00583631,-0.0071394,-0.0059397,-0.00557053,sell
2020-04-29,0,0.06,0,0,0,1.04, 0.0017137,-0.00003481,-0.0031421, 0.0016759, 0.00167594,buy
2020-04-30,0,0.04,0,0,0,0.44,-0.0010327,-0.00103273,-0.0006606,-0.0006464,-0.00066057,sell
2020-05-01,0,0,0,0,0,0.63,-0.0048850,-0.00274269,-0.0046250, 0.0016610,-0.00476253,sell
2020-05-02,0,0,0,0,0,0.86,-0.0041986,-0.00472160,-0.0047216,-0.0069711,-0.00376469,sell
2020-05-03,0,0,0,0,0,1.13,-0.0038653,-0.00389109,-0.0044146,-0.0041845,-0.00834340,sell
2020-05-04,0,0,0,0,0,1.2,-0.0054508,-0.00330219, 0.0036707,-0.0025477, 0.00351529,sell
2020-05-05,0,0,0,0,0,0.97, 0.0006422, 0.00138236, 0.0040492, 0.0010056, 0.00363235,buy
2020-05-06,0,0,0,0,0.31,0.77, 0.0007657,-0.00021803,-0.0002180, 0.0012987, 0.00071249,buy
2020-05-07,0,0,0,0,0.78,0.63, 0.0001401, 0.00308840, 0.0004120, 0.0019296,-0.00223319,buy
2020-05-08,0.51,0,0,0,0.47,0.53, 0.0038209, 0.00382088, 0.0017344, 0.0038209, 0.00270553,buy
2020-05-09,2.02,0,0,0,0.44,0.67,-0.0024479,-0.00115800,-0.0024019,-0.0024479,-0.00240190,sell
2020-05-10,2.23,0,0,0,0.79,1.17,-0.0017343,-0.00033223,-0.0012916, 0.0020493, 0.00090244,buy
2020-05-11,1.06,0,0,0,0.61,1.56, 0.0001950, 0.00356934, 0.0038619, 0.0041175, 0.00356934,buy
2020-05-12,1.57,0,0,0,0.26,0.87,-0.0034008,-0.00340078,-0.0033273,-0.0030119,-0.00225414,sell
2020-05-13,1.7,0,0,0,0,0.38,-0.0002217,-0.00353452,-0.0017312,-0.0035138,-0.00353452,sell
2020-05-14,1.2,0,0,0,0,0.4, 0.0026801, 0.00295154, 0.0030405, 0.0026801, 0.00299712,buy
2020-05-15,1.94,0.05,0,0,0,0.44,-0.0041070,-0.00498971,-0.0034206,-0.0032293,-0.00484932,sell
2020-05-16,1.71,0.24,0,0,0,0.5,-0.0012544,-0.00061271,-0.0023004,-0.0002151,-0.00189525,buy
2020-05-17,1.95,0.33,0,0,0,0.59, 0.0013400, 0.00530022, 0.0015815, 0.0021058, 0.00189757,buy
