Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-14,2,4,0,1,3,0,5,4,6,0,-0.00981869,-0.01407693,-0.01024059,-0.0209259,-0.00369970,sell
2019-02-15,2,4,0,1,3,0,5,4,9,0,-0.00618894,-0.00930711,-0.00707446,-0.0187076,-0.00306856,sell
2019-02-16,3,8,0,1,3,0,0,8,12,0,-0.00292198,-0.00461977,-0.00195200,-0.0034012,-0.00459016,sell
2019-02-17,3,8,0,1,3,0,0,6,15,0, 0.00176926, 0.00125087, 0.00092415, 0.0026944, 0.00127715,buy
2019-02-18,2,8,0,1,3,0,5,8,15,0, 0.00069428, 0.00024764, 0.00024888, 0.0032345,-0.00021760,buy
2019-02-19,3,8,0,0,0,0,5,8,15,0,-0.00094298, 0.00045912, 0.00089153, 0.0047288, 0.00073230,buy
2019-02-20,3,8,0,0,0,0,5,8,18,3,-0.00267432, 0.00359835,-0.00157474,-0.0017215, 0.00388030,buy
2019-02-21,3,8,0,0,0,4,5,8,15,3,-0.00456176,-0.00085929,-0.00185842,-0.0043864,-0.00043373,sell
2019-02-22,2,4,2,0,0,4,5,10,15,3,-0.01660708,-0.00495847,-0.00904497,-0.0062386,-0.00949572,sell
2019-02-23,1,4,2,0,0,4,5,10,9,3, 0.00240879,-0.00415478, 0.00010682, 0.0019741, 0.00197408,buy
2019-02-24,1,4,2,1,0,4,5,10,9,3, 0.00443794,-0.00203374, 0.00360275, 0.0045145, 0.00350561,buy
2019-02-25,1,4,2,1,0,4,5,10,9,3, 0.00443794,-0.00203374, 0.00360275, 0.0045145, 0.00350561,buy
2019-02-26,1,4,2,1,0,4,5,8,9,6, 0.00739000, 0.00166274, 0.00597435, 0.0033144, 0.00229375,buy
2019-02-27,0,4,2,1,0,4,5,10,9,3, 0.00369912,-0.00023490, 0.00618984, 0.0029491, 0.00269207,buy
2019-02-28,1,4,2,1,0,4,5,10,6,3, 0.00411058, 0.00039166, 0.00582742, 0.0028245, 0.00282447,buy
2019-03-01,1,4,2,1,0,0,5,10,6,3, 0.00292556, 0.00237891, 0.00386033, 0.0034141, 0.00304034,buy
2019-03-02,2,4,0,1,0,0,5,10,6,3,-0.00154317, 0.00292690, 0.00306612, 0.0026852, 0.00292690,buy
2019-03-03,2,4,0,1,0,0,5,8,6,3,-0.00125448, 0.00211997, 0.00217910, 0.0022537, 0.00221690,buy
2019-03-04,2,4,0,1,0,0,5,10,9,3,-0.00650629, 0.00156847,-0.00054262,-0.0009548, 0.00156847,sell
2019-03-05,2,0,0,0,0,0,5,10,6,3,-0.00618863,-0.00293461,-0.00594102,-0.0045152,-0.00387779,sell
2019-03-06,2,0,0,0,0,0,5,10,6,0,-0.00539212,-0.00461497,-0.00659615,-0.0055559,-0.00555200,sell
2019-03-07,2,0,0,0,0,0,5,6,6,0,-0.00443559,-0.00364567,-0.00566749,-0.0063376,-0.00510086,sell
2019-03-08,2,0,0,0,0,0,5,6,6,0,-0.00443559,-0.00364567,-0.00566749,-0.0063376,-0.00510086,sell
2019-03-09,2,0,0,0,0,0,5,8,9,3,-0.00359029,-0.00287872,-0.00494577,-0.0037867,-0.00354169,sell
2019-03-10,2,0,4,0,0,0,5,8,9,3, 0.00293941, 0.00417095,-0.01182039,-0.0146413, 0.00417095,sell
2019-03-11,2,0,4,0,0,0,5,6,9,6, 0.01044628, 0.01044628,-0.00338994,-0.0013053, 0.01044628,buy
2019-03-12,1,0,4,0,0,0,10,2,12,6, 0.00983635, 0.00891959, 0.00891959, 0.0053060, 0.00891959,buy
2019-03-13,2,0,4,0,0,0,5,2,9,9, 0.00256682, 0.00288841, 0.00321612, 0.0038174, 0.00006713,buy
2019-03-14,3,0,4,0,0,0,10,0,6,9, 0.00542912, 0.00254872, 0.00670350, 0.0048217, 0.00492776,buy
2019-03-15,3,0,4,0,0,0,10,0,9,9, 0.00528046, 0.00272998, 0.00658568, 0.0052805, 0.00423565,buy
2019-03-16,2,0,4,0,0,0,15,0,12,9, 0.00208980, 0.00296521, 0.00997776, 0.0020898, 0.00267388,buy
2019-03-17,2,0,4,0,0,0,30,0,12,9, 0.00246659, 0.00337304, 0.00216520, 0.0106882, 0.00331647,buy
2019-03-18,2,0,4,0,3,0,30,0,12,9, 0.00307242, 0.00336834, 0.00134256, 0.0051041, 0.00310660,buy
2019-03-19,2,0,2,0,3,0,30,0,12,6, 0.00314472, 0.00344064, 0.00741571, 0.0131090, 0.00314472,buy
2019-03-20,2,0,2,0,3,0,25,2,12,6, 0.00378427, 0.00651552, 0.00976506, 0.0184248, 0.00651552,buy
2019-03-21,1,0,0,0,3,0,20,2,9,3, 0.00544863, 0.01085548, 0.01515949,-0.0019829, 0.01288354,buy
2019-03-22,1,0,0,0,3,0,15,2,6,3,-0.00120572,-0.00621028, 0.00009097,-0.0069408,-0.00361837,sell
2019-03-23,1,4,0,0,3,0,15,2,6,3,-0.00272927,-0.00595377,-0.00332068,-0.0073217,-0.00689489,sell
2019-03-24,1,4,0,0,3,0,15,2,9,3, 0.00069368, 0.00441464, 0.00406275,-0.0014839, 0.00429582,buy
2019-03-25,1,4,0,0,0,0,10,2,9,3,-0.00476585, 0.00210287,-0.00198212,-0.0088805,-0.01057634,sell
2019-03-26,1,4,0,0,0,0,5,2,6,3,-0.00633198,-0.00650488,-0.00468588,-0.0060853,-0.00598580,sell
2019-03-27,1,8,0,0,0,0,5,4,6,3,-0.00065255, 0.00160815, 0.00141259, 0.0010335,-0.00018971,buy
2019-03-28,1,8,0,0,0,0,0,4,6,3,-0.00013782, 0.00292296, 0.00157247, 0.0040790, 0.00089089,buy
2019-03-29,1,8,0,0,0,0,0,4,6,0, 0.00050478, 0.00144241, 0.00144241,-0.0003602, 0.00132083,buy
2019-03-30,1,8,0,1,0,0,0,6,6,0, 0.00238868, 0.00418440, 0.00529245, 0.0051231, 0.00437267,buy
2019-03-31,1,8,0,1,0,0,0,6,6,0, 0.00238868, 0.00418440, 0.00529245, 0.0051231, 0.00437267,buy
2019-04-01,1,8,0,1,0,0,0,6,3,0, 0.00366714, 0.00536013, 0.00583234, 0.0059387, 0.00561166,buy
2019-04-02,1,4,0,1,0,0,0,8,3,0, 0.00450525, 0.00745911, 0.00745911, 0.0073894, 0.00635336,buy
2019-04-03,1,4,0,1,0,0,10,8,3,0, 0.00259589, 0.00558721, 0.00419205, 0.0048307, 0.00124006,buy
2019-04-04,1,0,0,1,0,0,15,6,3,0, 0.00497880, 0.00618590, 0.00502344, 0.0053981, 0.00496022,buy
2019-04-05,1,0,2,1,0,0,15,6,6,0, 0.00488392, 0.00447894, 0.00484636, 0.0028402, 0.00484636,buy
2019-04-06,2,0,2,0,0,0,15,6,6,3,-0.00265311,-0.00343562,-0.00414532,-0.0041453,-0.00694728,sell
2019-04-07,2,0,2,0,0,0,15,6,6,6, 0.00732713, 0.01036866, 0.01036866, 0.0090497, 0.01045842,buy
2019-04-08,2,0,2,0,0,0,15,6,6,9, 0.00902386, 0.01119741, 0.01158699, 0.0096523, 0.01157986,buy
2019-04-09,1,0,2,0,0,0,15,4,9,12, 0.00605648, 0.00606574, 0.00544350, 0.0051879, 0.00628844,buy
2019-04-10,1,0,4,0,0,0,15,4,9,12, 0.00074697, 0.00013231, 0.00223020, 0.0007470, 0.00272305,buy
2019-04-11,1,0,6,0,0,0,15,4,12,12,-0.00069547,-0.00075909, 0.00008929,-0.0015644,-0.00233994,sell
2019-04-12,1,0,6,0,0,0,10,4,12,15,-0.00247368,-0.00271973,-0.00165404,-0.0033426,-0.00447325,sell
2019-04-13,1,0,6,0,0,0,10,4,9,15,-0.00404039,-0.00527251, 0.00212915,-0.0039762,-0.00380168,sell
2019-04-14,0,0,4,0,0,0,10,2,9,15,-0.00198764,-0.00309893,-0.00405571,-0.0034819,-0.00238177,sell
2019-04-15,0,0,4,0,0,0,15,2,6,12, 0.00214532, 0.00214532, 0.00318670, 0.0021453, 0.00388135,buy
2019-04-16,0,0,4,0,0,0,15,2,6,9, 0.00485398, 0.00435963, 0.00625712, 0.0048540, 0.00598403,buy
2019-04-17,0,0,4,0,0,0,15,2,3,6, 0.00975113, 0.00819755, 0.00975113, 0.0096377, 0.00940898,buy
2019-04-18,1,0,2,0,0,0,15,2,3,3, 0.00434536, 0.00430906, 0.00484875, 0.0004776, 0.00285264,buy
2019-04-19,1,8,0,0,0,0,20,4,0,3, 0.00859051, 0.01019528, 0.00819016, 0.0068401, 0.00738115,buy
2019-04-20,2,12,0,0,0,0,20,4,0,0, 0.00408321,-0.00238546, 0.00375172,-0.0077907, 0.00309642,buy
2019-04-21,2,12,0,0,0,0,15,4,0,0, 0.00003599,-0.00309761,-0.00243901,-0.0027851,-0.00023604,sell
2019-04-22,2,16,0,0,0,0,15,4,0,0, 0.00025997, 0.00106731,-0.00190038, 0.0030481,-0.00072682,buy
2019-04-23,2,20,0,0,0,0,10,4,0,0, 0.00158039,-0.00022027, 0.00047594, 0.0064720, 0.00158039,buy
2019-04-24,2,24,0,0,0,0,10,4,0,0, 0.00050293,-0.00065801, 0.00034430, 0.0059777, 0.00047888,buy
2019-04-25,2,24,0,1,0,0,10,4,0,0,-0.00162903,-0.00271981,-0.00227685, 0.0056019,-0.00189622,sell
2019-04-26,3,20,0,1,0,0,10,4,0,0,-0.00390735,-0.00476529,-0.00417959, 0.0060991,-0.00379897,sell
2019-04-27,3,16,0,1,0,0,10,4,3,0,-0.00432506,-0.00727800,-0.00359673, 0.0023755,-0.00571977,sell
2019-04-28,2,16,0,1,0,0,15,0,3,3,-0.00264867,-0.00264867,-0.00311770,-0.0022498,-0.00246367,sell
2019-04-29,1,12,0,1,0,0,15,0,3,6,-0.00276822, 0.00506658, 0.00500126, 0.0050666, 0.00350835,buy
2019-04-30,1,8,2,1,0,0,15,0,3,9,-0.01155862,-0.00774787,-0.00793895,-0.0079095,-0.01253007,sell
2019-05-01,1,0,2,1,0,0,15,0,3,9, 0.00055974,-0.00183586,-0.00672451,-0.0016372,-0.00044747,sell
2019-05-02,1,0,2,1,0,0,20,0,3,9, 0.00141711, 0.00081705, 0.00052914, 0.0013175, 0.00169996,buy
2019-05-03,1,0,2,1,0,0,15,0,3,9, 0.00055974,-0.00183586,-0.00672451,-0.0016372,-0.00044747,sell
2019-05-04,1,0,2,0,0,0,15,0,6,12, 0.01132439, 0.01132439, 0.00332601, 0.0032861, 0.00320762,buy
2019-05-05,1,0,2,0,0,0,15,0,3,9, 0.00138766,-0.00451649,-0.00112264,-0.0022882,-0.00135369,sell
2019-05-06,2,4,2,0,0,0,15,2,3,9, 0.01490970,-0.00108233, 0.01377439, 0.0012301, 0.01224380,buy
2019-05-07,1,8,4,0,0,0,15,2,9,9,-0.00106119,-0.00768026,-0.00474881,-0.0033873,-0.00164249,sell
2019-05-08,1,8,4,0,0,0,15,2,9,9,-0.00106119,-0.00768026,-0.00474881,-0.0033873,-0.00164249,sell
2019-05-09,1,8,4,1,0,0,10,2,9,9,-0.00535021,-0.00951903,-0.00956249,-0.0060158,-0.00886053,sell
2019-05-10,1,8,6,1,3,0,5,4,9,9,-0.00393915,-0.00473375,-0.00756260,-0.0038185,-0.01007316,sell
2019-05-11,0,4,6,1,3,0,5,2,9,6, 0.00426313, 0.00430774,-0.00188971,-0.0018546,-0.00325605,sell
2019-05-12,0,4,6,1,3,0,5,2,9,3, 0.00491703, 0.00449657,-0.00054928,-0.0012209,-0.00026415,buy
2019-05-13,0,0,4,0,3,0,5,2,9,0, 0.00029683, 0.00007700, 0.00343931,-0.0025706, 0.00007700,buy
2019-05-14,0,4,4,0,3,0,5,4,9,0, 0.00387004, 0.00184235, 0.00363603, 0.0038578, 0.00387004,buy
2019-05-15,1,4,6,0,3,0,5,4,12,0,-0.00043390, 0.00257987, 0.00072125, 0.0024499,-0.00247809,buy
2019-05-16,1,4,6,0,6,0,5,4,9,0, 0.00064216, 0.00777379, 0.00193770, 0.0016082, 0.00023105,buy
2019-05-17,1,8,6,0,6,0,5,2,9,0,-0.00407672, 0.00152136,-0.00099400,-0.0020057,-0.00519964,sell
2019-05-18,2,8,6,1,3,0,5,2,6,0,-0.00261681,-0.00068610,-0.00199794, 0.0026455,-0.00110990,sell
2019-05-19,2,8,2,1,3,0,10,2,3,0,-0.00386339,-0.00310301,-0.00664467,-0.0075648,-0.00156059,sell
2019-05-20,2,8,2,1,0,0,5,2,3,0,-0.01369168,-0.00273074,-0.01391893,-0.0129641,-0.00639332,sell
2019-05-21,2,8,0,1,0,0,20,4,3,0, 0.00976256, 0.00269827, 0.00667856,-0.0015417, 0.01595031,buy
2019-05-22,2,4,0,3,0,0,20,4,0,0,-0.01132239,-0.01113951,-0.01152607,-0.0104216,-0.01048241,sell
2019-05-23,1,4,0,4,0,0,20,6,0,0,-0.01027047,-0.01155115,-0.01026590,-0.0102705,-0.00815697,sell
2019-05-24,1,0,0,4,0,0,25,6,0,0,-0.00770223,-0.00800765,-0.00739033,-0.0077022,-0.00652507,sell
2019-05-25,0,0,0,4,0,0,25,6,0,0,-0.00408468,-0.00779756,-0.00519144,-0.0040334,-0.00419149,sell
2019-05-26,0,0,0,3,0,0,20,6,0,0,-0.00002938,-0.00480168,-0.00257475,-0.0001936,-0.00008205,sell
2019-05-27,0,0,0,2,0,0,15,6,3,0, 0.00211325, 0.00490261, 0.00478144, 0.0054476, 0.00565281,buy
2019-05-28,0,0,2,2,3,0,20,6,6,3,-0.00962188,-0.00950064,-0.00970927,-0.0079150,-0.00287520,sell
2019-05-29,0,0,2,2,6,4,20,6,6,3, 0.00102432,-0.00081900, 0.00226099, 0.0036000,-0.00102321,buy
2019-05-30,0,0,4,2,9,4,20,6,6,3, 0.00038387, 0.00235107, 0.00138645, 0.0040209, 0.00389703,buy
2019-05-31,0,0,4,1,9,4,15,4,9,3, 0.00001483, 0.00035726,-0.00045002,-0.0001512, 0.00709996,buy
2019-06-01,0,0,4,1,9,4,15,4,9,3, 0.00001483, 0.00035726,-0.00045002,-0.0001512, 0.00709996,buy
2019-06-02,0,0,4,1,6,4,10,4,9,0, 0.00530373, 0.00515315, 0.00339970, 0.0011015, 0.00691904,buy
2019-06-03,0,4,4,0,6,0,15,4,9,0,-0.00363373,-0.00061318,-0.00251725,-0.0020073, 0.00084337,sell
2019-06-04,0,4,2,0,3,0,10,4,3,0, 0.00541305,-0.00007971,-0.00078730,-0.0002637, 0.00133564,buy
2019-06-05,0,4,2,0,0,0,10,4,6,3, 0.02313482, 0.02304947, 0.01380721, 0.0146811, 0.01904553,buy
2019-06-06,0,4,2,0,3,4,15,6,6,3, 0.00049457, 0.00466219, 0.00375673, 0.0074079, 0.00348246,buy
2019-06-07,0,4,0,0,3,4,15,6,3,3, 0.00215642, 0.00983901, 0.00828076, 0.0123581, 0.01136049,buy
2019-06-08,0,0,0,0,3,4,15,6,3,3, 0.00678317, 0.00920129, 0.00941512, 0.0155640, 0.01054992,buy
2019-06-09,0,0,0,1,6,4,20,8,3,3, 0.01171911, 0.01177084, 0.01548946, 0.0155196, 0.01223995,buy
2019-06-10,0,0,0,1,6,4,20,8,3,3, 0.01171911, 0.01177084, 0.01548946, 0.0155196, 0.01223995,buy
2019-06-11,0,0,0,1,6,4,20,6,0,3, 0.00802199, 0.01010674, 0.01196038, 0.0104744, 0.01043681,buy
2019-06-12,0,0,0,2,6,4,20,6,0,3, 0.00324642, 0.00317687, 0.00607903, 0.0055052, 0.00348892,buy
2019-06-13,2,0,2,2,9,8,20,6,0,3,-0.00817417,-0.00369078,-0.00474238,-0.0047761,-0.00369078,sell
2019-06-14,2,0,2,2,9,8,10,6,0,3,-0.01593960,-0.01092272,-0.01092272,-0.0114574,-0.01092272,sell
2019-06-15,2,0,2,2,6,4,5,6,0,0,-0.00395189, 0.00048851, 0.00369211, 0.0017965, 0.00149501,buy
2019-06-16,2,0,2,1,6,8,5,2,0,0, 0.00525995, 0.00220566, 0.00211762, 0.0029440, 0.00216926,buy
2019-06-17,2,0,2,1,6,8,0,0,0,0, 0.00850096, 0.00688100, 0.00729034, 0.0071582, 0.00819648,buy
2019-06-18,2,0,2,1,6,8,0,0,0,0, 0.00850096, 0.00688100, 0.00729034, 0.0071582, 0.00819648,buy
2019-06-19,2,4,2,0,3,8,0,0,0,0, 0.00642247, 0.00793355, 0.00632243, 0.0067019, 0.00918705,buy
2019-06-20,1,4,0,0,0,8,0,0,0,0, 0.00622104, 0.01095175, 0.00746903, 0.0050892, 0.01172214,buy
2019-06-21,1,4,0,0,3,8,5,0,0,3, 0.00030212, 0.00026984, 0.00049995,-0.0024407,-0.00156751,sell
2019-06-22,1,4,0,0,3,8,5,4,0,3,-0.00502723,-0.00757965,-0.00399418,-0.0056379,-0.00757965,sell
2019-06-23,1,4,0,0,3,8,5,4,6,3, 0.00122212, 0.00037939, 0.00080162, 0.0024530, 0.00243479,buy
2019-06-24,1,4,0,0,6,4,5,4,6,3, 0.00082908, 0.00090044, 0.00216471, 0.0008291, 0.00104280,buy
2019-06-25,1,4,0,1,6,4,5,4,6,3,-0.00073229, 0.00049790, 0.00513553, 0.0000447,-0.00090448,buy
2019-06-26,1,4,0,2,6,4,5,4,6,3, 0.00236972, 0.00252845, 0.00827478, 0.0014282, 0.00259689,buy
2019-06-27,1,4,0,2,6,0,5,4,6,3,-0.00153280, 0.00471907,-0.00300352,-0.0006665, 0.00162605,sell
2019-06-28,1,0,0,2,3,0,5,4,6,0,-0.00559215, 0.00404195,-0.00574180,-0.0061917,-0.00564558,sell
2019-06-29,1,0,0,2,3,0,5,4,6,3,-0.00585424, 0.00366061,-0.00585424,-0.0058741,-0.00569215,sell
2019-06-30,1,0,0,2,3,0,5,2,6,3,-0.00135227, 0.00445989,-0.00152743,-0.0023044,-0.00445839,sell
2019-07-01,1,4,0,2,0,0,5,2,6,3, 0.01026710, 0.00932841, 0.00808198, 0.0085536, 0.00321083,buy
2019-07-02,1,4,0,2,0,0,5,0,6,3, 0.00787717, 0.00716747, 0.00796506, 0.0127676, 0.00374102,buy
2019-07-03,1,4,0,2,0,0,10,0,3,3, 0.00590309, 0.00570639, 0.00546813, 0.0080357, 0.00695790,buy
2019-07-04,1,4,0,2,3,0,10,0,3,3, 0.00383992, 0.00383992, 0.00396274, 0.0043738, 0.00440220,buy
2019-07-05,1,4,0,2,3,4,10,0,6,3,-0.00227452,-0.00227452,-0.00450899,-0.0022745,-0.00227452,sell
2019-07-06,2,4,0,2,3,4,10,0,6,3,-0.00290810,-0.00598310,-0.00732248,-0.0059831,-0.00380860,sell
2019-07-07,2,4,2,2,3,4,10,0,6,3,-0.00593541,-0.00720921,-0.00582594,-0.0071319,-0.00593541,sell
2019-07-08,2,4,2,2,3,4,10,0,3,3,-0.00318670,-0.00481414,-0.00322418,-0.0055678,-0.00381147,sell
2019-07-09,2,0,2,2,3,4,10,0,6,3,-0.00063869,-0.00355343, 0.00083335,-0.0020518,-0.00063869,sell
2019-07-10,2,0,2,2,3,8,10,0,6,3, 0.00120816, 0.00175847, 0.00512545, 0.0050824, 0.00197428,buy
2019-07-11,2,0,2,2,3,8,5,0,6,3, 0.00245673, 0.00326619, 0.00419753, 0.0041975, 0.00245456,buy
2019-07-12,2,0,2,2,3,8,5,0,3,3, 0.00091032, 0.00099077, 0.00253896, 0.0029111, 0.00087591,buy
2019-07-13,2,0,2,2,3,8,0,0,3,3, 0.00066168, 0.00058116, 0.00066168, 0.0014192, 0.00069481,buy
2019-07-14,1,0,2,2,3,8,0,0,3,3, 0.00045243, 0.00058106, 0.00088674, 0.0026073, 0.00088674,buy
2019-07-15,1,0,4,2,3,8,0,0,3,3, 0.00263401, 0.00236511, 0.00263401, 0.0030967, 0.00169614,buy
2019-07-16,1,0,2,2,3,8,0,0,3,0, 0.00118584, 0.00075816, 0.00048963, 0.0025111, 0.00062462,buy
2019-07-17,1,0,2,2,3,8,0,0,3,0, 0.00118584, 0.00075816, 0.00048963, 0.0025111, 0.00062462,buy
2019-07-18,1,0,2,2,3,12,0,0,3,0, 0.00041078, 0.00029428, 0.00042404, 0.0009690, 0.00042404,buy
2019-07-19,2,0,2,3,3,8,0,0,0,0,-0.00041656, 0.00044990,-0.00041656, 0.0011815,-0.00041656,sell
2019-07-20,2,0,2,3,0,8,0,0,0,0, 0.00217215, 0.00227946, 0.00278408, 0.0031597, 0.00228865,buy
2019-07-21,1,0,2,2,0,4,0,0,0,0, 0.00690065, 0.00690065, 0.00459796, 0.0068989, 0.00690065,buy
2019-07-22,2,0,0,3,0,4,0,0,0,0, 0.00638954, 0.00617739, 0.00489939, 0.0049427, 0.00622071,buy
2019-07-23,2,0,0,3,0,4,0,0,0,0, 0.00638954, 0.00617739, 0.00489939, 0.0049427, 0.00622071,buy
2019-07-24,2,0,0,4,0,4,0,0,0,0, 0.00306421, 0.00361641, 0.00300448, 0.0029520, 0.00302491,buy
2019-07-25,1,0,0,4,0,0,0,0,0,3, 0.00068135,-0.00012851,-0.00103839,-0.0006258,-0.00099058,sell
2019-07-26,1,0,0,3,0,4,0,0,0,3, 0.00831067, 0.00534701, 0.00534701, 0.0062927, 0.00506067,buy
2019-07-27,1,0,0,4,0,4,0,0,0,3, 0.00262036, 0.00032329, 0.00059752, 0.0010967, 0.00059752,buy
2019-07-28,0,0,0,3,0,4,0,0,0,3, 0.00107624, 0.00102820, 0.00477078,-0.0021128, 0.00184031,buy
2019-07-29,0,0,0,3,0,4,0,0,0,3, 0.00107624, 0.00102820, 0.00477078,-0.0021128, 0.00184031,buy
2019-07-30,1,0,0,3,0,4,0,0,0,6, 0.00728998, 0.00341410, 0.00341410, 0.0015474, 0.00417311,buy
2019-07-31,1,0,0,2,0,4,0,0,0,6, 0.00550428, 0.00675921, 0.00390684, 0.0121871, 0.00516916,buy
2019-08-01,1,0,0,1,0,4,0,0,0,6,-0.00454546,-0.00519523,-0.00983432, 0.0129722,-0.00895826,sell
2019-08-02,1,0,0,1,0,4,5,0,0,6,-0.00358566,-0.00426849,-0.01233593, 0.0139618,-0.01096286,sell
2019-08-03,1,0,2,0,0,4,5,0,0,6,-0.01930565,-0.02040154,-0.02036451,-0.0164719,-0.02199610,sell
2019-08-04,1,0,2,0,3,4,10,0,0,3,-0.01419213,-0.01359574,-0.01361044,-0.0166926,-0.01593526,sell
2019-08-05,1,0,4,0,3,4,10,0,0,3,-0.01666090,-0.01243226,-0.01243226,-0.0147243,-0.01504557,sell
2019-08-06,1,0,4,1,9,4,15,0,0,0, 0.00252459, 0.00327666, 0.00329400, 0.0039308, 0.00482779,buy
2019-08-07,1,0,4,1,9,0,15,0,0,0, 0.00604112, 0.00968550, 0.01075356, 0.0080049, 0.00790783,buy
2019-08-08,1,4,4,1,12,0,15,0,0,0, 0.00878439, 0.00903778, 0.00836518, 0.0066443, 0.00319346,buy
2019-08-09,1,8,4,1,12,0,15,0,0,0, 0.00555905, 0.00755523, 0.00209238, 0.0053911, 0.00143925,buy
2019-08-10,1,8,4,1,15,0,15,0,0,3, 0.00486772, 0.00444737, 0.00275469, 0.0051452, 0.00084699,buy
2019-08-11,1,8,4,2,18,0,15,0,0,6, 0.00121778, 0.00383439, 0.00064845, 0.0012610,-0.00488767,sell
2019-08-12,1,8,2,2,15,0,10,0,0,6, 0.00337206,-0.00095676, 0.00385933, 0.0033721, 0.00356442,buy
2019-08-13,1,8,0,2,12,0,5,0,0,9, 0.00544774,-0.00488537, 0.00586908, 0.0071025, 0.00544774,buy
2019-08-14,1,8,0,2,12,0,0,0,0,9, 0.00033510,-0.00462771, 0.00094057, 0.0023043, 0.00033510,buy
2019-08-15,1,8,0,1,9,0,0,0,0,9,-0.00141933,-0.00268929, 0.00076162, 0.0013141,-0.00141933,sell
2019-08-16,1,8,0,1,6,0,0,0,0,9, 0.00069382, 0.00069382, 0.00259918, 0.0031348, 0.00046288,buy
2019-08-17,1,0,0,1,6,0,0,0,0,9, 0.00132666, 0.00299227, 0.00391232, 0.0029923, 0.00299227,buy
2019-08-18,2,0,0,2,3,0,0,2,0,9, 0.00462838, 0.00188072, 0.00200351, 0.0043766, 0.00228471,buy
2019-08-19,2,4,2,2,3,0,5,4,0,9, 0.01226706, 0.00951243, 0.01226706, 0.0122671, 0.01229893,buy
2019-08-20,2,4,2,2,3,0,5,4,0,3,-0.00865206,-0.00841265,-0.00838421, 0.0016134,-0.00838421,sell
2019-08-21,3,12,2,2,6,0,5,4,0,3,-0.00077810, 0.00135065,-0.00113982,-0.0007781,-0.00113982,sell
2019-08-22,3,12,2,2,9,0,5,4,0,0,-0.00548966, 0.00134153,-0.00415230,-0.0054897,-0.00545373,sell
2019-08-23,3,12,4,3,9,0,5,4,0,0,-0.01007358, 0.00391549,-0.00973262,-0.0095993,-0.00980349,sell
2019-08-24,3,16,2,3,6,0,0,4,0,3,-0.00275696, 0.00139247,-0.00272488,-0.0051094,-0.00289859,sell
2019-08-25,3,16,2,3,6,0,0,2,0,3,-0.00359662,-0.00150799,-0.00313576,-0.0037287,-0.00242097,sell
2019-08-26,3,16,4,4,3,0,0,2,0,3, 0.00167254,-0.00029467, 0.00008148, 0.0013731,-0.00033602,buy
2019-08-27,3,12,4,3,0,0,0,4,0,3, 0.00051987,-0.00057006, 0.00229679, 0.0006980, 0.00043696,buy
2019-08-28,3,16,4,3,0,0,0,2,0,3,-0.00284025,-0.00380275,-0.00241125,-0.0020754,-0.00496686,sell
2019-08-29,2,16,6,3,0,0,0,2,0,0, 0.00540579,-0.00048363, 0.00769199, 0.0064930,-0.00034075,buy
2019-08-30,2,12,6,3,0,0,0,2,3,3, 0.00721707, 0.00130979, 0.00522851, 0.0054082, 0.00130244,buy
2019-08-31,4,16,6,2,0,0,0,2,3,3, 0.00168977,-0.00161904,-0.00598863,-0.0081891,-0.00161904,sell
2019-09-01,3,12,6,2,0,4,0,0,3,3, 0.01154974, 0.00523631, 0.00523631,-0.0013772, 0.00255490,buy
2019-09-02,3,8,8,2,0,4,0,0,3,3, 0.01537971, 0.00287259, 0.00633250, 0.0024565, 0.00287259,buy
2019-09-03,3,8,10,1,0,4,0,0,9,3, 0.01475220, 0.00242434, 0.01497810, 0.0039908, 0.00440637,buy
2019-09-04,3,8,8,1,0,4,0,0,9,9, 0.01040062, 0.00170222, 0.00997439, 0.0070057, 0.00631540,buy
2019-09-05,3,8,6,1,0,8,0,0,9,9, 0.01239820, 0.00776300, 0.01306518, 0.0127154, 0.01267963,buy
2019-09-06,4,4,6,1,0,12,0,0,6,9, 0.00938164, 0.00682249, 0.00972133, 0.0097329, 0.01002663,buy
2019-09-07,3,0,8,2,0,12,0,0,6,6, 0.00903663, 0.00943715, 0.01168483, 0.0092324, 0.01332477,buy
2019-09-08,3,0,8,2,0,8,0,0,3,6, 0.01024921, 0.00894796, 0.01611352, 0.0111146, 0.01440922,buy
2019-09-09,2,0,10,2,0,8,0,0,3,3, 0.00950330, 0.00950330, 0.01185851, 0.0100159, 0.01158928,buy
2019-09-10,2,0,12,3,0,4,0,0,3,3, 0.00566645, 0.00491754, 0.01472637, 0.0045481, 0.00383272,buy
2019-09-11,2,0,8,2,0,4,0,0,3,3, 0.01346825, 0.01338926, 0.01088904, 0.0141001, 0.01316085,buy
2019-09-12,2,8,6,1,0,4,0,0,0,3, 0.00828189, 0.00167644, 0.00222586, 0.0009721,-0.00459450,buy
2019-09-13,2,8,6,1,0,4,0,0,0,3, 0.00828189, 0.00167644, 0.00222586, 0.0009721,-0.00459450,buy
2019-09-14,2,8,6,1,0,4,0,0,0,0, 0.00734958,-0.00299182, 0.00243951, 0.0016997, 0.00243951,buy
2019-09-15,1,8,6,1,3,0,0,0,0,0, 0.00069276, 0.00334914, 0.00312233, 0.0010979, 0.00129699,buy
