Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-26,0,0.09,0,0,3.47,0,7.21,0.21,1.97,1.7, 0.00026643, 0.000596955,-0.0007545,-0.00127806, 0.000603945,sell
2020-01-27,0,0,0,0.09,4.91,0,4.24,0,0.77,0.48,-0.00260850,-0.000570841,-0.0003596,-0.00044278, 0.000214795,sell
2020-01-28,0,0,0,0.45,2.68,0,2.17,0,0.31,0,-0.00007318, 0.001029836, 0.0005096,-0.00058088,-0.000962233,sell
2020-01-29,0,0,0,0.98,1.04,0,3.97,0,0.12,0,-0.00143455,-0.001023746,-0.0008972,-0.00102375,-0.002635942,sell
2020-01-30,0,0,0,0.44,0.4,0,8.31,0,0,0, 0.00188537, 0.001268873, 0.0015929, 0.00126887, 0.001268873,buy
2020-01-31,0,0,0,0.09,0.15,0,7.98,0.43,0,0,-0.00056995,-0.000713886, 0.0013208, 0.00129094,-0.000593139,buy
2020-02-01,0,0,0,0,0,0,4.2,1.54,0,0.21, 0.00017819, 0.000178188, 0.0003979, 0.00021229,-0.001202560,sell
2020-02-02,0,0,0,0,0,0,3.89,4.91,0.11,0.42, 0.00152198, 0.001448970, 0.0016833, 0.00146842, 0.001521979,buy
2020-02-03,0,0,0,0,0,0,5.64,4.45,0.44,0.86, 0.00100124, 0.001588768, 0.0011472, 0.00100124, 0.001001243,buy
2020-02-04,0,0,0,0,0,0,5.01,1.34,1.67,1.75,-0.00096770, 0.000260644,-0.0012950,-0.00089669,-0.002206950,sell
2020-02-05,0,0,0.49,0,0,0,4.71,0.41,2.97,3.53,-0.00116761,-0.001066749,-0.0010290,-0.00048034,-0.000330857,sell
2020-02-06,0,0,1.79,0.04,0,0,5.83,0.23,1.41,3.96,-0.00173851,-0.000689653, 0.0002127,-0.00061040, 0.000055080,sell
2020-02-07,0,0,5,0.1,0,0,4.01,0.72,0.41,2.18,-0.00066113,-0.001585859,-0.0007016,-0.00158586,-0.000778647,sell
2020-02-08,0,0,3.9,0.25,0,0,1.71,2.36,0.13,1.09, 0.00337018, 0.000775764, 0.0037005, 0.00244761, 0.003515202,buy
2020-02-09,0,0,1.23,0.66,0,0,0.96,5.64,0,0.54,-0.00218931,-0.001018908,-0.0013309,-0.00098511,-0.002109951,sell
2020-02-10,0,0,0.43,0.98,0,0,1.06,5.87,0,0.27, 0.00008924, 0.000889507, 0.0006649, 0.00088951, 0.000664942,buy
2020-02-11,0,0,0.17,0.57,0,0,2.11,4.85,0,0.14,-0.00461045,-0.003516503,-0.0033067,-0.00330668,-0.003987803,sell
2020-02-12,0,0,0,0.22,0,0,5.02,5.8,0.09,0,-0.00025898,-0.000691977,-0.0008651,-0.00224425,-0.001453052,sell
2020-02-13,0,0,0,0.08,0,0,5.91,5.02,0.12,0,-0.00091528, 0.000704684,-0.0005009,-0.00065486,-0.000963044,sell
2020-02-14,0,0,0,0.03,0,0,4.44,3.22,0.17,0,-0.00094957,-0.000949567,-0.0008425,-0.00094957,-0.001018973,sell
2020-02-15,0,0,0,0,0,0,6.18,2.39,0.22,0,-0.00188257,-0.001882565,-0.0006649,-0.00188257,-0.001754033,sell
2020-02-16,0,0,0,0,0,0,5.87,2.09,0.3,0,-0.00177802,-0.001778019,-0.0004357,-0.00177802,-0.001558603,sell
2020-02-17,0,0,0,0,0,0,4.3,2.64,0.39,0,-0.00077557,-0.000775566,-0.0004251,-0.00077557,-0.000693562,sell
2020-02-18,0,0,0,0,0,0,5.97,3.78,0.66,0,-0.00112608,-0.000704719,-0.0009999,-0.00079541,-0.001035532,sell
2020-02-19,0,0,0,0,0,0,3.87,6.21,1,0,-0.00032636,-0.001800116,-0.0001067,-0.00180012,-0.002202337,sell
2020-02-20,0,0,0.17,0,0,0,1.04,7.43,1.66,0,-0.00093880, 0.000169239, 0.0002173, 0.00013979,-0.000404700,sell
2020-02-21,0,0,0.45,0,0,0,0.18,7.7,2.98,0,-0.00073283,-0.000169803,-0.0001154,-0.00016980,-0.000557639,sell
2020-02-22,0,0,1.14,0,0,0,0,8.39,4.64,0, 0.00129857, 0.001089444, 0.0012115, 0.00076835, 0.001211539,buy
2020-02-23,0,0,3.13,0,0,0,0,8.42,4.37,0, 0.00287658, 0.004162985, 0.0038934, 0.00191894, 0.003893410,buy
2020-02-24,0.64,0,5.38,0,0,0,0,7.02,4.17,0, 0.00204510, 0.002714275, 0.0027325, 0.00181673, 0.002654547,buy
2020-02-25,4.04,0,4.21,0,0,0,0,5.32,5.4,0, 0.00220446, 0.001180250, 0.0008294, 0.00022746, 0.000829389,buy
2020-02-26,4.91,0,3.8,0,0,0,0,8.26,5.84,0, 0.00222608, 0.001792608, 0.0020042, 0.00149614, 0.002004220,buy
2020-02-27,0.89,0,5.48,0,0,0,0,8.34,3.64,0, 0.00333354, 0.003380360, 0.0031806, 0.00196626, 0.003195410,buy
2020-02-28,0,0,3.92,0,0,0,0,10.49,4.07,0, 0.00406809, 0.004479063, 0.0044241, 0.00212151, 0.004424069,buy
2020-02-29,0,0,1.54,0,0,0,0,6.48,4,0,-0.00307045,-0.001787935,-0.0025292,-0.00178528,-0.002797916,sell
2020-03-01,0,0,0.67,0,0,0,0.19,3.64,2.11,0, 0.00206051, 0.003164109, 0.0023571, 0.00130494, 0.002357995,buy
2020-03-02,0,0,0.31,0,0,0,0.44,4.03,1.29,0, 0.00057216, 0.001680362, 0.0001624, 0.00074197,-0.001303847,buy
2020-03-03,0,0,0.15,0,0,0,0.94,5.48,1.4,0,-0.00000682, 0.000899674, 0.0001454, 0.00123444,-0.002893873,sell
2020-03-04,0.24,0,0,0,0,0,1.78,3.88,3.38,0, 0.00054002, 0.001854899, 0.0001034, 0.00051090,-0.000232500,buy
2020-03-05,0.56,0,0,0,0,0,3.09,3.26,2.81,0,-0.00186506,-0.001195604,-0.0015120,-0.00175243,-0.001473355,sell
2020-03-06,1.31,0,0,0,0,0,4.82,5.18,0.9,0.16, 0.00268627, 0.002858504, 0.0032875, 0.00283766,-0.001019938,buy
2020-03-07,3.12,0.1,0,0,0,0,5,7.07,0.52,0.27, 0.00706563, 0.001935999, 0.0030504, 0.00308085, 0.001133607,buy
2020-03-08,4.96,0.25,0,0,0,0,3.79,6.94,0.56,0.43, 0.00004912,-0.000828506,-0.0005214,-0.00080073,-0.000953088,sell
2020-03-09,3.29,0.63,0,0,0,0,3.03,6.14,0.95,0.62, 0.00267658, 0.003584478, 0.0032645, 0.00299056, 0.003264535,buy
2020-03-10,1.4,1.61,0,0,0,0,2.65,3.06,2.08,0.81,-0.00014743,-0.000083987, 0.0008760,-0.00082609,-0.000083987,sell
2020-03-11,0.59,3,0,0,0,0,2.64,1.38,3.25,0.97,-0.00238463,-0.002483938,-0.0031072,-0.00248394,-0.002483938,sell
2020-03-12,0.25,2.12,0,0,0,0,2.94,0.66,2.76,1.08,-0.00491720,-0.003319248,-0.0044832,-0.00331925,-0.003319248,sell
2020-03-13,0,0.83,0,0,0,0,3.41,0.19,2.7,1.1,-0.00411328,-0.003806588,-0.0013458,-0.00411328,-0.005225033,sell
2020-03-14,0,0.32,0,0,0,0,4.53,0,3.68,1.1,-0.00081551,-0.000224219, 0.0003308,-0.00061619,-0.001318094,sell
2020-03-15,0,0.13,0,0,0,0,5.1,0,3.01,1.03, 0.00127577, 0.001343848, 0.0008903, 0.00111071,-0.002062738,buy
2020-03-16,0,0,0.16,0,0,0,4,0,2,0.91,-0.00371794,-0.003546104,-0.0021607,-0.00341049,-0.004405532,sell
2020-03-17,0,0,0.3,0,0,0,2.76,0,2.3,0.76,-0.00386535,-0.004419782,-0.0018340,-0.00386535,-0.004781756,sell
2020-03-18,0,0,0.58,0,0,0,1.89,0,3.84,0.58,-0.00064750,-0.006593909,-0.0052392,-0.00433432,-0.006962815,sell
2020-03-19,0,0,1.18,0,0,0,1.35,0,6.35,0.43,-0.00643172,-0.006355610,-0.0061195,-0.00643172,-0.006431723,sell
2020-03-20,0,0,2.56,0,0,0,1.19,0,6.25,0.53,-0.00765564,-0.007631675,-0.0059736,-0.00765564,-0.007722338,sell
2020-03-21,0,0,4.91,0,0,0,1.26,0.15,4.53,0.78,-0.00477059,-0.002921694,-0.0047706,-0.00389006,-0.003890058,sell
2020-03-22,0,0,4.15,0,0,0,1.57,0.31,4.3,1.6,-0.00510615,-0.004433414,-0.0051339,-0.00517229,-0.005105515,sell
2020-03-23,0,0,1.73,0,0,0,2.79,0.82,2.79,3.72,-0.00049333,-0.002110828,-0.0007770,-0.00044362,-0.000416104,sell
2020-03-24,0,0,0.69,0,0,0,5.55,2,1.27,3.96,-0.00071961, 0.001837577, 0.0014603, 0.00188125, 0.002290263,buy
2020-03-25,0,0,0.27,0,0,0,5.62,4.51,0.53,1.63, 0.00071041, 0.001247485, 0.0009100, 0.00071041, 0.000907281,buy
2020-03-26,0,0,0,0,0,0,2.77,8.26,0.16,0.64, 0.00548901,-0.004606187,-0.0041421, 0.00431402, 0.001109509,buy
2020-03-27,0,0,0,0,0,0,1.5,8.62,0,0.25, 0.00651992,-0.000405097,-0.0009814, 0.00632094, 0.003217270,buy
2020-03-28,0,0,0,0,0,0,0.9,5.14,0,0,-0.00346024,-0.002824802,-0.0034666,-0.00143049,-0.003446502,sell
2020-03-29,0,0,0,0,0,0,0.59,3.08,0,0, 0.00032788,-0.001412025, 0.0006516,-0.00118013,-0.002744705,sell
2020-03-30,0,0,0,0,0,0,0.34,3.51,0,0, 0.00130946,-0.000325557, 0.0007893, 0.00131943,-0.002044221,buy
2020-03-31,0,0,0,0,0,0,0.27,6.41,0,0,-0.00399126,-0.004041640,-0.0047087,-0.00403994,-0.004176573,sell
2020-04-01,0.43,0.1,0,0,0,0,0.21,10.1,0,0, 0.00175717, 0.000388666, 0.0007758, 0.00198042, 0.001435993,buy
2020-04-02,1.36,0.34,0,0,0,0,0.16,7.59,0,0,-0.00317407,-0.003971926,-0.0034919,-0.00396035,-0.003865695,sell
2020-04-03,4.49,1.22,0,0,0,0,0,5.31,0,0,-0.00478919,-0.005281206,-0.0048141,-0.00546501,-0.004814064,sell
2020-04-04,4.91,2.97,0,0,0,0,0.17,6.56,0,0,-0.00069230,-0.000634344, 0.0008922, 0.00112391, 0.001063134,buy
2020-04-05,1.58,1.94,0,0,0,0,0.4,4.53,0.46,0,-0.00218670,-0.002456891,-0.0022309,-0.00218670,-0.002291158,sell
2020-04-06,0.45,0.52,0,0,0,0,0.94,1.71,1.63,0,-0.00096369,-0.000029808,-0.0001739,-0.00090114,-0.000819058,sell
2020-04-07,0,0.13,0,0,0,0,2.18,0.86,5.48,0, 0.00102389, 0.000605423, 0.0002830, 0.00102389, 0.001023890,buy
2020-04-08,0,0,0,0,0,0,4.96,0.58,5.55,0, 0.00135337, 0.001798263, 0.0017273, 0.00193054, 0.001353368,buy
2020-04-09,0,0,0,0,0,0,4.78,0.98,1.84,0,-0.00128797, 0.001063104,-0.0002682,-0.00021774,-0.000858349,sell
2020-04-10,0,0,0,0,0,0,2.03,1.68,1.16,0.53, 0.00334913, 0.003409299, 0.0049452, 0.00487924, 0.004484494,buy
2020-04-11,0,0,0,0,0,0,0.87,2.85,2.84,1.64,-0.00065715,-0.000622459,-0.0000634,-0.00118367,-0.000826530,sell
2020-04-12,0,0,0,0,0,0,0.72,4.82,3,5.53, 0.00298393, 0.002965135, 0.0030198, 0.00301983, 0.003118002,buy
2020-04-13,0,0,0,0,0,0,1.58,5,0.74,7.43,-0.00020842,-0.000445435,-0.0006439,-0.00169527,-0.001204907,sell
2020-04-14,0,0,0,0,0,0,4.96,3.01,0.52,7.5,-0.00022834, 0.000001328, 0.0000051, 0.00005299, 0.000303848,buy
2020-04-15,0,0,0,0,0,0,3.97,1.78,1.09,6.62, 0.00000496, 0.000063242, 0.0008448, 0.00013589, 0.000053710,buy
2020-04-16,0,0,0,0,0,0,0.92,1.06,3.11,3.63,-0.00187346,-0.002070195,-0.0023615,-0.00195653,-0.001994511,sell
2020-04-17,0,0,0,0,0,0,0.21,0.63,6.23,1.86,-0.00085183,-0.001891039,-0.0000910,-0.00085183,-0.000851827,sell
2020-04-18,0,0,0,0,0,0,0,0.38,7.01,1.28,-0.00405449,-0.004047969,-0.0024715,-0.00384423,-0.004054489,sell
2020-04-19,0,0,0,0,0,0,0,0.22,5.28,1.55, 0.00075627, 0.000259097, 0.0008200, 0.00075627, 0.000251453,buy
2020-04-20,0,0,0,0,0,0,0.28,0.2,3.14,3.01,-0.00044908,-0.002200084,-0.0006747,-0.00006919,-0.000631423,sell
2020-04-21,0,0,0,0,0,0,1.44,0.46,3.62,4,-0.00172372,-0.001514737,-0.0014183,-0.00094227,-0.001314330,sell
2020-04-22,0.3,0,0,0,0,0,4.96,1.07,3.12,2.2, 0.00039337,-0.000316434,-0.0006695, 0.00014495,-0.000755138,sell
2020-04-23,0.7,0.11,0,0,0,0,3.12,2.49,1.18,1.33,-0.00039306,-0.000153485, 0.0053162, 0.00145574, 0.001455738,buy
2020-04-24,1.57,0.25,0,0,0,0,0.58,5,0.47,3.04, 0.00277230, 0.002563674, 0.0024659, 0.00230084, 0.002465875,buy
2020-04-25,3.56,0.73,0,0,0,0,0,4.74,0.19,6.74, 0.00117119, 0.000747602, 0.0008463, 0.00059826, 0.001172062,buy
2020-04-26,5,1.73,0,0,0,0,0,4.24,0.1,5.23, 0.00244805, 0.002858149, 0.0026871, 0.00278737, 0.002757904,buy
2020-04-27,3.01,3.62,0,0,0,0,0,6.34,0.64,2.19, 0.00160472, 0.001682155, 0.0014950, 0.00272795, 0.001486211,buy
2020-04-28,1.34,4.08,0,0,0,0,0,5.4,2.97,4.03,-0.00025372,-0.000609392,-0.0001959,-0.00028591,-0.000195861,sell
2020-04-29,1.16,4.17,0,0,0,0,0,7.99,2.01,2.45, 0.00076958, 0.001519341,-0.0001775, 0.00083537,-0.000214208,buy
2020-04-30,3.76,3.94,0,0,0,0,0,7.31,0.3,0.39, 0.00101054, 0.001195185, 0.0012594, 0.00244098, 0.001275433,buy
2020-05-01,5.1,5.28,0,0,0,0,0,2.1,0,0, 0.00104047,-0.002635727, 0.0018741,-0.00298881, 0.000859848,sell
2020-05-02,1.71,5.59,0,0,0,0,0.21,0.42,0,0,-0.00207694,-0.002349919,-0.0024031,-0.00231844,-0.002076938,sell
2020-05-03,2.01,3.76,0,0,0,0,0.34,0.61,0,0,-0.00139293,-0.001012998,-0.0011489,-0.00117438,-0.000922360,sell
2020-05-04,4.91,6.24,0,0,0,0,1.13,2.28,0,0,-0.00028296,-0.002370833, 0.0012891,-0.00302659,-0.000104115,sell
2020-05-05,4.53,5.51,0,0,0,0,3.87,7.6,0.17,0,-0.00214820,-0.003181281,-0.0006319,-0.00048195,-0.002240087,sell
2020-05-06,1.55,1.63,0,0,0,0,7.51,7.71,1.31,0,-0.00107133,-0.003137564,-0.0007000,-0.00217078,-0.003355601,sell
2020-05-07,0.53,0.52,0.23,0,0,0,9.06,3.91,3.23,0, 0.00176706,-0.000015211,-0.0010199,-0.00125675,-0.000007993,sell
2020-05-08,0.18,0.22,1.79,0,0,0,8.27,1.42,1.75,0.18,-0.00179064,-0.001537027,-0.0020412,-0.00104373,-0.001401796,sell
2020-05-09,0,0.09,6.32,0,0,0,5.63,0.57,1.79,0.68,-0.00210705,-0.002107048,-0.0015373,-0.00179512,-0.001780708,sell
2020-05-10,0,0,7.12,0,0,0,4.04,0.23,2.97,2.52, 0.00023800,-0.000110802,-0.0001293,-0.00007815,-0.000129339,sell
2020-05-11,0,0,3.92,0,0,0,4.1,0,2.28,3.93,-0.00209043,-0.003047244,-0.0013469,-0.00084389,-0.000763194,sell
2020-05-12,0,0,5.94,0,0,0,6.38,0,0.99,1.65,-0.00178587,-0.001810055,-0.0017859,-0.00181006,-0.001559335,sell
2020-05-13,0,0,5.51,0,0,0,3.04,0,0.43,0.47, 0.00181423, 0.000335772, 0.0019214, 0.00019693, 0.003768355,buy
2020-05-14,0,0,4.81,0.04,0,0,2.35,0,0.18,0.14, 0.00023520,-0.000369774, 0.0003580,-0.00059692, 0.002733211,buy
2020-05-15,0,0,6.07,0.28,0,0,5.2,0,0,0,-0.00042800,-0.000349281, 0.0006488, 0.00047977,-0.001111791,sell
2020-05-16,0,0,5.35,1.17,0,0,2.88,0,0,0, 0.00145322, 0.001344764, 0.0016836, 0.00137472, 0.001045928,buy
2020-05-17,0,0,6.09,1.62,0,0,0.71,0,0,0, 0.00131579, 0.001672133, 0.0006283, 0.00097727, 0.000628333,buy
2020-05-18,0,0.24,4.54,1.1,0,0,0.57,0,0,0, 0.00068115, 0.000127753, 0.0001063, 0.00057266, 0.000106306,buy
2020-05-19,0,0.69,2.36,0.61,0,0,1.41,0,0,0, 0.00276623, 0.002935954, 0.0029529, 0.00291897, 0.004201846,buy
2020-05-20,0.38,1.87,1.97,1.01,0,0,3.5,0,0,0.3,-0.00062291,-0.001022603,-0.0019543,-0.00200875,-0.000596087,sell
2020-05-21,2.39,2.97,3.4,0.43,0,0,4.91,0.22,0,1.41, 0.00075068, 0.000895734, 0.0007958, 0.00099843, 0.000884916,buy
2020-05-22,5.05,1.79,5,0.09,0.2,0,2.8,0.93,0,3.93,-0.00170034,-0.000795514,-0.0017003, 0.00028802,-0.001700341,sell
2020-05-23,2.08,0.72,3.23,0,0.87,0,1.14,3.86,0,2.41, 0.00221513, 0.002348900, 0.0018801, 0.00290401, 0.001658060,buy
2020-05-24,1.75,0.31,1.35,0,4.14,0,0.6,4.87,0,0.7, 0.00200143, 0.001424866, 0.0023732, 0.00204833, 0.002712198,buy
2020-05-25,4.04,0.13,0.56,0,6.81,0,0.51,1.57,0,0.32,-0.00189528,-0.001441231,-0.0001928,-0.00145346,-0.001441231,sell
2020-05-26,5.25,0,0.23,0.04,6.5,0,0.73,0.42,0,0.23,-0.00069423,-0.000175154, 0.0004625,-0.00037111,-0.000175154,sell
2020-05-27,3.63,0,0,0.09,3.97,0,1.64,0,0,0.3, 0.00501197, 0.003742675, 0.0024452, 0.00484881, 0.003792520,buy
2020-05-28,5.61,0.13,0,0.25,2.25,0,3.69,0,0,0.39, 0.00330355, 0.003972587, 0.0016967, 0.00331638, 0.003843228,buy
2020-05-29,5.32,0.42,0,0.61,4.94,0,5,0,0,0.5, 0.00151961, 0.003692310, 0.0032935, 0.00231775, 0.003915992,buy
2020-05-30,1.68,1.29,0,1.17,4.91,0,2.95,0,0,0.65,-0.00275484,-0.000984707,-0.0013495,-0.00134947,-0.003883632,sell
2020-05-31,0.46,3,0,1.24,1.61,0,1.31,0,0,0.85, 0.00018077, 0.000120254,-0.0001850,-0.00018500, 0.000659303,buy
2020-06-01,0.15,2.32,0,1.31,0.53,0,0.58,0,0.15,1.11, 0.00058998, 0.000574661, 0.0006567, 0.00054552, 0.000213655,buy
2020-06-02,0,0.84,0,0.99,0.19,0,0.26,0,0.37,1.43, 0.00187293, 0.001882235, 0.0014521, 0.00124352, 0.000364037,buy
2020-06-03,0,0.32,0,0.48,0,0,0,0,0.89,1.86, 0.00399060, 0.003212364, 0.0031988, 0.00321236, 0.003212364,buy
2020-06-04,0,0.13,0,0.35,0,0,0,0,2.03,2.45, 0.00251844, 0.001678847, 0.0019701, 0.00210071, 0.002100709,buy
2020-06-05,0,0,0,0.58,0,0,0.35,0,3,3.2, 0.00363344, 0.001773655, 0.0038203, 0.00410876, 0.004108763,buy
2020-06-06,0,0,0,1,0,0,1.29,0,2.01,4, 0.00273399, 0.002274602, 0.0027509, 0.00272384, 0.002516326,buy
2020-06-07,0,0,0,0.75,0,0,4.41,0,0.99,3.98, 0.00153118,-0.004852803,-0.0048753,-0.00413179,-0.004905739,sell
2020-06-08,0,0,0,0.31,0,0,4.87,0,0.51,3.41,-0.00387593,-0.005451413,-0.0055186,-0.00711998,-0.004948865,sell
2020-06-09,0,0,0,0.13,0,0,1.7,0,0.29,3.38, 0.00308999, 0.002243240, 0.0015250, 0.00152500, 0.002369182,buy
2020-06-10,0,0,0,0.05,0,0,0.58,0.21,0.17,4.43, 0.00107079,-0.002902058,-0.0039697,-0.00443784,-0.000432560,sell
2020-06-11,0,0,0,0,0.33,0,0.21,0.48,0.1,5.21,-0.00000962,-0.001696323,-0.0021013,-0.00417542,-0.001064743,sell
2020-06-12,0,0,0,0,1.01,0,0,1.08,0,3.41,-0.00301836,-0.003232153,-0.0018065,-0.00366305,-0.003424207,sell
2020-06-13,0,0,0,0,2.45,0,0,2.43,0,1.77,-0.00071145,-0.000913202,-0.0003055, 0.00016014,-0.001087027,sell
2020-06-14,0,0,0,0,5.9,0,0,4.91,0,1, 0.00122596, 0.000286522, 0.0020711, 0.00142308, 0.002078471,buy
2020-06-15,0,0,0,0,8.6,0,0,4.45,0,0.61,-0.00042146,-0.000805312, 0.0012496,-0.00184018,-0.000511967,sell
2020-06-16,0.31,0,0,0,7.15,0,0,1.96,0,0.32, 0.00237208, 0.002691232, 0.0021362, 0.00108293, 0.003247274,buy
2020-06-17,0.77,0,0,0,3.76,0,0,0.87,0,0.24,-0.00007608,-0.001348764,-0.0013247, 0.00084896,-0.000535973,sell
2020-06-18,1.88,0,0,0,1.87,0,0,0.39,0,0.18, 0.00244313, 0.002258325, 0.0049548, 0.00233824, 0.000510921,buy
2020-06-19,4.61,0,0,0,1.72,0,0,0.17,0,0.14, 0.00072216,-0.000568708, 0.0006840,-0.00063135, 0.000705653,buy
2020-06-20,5,0.09,0,0,2.99,0,0,0,0,0, 0.00194119, 0.001599351, 0.0010066, 0.00194381, 0.002018565,buy
2020-06-21,2.12,0.22,0,0,4.96,0,0,0,0,0,-0.00049589,-0.002199337, 0.0003049,-0.00192151,-0.001259767,sell
2020-06-22,0.87,0.5,0,0,3.47,0,0,0,0,0,-0.00176611,-0.001884044,-0.0019668,-0.00203666,-0.002421814,sell
2020-06-23,0.35,1.37,0,0,1.4,0,0,0,0.09,0, 0.00103392, 0.001057246,-0.0003296, 0.00085252, 0.001722695,buy
2020-06-24,0.28,3.25,0,0,0.57,0,0,0,0.13,0, 0.00039783, 0.000794233,-0.0014745, 0.00057557, 0.000794233,buy
2020-06-25,0.32,4.22,0,0,0.23,0,0,0,0.2,0,-0.00285502,-0.002765651,-0.0034340,-0.00276565,-0.002765651,sell
2020-06-26,0.76,4.31,0,0,0,0,0,0,0.43,0,-0.00264686,-0.002692024,-0.0030737,-0.00269202,-0.002692024,sell
2020-06-27,2,3.08,0,0,0,0,0,0,0.77,0,-0.00183286,-0.001438958,-0.0017056,-0.00175868,-0.001728819,sell
2020-06-28,5.06,1.12,0,0,0,0,0,0,1.44,0, 0.00099751, 0.000000621, 0.0005450, 0.00062736, 0.000498974,buy
2020-06-29,6.4,0.41,0,0,0,0,0,0,2.78,0,-0.00070979, 0.000018272, 0.0014560, 0.00119574, 0.000923981,buy
2020-06-30,6.82,0.11,0,0,0,0,0.15,0,5.33,0, 0.00006015,-0.000508389, 0.0008140, 0.00004011, 0.000125779,buy
2020-07-01,6.9,0,0,0,0,0,0.32,0,5.89,0, 0.00091238, 0.000010148,-0.0011329,-0.00098256,-0.001233494,sell
2020-07-02,3.57,0,0,0,0,0,0.67,0,3.28,0, 0.00029354, 0.000154286,-0.0004138,-0.00033789, 0.000506355,buy
2020-07-03,3.12,0,0,0,0,0,1.45,0,1.65,0,-0.00232421,-0.001309479,-0.0013095,-0.00140071,-0.000159230,sell
2020-07-04,4.34,0.23,0,0,0,0,3.06,0,0.87,0.18, 0.00175487, 0.006710551, 0.0020212, 0.00582285, 0.006846720,buy
2020-07-05,5,0.34,0,0,0,0,4.96,0,0.48,0.47, 0.00059537, 0.002628964, 0.0016583, 0.00262896, 0.002806862,buy
2020-07-06,3.56,0.48,0,0,0,0,3.76,0,0.21,1.16, 0.00686113, 0.006618565, 0.0055361, 0.00524467, 0.005974693,buy
2020-07-07,2.24,0.66,0,0,0,0,1.83,0,0.14,2.73,-0.00066637,-0.000383573,-0.0003348,-0.00176152, 0.000004818,sell
2020-07-08,1.42,0.89,0.19,0,0,0,0.91,0,0.1,3.96,-0.00020351,-0.001325519,-0.0018967,-0.00120120,-0.001888736,sell
2020-07-09,0.9,1.18,0.45,0,0,0,0.48,0,0,2.63, 0.00264385, 0.003463412, 0.0034816, 0.00133518, 0.001928069,buy
2020-07-10,0.56,1.51,1.04,0,0,0.08,0.25,0,0,1.28,-0.00086461,-0.000395255,-0.0003953,-0.00050474, 0.001741275,sell
2020-07-11,0.36,1.9,2.45,0,0,0.27,0.14,0,0,0.68, 0.00186880, 0.002406921, 0.0025852, 0.00253409, 0.002462565,buy
2020-07-12,0.23,2.43,4.96,0,0,0.7,0,0,0,0.39,-0.00223872,-0.000788384,-0.0025036,-0.00283050,-0.002515754,sell
2020-07-13,0.14,3.16,4.15,0,0,1.79,0,0,0,0.24,-0.00339335,-0.000448286,-0.0021657,-0.00053852,-0.000717175,sell
2020-07-14,0,3.62,1.75,0,0,2.96,0,0,0,0.16, 0.00192637, 0.001891097, 0.0009078, 0.00220477, 0.002334470,buy
2020-07-15,0,3.01,0.74,0,0,3.02,0.15,0,0,0.12, 0.00258075, 0.001781805, 0.0023169, 0.00253616, 0.003364316,buy
2020-07-16,0,2.13,0.31,0,0,2.07,0.37,0,0.09,0, 0.00021056,-0.001003771, 0.0006574, 0.00018192, 0.001033513,buy
2020-07-17,0,1.49,0,0,0,0.98,0.92,0,0.14,0, 0.00070791, 0.000587856, 0.0009033,-0.00036018, 0.001105378,buy
2020-07-18,0,1.01,0,0,0,0.67,2.24,0,0.22,0,-0.00043472,-0.001126425,-0.0002857,-0.00026899, 0.000611871,sell
2020-07-19,0,0.67,0,0,0,0.94,4.96,0,0.38,0, 0.00186370, 0.001075080, 0.0022562, 0.00218718, 0.002542413,buy
2020-07-20,0,0.38,0,0,0,1.96,4.37,0,0.73,0, 0.00245319, 0.002389253, 0.0020973, 0.00158806, 0.001214235,buy
2020-07-21,0,0.26,0,0,0,1.9,1.78,0,1.48,0.14, 0.00418646, 0.000740779, 0.0034473, 0.00360496, 0.002866812,buy
2020-07-22,0,0.17,0,0,0,0.75,0.72,0,2.95,0.2,-0.00085102, 0.002179495, 0.0026961, 0.00093378,-0.000377923,buy
2020-07-23,0,0.12,0,0,0,0.3,0.3,0,2.65,0.31,-0.00038619,-0.001129370,-0.0003173,-0.00131370,-0.000223184,sell
2020-07-24,0,0,0,0.06,0,0.12,0,0,1.1,0.52, 0.00079598, 0.001160255, 0.0000362, 0.00082837, 0.001541183,buy
2020-07-25,0,0,0,0.14,0,0,0,0,0.42,0.97,-0.00017642, 0.000258122, 0.0002581, 0.00001881, 0.001024734,buy
2020-07-26,0,0,0,0.32,0,0,0,0,0.15,1.94, 0.00298331, 0.002869586, 0.0028696, 0.00286959, 0.002922073,buy
2020-07-27,0,0,0,0.77,0,0,0,0,0,3.96, 0.00452180, 0.003103977, 0.0031440, 0.00335436, 0.000742389,buy
2020-07-28,0,0,0.41,0.99,0,0.18,0.17,0,0,3.72, 0.00509944, 0.004544998, 0.0045450, 0.00450949, 0.002150075,buy
2020-07-29,0,0,1.58,0.53,0,0.78,0.31,0,0,1.79,-0.00068977,-0.000578178,-0.0004676,-0.00084876,-0.000919875,sell
2020-07-30,0,0,4.96,0.22,0,2.18,0.59,0.17,0,1.11, 0.00622826, 0.003950015, 0.0053810, 0.00400162, 0.005947832,buy
2020-07-31,0.38,0,3.63,0.09,0,2.03,1.19,0.42,0,1.35, 0.00557649, 0.004895670, 0.0053884, 0.00473336, 0.005411887,buy
2020-08-01,1.17,0,0.83,0.04,0,2.29,2.99,1.02,0,2.58, 0.00014383,-0.000265079,-0.0000662,-0.00012516,-0.000336958,sell
