Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-10,0,0,0,0,0,0,0,0.65,0,0,-0.044859,-0.0331006,-0.032912,-0.0396941,-0.0327534,sell
2020-04-11,0,0,0,0,0,0,0,1.12,0.06,0,-0.023721,-0.0320197,-0.033156,-0.0214208,-0.0320197,sell
2020-04-12,0,0,0,0,0,0,0,1.93,0.11,0,-0.012851,-0.0216084,-0.029953,-0.0319792,-0.0298255,sell
2020-04-13,0,0,0,0,0,0,0,2,0.21,0,-0.006628,-0.0052896,-0.008960,-0.0063402,-0.0063402,sell
2020-04-14,0,0,0,0,0,0,0,1.19,0.38,0,-0.015981,-0.0183192,-0.018431,-0.0162346,-0.0183192,sell
2020-04-15,0,0,0,0,0,0,0,0.69,0.68,0, 0.003547,-0.0049964, 0.000529, 0.0130774,-0.0027717,buy
2020-04-16,0,0,0,0,0,0,0,0.41,1.26,0, 0.035201, 0.0384252, 0.035201, 0.0379463, 0.0124884,buy
2020-04-17,0,0,0,0,0,0,0,0.24,1.98,0, 0.040151, 0.0493686, 0.051463, 0.0493686, 0.0049856,buy
2020-04-18,0,0,0,0,0,0,0,0.14,1.67,0, 0.035724, 0.0086481, 0.035724, 0.0357242, 0.0114674,buy
2020-04-19,0,0,0,0,0,0,0,0.08,0.9,0,-0.006316,-0.0050481,-0.004760,-0.0021706,-0.0061497,sell
2020-04-20,0,0,0,0,0,0,0,0,0.49,0,-0.009582,-0.0095822,-0.002362,-0.0200220,-0.0163824,sell
2020-04-21,0,0,0,0,0,0,0,0,0.26,0,-0.021558,-0.0205623,-0.019338,-0.0193382,-0.0128961,sell
2020-04-22,0.11,0,0,0,0,0,0.07,0,0.14,0,-0.000103,-0.0042147,-0.015215, 0.0000942,-0.0064667,buy
2020-04-23,0.26,0,0,0,0,0,0.15,0,0.08,0,-0.027116,-0.0026801,-0.016242, 0.0111936,-0.0026801,sell
2020-04-24,0.61,0,0,0,0,0,0.36,0,0,0, 0.010709, 0.0107093, 0.011185, 0.0102184, 0.0102184,buy
2020-04-25,1.41,0,0,0,0,0,0.83,0,0,0,-0.006083,-0.0123154,-0.022211,-0.0060827, 0.0000725,sell
2020-04-26,2,0,0,0,0,0,1.93,0,0,0,-0.026309, 0.0066452, 0.006645,-0.0008314, 0.0066452,sell
2020-04-27,1.19,0,0,0,0,0,2,0,0,0,-0.021110,-0.0276593,-0.012923,-0.0276593,-0.0048545,sell
2020-04-28,0.52,0,0,0,0,0,0.86,0,0,0,-0.020575,-0.0097851,-0.018632,-0.0097851,-0.0097851,sell
2020-04-29,0.22,0,0,0,0,0,0.37,0,0,0, 0.023399, 0.0269789, 0.004981, 0.0277705, 0.0331528,buy
2020-04-30,0.1,0,0,0,0,0,0.16,0,0,0,-0.000234,-0.0010932, 0.006299, 0.0016211, 0.0071950,buy
2020-05-01,0,0,0,0,0,0,0.07,0,0,0,-0.013281,-0.0091150,-0.021530,-0.0164596,-0.0141762,sell
2020-05-02,0,0,0,0,0,0,0.08,0,0,0, 0.007509, 0.0019732,-0.006955, 0.0010912, 0.0058135,buy
2020-05-03,0,0,0,0,0,0,0.12,0,0,0,-0.008137,-0.0173400,-0.018625,-0.0005881, 0.0044722,sell
2020-05-04,0,0,0,0,0,0,0.21,0,0,0,-0.024963,-0.0249630,-0.014451,-0.0213184,-0.0220463,sell
2020-05-05,0,0,0,0,0,0,0.34,0,0,0,-0.015223,-0.0151117,-0.007966,-0.0240956,-0.0152227,sell
2020-05-06,0,0,0,0,0,0,0.57,0,0,0, 0.006578, 0.0065780,-0.001695,-0.0016952,-0.0011481,sell
2020-05-07,0,0,0,0,0,0,0.95,0,0,0,-0.008644,-0.0086436,-0.002471,-0.0024714,-0.0024714,sell
2020-05-08,0,0,0,0,0,0,1.58,0.05,0,0,-0.001258, 0.0108212, 0.005957, 0.0126197, 0.0073196,buy
2020-05-09,0,0,0,0,0,0,1.98,0.12,0,0, 0.009002, 0.0070142,-0.003967, 0.0039450, 0.0019952,buy
2020-05-10,0,0,0,0,0,0,1.51,0.28,0,0,-0.026832, 0.0091564,-0.028322, 0.0106136,-0.0269587,sell
2020-05-11,0,0,0,0,0,0,0.91,0.64,0,0,-0.034561,-0.0325829,-0.035735,-0.0357352,-0.0042460,sell
2020-05-12,0,0,0,0,0,0,0.55,1.49,0,0,-0.009815,-0.0120830,-0.009815, 0.0205434,-0.0098149,sell
2020-05-13,0,0,0,0,0,0,0.33,1.96,0,0,-0.000096,-0.0015045,-0.008615, 0.0018841, 0.0006975,buy
2020-05-14,0,0,0,0,0,0,0.2,1.12,0,0, 0.028264, 0.0059098, 0.026366, 0.0263721, 0.0142137,buy
2020-05-15,0,0,0,0,0,0,0.12,0.48,0,0, 0.024655, 0.0200716, 0.019839, 0.0103689, 0.0200716,buy
2020-05-16,0,0,0,0,0,0,0.07,0.21,0,0, 0.005928, 0.0023678, 0.002190, 0.0023678, 0.0044388,buy
2020-05-17,0,0,0,0,0,0,0,0.09,0,0,-0.009713, 0.0270235, 0.010063, 0.0054355, 0.0017933,buy
2020-05-24,0,0,0,0,0,0,0.05,0,0,0.12,-0.003087, 0.0009372,-0.004890, 0.0271828, 0.0212392,buy
2020-05-25,0,0,0,0,0,0,0.12,0,0.09,0.21,-0.008228,-0.0098839, 0.006626, 0.0129550, 0.0014454,buy
2020-05-26,0,0,0,0,0,0,0.28,0,0.22,0.37,-0.006233,-0.0062327,-0.008126,-0.0139540,-0.0112191,sell
2020-05-27,0,0,0,0,0,0,0.64,0,0.51,0.66, 0.008561, 0.0009020, 0.000750,-0.0077386, 0.0053415,buy
2020-05-28,0,0,0,0,0,0,1.46,0,1.19,1.22, 0.016529, 0.0170626, 0.017063, 0.0065339, 0.0178355,buy
2020-05-29,0,0,0,0,0,0,2,0,2,2.22, 0.012364, 0.0164367, 0.012364,-0.0144848, 0.0093701,buy
2020-05-30,0,0,0,0,0,0,1.16,0,1.41,2.17, 0.016413, 0.0164133, 0.016413, 0.0009350, 0.0164133,buy
2020-05-31,0,0,0,0,0,0,0.51,0,0.6,1.33, 0.007234, 0.0072343, 0.007234, 0.0072343, 0.0034208,buy
2020-06-01,0,0,0,0,0,0,0.22,0,0.26,0.98,-0.007788, 0.0017272,-0.009494,-0.0071643,-0.0077882,sell
2020-06-02,0,0,0,0,0,0,0.1,0,0.11,0.92,-0.019109,-0.0031965,-0.019567,-0.0252735,-0.0195668,sell
2020-06-03,0,0,0,0,0,0,0,0,0,1.02,-0.026140,-0.0136985,-0.024787,-0.0226234,-0.0247868,sell
2020-06-04,0,0,0,0,0,0,0,0,0,1.26,-0.005827,-0.0097597,-0.001949,-0.0121203,-0.0086568,sell
2020-06-05,0,0,0,0,0,0,0,0,0,1.59, 0.006879,-0.0106039,-0.025250,-0.0016710,-0.0243357,sell
2020-06-06,0,0,0,0,0,0,0,0,0,2,-0.030673,-0.0452829,-0.017588,-0.0175884,-0.0160935,sell
2020-06-07,0,0,0,0,0,0,0,0,0,1.88,-0.013617,-0.0355147,-0.026433,-0.0264328,-0.0211276,sell
2020-06-08,0,0,0,0,0,0,0,0,0,1.44, 0.004726,-0.0026785,-0.005237,-0.0050135,-0.0099221,sell
2020-06-09,0,0,0,0,0,0,0,0,0,1.08,-0.025708,-0.0070061,-0.020774,-0.0217016,-0.0207741,sell
2020-06-10,0,0.09,0,0,0,0,0,0.08,0,0.82, 0.001110,-0.0035459,-0.000385,-0.0008794,-0.0003854,sell
2020-06-11,0,0.18,0,0,0,0,0,0.18,0,0.62,-0.013935,-0.0121984, 0.006156,-0.0292954, 0.0031137,sell
2020-06-12,0,0.39,0,0,0,0,0,0.41,0,0.47,-0.026519,-0.0265190,-0.019423,-0.0291453,-0.0188305,sell
2020-06-13,0,0.83,0,0,0,0,0,0.95,0,0.35, 0.019238, 0.0207004, 0.014375, 0.0207004, 0.0259561,buy
2020-06-14,0,1.78,0,0,0,0,0,1.96,0,0.26,-0.004920, 0.0062824,-0.003145, 0.0142148,-0.0041932,sell
2020-06-15,0,1.98,0,0,0,0,0,1.78,0,0.2,-0.008001, 0.0062824,-0.006226, 0.0136094,-0.0072740,sell
2020-06-16,0,1.02,0,0,0,0,0,0.76,0,0.15,-0.001626,-0.0016263,-0.001626,-0.0017343,-0.0016263,sell
2020-06-17,0,0.47,0,0,0,0,0,0.33,0,0.11,-0.029442,-0.0248253,-0.025611,-0.0261433,-0.0257329,sell
2020-06-18,0,0.21,0,0,0,0,0,0.14,0,0.08,-0.013624,-0.0067782,-0.001642,-0.0012275,-0.0038034,sell
2020-06-19,0,0.1,0,0,0,0,0,0.06,0,0.06,-0.011886, 0.0009411,-0.007827,-0.0211808,-0.0211808,sell
2020-06-26,0,0,0,0,0,0,0,0,0.05,0.08, 0.016830, 0.0042987, 0.011985, 0.0161042,-0.0092237,buy
2020-06-27,0.06,0,0,0,0,0,0,0,0.13,0.18,-0.012686,-0.0155307,-0.012433,-0.0153083,-0.0132606,sell
2020-06-28,0.1,0,0,0,0,0,0,0,0.29,0.43,-0.013638,-0.0115551,-0.014701,-0.0246936,-0.0127372,sell
2020-06-29,0.16,0,0,0,0,0,0,0,0.67,1.02, 0.002195, 0.0026682, 0.002195, 0.0021955, 0.0090054,buy
2020-06-30,0.26,0,0.11,0,0,0,0,0,1.56,1.98,-0.013600,-0.0084294,-0.013600,-0.0121185,-0.0158707,sell
2020-07-01,0.42,0,0.26,0,0,0,0,0,2,1.61, 0.000825,-0.0065937, 0.002949, 0.0029491,-0.0070991,buy
2020-07-02,0.68,0,0.62,0,0,0,0,0,1.07,0.67,-0.002663, 0.0003313,-0.002663,-0.0039556, 0.0003313,sell
2020-07-03,1.08,0,1.46,0,0,0,0,0,0.46,0.28, 0.020294, 0.0173438, 0.011770, 0.0174929, 0.0173506,buy
2020-07-04,1.73,0.07,1.98,0,0,0,0,0,0.2,0.12, 0.020690, 0.0084433, 0.006880, 0.0089287, 0.0139533,buy
2020-07-05,2,0.1,1.12,0,0,0,0,0,0.09,0, 0.030776, 0.0120033, 0.013282, 0.0095102, 0.0187518,buy
2020-07-06,1.41,0.13,0.47,0,0,0,0,0,0,0, 0.022668, 0.0226679, 0.023997, 0.0216146, 0.0106496,buy
2020-07-07,0.88,0.19,0.2,0,0,0,0,0,0,0, 0.010758, 0.0112614, 0.008176, 0.0106142, 0.0141769,buy
2020-07-08,0.55,0.27,0.08,0,0,0,0,0,0,0,-0.006030, 0.0043008, 0.003262, 0.0043008, 0.0107403,buy
2020-07-09,0.34,0.38,0,0,0,0,0,0,0,0, 0.005866, 0.0057705, 0.000048, 0.0105095,-0.0147810,buy
2020-07-10,0.21,0.64,0,0,0,0,0,0,0,0,-0.008626,-0.0066770,-0.018282,-0.0110152,-0.0135970,sell
2020-07-11,0.13,1.01,0,0,0,0,0,0,0,0,-0.028803,-0.0171004,-0.014928,-0.0288028,-0.0171004,sell
2020-07-12,0.08,1.68,0,0,0,0,0,0,0,0,-0.005898, 0.0003912,-0.005898, 0.0019526,-0.0014133,sell
2020-07-13,0.05,2.94,0,0,0,0,0,0,0,0, 0.002080,-0.0029229,-0.002923, 0.0019867,-0.0029229,buy
2020-07-14,0,3.98,0,0,0,0,0,0,0,0,-0.001538,-0.0069960,-0.002923,-0.0069960,-0.0069960,sell
2020-07-15,0,2.86,0,0.07,0,0,0,0,0,0, 0.002080,-0.0004214,-0.000421, 0.0044882,-0.0004214,buy
2020-07-16,0,1.64,0,0.17,0,0,0,0,0,0,-0.007725,-0.0061937,-0.007725,-0.0013095,-0.0032916,sell
2020-07-17,0,0.99,0,0.43,0,0,0,0,0,0,-0.006930,-0.0220090,-0.022182,-0.0360144,-0.0069301,sell
2020-07-18,0,0.61,0,1.09,0,0,0,0,0,0, 0.001471,-0.0000820, 0.000194, 0.0008993, 0.0008993,buy
2020-07-19,0,0.36,0,1.96,0,0,0,0,0,0, 0.015560, 0.0172911, 0.017724, 0.0172911, 0.0172911,buy
2020-07-20,0,0.24,0,1.36,0,0,0,0,0,0, 0.018239,-0.0192419,-0.011434,-0.0151299,-0.0058080,sell
2020-07-21,0,0.16,0,0.53,0,0,0,0,0,0,-0.016308,-0.0095770,-0.017167,-0.0337952,-0.0095731,sell
2020-07-22,0,0.11,0,0.2,0,0,0,0,0,0,-0.009386,-0.0093860,-0.012140,-0.0093860,-0.0093860,sell
2020-07-23,0,0.07,0,0.08,0,0,0,0,0,0,-0.011942,-0.0123593,-0.008113,-0.0119422,-0.0132412,sell
2020-07-27,0,0,0.05,0,0,0,0,0,0,0, 0.024109, 0.0196983, 0.015134, 0.0193217, 0.0219487,buy
2020-07-28,0,0,0.13,0,0,0,0,0,0,0, 0.022520, 0.0227470, 0.016654,-0.0112572, 0.0292754,buy
2020-07-29,0,0,0.31,0,0,0,0,0,0,0.1, 0.019320, 0.0214113, 0.019320, 0.0167601, 0.0192718,buy
2020-07-30,0,0,0.76,0,0.14,0,0,0,0,0.23, 0.001281, 0.0024158, 0.009329, 0.0018886, 0.0012814,buy
2020-07-31,0,0,1.84,0,0.37,0,0,0,0,0.54, 0.007594, 0.0076171, 0.012160, 0.0165322,-0.0060474,buy
2020-08-01,0,0,1.98,0,1.02,0,0,0,0,1.28, 0.027393, 0.0175822, 0.022466, 0.0079303, 0.0212569,buy
2020-08-02,0,0,0.86,0,2,0,0,0,0,1.98,-0.029048,-0.0449793,-0.035044,-0.0356291,-0.0361245,sell
2020-08-03,0,0,0.35,0,1.36,0,0,0,0,1.26,-0.022098,-0.0202045,-0.031701,-0.0310319,-0.0366277,sell
2020-08-04,0,0,0.14,0,0.49,0,0,0,0,0.53, 0.000496,-0.0053668,-0.006777, 0.0012680,-0.0031184,buy
2020-08-05,0,0,0.06,0,0.18,0,0,0,0,0.22,-0.006454,-0.0137919, 0.009335, 0.0097157,-0.0037760,buy
2020-08-06,0,0,0,0,0.06,0,0,0,0,0.09, 0.016455, 0.0165892, 0.011466, 0.0209279, 0.0169579,buy
2020-08-10,0,0,0.08,0,0,0,0,0,0,0, 0.034596, 0.0172401, 0.017722, 0.0153794, 0.0242778,buy
2020-08-11,0,0.05,0.14,0,0,0,0,0,0,0, 0.020212, 0.0227470, 0.004799,-0.0096370, 0.0094349,buy
2020-08-12,0,0.13,0.24,0.09,0,0,0,0,0,0,-0.006968,-0.0042515,-0.011151,-0.0100374,-0.0111505,sell
2020-08-13,0,0.3,0.43,0.23,0,0,0,0,0,0, 0.006375,-0.0060524, 0.007534, 0.0046783, 0.0046783,buy
2020-08-14,0,0.73,0.76,0.58,0,0,0,0,0,0, 0.032568, 0.0305574, 0.007528, 0.0325680, 0.0258725,buy
2020-08-15,0,1.76,1.37,1.42,0,0,0,0,0,0, 0.054879, 0.0358482, 0.035005, 0.0521011, 0.0108956,buy
2020-08-16,0,1.96,2,2,0,0,0,0,0,0, 0.017894, 0.0200336, 0.016429, 0.0164291,-0.0439522,buy
2020-08-17,0,0.91,1.56,1.09,0,0,0,0,0,0, 0.069452, 0.0705829, 0.050862, 0.0694519, 0.0193197,buy
2020-08-18,0,0.37,0.85,0.44,0,0,0,0,0,0, 0.027597, 0.0363204, 0.012040, 0.0246580, 0.0409970,buy
2020-08-19,0,0.16,0.46,0.18,0,0,0,0,0,0, 0.012009, 0.0062205, 0.011364, 0.0133212, 0.0127902,buy
2020-08-20,0,0.06,0.25,0.07,0,0,0,0,0,0,-0.006968,-0.0039957,-0.006968,-0.0028581,-0.0090340,sell
2020-08-21,0,0,0.13,0,0,0,0,0,0,0, 0.022520, 0.0227470, 0.016654,-0.0112572, 0.0292754,buy
2020-08-22,0,0,0.07,0,0,0,0,0,0,0, 0.028769, 0.0172401, 0.017722, 0.0181756, 0.0228041,buy
2020-08-24,0,0,0,0,0,0,0.07,0,0,0,-0.013281,-0.0091150,-0.021530,-0.0164596,-0.0141762,sell
2020-08-25,0,0,0,0,0,0.12,0.11,0,0,0,-0.010311,-0.0245221,-0.010311, 0.0148823,-0.0094152,sell
2020-08-26,0,0,0,0,0,0.37,0.19,0,0,0, 0.020077, 0.0207789, 0.020077, 0.0195898, 0.0200773,buy
2020-08-27,0,0,0,0,0.09,1.1,0.31,0,0,0,-0.003741,-0.0086095, 0.007515,-0.0086095,-0.0044583,buy
2020-08-28,0,0,0,0,0.22,2,0.5,0,0,0,-0.005590, 0.0124246, 0.010914, 0.0111788, 0.0152482,buy
2020-08-29,0,0,0.08,0,0.54,1.16,0.81,0,0,0, 0.006600, 0.0043026, 0.005562, 0.0043026,-0.0021555,buy
2020-08-30,0,0,0.19,0,1.36,0.39,1.32,0,0,0, 0.005970, 0.0059701, 0.016527, 0.0122844, 0.0190662,buy
2020-08-31,0,0,0.46,0.08,1.98,0.13,2,0,0,0, 0.030534,-0.0022560,-0.001148,-0.0062205, 0.0323770,buy
2020-09-01,0,0,1.13,0.16,1.12,0,1.81,0,0,0,-0.012716,-0.0178875,-0.023627,-0.0248310, 0.0023722,sell
2020-09-02,0,0,1.98,0.36,0.45,0,1.1,0,0,0,-0.016344,-0.0299467,-0.017239,-0.0163436,-0.0084231,sell
2020-09-03,0,0,1.37,0.8,0.18,0,0.67,0,0,0,-0.003736,-0.0157648,-0.029062,-0.0294423,-0.0266187,sell
2020-09-04,0,0,0.56,1.81,0.07,0,0.41,0,0,0, 0.025310, 0.0208090, 0.026840, 0.0208090, 0.0249589,buy
2020-09-05,0,0,0.23,2,0,0,0.25,0,0,0, 0.034737, 0.0218042, 0.023262, 0.0218042, 0.0204328,buy
2020-09-06,0,0,0.09,0.93,0,0,0.15,0,0,0, 0.012991, 0.0138213, 0.003875, 0.0004900,-0.0133492,buy
2020-09-07,0,0,0,0.4,0,0,0.09,0,0,0,-0.054215,-0.0394142,-0.052665,-0.0512358,-0.0504532,sell
2020-09-08,0,0,0,0.17,0,0,0.06,0,0,0,-0.067003,-0.0670033,-0.064832,-0.0670033,-0.0615147,sell
2020-09-09,0,0,0,0.07,0,0,0,0,0,0,-0.047074,-0.0547867,-0.058130,-0.0585304,-0.0543102,sell
2020-09-13,0,0,0,0.06,0,0,0,0,0,0,-0.047074,-0.0582256,-0.049541,-0.0576973,-0.0534771,sell
2020-09-14,0,0,0,0.16,0,0,0,0,0,0,-0.065948,-0.0631536,-0.062880,-0.0676981,-0.0602706,sell
2020-09-15,0,0,0,0.4,0,0,0,0,0,0,-0.054215,-0.0394142,-0.052665,-0.0512358,-0.0504532,sell
2020-09-16,0,0,0,1.01,0.1,0,0,0,0,0, 0.021586, 0.0224163, 0.008582,-0.0008297,-0.0155093,buy
2020-09-17,0,0,0,2,0.27,0,0,0,0,0, 0.034737, 0.0218042, 0.023262, 0.0218042, 0.0204328,buy
2020-09-18,0,0,0,1.53,0.76,0,0,0,0,0, 0.005873,-0.0097244,-0.017987,-0.0261568,-0.0179865,sell
2020-09-19,0,0,0,0.61,2.07,0,0,0,0,0,-0.006278, 0.0005686,-0.002342,-0.0033533,-0.0005027,sell
2020-09-20,0,0,0,0.24,2.04,0,0,0.05,0,0, 0.018203,-0.0050234,-0.016715,-0.0054900,-0.0133458,sell
2020-09-21,0,0,0,0.1,1.23,0,0,0.09,0,0, 0.003674, 0.0084446, 0.008413, 0.0071944, 0.0084446,buy
2020-09-22,0,0,0,0,1.86,0,0,0.15,0,0, 0.025296,-0.0050234,-0.018581,-0.0043721,-0.0185806,sell
2020-09-23,0,0,0,0,2.06,0,0,0.25,0,0, 0.018203,-0.0061862,-0.006186,-0.0081360,-0.0102883,sell
2020-09-24,0,0,0,0,0.83,0,0,0.42,0,0, 0.025373, 0.0194623, 0.030273, 0.0253726, 0.0253726,buy
2020-09-25,0,0,0,0,0.3,0.05,0,0.71,0,0,-0.044213,-0.0010617,-0.000767,-0.0400285,-0.0446508,sell
2020-09-26,0,0,0,0,0.11,0.13,0,1.19,0,0, 0.009053, 0.0068574, 0.006857, 0.0090534, 0.0069689,buy
2020-09-27,0,0,0,0,0,0.34,0,2,0,0,-0.011691,-0.0025764,-0.011403,-0.0061665,-0.0054416,sell
2020-09-28,0,0,0,0,0.07,0.85,0,1.96,0,0,-0.071114,-0.0798198,-0.075158,-0.0768809,-0.0768809,sell
2020-09-29,0,0,0,0,0.18,1.98,0,1.16,0,0,-0.046827,-0.0351166,-0.036790, 0.0095426,-0.0335460,sell
2020-09-30,0,0,0,0,0.45,1.76,0,0.69,0,0,-0.003064, 0.0183671, 0.014093, 0.0112383, 0.0142620,buy
2020-10-01,0,0,0,0,1.14,0.69,0,0.41,0,0, 0.001471, 0.0012981, 0.020058,-0.0033968, 0.0142377,buy
2020-10-02,0,0,0,0,1.96,0.27,0,0.24,0,0, 0.030971, 0.0121712, 0.014480, 0.0154900, 0.0140092,buy
2020-10-03,0,0,0,0.12,1.34,0.1,0,0.14,0,0, 0.014977, 0.0300526, 0.015199, 0.0204311, 0.0220198,buy
2020-10-04,0,0,0,0.32,0.52,0,0,0.08,0,0, 0.013692, 0.0153310, 0.012229,-0.0043586, 0.0140823,buy
2020-10-05,0,0,0,0.84,0.21,0,0,0,0,0, 0.019523, 0.0082695, 0.006070, 0.0038546, 0.0041895,buy
2020-10-06,0,0,0,1.96,0.08,0,0,0,0,0, 0.036090, 0.0218042, 0.023262, 0.0218042, 0.0204328,buy
2020-10-07,0,0,0,1.73,0,0,0,0,0,0, 0.013757, 0.0166061, 0.019295, 0.0162216, 0.0238872,buy
2020-10-08,0,0,0,0.66,0,0,0,0,0,0,-0.052594,-0.0543460,-0.027715,-0.0262888,-0.0543460,sell
2020-10-09,0,0,0,0.25,0,0,0,0,0,0,-0.002716,-0.0010999,-0.002724,-0.0106305,-0.0027155,sell
2020-10-10,0,0,0,0.1,0,0.05,0,0,0,0, 0.002733, 0.0027333,-0.008971,-0.0043708,-0.0150398,sell
2020-10-11,0,0,0,0,0,0.18,0,0,0,0, 0.005372, 0.0088238, 0.011911, 0.0348249, 0.0053722,buy
2020-10-12,0,0,0,0,0,0.59,0,0,0,0,-0.015658,-0.0463765,-0.013897,-0.0463765,-0.0463187,sell
2020-10-13,0,0,0,0,0,1.96,0,0,0,0,-0.008965, 0.0027452,-0.005131,-0.0051312, 0.0155332,sell
2020-10-14,0,0,0,0,0,1.95,0,0,0,0,-0.009426, 0.0027452,-0.005131,-0.0051312, 0.0155332,sell
2020-10-15,0,0,0,0,0,0.59,0,0,0,0,-0.015658,-0.0463765,-0.013897,-0.0463765,-0.0463187,sell
2020-10-16,0,0,0,0,0,0.18,0,0,0.06,0, 0.005955, 0.0070301, 0.005955, 0.0392883, 0.0059548,buy
2020-10-17,0,0,0.08,0,0,0.05,0,0,0.1,0,-0.026598,-0.0225881,-0.025489, 0.0157345,-0.0260609,sell
2020-10-18,0,0,0.19,0,0,0,0,0,0.17,0, 0.026330, 0.0284366, 0.032615, 0.0117128, 0.0307836,buy
2020-10-19,0,0,0.47,0,0,0,0,0,0.3,0, 0.013599, 0.0163297, 0.022694, 0.0163297, 0.0145904,buy
2020-10-20,0,0,1.14,0,0,0,0,0,0.52,0,-0.010215,-0.0309579,-0.010215,-0.0234106, 0.0019295,sell
2020-10-21,0,0,2,0,0,0,0,0,0.91,0,-0.025004,-0.0196659,-0.020590,-0.0104707,-0.0128879,sell
2020-10-22,0,0,1.36,0,0,0,0,0,1.59,0,-0.059626,-0.0738633,-0.040501,-0.0685110,-0.0692184,sell
2020-10-23,0,0,0.56,0,0,0,0,0,1.96,0,-0.006458, 0.0070695, 0.013403, 0.0070695, 0.0031702,buy
2020-10-24,0,0,0.23,0,0,0,0,0,1.39,0, 0.015323, 0.0208508, 0.015323, 0.0098729,-0.0153544,buy
2020-10-25,0,0,0.1,0,0.12,0,0,0,0.79,0,-0.000061, 0.0002067, 0.000148, 0.0005913,-0.0062067,buy
2020-10-26,0,0,0,0,0.32,0,0,0,0.45,0,-0.005478,-0.0054821, 0.003509,-0.0303263,-0.0054778,sell
2020-10-27,0,0,0,0,0.81,0.06,0,0,0.25,0,-0.000444,-0.0169023, 0.017455,-0.0016081, 0.0013973,buy
2020-10-28,0,0,0,0,1.96,0.15,0,0,0.14,0, 0.010124, 0.0245281, 0.019521, 0.0204280, 0.0245281,buy
2020-10-29,0,0,0,0,1.82,0.4,0,0,0.08,0, 0.025656, 0.0231362, 0.026234, 0.0266122, 0.0262341,buy
2020-10-30,0,0,0,0,0.7,1.02,0,0,0,0, 0.012910, 0.0136204, 0.009249, 0.0136204, 0.0045424,buy
2020-10-31,0,0,0,0,0.27,1.98,0,0,0,0,-0.005036, 0.0129781, 0.011468, 0.0111788, 0.0155332,buy
2020-11-01,0,0,0,0,0.11,1.45,0,0,0,0, 0.035778, 0.0396542, 0.038943, 0.0392008, 0.0025202,buy
2020-11-02,0,0,0,0,0,0.56,0,0,0,0,-0.014684,-0.0466890,-0.014684,-0.0466890,-0.0467684,sell
2020-11-03,0,0,0,0,0.05,0.22,0,0,0,0, 0.031810, 0.0307594, 0.031810, 0.0309977, 0.0318100,buy
2020-11-04,0,0.08,0,0,0.15,0.08,0,0,0,0,-0.019541,-0.0160941,-0.015802,-0.0336966,-0.0159084,sell
2020-11-05,0,0.19,0,0,0.43,0,0,0,0,0, 0.034562, 0.0349346, 0.018672,-0.0033603, 0.0330384,buy
2020-11-06,0,0.42,0,0,1.18,0,0,0,0,0, 0.002286, 0.0077686, 0.009621, 0.0058068, 0.0077686,buy
2020-11-07,0,0.95,0,0,1.98,0,0,0,0,0, 0.021998, 0.0082698, 0.015283, 0.0133883, 0.0152826,buy
2020-11-08,0,2,0,0.08,1.2,0,0,0,0,0, 0.019115, 0.0211556, 0.021156, 0.0244401, 0.0156379,buy
2020-11-09,0,1.81,0,0.2,0.45,0,0,0,0,0,-0.006000,-0.0052373, 0.008975,-0.0203896,-0.0226142,sell
2020-11-10,0,0.81,0,0.52,0.17,0,0,0,0,0,-0.007644,-0.0095065,-0.009507,-0.0170200,-0.0076445,sell
2020-11-11,0,0.36,0,1.34,0.06,0,0,0,0,0, 0.011224,-0.0262573,-0.003331,-0.0152177,-0.0058080,sell
2020-11-12,0,0.16,0,1.98,0,0,0,0,0,0, 0.021944, 0.0203130, 0.022792, 0.0203130, 0.0203130,buy
2020-11-13,0,0.07,0,1.11,0,0,0,0,0,0,-0.016722,-0.0254120,-0.016722,-0.0469918,-0.0386240,sell
2020-11-14,0,0,0,0.43,0,0,0,0,0,0,-0.039559,-0.0323203,-0.034951,-0.0447062,-0.0409108,sell
2020-11-15,0,0,0,0.17,0,0,0,0,0,0,-0.067003,-0.0661455,-0.064832,-0.0670033,-0.0615147,sell
2020-11-16,0,0,0,0.06,0,0,0,0,0,0,-0.047074,-0.0582256,-0.049541,-0.0576973,-0.0534771,sell
2020-11-18,0,0,0,0.09,0,0,0,0,0,0,-0.019089,-0.0190893,-0.043512,-0.0190893,-0.0260982,sell
2020-11-19,0,0,0,0.22,0,0,0,0,0,0.08,-0.013060,-0.0130598,-0.014315,-0.0130598,-0.0091217,sell
2020-11-20,0,0,0,0.52,0,0,0,0,0,0.18,-0.036141,-0.0361407,-0.036141,-0.0659351,-0.0343551,sell
2020-11-21,0,0,0,1.21,0,0,0,0,0,0.39,-0.016539,-0.0165387,-0.008754,-0.0296718,-0.0150253,sell
2020-11-22,0,0,0,1.96,0,0,0,0,0,0.82, 0.075245, 0.0534198, 0.070802, 0.0707815, 0.0696680,buy
2020-11-23,0,0,0.12,1.4,0,0,0,0,0,1.74, 0.014886, 0.0092956,-0.049084,-0.0675514, 0.0354538,sell
2020-11-24,0,0,0.32,0.62,0,0,0,0,0,1.98,-0.036103,-0.0365224,-0.036522,-0.0365224,-0.0284444,sell
