Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-20,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0085330, 0.00521006, 0.01103179, 0.0123030, 0.0138514,buy
2020-12-21,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0108447, 0.01008026, 0.01234696, 0.0109217, 0.0108447,buy
2020-12-22,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032724, 0.00417810, 0.00440748, 0.0053913, 0.0057738,buy
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0070473, 0.00481394, 0.00238835, 0.0045710, 0.0060393,buy
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0012095, 0.01115431, 0.00927245, 0.0073737, 0.0109524,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104456, 0.01166722, 0.00998055, 0.0110462, 0.0064927,buy
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0, 0.0225500, 0.02058021, 0.02322096, 0.0204269, 0.0232681,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,-0.0011854,-0.00635003, 0.00274414,-0.0115689,-0.0019875,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0, 0.0027006, 0.00873034, 0.00270867, 0.0023498, 0.0034202,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0, 0.0029638, 0.00360064, 0.00308564,-0.0034024, 0.0029638,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.0064020,-0.00856736,-0.00561137, 0.0000643,-0.0008760,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0, 0.0001217,-0.00887538,-0.01087679, 0.0048504,-0.0046961,sell
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0069686, 0.01928759, 0.01792425, 0.0206287, 0.0041652,buy
2021-01-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,-0.0050557, 0.00502820, 0.00530772, 0.0147855, 0.0141800,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0097478, 0.00005894,-0.01278886,-0.0129989,-0.0096889,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0009329,-0.00611510,-0.00806273,-0.0051412,-0.0042768,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019571,-0.00295837,-0.01000733,-0.0085659,-0.0119219,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043983, 0.02343844,-0.00114052,-0.0102536, 0.0021760,buy
2021-01-07,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019590, 0.00123976, 0.01311498, 0.0005466, 0.0181123,buy
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065833, 0.00991291, 0.00984347, 0.0108298, 0.0106973,buy
2021-01-09,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092672,-0.00912394, 0.00855592, 0.0003475,-0.0061908,buy
2021-01-10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065200, 0.00304618, 0.00820474, 0.0068789, 0.0089036,buy
2021-01-11,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0093433, 0.00473173, 0.00857010, 0.0092847, 0.0092665,buy
2021-01-12,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.0051213, 0.00387945, 0.00710235, 0.0033717, 0.0057707,buy
2021-01-13,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012244,-0.00198292,-0.00141973,-0.0024822,-0.0022605,sell
2021-01-14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0086553, 0.00479329, 0.00360731, 0.0019814, 0.0000922,buy
2021-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0130253, 0.00907070, 0.00718224, 0.0261497, 0.0245471,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144105,-0.00001573, 0.01387713,-0.0018374, 0.0025344,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0069194, 0.00526837,-0.00084292, 0.0056453, 0.0034597,buy
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030802,-0.00584983, 0.00366134,-0.0064291,-0.0093408,sell
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0161045, 0.01334274, 0.01401133, 0.0045189, 0.0126110,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0183500,-0.01866845,-0.01440232,-0.0196674,-0.0185217,sell
2021-01-21,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002072, 0.01226950,-0.00052470, 0.0030000, 0.0083440,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067787, 0.00696399,-0.01015215, 0.0043619, 0.0042740,buy
2021-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004828, 0.00495633,-0.00426115,-0.0004828,-0.0017735,sell
2021-01-24,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0155522, 0.01573374, 0.01461107, 0.0156583, 0.0139546,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0029585, 0.00295851, 0.00071811, 0.0072015, 0.0062711,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0104179,-0.00997316,-0.00999260,-0.0051001,-0.0031782,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0011099,-0.00106999,-0.01222592, 0.0009574, 0.0005170,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0019656,-0.00494007, 0.00284952, 0.0027224, 0.0141346,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0036567, 0.00681568,-0.00005398, 0.0037716, 0.0040446,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.0000156,-0.01334243,-0.01232726,-0.0128783,-0.0120083,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0083657,-0.01813498,-0.01788604, 0.0057023,-0.0020034,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0188230,-0.00282344,-0.00073212, 0.0059569,-0.0013904,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056111,-0.00066103,-0.00212614, 0.0010225, 0.0022218,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161069, 0.01159869,-0.00843742,-0.0072573,-0.0075700,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0109107,-0.00637022, 0.00042539,-0.0061200,-0.0094270,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0111464, 0.01245325,-0.00543189, 0.0138898, 0.0100976,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0079290, 0.00662491, 0.00380574, 0.0017490, 0.0050260,buy
2021-02-07,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0086595, 0.00235650,-0.00005090, 0.0023565, 0.0028666,buy
2021-02-08,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0154874,-0.00860917,-0.00916291,-0.0156111,-0.0164990,sell
2021-02-09,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036078, 0.00254972, 0.00912608, 0.0053693, 0.0028447,buy
2021-02-10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0002336, 0.00278934, 0.00942994, 0.0101156, 0.0095777,buy
2021-02-11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0079275,-0.02400275,-0.00807199,-0.0235113,-0.0175872,sell
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028784, 0.00301822, 0.00326912, 0.0039940,-0.0109195,buy
2021-02-13,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0055546,-0.01640114,-0.01316890,-0.0146752, 0.0032742,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0031415, 0.00220822, 0.00706441, 0.0069266, 0.0067529,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0094365, 0.00722528, 0.00702793, 0.0113223, 0.0065544,buy
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0182185, 0.00425951,-0.01741771,-0.0174177,-0.0164718,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0100417, 0.01206442, 0.00927128, 0.0085095, 0.0118102,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214868,-0.00319195, 0.00164980,-0.0061376,-0.0202009,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139716, 0.01649215, 0.02198108, 0.0090596, 0.0162446,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035968,-0.00465986,-0.00155081, 0.0011550, 0.0025656,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0157520,-0.01385413,-0.01290653,-0.0127087,-0.0106778,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.0066323,-0.00642702,-0.00371186,-0.0149551,-0.0061641,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0102147, 0.01541921, 0.01259872, 0.0144563, 0.0101217,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012284,-0.00055418,-0.00070957, 0.0035348, 0.0001771,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0125092, 0.01380833, 0.00488617, 0.0112423, 0.0035219,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0258889, 0.02147687, 0.03152573, 0.0231736, 0.0146998,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0181585,-0.01233340,-0.02076396,-0.0189492,-0.0131548,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0128790,-0.01055168,-0.00150670, 0.0050922,-0.0031034,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000579, 0.00258664,-0.00409789, 0.0008428,-0.0010087,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0098769,-0.00345198, 0.00259794, 0.0016251,-0.0027946,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0063632, 0.00639223, 0.00633806,-0.0034481, 0.0065435,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0168111,-0.01066996,-0.01443911,-0.0167144,-0.0136993,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0042169,-0.00051202, 0.00468063,-0.0001791, 0.0042169,buy
2021-03-06,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0081276, 0.00728068, 0.00402753, 0.0000063, 0.0071208,buy
2021-03-07,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0004445, 0.00080522, 0.00234991, 0.0006253, 0.0089986,buy
2021-03-08,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0184956, 0.02046097, 0.01301345, 0.0187206, 0.0206237,buy
2021-03-09,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0105277, 0.01580252, 0.00746131, 0.0077069, 0.0102292,buy
2021-03-10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0016179,-0.00033237, 0.00075330,-0.0034669,-0.0095985,sell
2021-03-11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0092821, 0.00928207, 0.00439505, 0.0156781, 0.0052893,buy
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0132047,-0.01013531,-0.01191642,-0.0001727,-0.0122486,sell
2021-03-13,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003068, 0.00212300,-0.00059030, 0.0034870,-0.0003805,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0223651,-0.01808050,-0.00603503,-0.0148361,-0.0111693,sell
2021-03-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0085116,-0.00648065, 0.00136899, 0.0040021, 0.0040228,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0005472, 0.00533907, 0.00584029, 0.0022201, 0.0041293,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039845,-0.00483709,-0.00406822, 0.0067773,-0.0064443,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0039845,-0.00483709,-0.00406822, 0.0067773,-0.0064443,sell
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0219509,-0.01660997,-0.02036354, 0.0106239,-0.0159811,sell
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0074699,-0.00683648,-0.00626810,-0.0040062,-0.0088592,sell
2021-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0081008,-0.01294326,-0.01713134,-0.0135117,-0.0141992,sell
2021-03-22,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0104996,-0.00554175,-0.01282143,-0.0137144,-0.0223354,sell
2021-03-23,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0093623,-0.01434288,-0.01316578,-0.0192670,-0.0114766,sell
2021-03-24,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0059893,-0.00678779,-0.01341728,-0.0157206,-0.0094129,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0122541,-0.00822389,-0.01450363,-0.0128786,-0.0121747,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0162583, 0.01315660, 0.01549895, 0.0052783, 0.0144110,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0, 0.0088043, 0.00575199,-0.00140954, 0.0031375,-0.0036117,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,-0.0043619,-0.01200553,-0.00259338,-0.0122838,-0.0089630,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0, 0.0015944, 0.01445565,-0.00044529,-0.0007308, 0.0001269,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0055677,-0.02223330,-0.02262534,-0.0074337,-0.0153814,sell
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0229300,-0.02515937,-0.02168092,-0.0229300,-0.0167163,sell
2021-04-01,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0071332, 0.00152891, 0.01407512, 0.0051774, 0.0102958,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081292,-0.00725914,-0.00245072,-0.0016785,-0.0088259,sell
2021-04-03,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0204094, 0.01893636, 0.01788962, 0.0198898, 0.0194148,buy
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0084052, 0.00197940, 0.01224722,-0.0017429, 0.0076479,buy
2021-04-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0181107,-0.02138599,-0.00554754,-0.0116034,-0.0199451,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044051, 0.00339625, 0.01160298, 0.0033399,-0.0026223,buy
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0016162,-0.00824615, 0.00165093, 0.0027127,-0.0043804,buy
2021-04-08,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0098353, 0.00881581, 0.01186946, 0.0039737,-0.0009251,buy
2021-04-09,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0048248,-0.01449715, 0.00097674, 0.0052540, 0.0024943,buy
2021-04-10,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0011085,-0.00872835,-0.00733620, 0.0027667,-0.0086698,sell
2021-04-11,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0240708, 0.02515267, 0.01668288, 0.0173302, 0.0210124,buy
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0013375, 0.00210945,-0.00708509,-0.0038633, 0.0134218,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0022670,-0.00963448, 0.00023782, 0.0062907,-0.0102614,buy
2021-04-14,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050305,-0.00294961, 0.00942604,-0.0030111,-0.0053315,sell
2021-04-15,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0100046, 0.00644372, 0.01498845, 0.0053617, 0.0108819,buy
2021-04-16,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082758, 0.00431873, 0.01235314, 0.0056425, 0.0105950,buy
2021-04-17,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0187603, 0.01986828, 0.04130758, 0.0156782, 0.0282067,buy
2021-04-18,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0131076, 0.01435480, 0.00223543, 0.0069455, 0.0163974,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0148581,-0.00204766, 0.00185264,-0.0086407,-0.0090327,sell
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0065036, 0.01281617, 0.00401639, 0.0087355, 0.0112868,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0100076, 0.01869780, 0.00530312, 0.0053031, 0.0187140,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0221358, 0.01965778, 0.02384246, 0.0240630, 0.0203587,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0139114, 0.01034410, 0.01177422, 0.0093144, 0.0089916,buy
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0062446, 0.01204600, 0.00750221, 0.0047752, 0.0081836,buy
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0007946, 0.00774010, 0.00118772, 0.0015824, 0.0036832,buy
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032183, 0.00491934, 0.00279978,-0.0026603, 0.0002639,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067468,-0.00478516,-0.02136656,-0.0249327,-0.0221603,sell
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067468,-0.00478516,-0.02136656,-0.0249327,-0.0221603,sell
2021-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037488, 0.00623535,-0.01346534,-0.0066461, 0.0015452,buy
2021-04-30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0380562,-0.02639941,-0.02563209,-0.0163524,-0.0243423,sell
2021-05-01,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004109, 0.00441719, 0.00261944,-0.0023297,-0.0071625,sell
2021-05-02,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046697,-0.00504586,-0.00905778,-0.0040611,-0.0098210,sell
2021-05-03,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056263,-0.00609376,-0.01141900,-0.0036308,-0.0077404,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034660, 0.00674907,-0.00908295,-0.0048866,-0.0040871,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0040625, 0.00742701, 0.00259386, 0.0135704, 0.0139528,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0010662, 0.00173497,-0.00192658, 0.0034637, 0.0023673,buy
2021-05-07,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0107992,-0.01222776,-0.01416972,-0.0143118,-0.0146731,sell
2021-05-08,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0067354,-0.01143160,-0.01189665,-0.0118967,-0.0114912,sell
2021-05-09,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0088223, 0.01617639, 0.00916977,-0.0055154, 0.0092096,sell
2021-05-10,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021974,-0.00130205, 0.00276034, 0.0011288, 0.0081594,buy
