Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,1,0,2,3,0,1,1,0,2,1,2,2,1,3,2,0, 0.0293879,-0.010059,-0.0158947, 0.029209, 0.031106,buy
2018-07-01,1,0,0,2,3,1,2,1,0,2,1,2,2,2,3,1,1, 0.0540666, 0.052727, 0.0570146, 0.040889, 0.056646,buy
2018-07-02,0,1,1,1,3,2,1,1,1,0,2,2,0,2,3,1,1,-0.0042621, 0.025888,-0.0041449, 0.029403, 0.028750,buy
2018-07-03,1,0,2,1,2,1,2,1,2,0,2,2,1,2,4,1,0, 0.0182816, 0.021452, 0.0024544, 0.024843, 0.024843,buy
2018-07-04,1,0,2,1,2,1,1,2,1,0,3,2,1,1,2,1,1,-0.0218103,-0.011765,-0.0147845,-0.010940,-0.014518,sell
2018-07-05,0,0,2,2,0,1,2,0,1,1,2,2,1,0,2,1,1, 0.0057265,-0.004715,-0.0079154,-0.003838,-0.011361,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.0238145,-0.025875,-0.0271194,-0.028530,-0.027049,sell
2018-07-07,1,2,4,0,0,0,1,1,0,1,2,0,2,1,2,2,1,-0.0105298,-0.012895,-0.0143045,-0.010154,-0.012895,sell
2018-07-08,0,3,4,1,1,2,1,0,1,2,2,2,3,2,3,2,1,-0.0171275,-0.009735,-0.0193898,-0.005801,-0.009735,sell
2018-07-09,0,2,3,2,2,1,2,0,0,2,1,1,2,3,3,3,1,-0.0184238,-0.016435,-0.0116622, 0.002012,-0.009640,sell
2018-07-10,0,1,3,1,4,1,2,1,0,2,2,1,3,3,2,4,0,-0.0174319,-0.028199,-0.0169906,-0.002963,-0.014096,sell
2018-07-11,0,2,2,3,2,2,1,1,2,1,2,1,2,3,3,4,1, 0.0059821,-0.001459,-0.0010914, 0.002938, 0.017741,buy
2018-07-12,0,1,4,2,3,3,1,1,2,0,1,1,2,4,4,3,2,-0.0053142,-0.000455,-0.0030506, 0.014842,-0.004046,sell
2018-07-13,0,2,2,3,4,2,2,1,0,1,1,1,2,4,4,3,2,-0.0014999, 0.008715, 0.0098173, 0.023754,-0.004546,buy
2018-07-14,0,1,1,3,6,2,2,0,0,2,1,2,2,4,5,2,1, 0.0364584, 0.033814, 0.0358813, 0.040817, 0.046761,buy
2018-07-15,0,0,3,4,3,0,1,0,0,0,0,1,0,4,5,1,0, 0.0480489, 0.038152, 0.0447382, 0.032932, 0.047345,buy
2018-07-16,1,0,2,4,3,1,1,0,1,0,1,2,1,3,3,2,1, 0.0557458, 0.058216, 0.0603642, 0.029817, 0.060601,buy
2018-07-17,0,1,1,3,3,0,1,1,0,0,1,2,0,2,3,2,0, 0.0583867, 0.053410, 0.0413030, 0.058997, 0.055560,buy
2018-07-18,0,1,1,1,3,0,3,0,1,1,2,1,1,2,3,1,1, 0.0508683, 0.053679, 0.0450839, 0.054335, 0.054335,buy
2018-07-19,0,2,0,1,2,0,1,1,1,2,2,1,2,2,1,1,1,-0.0259383,-0.021459,-0.0088022,-0.008802,-0.021325,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.0182191, 0.008402, 0.0034915,-0.026030,-0.022255,sell
2018-07-21,1,1,1,1,0,1,1,1,3,1,3,0,3,1,2,1,1, 0.0062564, 0.042128, 0.0143937,-0.025362,-0.002946,buy
2018-07-22,0,2,0,2,1,1,2,1,2,2,2,1,3,1,2,4,0, 0.0166578, 0.022941, 0.0168622, 0.009920, 0.003641,buy
2018-07-23,0,1,0,3,1,2,3,2,2,4,3,3,4,1,2,4,1,-0.0169543, 0.005740,-0.0092906,-0.006538,-0.010166,sell
2018-07-24,0,2,1,4,1,2,2,3,1,2,3,3,3,1,2,5,1,-0.0008646, 0.006077, 0.0009437, 0.007081,-0.001314,buy
2018-07-25,1,2,2,3,1,2,2,1,1,2,2,3,3,1,3,4,1, 0.0156271, 0.011412, 0.0092427, 0.011511, 0.009243,buy
2018-07-26,1,2,2,3,1,2,1,1,2,2,1,2,4,2,3,4,1, 0.0133150, 0.002804, 0.0035979,-0.006898,-0.010209,buy
2018-07-27,1,1,1,3,2,1,2,2,0,3,0,3,2,2,4,4,1,-0.0053208,-0.004051, 0.0157050,-0.007218,-0.007332,sell
2018-07-28,0,1,1,2,3,1,4,2,0,2,1,2,2,3,4,1,3,-0.0120996,-0.005488,-0.0020070,-0.008377,-0.009976,sell
2018-07-29,0,2,1,1,2,0,3,2,0,1,1,1,1,3,3,1,2, 0.0000595,-0.003153, 0.0090126, 0.000192,-0.004287,sell
2018-07-30,0,1,0,1,1,0,3,2,2,1,0,1,1,2,4,2,1,-0.0121432,-0.019310,-0.0265858,-0.021066,-0.026071,sell
2018-07-31,1,0,1,1,1,1,2,3,1,1,1,1,2,2,2,2,2, 0.0266563, 0.028285,-0.0070944,-0.007747, 0.026913,buy
2018-08-01,0,0,0,2,1,1,3,1,1,2,1,1,1,1,3,2,2,-0.0229084,-0.022021,-0.0177810,-0.002311,-0.018041,sell
2018-08-02,0,1,0,1,2,0,2,2,0,3,3,0,2,2,3,1,0,-0.0128316,-0.005556,-0.0044069,-0.005555,-0.015995,sell
2018-08-03,1,1,1,1,2,0,1,3,0,4,2,1,2,3,3,2,1,-0.0084474,-0.024841,-0.0222930,-0.023006,-0.019777,sell
2018-08-04,1,2,1,2,3,1,1,3,1,3,3,2,5,2,3,2,1,-0.0117509, 0.005562, 0.0042243, 0.005562, 0.006201,buy
2018-08-05,0,3,3,2,3,1,1,2,1,2,3,2,4,2,3,3,1,-0.0045665, 0.001441, 0.0047550,-0.001451, 0.002659,sell
2018-08-06,0,2,3,2,6,0,2,3,0,2,3,2,3,2,3,5,2, 0.0100474, 0.003601,-0.0050172, 0.010047, 0.006289,buy
2018-08-07,0,4,1,3,6,0,1,4,0,5,4,2,5,2,4,5,2,-0.0228107,-0.020314,-0.0235821,-0.020314,-0.002926,sell
2018-08-08,0,3,1,3,5,1,0,3,1,5,4,2,4,1,4,5,2,-0.0313416,-0.031342,-0.0313128,-0.031342,-0.006119,sell
2018-08-09,0,2,3,2,4,1,0,2,0,4,3,1,4,2,3,4,1,-0.0074296,-0.006457,-0.0044713, 0.001145,-0.003235,sell
2018-08-10,0,4,0,2,5,1,0,1,1,4,2,1,4,2,3,5,1,-0.0119537,-0.011260,-0.0113661, 0.001305, 0.018223,sell
2018-08-11,0,3,0,2,5,0,0,2,0,3,2,0,3,3,3,3,1,-0.0029001,-0.003164,-0.0045593, 0.018050, 0.013017,buy
2018-08-12,0,2,2,2,3,0,1,1,0,1,1,1,2,3,2,2,1,-0.0107159,-0.023893, 0.0054055, 0.009368, 0.008136,buy
2018-08-13,0,3,1,2,1,1,0,1,1,1,2,1,2,3,1,2,0,-0.0296091,-0.025810,-0.0205398,-0.018285,-0.016600,sell
2018-08-14,1,2,1,0,2,0,0,2,0,1,1,1,1,3,1,1,1,-0.0484744,-0.046751,-0.0443545,-0.047672,-0.048282,sell
2018-08-15,0,2,0,0,1,0,1,1,1,1,1,1,2,2,0,0,1,-0.0159213,-0.014346,-0.0098298,-0.006907,-0.017147,sell
2018-08-16,0,0,0,1,0,1,0,1,2,1,0,1,2,0,1,1,1,-0.0123506,-0.012939,-0.0030620,-0.003733,-0.016822,sell
2018-08-17,1,0,1,0,0,0,1,2,2,0,1,0,2,1,1,0,2, 0.0241586, 0.021832, 0.0313409, 0.026904, 0.024159,buy
2018-08-18,0,1,0,0,1,0,1,3,2,0,0,1,2,1,1,1,2, 0.0099139, 0.009803, 0.0105909, 0.013124, 0.009914,buy
2018-08-19,0,2,0,0,3,0,3,3,2,1,2,3,4,1,1,1,2,-0.0269218,-0.027402,-0.0243257,-0.024194,-0.024920,sell
2018-08-20,0,2,0,1,3,0,4,2,1,1,2,4,4,1,0,2,1,-0.0068723,-0.005260,-0.0054886, 0.005982,-0.001515,sell
2018-08-21,1,2,1,0,3,0,2,2,0,0,2,3,3,0,1,2,0,-0.0222877,-0.022217,-0.0149596,-0.023954,-0.019256,sell
2018-08-22,1,3,2,0,3,0,1,1,2,3,3,2,4,2,1,3,1,-0.0092283,-0.014533,-0.0145325,-0.014533,-0.014533,sell
2018-08-23,1,3,2,1,3,0,2,2,0,3,2,3,4,2,2,3,1,-0.0056143, 0.000794,-0.0007248, 0.000794, 0.000794,sell
2018-08-24,0,2,2,1,2,0,3,2,0,4,3,1,4,2,3,3,0,-0.0007248, 0.003675, 0.0045309, 0.002913, 0.002358,buy
2018-08-25,0,2,3,2,2,0,4,2,0,3,3,2,4,3,3,2,1, 0.0105492, 0.008807, 0.0114813, 0.007510, 0.006881,buy
2018-08-26,0,2,2,3,1,0,2,2,2,2,3,1,2,3,3,3,1,-0.0101805, 0.000836,-0.0026161, 0.000861,-0.002120,sell
2018-08-27,1,1,3,2,3,0,0,3,2,3,2,1,3,4,2,4,2, 0.0173080, 0.017798, 0.0027462, 0.016932, 0.014098,buy
2018-08-28,0,1,0,3,3,0,2,1,2,4,2,1,2,3,3,3,2, 0.0301767, 0.030550, 0.0061008, 0.029779, 0.030177,buy
2018-08-29,0,1,0,2,2,0,3,1,1,4,2,0,2,3,4,2,1, 0.0149904, 0.015894, 0.0069510, 0.015763, 0.015763,buy
2018-08-30,0,1,0,1,2,1,2,2,1,4,2,1,3,2,3,1,2,-0.0175071,-0.006484,-0.0124829,-0.015106,-0.015681,sell
2018-08-31,1,2,1,0,1,0,1,2,1,2,0,2,2,2,2,2,1,-0.0127579,-0.010254,-0.0145409,-0.017831,-0.031277,sell
2018-09-01,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,-0.0024911,-0.001621, 0.0024454, 0.004715,-0.000651,buy
2018-09-02,0,0,1,3,2,0,2,1,1,1,0,2,1,1,2,2,3,-0.0088625,-0.005569,-0.0067614,-0.004158,-0.006761,sell
2018-09-03,0,0,0,3,3,0,1,2,1,3,1,4,2,1,1,2,2,-0.0081771,-0.005175,-0.0134560,-0.004619,-0.004224,sell
2018-09-04,0,1,1,2,2,2,1,1,2,2,1,4,3,0,2,2,2, 0.0057150,-0.022401,-0.0426645,-0.022212,-0.021264,sell
2018-09-05,0,1,3,2,1,2,1,1,1,2,1,3,4,1,1,2,2, 0.0089668,-0.029610,-0.0337834,-0.033879,-0.030764,sell
2018-09-06,0,1,2,5,2,2,1,1,1,4,2,4,4,1,3,4,1,-0.0379525, 0.004667,-0.0348567,-0.034971,-0.034857,sell
2018-09-07,0,2,3,5,2,2,1,1,1,3,3,2,4,3,3,5,0,-0.0298495,-0.011825,-0.0231920,-0.046628,-0.023912,sell
2018-09-08,0,1,5,5,1,2,1,1,3,2,1,3,3,3,5,5,1,-0.0289688,-0.028642,-0.0155928,-0.029613,-0.009989,sell
2018-09-09,0,2,2,6,0,3,1,2,3,2,2,3,4,3,4,4,1,-0.0443866,-0.025274,-0.0342380,-0.043497,-0.035065,sell
2018-09-10,0,3,3,2,1,1,2,2,2,3,2,2,2,3,5,4,1,-0.0092443,-0.001715, 0.0148448, 0.000919, 0.000847,buy
2018-09-11,0,3,1,2,1,1,2,2,2,3,3,2,3,3,3,3,0,-0.0159724,-0.020798,-0.0140282, 0.015101, 0.008506,buy
2018-09-12,1,1,1,3,0,3,2,1,3,4,2,3,4,2,4,3,1,-0.0202579, 0.000097,-0.0206493,-0.022048,-0.022048,sell
2018-09-13,1,1,2,2,0,3,1,2,3,1,1,1,3,1,5,4,1, 0.0124368, 0.004433,-0.0008337, 0.003672, 0.005047,buy
2018-09-14,1,2,2,2,1,2,1,3,4,1,2,2,3,2,5,4,1, 0.0101962, 0.010425, 0.0080152, 0.008933, 0.007712,buy
2018-09-15,0,2,1,2,1,2,3,3,3,1,1,2,3,2,4,4,2, 0.0115581, 0.012713, 0.0063255, 0.006326, 0.005844,buy
2018-09-16,0,1,1,2,0,0,3,4,2,2,2,1,2,2,3,3,2, 0.0064397, 0.007460, 0.0011375, 0.002400, 0.002631,buy
2018-09-17,1,1,2,0,0,0,2,3,2,1,2,1,1,1,3,2,2, 0.0000065,-0.011342,-0.0133240,-0.013847,-0.012043,sell
2018-09-18,1,1,0,0,0,0,1,3,3,1,2,0,2,1,1,2,2, 0.0179548, 0.031622, 0.0030008, 0.002305, 0.018103,buy
2018-09-19,1,1,0,0,0,0,1,1,1,2,1,0,1,1,1,3,0, 0.0272012, 0.024640, 0.0125605,-0.009289, 0.023695,buy
2018-09-20,1,0,0,0,0,0,2,1,0,3,0,1,1,0,2,2,1, 0.0130750, 0.019251, 0.0132275, 0.005881, 0.010244,buy
2018-09-21,0,1,0,0,2,0,3,1,0,3,1,0,1,1,3,3,1,-0.0470926,-0.018640, 0.0197328, 0.026963, 0.032565,buy
2018-09-22,0,1,2,0,2,0,2,1,2,3,1,3,0,1,4,4,0, 0.0154156,-0.000817, 0.0149928, 0.015416, 0.043357,buy
2018-09-23,1,1,4,0,2,0,1,3,1,3,2,3,1,2,3,4,1, 0.0063713, 0.006446, 0.0074707, 0.006446, 0.009354,buy
2018-09-24,0,1,3,1,2,0,2,3,1,3,2,3,0,2,3,5,1, 0.0011548, 0.000902, 0.0000667, 0.001155, 0.013548,buy
2018-09-25,0,2,2,1,2,0,4,2,1,2,3,3,1,2,3,2,2,-0.0467552,-0.043425,-0.0459708,-0.050529,-0.029544,sell
2018-09-26,0,3,1,0,2,0,3,2,0,2,3,1,1,3,3,1,1, 0.0152848, 0.015285, 0.0149675, 0.019608, 0.015285,buy
2018-09-27,1,2,2,0,0,1,2,2,0,2,1,2,1,2,3,1,2, 0.0244301, 0.021908, 0.0304989, 0.003405, 0.024379,buy
2018-09-28,0,2,2,1,1,2,2,1,1,1,2,2,2,2,3,0,2,-0.0188136,-0.003026, 0.0140897, 0.001482,-0.003062,buy
2018-09-29,0,1,2,1,2,1,1,1,0,0,2,2,1,2,1,1,0,-0.0098056,-0.009829,-0.0100123,-0.009829,-0.013088,sell
2018-09-30,0,1,2,1,3,0,0,2,0,2,1,3,2,3,0,1,1,-0.0281923,-0.002111,-0.0145991,-0.001132,-0.002111,sell
2018-10-01,0,1,1,2,3,1,0,1,1,1,2,2,2,2,1,1,1,-0.0125774,-0.014638,-0.0069880,-0.005311,-0.015003,sell
2018-10-02,0,0,3,1,1,2,0,1,0,1,2,1,2,2,1,0,1,-0.0119246,-0.011280,-0.0069548,-0.005428,-0.006154,sell
2018-10-03,0,1,2,1,1,1,1,0,0,3,2,1,2,2,1,1,1,-0.0154340,-0.021209,-0.0056656,-0.003456,-0.014699,sell
2018-10-04,0,3,1,0,3,1,1,0,0,4,2,3,3,1,1,2,1,-0.0125887, 0.003373,-0.0087789, 0.003454,-0.001471,sell
2018-10-05,0,2,2,1,3,0,1,0,0,2,2,2,3,1,1,2,0, 0.0003733, 0.004869, 0.0003733, 0.009218, 0.002796,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0041528,-0.030516,-0.0175592,-0.015365,-0.017035,sell
2018-10-07,0,2,1,3,1,1,0,1,1,1,1,3,3,1,1,1,1,-0.0083823,-0.006883,-0.0036878,-0.013148,-0.012072,sell
2018-10-08,0,2,1,1,3,1,1,1,0,3,1,3,3,2,1,2,1,-0.0311619,-0.019407,-0.0288225,-0.006888,-0.017631,sell
2018-10-09,0,1,0,2,2,1,1,0,1,3,1,2,4,2,1,1,0,-0.0075660,-0.007095,-0.0120178,-0.008988, 0.001334,sell
2018-10-10,1,1,0,2,0,2,0,0,2,3,0,3,2,1,2,2,1,-0.0182522,-0.007806,-0.0207996,-0.000353,-0.020800,sell
2018-10-11,2,0,1,0,0,1,0,1,2,3,1,2,1,2,2,1,1,-0.0107479,-0.030614,-0.0424596,-0.010447,-0.032397,sell
2018-10-12,1,1,0,0,1,1,3,1,1,2,1,1,2,2,2,2,1,-0.0207381,-0.018033,-0.0140090, 0.012829, 0.012829,sell
2018-10-13,0,0,0,1,0,0,3,0,2,3,0,2,2,2,1,1,1, 0.0193070, 0.009744, 0.0258466, 0.004347, 0.016469,buy
2018-10-14,2,0,1,0,0,0,4,2,0,1,2,1,1,2,1,1,2, 0.0013791,-0.006719,-0.0146242,-0.015569,-0.005657,sell
2018-10-15,2,0,1,0,0,0,3,1,2,1,2,2,2,0,1,1,2, 0.0010605,-0.003527,-0.0029607,-0.003319, 0.000661,sell
2018-10-16,2,1,0,0,0,0,3,0,2,1,2,2,2,1,0,1,1, 0.0238878, 0.030520, 0.0282532, 0.027594, 0.023607,buy
2018-10-17,0,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,1, 0.0083847, 0.012033, 0.0199190, 0.006887,-0.012565,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2,-0.0209309,-0.027425,-0.0243628,-0.036090,-0.002222,sell
2018-10-19,0,1,1,1,0,0,3,2,2,2,2,1,3,2,2,1,1,-0.0015991, 0.006331, 0.0063312, 0.020644, 0.003813,buy
2018-10-20,1,1,2,1,0,1,3,3,4,1,2,2,4,2,3,3,1, 0.0072138, 0.011083, 0.0116529, 0.012306, 0.009136,buy
2018-10-21,1,1,1,2,0,1,4,3,3,1,2,3,3,3,3,2,1,-0.0244352,-0.024433,-0.0049157,-0.035190,-0.041052,sell
2018-10-22,0,1,1,1,1,1,3,3,2,1,1,2,2,2,4,2,1,-0.0479194,-0.039239,-0.0113823,-0.037810,-0.050623,sell
2018-10-23,0,3,0,2,0,1,2,2,4,1,1,3,2,3,5,1,0, 0.0028179, 0.003207, 0.0098656, 0.002332,-0.008425,buy
2018-10-24,1,3,1,1,1,3,1,3,3,0,1,2,2,3,5,3,1,-0.0004272, 0.001532, 0.0002481, 0.000031, 0.000351,sell
2018-10-25,0,2,2,1,0,3,1,1,3,1,0,3,1,2,5,2,1,-0.0037332,-0.003222,-0.0051339,-0.003470,-0.004177,sell
2018-10-26,1,3,1,1,1,2,2,1,2,1,2,4,0,2,4,2,1,-0.0000045,-0.004250,-0.0044395, 0.004993,-0.000645,sell
2018-10-27,1,2,0,3,2,1,1,2,2,1,1,2,2,2,4,2,2, 0.0061742, 0.008327, 0.0037264,-0.000511, 0.007076,buy
2018-10-28,1,2,2,2,3,1,1,2,2,0,2,2,2,2,2,4,2, 0.0432046,-0.005306, 0.0231999, 0.022566, 0.024555,buy
2018-10-29,1,2,2,3,1,2,3,1,2,0,3,2,3,1,3,3,2, 0.0132609, 0.009791, 0.0197565,-0.015383,-0.014704,buy
2018-10-30,1,3,2,3,2,2,3,1,1,0,4,2,4,2,2,2,2, 0.0122432, 0.013676, 0.0147746,-0.007037,-0.006705,buy
2018-10-31,1,3,1,2,3,1,3,2,0,2,3,1,4,2,2,4,2, 0.0183854,-0.010587, 0.0076045, 0.009453, 0.004604,buy
2018-11-01,0,4,0,2,3,2,3,2,0,0,2,2,3,2,3,3,1, 0.0120562, 0.019131, 0.0162473, 0.012910, 0.017643,buy
2018-11-02,0,2,2,2,1,1,2,2,1,1,2,1,2,2,3,3,1,-0.0114223, 0.000404, 0.0029293, 0.008039, 0.005351,buy
2018-11-03,0,2,2,2,1,2,2,2,0,0,1,2,3,2,2,2,1,-0.0261603,-0.012533,-0.0091520,-0.017795,-0.013809,sell
2018-11-04,0,2,1,2,2,1,3,1,1,1,2,3,2,2,2,2,1,-0.0034157,-0.000755,-0.0028339,-0.016382, 0.000832,sell
2018-11-05,0,0,2,2,1,0,2,2,0,1,2,2,3,2,1,0,0,-0.0174689,-0.042120,-0.0099678,-0.009968, 0.004562,sell
2018-11-06,1,0,3,2,0,1,3,0,1,0,2,2,3,0,2,1,1, 0.0142910, 0.021524, 0.0031635, 0.005808,-0.003376,buy
2018-11-07,0,1,3,1,0,0,0,2,2,0,0,2,3,1,2,0,1, 0.0058571, 0.005920, 0.0088013, 0.009154, 0.000929,buy
2018-11-08,1,1,2,0,1,0,1,3,2,1,1,2,2,3,1,1,2,-0.0173599,-0.006246,-0.0067435,-0.016622,-0.019187,sell
2018-11-09,0,1,1,1,0,0,1,4,2,1,0,1,2,2,2,2,2,-0.0055570,-0.003890,-0.0196703,-0.010118,-0.004698,sell
2018-11-10,0,0,1,1,0,0,1,2,4,3,1,2,2,2,1,2,2, 0.0027073, 0.013818, 0.0058413, 0.014413, 0.005302,buy
2018-11-11,1,0,2,1,0,0,1,2,3,2,2,2,1,1,2,3,1,-0.0166855,-0.008524,-0.0075296,-0.007278,-0.006104,sell
2018-11-12,1,1,1,1,0,0,0,4,3,2,2,2,2,2,1,3,1, 0.0005651, 0.023928, 0.0257826, 0.023443, 0.017362,buy
2018-11-13,0,0,0,1,0,0,1,3,3,4,2,1,2,1,1,3,2,-0.0103379,-0.004023,-0.0080658, 0.000556,-0.004531,sell
2018-11-14,0,1,0,1,0,0,2,1,1,2,1,0,2,0,2,2,1,-0.0345673,-0.030415,-0.0308575,-0.054163,-0.050877,sell
2018-11-15,0,0,1,1,0,0,1,2,1,2,1,0,1,1,2,2,1,-0.0383750,-0.031812,-0.0468942,-0.056883,-0.050349,sell
2018-11-16,1,0,0,2,0,0,0,2,3,3,2,1,1,2,1,3,1,-0.0194267,-0.021910,-0.0229124, 0.002115,-0.015710,sell
2018-11-17,1,1,0,3,0,0,0,3,2,2,2,0,3,2,0,3,2,-0.0332054,-0.032386,-0.0319960,-0.009232,-0.031996,sell
2018-11-18,0,0,1,2,2,0,2,2,1,3,2,1,2,1,1,4,2,-0.0084796,-0.006926,-0.0233745,-0.005564,-0.005125,sell
2018-11-19,0,1,1,3,1,0,1,3,0,4,3,1,4,2,1,2,1,-0.0426375,-0.000724,-0.0290118,-0.025682,-0.030006,sell
2018-11-20,1,2,0,3,1,2,0,4,0,3,2,1,4,2,1,4,2,-0.0412893,-0.048814, 0.0260639,-0.043399,-0.042804,sell
2018-11-21,1,2,1,1,2,1,0,3,3,2,2,1,5,2,2,3,1,-0.0185527,-0.018153,-0.0185527,-0.015568, 0.002367,sell
2018-11-22,1,1,1,2,2,1,1,2,2,1,2,0,3,2,3,2,2, 0.0036406, 0.004467,-0.0049853,-0.000452, 0.004467,sell
2018-11-23,1,1,0,3,3,2,2,3,1,3,3,2,2,3,3,3,3,-0.0115679,-0.004811, 0.0142081,-0.008960, 0.011179,buy
2018-11-24,1,3,1,2,1,1,1,4,1,4,2,3,4,3,2,2,3,-0.0232467,-0.005160,-0.0105344,-0.023247,-0.028758,sell
2018-11-25,2,2,2,1,1,2,1,3,2,3,4,3,3,3,3,2,1,-0.0419259,-0.045130,-0.0439121,-0.043316,-0.043557,sell
2018-11-26,2,1,1,3,0,2,2,3,1,2,3,3,2,4,3,1,1,-0.0190577,-0.014271,-0.0075321,-0.006261,-0.022694,sell
2018-11-27,2,1,1,2,2,1,2,2,1,4,3,3,3,2,4,2,1,-0.0281126,-0.022556,-0.0229362,-0.017932,-0.034507,sell
2018-11-28,2,3,0,2,4,1,1,2,1,1,3,2,3,3,4,2,0, 0.0533170, 0.018213, 0.0539201, 0.050735, 0.054296,buy
2018-11-29,1,2,2,3,1,2,1,1,2,2,3,2,2,2,4,3,1, 0.0133584, 0.021406, 0.0135929, 0.022923, 0.017610,buy
2018-11-30,0,1,2,2,1,3,2,1,1,1,0,2,3,1,3,3,2,-0.0320422,-0.029968,-0.0361090,-0.036231,-0.036967,sell
2018-12-01,0,4,1,1,2,1,3,0,2,1,1,2,2,2,3,3,2, 0.0008030, 0.005198, 0.0144516,-0.000132, 0.006962,buy
2018-12-02,1,3,0,1,3,1,2,1,1,4,1,3,5,2,2,3,1, 0.0112422, 0.018016, 0.0097548, 0.015944, 0.016699,buy
2018-12-03,2,1,0,4,1,2,1,2,0,3,1,3,4,1,0,5,2,-0.0626857,-0.069249,-0.0477408,-0.061664,-0.059273,sell
2018-12-04,2,1,2,2,1,1,1,1,1,2,1,3,4,0,1,4,1,-0.0110347,-0.011035,-0.0160290,-0.004383,-0.000087,sell
2018-12-05,1,2,1,1,2,0,0,2,1,2,0,3,3,1,1,4,0,-0.0622062,-0.059972,-0.0617806,-0.033343,-0.061781,sell
2018-12-06,2,2,0,1,2,0,2,3,0,2,1,2,3,1,2,4,1,-0.0515162,-0.020419,-0.0536602,-0.013813,-0.042328,sell
2018-12-07,1,1,0,2,1,0,2,3,0,4,1,2,4,1,1,4,1,-0.0528034, 0.002062,-0.0590834, 0.059946, 0.000687,sell
2018-12-08,1,1,1,1,1,0,2,1,1,1,2,1,2,0,0,4,1, 0.0356581, 0.034344, 0.0356581, 0.019570, 0.020325,buy
2018-12-09,3,2,0,0,1,0,3,1,2,0,2,1,3,2,1,3,0, 0.0285507, 0.029195, 0.0340420, 0.030322, 0.027318,buy
2018-12-10,2,1,0,0,1,0,2,4,1,1,2,1,3,2,1,3,0, 0.0042910, 0.018699, 0.0082004,-0.003182, 0.003440,buy
2018-12-11,0,2,0,0,1,0,4,2,3,2,3,1,3,2,2,2,1,-0.0172995,-0.017203,-0.0169014,-0.014626,-0.017203,sell
2018-12-12,0,3,0,0,1,0,5,1,2,0,2,1,2,3,2,1,1, 0.0103703, 0.010370, 0.0125280, 0.016246, 0.010558,buy
2018-12-13,0,2,0,0,1,0,2,2,3,0,2,0,1,3,2,2,0, 0.0040705,-0.009365, 0.0005460,-0.009375,-0.000803,sell
2018-12-14,2,2,1,0,0,0,2,2,3,1,3,1,2,3,2,1,1,-0.0331407,-0.012756,-0.0273421,-0.032153,-0.010559,sell
2018-12-15,1,4,0,1,0,0,2,1,3,0,3,2,1,3,1,1,1, 0.0009585, 0.004679,-0.0016304, 0.015414,-0.002283,buy
2018-12-16,0,3,1,0,1,0,2,1,2,1,3,1,1,2,2,1,1, 0.0144454, 0.016370, 0.0188122, 0.018889, 0.015940,buy
2018-12-17,0,3,2,1,0,0,3,1,2,1,3,2,2,3,2,1,0, 0.0421875, 0.040891, 0.0424718, 0.050579, 0.042472,buy
2018-12-18,2,3,2,1,1,0,1,3,2,0,5,2,2,3,1,2,0, 0.0275465, 0.021868, 0.0261790, 0.009548, 0.015758,buy
2018-12-19,1,2,4,0,1,1,1,2,4,0,3,3,2,3,3,1,1, 0.0236502,-0.007427,-0.0073698, 0.023305, 0.016700,buy
2018-12-20,1,2,3,2,0,0,2,0,2,0,2,2,1,3,2,2,0, 0.0295581, 0.028278, 0.0304065, 0.031628, 0.030571,buy
2018-12-21,1,2,2,2,3,1,1,1,0,1,3,1,2,2,2,3,1, 0.0460781,-0.000726, 0.0483448, 0.048345, 0.050551,buy
2018-12-22,1,3,2,2,1,0,1,0,1,2,2,2,3,1,1,3,1, 0.0079863,-0.022818, 0.0042836,-0.010194,-0.015147,sell
2018-12-23,1,3,3,1,1,2,2,0,0,1,3,2,3,1,2,1,2, 0.0029738, 0.010011, 0.0128479, 0.027558, 0.024425,buy
2018-12-24,0,3,2,3,0,1,2,0,0,2,2,2,3,1,0,3,2, 0.0039660,-0.047762,-0.0049151,-0.005764,-0.027798,sell
2018-12-25,0,4,1,2,3,0,2,0,1,2,2,2,2,2,1,3,3,-0.0242374,-0.038178,-0.0235878,-0.019378,-0.026317,sell
2018-12-26,0,1,1,2,2,0,2,0,1,2,1,1,1,2,1,3,2,-0.0261095,-0.025990,-0.0317629,-0.026071,-0.027241,sell
2018-12-27,0,0,1,2,0,1,3,0,2,1,1,0,1,3,1,2,2,-0.0067080,-0.005521,-0.0034492,-0.006708,-0.006708,sell
2018-12-28,0,1,1,0,1,1,3,0,2,0,0,1,0,3,1,2,2, 0.0149646, 0.013011, 0.0112153,-0.012767,-0.017367,buy
