Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-07,1,0,2,0,0,2,0,1,3,0,0,1,0,1,0,2,0,0,0,1,-0.02745602,-0.0321387,-0.03369803,-0.0321387,-0.0319853,sell
2021-10-08,1,0,0,1,0,3,0,1,3,0,0,0,0,1,0,3,1,0,0,1, 0.00759011, 0.0077309, 0.00952893, 0.0088715, 0.0034845,buy
2021-10-09,0,0,0,1,0,3,0,1,1,0,0,1,0,1,0,3,1,0,0,2,-0.00086902, 0.0114926, 0.01173624, 0.0107986, 0.0092892,buy
2021-10-10,2,0,0,0,0,3,0,1,0,1,0,1,0,2,0,3,2,0,0,2, 0.00303523,-0.0035631, 0.00411384,-0.0007602,-0.0038812,sell
2021-10-11,1,0,0,1,0,3,0,0,0,1,0,1,0,2,0,3,2,0,0,1,-0.01313883,-0.0115832, 0.01551655, 0.0120715, 0.0074913,buy
2021-10-12,2,0,0,1,0,3,0,1,0,0,0,0,0,2,0,2,2,0,0,1, 0.01748731,-0.0061259, 0.05141747,-0.0006039,-0.0180947,sell
2021-10-13,2,0,0,1,0,2,0,0,0,1,0,2,0,1,0,2,1,0,0,1,-0.01588105,-0.0051442,-0.01673286,-0.0112020,-0.0149806,sell
2021-10-14,3,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,1,0,1,-0.04714052,-0.0413685,-0.05042570,-0.0489570,-0.0508032,sell
2021-10-15,2,0,0,1,1,0,1,0,0,1,0,2,0,1,1,1,1,1,0,1, 0.00333278,-0.0191511, 0.03700610, 0.0010947, 0.0332660,buy
2021-10-16,2,1,0,0,1,0,2,0,0,0,0,2,0,2,1,1,1,1,0,2, 0.00533790, 0.0056030, 0.00483998, 0.0033393, 0.0055480,buy
2021-10-17,2,1,1,1,1,0,1,0,0,1,0,3,0,1,2,1,1,1,0,2, 0.00223672, 0.0402552, 0.03623625, 0.0327409, 0.0343669,buy
2021-10-18,2,0,1,2,0,0,1,0,0,1,0,2,0,2,1,1,1,1,0,1, 0.01396958, 0.0134782, 0.02941237, 0.0183404, 0.0320445,buy
2021-10-19,2,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1, 0.03957249, 0.0229775, 0.02380612,-0.0271254, 0.0328456,buy
2021-10-20,2,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0, 0.02616059, 0.0274858, 0.02804253, 0.0025407, 0.0259721,buy
2021-10-21,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,2,0,-0.01137923,-0.0043539,-0.02727897, 0.0053666, 0.0053666,sell
2021-10-22,2,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,2,1,1,0,-0.01079152,-0.0104667,-0.01169662,-0.0113828,-0.0125815,sell
2021-10-23,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,-0.01457251,-0.0173424,-0.00606640,-0.0173424,-0.0209636,sell
2021-10-24,1,1,0,0,1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,0, 0.01979483,-0.0001317,-0.00949827,-0.0069152, 0.0133236,sell
2021-10-25,1,0,1,1,1,0,0,0,0,2,1,0,1,1,2,1,1,1,1,0, 0.00654092, 0.0057003, 0.00975901,-0.0031776, 0.0124099,buy
2021-10-26,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0, 0.00635755, 0.0189151, 0.00698590, 0.0256330,-0.0027269,buy
2021-10-27,0,2,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0, 0.00206289, 0.0196553, 0.00057274,-0.0060678,-0.0195685,sell
2021-10-28,0,1,1,1,0,1,0,0,2,1,1,1,1,1,0,2,0,0,1,0,-0.00304238,-0.0240796,-0.00866586,-0.0170198,-0.0153362,sell
2021-10-29,0,1,1,1,0,0,0,1,3,1,0,1,1,1,0,2,0,1,1,0,-0.02675920,-0.0413048,-0.02967367,-0.0281096,-0.0334001,sell
2021-10-30,0,0,2,1,0,1,0,1,2,0,1,1,0,1,0,1,0,0,1,0,-0.01341231,-0.0117806,-0.00376670,-0.0099730,-0.0010938,sell
2021-10-31,0,1,1,1,0,2,0,1,1,0,1,2,1,1,0,2,2,0,0,0, 0.00699272, 0.0049769, 0.00694449,-0.0090454, 0.0051659,buy
2021-11-01,1,0,2,0,0,2,0,1,2,0,1,2,1,0,0,2,2,0,0,2,-0.02316212,-0.0239881,-0.02246407,-0.0229509,-0.0215459,sell
2021-11-02,2,0,2,0,0,1,0,0,0,0,0,2,1,0,0,2,3,0,0,1,-0.01141601,-0.0231219,-0.02246953,-0.0207784,-0.0201888,sell
2021-11-03,2,0,2,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,2,-0.00426279,-0.0169155,-0.00568243,-0.0118071,-0.0081031,sell
2021-11-04,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,2,2,0,0,3,-0.01482462, 0.0005750,-0.01544092,-0.0154409,-0.0175446,sell
2021-11-05,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0,3,-0.01734422,-0.0341032,-0.01337363,-0.0207188,-0.0127166,sell
2021-11-06,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,2,0,0,2, 0.00969574, 0.0088336, 0.01031825,-0.0025787, 0.0073466,buy
2021-11-07,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,3,2,0,0,2, 0.01229509,-0.0034501, 0.01134662, 0.0122580, 0.0023251,buy
2021-11-08,1,0,0,1,0,2,0,1,1,0,0,0,0,2,0,2,2,0,0,2, 0.01691850,-0.0138544, 0.00416048, 0.0060613, 0.0016944,buy
2021-11-09,2,0,0,1,0,2,0,0,1,1,0,1,0,1,0,2,1,0,0,1,-0.01503986,-0.0027163,-0.00883956,-0.0088396,-0.0178906,sell
2021-11-10,2,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,0,1,0,2,-0.00293716, 0.0048885,-0.01190678, 0.0062589,-0.0029057,buy
2021-11-11,2,0,0,2,0,2,0,0,1,1,0,1,0,2,0,2,1,1,0,2,-0.02224993,-0.0180014,-0.02464434,-0.0286739,-0.0244219,sell
2021-11-12,2,1,0,2,1,2,0,0,0,0,0,2,0,3,0,1,1,0,0,1,-0.01455036,-0.0168264,-0.01455036,-0.0077003,-0.0045472,sell
2021-11-13,1,1,0,2,1,2,1,0,0,1,0,1,0,3,1,1,1,1,0,1, 0.00369082,-0.0031780,-0.00369314,-0.0023018,-0.0044974,sell
2021-11-14,1,0,0,2,1,2,1,0,0,1,0,1,0,2,1,1,1,1,0,0, 0.03805130,-0.0024116, 0.03495665,-0.0018080, 0.0343920,buy
2021-11-15,1,1,0,2,1,1,1,0,0,0,0,0,0,2,1,1,2,1,0,1, 0.00852557, 0.0043826, 0.01681279, 0.0042242, 0.0140889,buy
2021-11-16,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,1,2,0,0,0, 0.00409217,-0.0001666, 0.02458494, 0.0249497, 0.0308504,buy
2021-11-17,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,1,1,1,1,0,-0.02889327,-0.0288933,-0.02442759,-0.0248670,-0.0040987,sell
2021-11-18,0,0,0,2,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,-0.00559187,-0.0149245,-0.00613515,-0.0163134,-0.0060269,sell
2021-11-19,0,1,0,2,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0, 0.02209898, 0.0174170,-0.01398741, 0.0228904, 0.0240798,buy
2021-11-20,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,-0.00352328,-0.0054828,-0.00407646,-0.0028626,-0.0025547,sell
2021-11-21,0,0,1,1,2,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0, 0.02521429, 0.0057531, 0.01602055, 0.0108042, 0.0251005,buy
2021-11-22,0,1,1,1,1,1,2,0,0,0,0,1,1,0,1,2,1,2,0,1, 0.01930665, 0.0071776, 0.01932041, 0.0126098, 0.0120279,buy
2021-11-23,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,0,1,1,1,-0.01033467,-0.0230974,-0.02309740,-0.0110123,-0.0152988,sell
2021-11-24,0,2,1,0,0,1,1,0,2,0,1,0,0,0,1,2,0,0,0,1, 0.00037102, 0.0050681, 0.00791406, 0.0049612, 0.0049612,buy
2021-11-25,1,1,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,1,1,1, 0.00433630, 0.0092538, 0.00602798, 0.0067240, 0.0103949,buy
2021-11-26,2,0,1,0,0,2,0,0,1,1,1,0,0,0,0,2,0,0,1,1, 0.01431010, 0.0070229, 0.00794608, 0.0127350, 0.0128720,buy
2021-11-27,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,3,1,0,1,1, 0.01698392, 0.0097405, 0.02514974, 0.0206404, 0.0229580,buy
2021-11-28,2,0,1,0,0,2,0,0,1,1,2,0,2,1,0,2,2,0,1,1, 0.00857702, 0.0088722, 0.00736924, 0.0092065, 0.0098713,buy
2021-11-29,3,0,2,0,0,2,0,1,0,1,1,1,2,1,0,3,1,0,0,1, 0.01167893, 0.0128918, 0.00843402, 0.0128918, 0.0136378,buy
2021-11-30,3,0,1,0,0,3,0,2,1,1,0,2,1,1,0,3,2,0,0,1, 0.04065586, 0.0423786, 0.04217200, 0.0463573, 0.0257174,buy
2021-12-01,2,0,1,0,0,2,0,1,2,1,0,2,0,2,0,2,1,0,0,1, 0.02791163, 0.0294671, 0.02785642, 0.0260313, 0.0062678,buy
2021-12-02,1,0,0,0,0,2,0,1,2,1,0,2,0,2,0,2,2,0,0,1, 0.00969823, 0.0096982, 0.00961760, 0.0116956, 0.0027359,buy
2021-12-03,2,0,0,1,0,2,0,0,1,1,0,2,0,1,0,1,1,0,0,2,-0.00298630, 0.0049282,-0.00397349,-0.0036606,-0.0017301,sell
2021-12-04,1,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,1,0,0,2,-0.00533439, 0.0012043,-0.00525237, 0.0028201,-0.0037021,sell
2021-12-05,1,0,0,2,0,3,0,0,0,3,0,2,0,2,0,1,1,0,0,1, 0.01143470, 0.0111768, 0.01135060, 0.0130650, 0.0098287,buy
2021-12-06,1,0,0,2,0,2,0,1,0,3,0,2,0,1,0,2,1,0,0,1,-0.01490953,-0.0157769,-0.01648582,-0.0091614,-0.0089331,sell
2021-12-07,1,0,0,2,0,2,0,1,0,3,0,2,0,1,0,1,0,0,0,1, 0.00102367,-0.0146075, 0.01341637,-0.0014093, 0.0000823,buy
2021-12-08,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,1,0,1,0,1,-0.02485505,-0.0291824,-0.02236613,-0.0237083,-0.0236593,sell
2021-12-09,0,1,0,3,0,2,0,1,0,2,0,3,0,1,0,0,1,0,0,2,-0.00070772,-0.0078558, 0.00014973,-0.0016937,-0.0015022,sell
2021-12-10,0,1,0,2,0,2,0,0,0,1,0,3,0,2,0,1,1,1,0,2, 0.00741330, 0.0038446,-0.00666671, 0.0091626,-0.0066667,buy
2021-12-11,0,1,0,3,1,1,0,1,0,1,0,3,0,2,0,1,1,1,0,2, 0.00332289,-0.0080899,-0.00778623,-0.0055506,-0.0080517,sell
2021-12-12,1,1,0,3,2,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1, 0.01391145, 0.0149390, 0.00762128, 0.0084634, 0.0099548,buy
2021-12-13,1,1,0,4,1,1,0,0,0,1,0,2,0,0,1,0,1,1,0,1, 0.00648618, 0.0059254,-0.00388515, 0.0071586, 0.0064825,buy
2021-12-14,1,1,0,2,1,1,1,0,0,1,0,2,0,1,1,1,0,1,0,1, 0.00450364, 0.0047983, 0.00442574,-0.0011907, 0.0016316,buy
2021-12-15,1,0,0,1,0,1,1,0,0,2,0,1,0,1,1,1,0,1,0,0, 0.02095425, 0.0112121, 0.02455463, 0.0237280, 0.0242897,buy
2021-12-16,1,1,0,2,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0, 0.01443670, 0.0142399, 0.01313837, 0.0069250, 0.0046963,buy
2021-12-17,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0, 0.02457828, 0.0234578, 0.03667964, 0.0199801, 0.0104673,buy
2021-12-18,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,1,0,2,2,0,-0.00026536,-0.0002654, 0.00208589,-0.0002654,-0.0075314,sell
2021-12-19,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0, 0.04441905, 0.0393307, 0.03758723, 0.0457231, 0.0386575,buy
2021-12-20,0,1,1,2,2,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0, 0.00684871, 0.0108315, 0.00646971, 0.0058827, 0.0012133,buy
2021-12-21,1,1,1,2,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0, 0.00572369,-0.0020153,-0.00906358,-0.0079884, 0.0052704,buy
2021-12-22,1,1,1,2,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0, 0.00635318,-0.0192383,-0.02387374,-0.0088163,-0.0246427,sell
2021-12-23,1,0,1,2,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0, 0.00897572, 0.0103557,-0.00876065, 0.0134373, 0.0089757,buy
2021-12-24,1,1,1,2,0,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.01623527, 0.0222226, 0.01983089, 0.0185787, 0.0198309,buy
2021-12-25,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,1,0,1,0,-0.01176837, 0.0009956,-0.01367215, 0.0209624,-0.0101278,sell
2021-12-26,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00124751,-0.0069820,-0.01118743,-0.0099652,-0.0035559,sell
2021-12-27,1,0,1,0,0,2,0,0,0,1,0,2,1,0,0,1,1,0,0,1, 0.00358009,-0.0049991,-0.00795572, 0.0173826, 0.0068591,buy
2021-12-28,1,0,2,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,2, 0.00657865, 0.0345659, 0.01019156, 0.0292462, 0.0108942,buy
2021-12-29,1,0,1,0,0,3,0,0,1,0,0,2,0,1,0,1,1,0,0,1, 0.00984266, 0.0113427, 0.02512247, 0.0251225, 0.0251732,buy
2021-12-30,2,0,0,1,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,2,-0.00739267, 0.0176414, 0.01458364, 0.0145836, 0.0271572,buy
2021-12-31,2,0,0,2,0,2,0,1,0,1,0,3,0,1,0,1,1,0,0,2, 0.00296147, 0.0043510, 0.00395614,-0.0024346, 0.0074927,sell
2022-01-01,2,0,0,2,0,2,0,2,0,2,0,3,0,1,0,0,1,0,0,1, 0.03834336, 0.0074799, 0.04325528, 0.0072764, 0.0131420,buy
2022-01-02,3,0,0,3,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0, 0.06097644, 0.0438915, 0.06770588, 0.0433488, 0.0223348,buy
2022-01-03,3,0,0,3,0,3,0,1,0,2,0,2,0,0,0,1,0,0,0,1, 0.04262298, 0.0207831, 0.05438915, 0.0093028, 0.0074347,buy
2022-01-04,1,0,0,2,0,3,0,1,0,3,0,0,0,1,0,1,0,1,0,0, 0.02994619,-0.0043475,-0.00141706,-0.0075287,-0.0062822,sell
2022-01-05,0,1,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,0,0,1, 0.00861746, 0.0087756, 0.01236332, 0.0082140, 0.0086175,buy
2022-01-06,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1, 0.00067492,-0.0164705, 0.00072299,-0.0032653, 0.0013367,buy
2022-01-07,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,1,-0.01257320,-0.0188598,-0.00572606,-0.0109879,-0.0223050,sell
2022-01-08,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,-0.00291515, 0.0009784,-0.01017498,-0.0117714,-0.0146476,sell
2022-01-09,0,1,0,2,1,1,0,1,0,3,0,0,0,1,0,2,0,2,0,1,-0.01262211,-0.0034755,-0.01072146,-0.0099522, 0.0008514,sell
2022-01-10,0,1,0,2,2,1,0,0,0,4,0,1,0,1,0,2,0,1,0,0, 0.01359508, 0.0095999, 0.01503755, 0.0085775, 0.0139305,buy
2022-01-11,0,0,0,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,1,0,-0.00284986,-0.0009988,-0.00345938, 0.0186765,-0.0027596,buy
2022-01-12,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0, 0.00661597,-0.0070313, 0.00483438,-0.0055748, 0.0044088,sell
2022-01-13,1,1,0,2,0,1,1,0,0,0,2,0,0,2,1,0,0,2,1,0, 0.02670229, 0.0260558, 0.02670229, 0.0259335, 0.0288478,buy
2022-01-14,1,0,0,1,1,1,1,0,0,1,1,0,1,2,1,0,0,2,1,0,-0.02086107,-0.0379796,-0.03382991,-0.0388850,-0.0321071,sell
2022-01-15,1,1,1,0,1,1,1,0,0,1,1,0,1,2,1,0,0,2,0,0, 0.00511876, 0.0086163, 0.00655488,-0.0044107, 0.0040850,buy
2022-01-16,1,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,1,0,-0.01111700,-0.0031068, 0.00588867,-0.0048929, 0.0053684,sell
2022-01-17,1,2,1,0,1,1,0,0,1,0,1,0,1,2,1,0,1,1,1,0, 0.01990949, 0.0187450, 0.01130412, 0.0206382, 0.0165572,buy
2022-01-18,1,1,1,0,2,1,1,0,1,1,1,0,0,1,1,0,1,2,0,0,-0.01951844,-0.0220216,-0.01531063,-0.0220216,-0.0115987,sell
2022-01-19,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,2,1,0,-0.00792198,-0.0068310, 0.00109528,-0.0139435,-0.0033968,sell
2022-01-20,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,-0.00632583, 0.0531874, 0.03792048, 0.0601265, 0.0354160,buy
2022-01-21,1,0,1,1,0,0,2,0,1,1,1,0,1,1,1,1,2,0,1,0, 0.01638303, 0.0161492, 0.00535275, 0.0232972, 0.0163830,buy
2022-01-22,2,0,0,1,0,1,1,0,1,1,1,0,1,1,2,1,2,0,0,0,-0.00373236,-0.0040649,-0.00126658, 0.0018447,-0.0019551,sell
2022-01-23,3,0,1,1,0,1,1,0,0,1,0,0,2,1,1,1,2,0,0,1, 0.02327521,-0.0006991, 0.00071498,-0.0077965,-0.0098626,sell
2022-01-24,3,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,-0.01315345,-0.0198384,-0.02360512,-0.0208848,-0.0235108,sell
2022-01-25,3,0,1,0,0,2,0,1,1,0,0,2,0,0,0,2,2,0,0,1, 0.04249720, 0.0365647, 0.03545325, 0.0354817,-0.0121950,buy
2022-01-26,3,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,2,0,0,2,-0.00342369,-0.0097443,-0.00930658,-0.0083825,-0.0100245,sell
2022-01-27,3,0,0,1,0,2,0,1,0,0,0,3,0,0,0,1,2,0,0,2, 0.01345916, 0.0108920, 0.01027815, 0.0102782, 0.0170456,buy
2022-01-28,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,3,0,0,1,-0.00685355,-0.0069383,-0.00627835,-0.0018670,-0.0016642,sell
2022-01-29,3,0,0,1,0,1,0,1,0,0,0,2,0,1,0,3,3,0,0,1, 0.01893311, 0.0178051, 0.01750954, 0.0140623,-0.0293938,buy
2022-01-30,3,0,0,2,0,0,0,1,0,1,0,2,0,1,0,2,2,0,0,1,-0.00468012,-0.0128136,-0.01502906, 0.0111775,-0.0243833,sell
2022-01-31,2,0,0,3,0,1,0,1,0,2,0,2,0,0,0,2,1,1,0,0, 0.00529913,-0.0099977, 0.00675221,-0.0120945,-0.0115706,sell
2022-02-01,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,1,1,0,1,-0.00887801,-0.0019922,-0.00785223,-0.0099999, 0.0002697,buy
2022-02-02,1,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,1,0,0,1, 0.01184853,-0.0014399, 0.02286831,-0.0023246,-0.0021813,buy
2022-02-03,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0,2,1,1,0,1,-0.01415017,-0.0152876,-0.01565694,-0.0133491,-0.0142068,sell
2022-02-04,1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,1,1,0,0, 0.00464985, 0.0252755, 0.00993348, 0.0292322, 0.0065697,buy
2022-02-05,1,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,1, 0.01340761, 0.0127613, 0.01291075, 0.0098710, 0.0147592,buy
2022-02-06,1,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,1,0,0,0,-0.00404479, 0.0031089, 0.00183461, 0.0075696,-0.0018587,sell
2022-02-07,1,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0, 0.01211693, 0.0126567, 0.01268340, 0.0068675, 0.0068675,buy
2022-02-08,1,0,0,1,2,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0, 0.03266912, 0.0286391, 0.03167163, 0.0012147,-0.0017055,buy
2022-02-09,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0, 0.00870039, 0.0087004, 0.02466983, 0.0044529, 0.0026204,buy
2022-02-10,1,0,0,2,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0, 0.01074078, 0.0033663, 0.00970345,-0.0022714, 0.0093252,buy
2022-02-11,2,1,0,1,0,1,1,0,0,1,1,1,2,1,1,0,1,1,0,0, 0.01329339,-0.0165275, 0.01446528,-0.0170500, 0.0167529,buy
2022-02-12,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0, 0.01840325, 0.0058281, 0.01410856, 0.0176721, 0.0159545,buy
2022-02-13,2,1,2,0,1,1,0,0,1,0,1,1,1,1,2,0,0,1,1,0, 0.01065275, 0.0149408, 0.00805535, 0.0078182, 0.0081196,buy
2022-02-14,2,1,1,0,0,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0, 0.00827568, 0.0050474, 0.00147517, 0.0072806, 0.0017444,buy
2022-02-15,2,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0, 0.01411255, 0.0096404, 0.00473810, 0.0084609, 0.0099052,buy
2022-02-16,2,1,0,0,2,1,1,0,1,0,1,1,1,1,1,0,0,0,2,0, 0.01451751, 0.0098166, 0.01099145, 0.0146353, 0.0146370,buy
2022-02-17,2,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.01991471, 0.0305847, 0.02704190, 0.0290051, 0.0265273,buy
2022-02-18,2,0,1,0,1,1,1,0,1,1,2,0,1,1,1,0,1,0,1,0,-0.00866345,-0.0024777,-0.01293764,-0.0102252,-0.0059740,sell
2022-02-19,3,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,2,0,0,0,-0.00876367,-0.0140330,-0.01596708,-0.0150776,-0.0158385,sell
2022-02-20,2,0,2,0,0,2,0,0,1,2,0,0,1,1,1,1,1,0,0,1,-0.01104159, 0.0225467,-0.00978193,-0.0136059,-0.0144137,sell
2022-02-21,2,0,1,0,0,1,0,1,2,2,0,1,0,1,1,1,1,0,0,0, 0.00229199, 0.0039207, 0.00195339, 0.0028972, 0.0134898,buy
2022-02-22,1,0,1,0,0,2,0,1,2,2,0,0,0,2,0,1,1,1,0,1,-0.02759047,-0.0272401,-0.00538646,-0.0174104,-0.0246029,sell
2022-02-23,1,0,0,1,0,3,0,0,1,2,0,1,0,1,0,2,0,1,0,2, 0.00255593, 0.0034119, 0.01736873,-0.0015518, 0.0178427,buy
2022-02-24,1,0,0,2,0,2,0,1,0,3,0,1,0,1,0,2,1,1,0,2,-0.00926518,-0.0116230,-0.00478179,-0.0123719,-0.0072716,sell
2022-02-25,1,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,1,1,0,1, 0.01082328, 0.0119906, 0.01422046, 0.0137104,-0.0005266,buy
2022-02-26,2,0,0,2,0,1,0,1,0,1,0,1,0,2,0,2,1,1,0,0, 0.00263465,-0.0090764, 0.00076258,-0.0130085,-0.0045221,sell
2022-02-27,2,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,-0.00904962, 0.0040109,-0.01089742,-0.0213176,-0.0108974,sell
2022-02-28,1,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0, 0.01463437,-0.0200825, 0.01409248, 0.0053933, 0.0137951,buy
2022-03-01,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1, 0.01045869, 0.0085064,-0.03020993, 0.0233311,-0.0331502,buy
2022-03-02,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,-0.00267929, 0.0047844, 0.00478439, 0.0098534, 0.0009545,buy
2022-03-03,0,0,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,1,-0.03165411,-0.0299991,-0.03684679,-0.0062783,-0.0348169,sell
2022-03-04,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,-0.03200588,-0.0294614,-0.03004975, 0.0002864,-0.0310547,sell
2022-03-05,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,0,-0.03247225,-0.0292988,-0.03399638,-0.0170956,-0.0282059,sell
2022-03-06,0,1,0,2,0,2,0,1,0,2,0,3,0,0,0,2,0,1,0,1,-0.01441877,-0.0160883,-0.03641820, 0.0013965,-0.0202342,sell
2022-03-07,0,1,0,2,0,1,0,0,0,3,0,2,0,1,0,2,0,1,0,0,-0.01074800,-0.0085263,-0.00980513,-0.0216939,-0.0107480,sell
2022-03-08,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,1,0,0,1,0, 0.01643876, 0.0148785, 0.02587487, 0.0152841, 0.0148785,buy
2022-03-09,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,1,0,1,1,0,-0.00079937,-0.0004755,-0.00051868,-0.0015817, 0.0003980,buy
2022-03-10,1,0,0,2,1,2,0,0,0,1,2,1,1,0,0,2,0,2,1,1, 0.00050320,-0.0029273, 0.00060160, 0.0003013, 0.0000237,sell
2022-03-11,1,1,0,1,1,2,1,0,0,1,1,0,1,0,0,1,0,1,1,1, 0.01678365,-0.0271236,-0.02850524,-0.0404448,-0.0411037,sell
2022-03-12,1,3,1,0,0,2,1,0,0,1,0,0,1,0,1,1,0,1,0,1, 0.00204099, 0.0105025, 0.01068510, 0.0111794, 0.0106069,buy
2022-03-13,1,2,1,0,1,2,1,0,1,1,1,0,1,0,1,1,0,0,0,1, 0.00105808, 0.0028064, 0.00115787, 0.0013729, 0.0140220,sell
2022-03-14,1,2,1,0,1,2,1,0,1,1,0,0,0,0,1,1,0,1,1,1, 0.02753267, 0.0192567, 0.02100619, 0.0156516, 0.0165170,buy
2022-03-15,1,1,1,0,0,2,0,0,1,1,1,0,1,0,1,1,0,2,0,1, 0.01075283, 0.0000774, 0.00670557, 0.0116867, 0.0054724,buy
2022-03-16,1,2,0,0,1,2,1,0,0,1,1,1,0,0,1,1,1,2,1,1, 0.01225495, 0.0178728, 0.02033000, 0.0160815, 0.0130880,buy
2022-03-17,1,2,1,0,2,1,1,0,1,1,1,1,1,0,0,1,1,2,2,1, 0.03399913, 0.0262132, 0.02611224, 0.0303489, 0.0322784,buy
