Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-02,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.011565, 0.0040693,-0.0014485, 0.0247217,-0.0034681,buy
2019-10-03,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.004851,-0.0019120, 0.0035966, 0.0134299,-0.0021747,sell
2019-10-04,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001171, 0.0116151,-0.0006587, 0.0010171, 0.0036325,buy
2019-10-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001171, 0.0116151,-0.0006587, 0.0010171, 0.0036325,buy
2019-10-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.004537, 0.0100592, 0.0039665, 0.0003161, 0.0050063,buy
2019-10-07,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.003929, 0.0093564,-0.0057763,-0.0067462, 0.0076269,buy
2019-10-08,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.001171, 0.0116151,-0.0006587, 0.0010171, 0.0036325,buy
2019-10-09,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.006140, 0.0120272, 0.0039888, 0.0005396, 0.0067514,buy
2019-10-10,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.006140, 0.0120272, 0.0039888, 0.0005396, 0.0067514,buy
2019-10-11,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.003428,-0.0053069,-0.0056085,-0.0090131, 0.0006460,sell
2019-10-12,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.003428,-0.0053069,-0.0056085,-0.0090131, 0.0006460,sell
2019-10-13,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.003428,-0.0053069,-0.0056085,-0.0090131, 0.0006460,sell
2019-10-14,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.011985, 0.0116531, 0.0116531,-0.0101720, 0.0098542,buy
2019-10-15,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.003428,-0.0053069,-0.0056085,-0.0090131, 0.0006460,sell
2019-10-16,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.009803,-0.0281687,-0.0222095,-0.0151301,-0.0113303,sell
2019-10-17,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003228, 0.0047982, 0.0023959, 0.0028764, 0.0028450,buy
2019-10-18,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.000957, 0.0015273, 0.0019518, 0.0034551, 0.0011116,buy
2019-10-19,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.003126,-0.0017444, 0.0001086, 0.0000509,-0.0024478,buy
2019-10-20,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.003126,-0.0017444, 0.0001086, 0.0000509,-0.0024478,buy
2019-10-21,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.003126,-0.0017444, 0.0001086, 0.0000509,-0.0024478,buy
2019-10-22,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.003126,-0.0017444, 0.0001086, 0.0000509,-0.0024478,buy
2019-10-23,0,2,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,-0.015635,-0.0063582,-0.0166499,-0.0159502,-0.0165729,sell
2019-10-24,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.011088,-0.0060351,-0.0127493,-0.0104721,-0.0137482,sell
2019-10-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.015264,-0.0079429, 0.0213770, 0.0061921, 0.0178029,buy
2019-10-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.004020, 0.0098042, 0.0073256, 0.0070413, 0.0040292,buy
2019-10-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.004020, 0.0098042, 0.0073256, 0.0070413, 0.0040292,buy
2019-10-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007422, 0.0129511, 0.0115459, 0.0115107, 0.0074518,buy
2019-10-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.009369, 0.0151101, 0.0117759, 0.0114229, 0.0063095,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.023192, 0.0191073, 0.0093451,-0.0031005,-0.0002706,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.004707, 0.0003940,-0.0004448,-0.0082490,-0.0140168,buy
2019-11-01,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.023192, 0.0191073, 0.0093451,-0.0031005,-0.0002706,buy
2019-11-02,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.025015, 0.0231237, 0.0231237, 0.0100965, 0.0109085,buy
2019-11-03,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.027999, 0.0123983, 0.0186454, 0.0062457, 0.0076390,buy
2019-11-04,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.037957, 0.0414840, 0.0363129, 0.0129460, 0.0120666,buy
2019-11-05,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.045714, 0.0384814, 0.0460776, 0.0021827, 0.0081616,buy
2019-11-06,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.009251, 0.0010079, 0.0269827,-0.0096540,-0.0174983,buy
2019-11-07,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0, 0.001120,-0.0128093, 0.0257013,-0.0207593,-0.0233170,sell
2019-11-08,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,-0.012429,-0.0238613,-0.0124558,-0.0268215,-0.0280442,sell
2019-11-09,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0, 0.001892,-0.0120634,-0.0043883,-0.0103284,-0.0092314,sell
2019-11-10,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.018453, 0.0133326, 0.0155812, 0.0183239, 0.0174460,buy
2019-11-11,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.006736, 0.0225985, 0.0166204, 0.0204609, 0.0196211,buy
2019-11-12,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,-0.031958, 0.0082948,-0.0036825, 0.0082948,-0.0036825,sell
2019-11-13,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,-0.031606,-0.0218073,-0.0118434,-0.0167090,-0.0267894,sell
2019-11-14,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,-0.012222, 0.0023833,-0.0119221,-0.0061135, 0.0004122,sell
2019-11-15,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,-0.023282,-0.0254950,-0.0253709,-0.0181422,-0.0192813,sell
2019-11-16,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.010138,-0.0030226,-0.0027683,-0.0099864,-0.0049832,sell
2019-11-17,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.001307, 0.0036179, 0.0047804,-0.0023434, 0.0018191,buy
2019-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.035102,-0.0185475, 0.0005051,-0.0138514,-0.0166193,sell
2019-11-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.035102,-0.0185475, 0.0005051,-0.0138514,-0.0166193,sell
2019-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.023394,-0.0101229,-0.0132586,-0.0271269,-0.0124947,sell
2019-11-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.023394,-0.0101229,-0.0132586,-0.0271269,-0.0124947,sell
2019-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.019626,-0.0138042,-0.0295766,-0.0284242,-0.0233369,sell
2019-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.019626,-0.0138042,-0.0295766,-0.0284242,-0.0233369,sell
2019-11-24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.017156,-0.0203617,-0.0236887,-0.0205253,-0.0210846,sell
2019-11-25,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.016846,-0.0316899,-0.0214473,-0.0168463,-0.0168463,sell
2019-11-26,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.005052,-0.0170220,-0.0075566,-0.0073218,-0.0065878,sell
2019-11-27,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.006666, 0.0026125, 0.0013728, 0.0031388, 0.0089459,buy
2019-11-28,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.005992, 0.0016107, 0.0040115, 0.0047921, 0.0004854,buy
2019-11-29,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.003322, 0.0050852, 0.0031521, 0.0033626, 0.0051394,buy
2019-11-30,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-0.004363,-0.0072220,-0.0053398,-0.0052773,-0.0036084,sell
2019-12-01,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-0.004363,-0.0072220,-0.0053398,-0.0052773,-0.0036084,sell
2019-12-02,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,-0.013461,-0.0160804,-0.0136102,-0.0156618,-0.0132421,sell
2019-12-03,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.011085,-0.0123859,-0.0104705,-0.0139882,-0.0115550,sell
2019-12-04,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.011085,-0.0123859,-0.0104705,-0.0139882,-0.0115550,sell
2019-12-05,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.011085,-0.0123859,-0.0104705,-0.0139882,-0.0115550,sell
2019-12-06,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.018161,-0.0157835,-0.0018235,-0.0151582,-0.0200183,sell
2019-12-07,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.014288,-0.0082618,-0.0064361,-0.0129641,-0.0033910,sell
2019-12-08,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.000735, 0.0006021, 0.0022058, 0.0007725, 0.0017599,buy
2019-12-09,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.008524,-0.0059821,-0.0136115,-0.0067629,-0.0046771,sell
2019-12-10,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,-0.014634,-0.0201909,-0.0103162,-0.0159368,-0.0141677,sell
2019-12-11,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,-0.014634,-0.0201909,-0.0103162,-0.0159368,-0.0141677,sell
2019-12-12,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,-0.003761,-0.0020737,-0.0039548,-0.0009572,-0.0074725,sell
2019-12-13,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,-0.003761,-0.0020737,-0.0039548,-0.0009572,-0.0074725,sell
2019-12-14,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,-0.012657,-0.0048314,-0.0076167,-0.0023819,-0.0049494,sell
2019-12-15,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.022657,-0.0220640,-0.0221927,-0.0252909,-0.0193922,sell
2019-12-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.022657,-0.0220640,-0.0221927,-0.0252909,-0.0193922,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.039134,-0.0518824,-0.0318636,-0.0439579,-0.0416851,sell
2019-12-18,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.022796,-0.0127797,-0.0250064,-0.0222027,-0.0295345,sell
2019-12-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,-0.022594,-0.0098288,-0.0268398,-0.0304329,-0.0247112,sell
2019-12-20,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1, 0.006476,-0.0021320, 0.0077189,-0.0044153,-0.0014803,buy
2019-12-21,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1, 0.008051, 0.0058885, 0.0058885, 0.0030866, 0.0048550,buy
2019-12-22,0,0,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,-0.002401,-0.0024014, 0.0032388,-0.0024014,-0.0024014,buy
2019-12-23,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,-0.006509,-0.0046095,-0.0049388,-0.0065087,-0.0046095,sell
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,-0.017918,-0.0157779,-0.0138066,-0.0179177,-0.0149098,sell
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,-0.017172,-0.0135465,-0.0098537,-0.0171716,-0.0141189,sell
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.007696, 0.0053195, 0.0066081,-0.0051676, 0.0063178,buy
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014572, 0.0145496, 0.0104333, 0.0071168, 0.0070134,buy
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012081, 0.0025894,-0.0060038, 0.0043169, 0.0075787,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.015793, 0.0164538, 0.0120946, 0.0038602, 0.0042662,buy
2019-12-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.008029, 0.0023369, 0.0009003,-0.0004644,-0.0041783,sell
2019-12-31,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.003630,-0.0030633,-0.0050655,-0.0143413,-0.0150375,sell
2020-01-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.000655,-0.0020457, 0.0013236,-0.0044896,-0.0044896,sell
2020-01-02,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.005627,-0.0040781,-0.0042495, 0.0049368,-0.0040781,buy
2020-01-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.011741,-0.0019577,-0.0038274, 0.0117820, 0.0048996,buy
2020-01-04,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.012268, 0.0032792, 0.0031790, 0.0006953, 0.0027388,buy
2020-01-05,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.012558, 0.0170757, 0.0234100, 0.0169296, 0.0111557,buy
2020-01-06,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.021361, 0.0150183, 0.0246547, 0.0190719, 0.0150460,buy
2020-01-07,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.018832, 0.0103791, 0.0261227, 0.0257655, 0.0157443,buy
2020-01-08,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.017870,-0.0045526, 0.0119850, 0.0078512, 0.0044773,buy
2020-01-09,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,-0.014864,-0.0136509,-0.0102854,-0.0170549,-0.0102854,sell
2020-01-10,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,-0.014864,-0.0136509,-0.0102854,-0.0170549,-0.0102854,sell
2020-01-11,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.006661, 0.0126760, 0.0119676, 0.0173227, 0.0181237,buy
2020-01-12,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.006584, 0.0140199, 0.0105720, 0.0270403, 0.0217444,buy
2020-01-13,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0, 0.001892, 0.0011580,-0.0027358, 0.0244381, 0.0231335,buy
2020-01-14,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.005772,-0.0105113, 0.0020340, 0.0151607, 0.0166731,buy
2020-01-15,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.010785, 0.0083089, 0.0110063, 0.0317741, 0.0124130,buy
2020-01-16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.003086, 0.0036337,-0.0046414,-0.0073105, 0.0034296,buy
2020-01-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.028829, 0.0466280, 0.0111847, 0.0340862, 0.0352299,buy
2020-01-18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.035228, 0.0304144, 0.0242638, 0.0358580, 0.0305189,buy
2020-01-19,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.010796, 0.0102760, 0.0084374, 0.0148030, 0.0096414,buy
2020-01-20,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.023001,-0.0163748,-0.0090606,-0.0087498,-0.0087498,sell
2020-01-21,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.004091,-0.0160247,-0.0032889,-0.0017197,-0.0008902,sell
2020-01-22,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.015209,-0.0193410,-0.0134523,-0.0072828,-0.0072828,sell
2020-01-23,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.020554,-0.0260738,-0.0204134,-0.0099783,-0.0112083,sell
2020-01-24,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.017735,-0.0171771,-0.0147391,-0.0077073,-0.0171771,sell
2020-01-25,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.017735,-0.0171771,-0.0147391,-0.0077073,-0.0171771,sell
2020-01-26,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.009400, 0.0021343,-0.0000728, 0.0046302,-0.0042106,buy
2020-01-27,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.017507, 0.0111409,-0.0012839, 0.0095778, 0.0009160,buy
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.016370, 0.0144829,-0.0012208, 0.0117086, 0.0101509,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.007688,-0.0002565, 0.0219281, 0.0064764, 0.0053332,buy
2020-01-30,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.005779, 0.0047403,-0.0086645,-0.0057243,-0.0004103,buy
2020-01-31,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.014701, 0.0130308, 0.0234345, 0.0192519, 0.0133648,buy
2020-02-01,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,-0.001760,-0.0038004,-0.0010138,-0.0038490,-0.0024967,sell
2020-02-02,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.016460, 0.0143173, 0.0207829, 0.0173944, 0.0173017,buy
2020-02-03,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.020643, 0.0020204,-0.0159659, 0.0043624,-0.0224330,sell
2020-02-04,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.020643, 0.0020204,-0.0159659, 0.0043624,-0.0224330,sell
2020-02-05,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.011838, 0.0186779, 0.0032449, 0.0186185,-0.0111852,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.016904, 0.0111472, 0.0120135, 0.0192192, 0.0150207,buy
2020-02-07,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.014675, 0.0084712,-0.0033549, 0.0131936, 0.0168921,buy
2020-02-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.002252,-0.0085515,-0.0016436, 0.0008966, 0.0006617,buy
2020-02-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.012851, 0.0201558, 0.0087798, 0.0181963, 0.0137126,buy
2020-02-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.012851, 0.0201558, 0.0087798, 0.0181963, 0.0137126,buy
2020-02-11,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.014474, 0.0148414, 0.0289382, 0.0450548, 0.0287756,buy
2020-02-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.014474, 0.0148414, 0.0289382, 0.0450548, 0.0287756,buy
2020-02-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.014474, 0.0148414, 0.0289382, 0.0450548, 0.0287756,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.001822, 0.0028579,-0.0126018, 0.0047223, 0.0027209,buy
2020-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.001822, 0.0028579,-0.0126018, 0.0047223, 0.0027209,buy
2020-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.043034,-0.0292740,-0.0292740,-0.0129878,-0.0087850,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.043034,-0.0292740,-0.0292740,-0.0129878,-0.0087850,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.043034,-0.0292740,-0.0292740,-0.0129878,-0.0087850,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.043034,-0.0292740,-0.0292740,-0.0129878,-0.0087850,sell
2020-02-20,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,-0.020237,-0.0250850,-0.0046630,-0.0189322,-0.0200613,sell
2020-02-21,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.000661,-0.0016591,-0.0006609,-0.0023511, 0.0008211,sell
2020-02-22,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.000661,-0.0016591,-0.0006609,-0.0023511, 0.0008211,sell
2020-02-23,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.000661,-0.0016591,-0.0006609,-0.0023511, 0.0008211,sell
2020-02-24,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-0.018315,-0.0198171,-0.0184732,-0.0175382,-0.0077215,sell
2020-02-25,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,-0.032926,-0.0326033,-0.0294608,-0.0243948,-0.0026975,sell
2020-02-26,0,1,0,2,1,0,0,1,0,2,0,0,1,1,1,0,0,1,-0.050032,-0.0572378,-0.0521364,-0.0476107,-0.0371283,sell
2020-02-27,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,-0.025945,-0.0382625,-0.0266749,-0.0260077,-0.0162161,sell
2020-02-28,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.020473,-0.0211427,-0.0308345,-0.0229816,-0.0243975,sell
2020-02-29,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.015000,-0.0155591,-0.0126846,-0.0145771,-0.0117317,sell
2020-03-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.015000,-0.0155591,-0.0126846,-0.0145771,-0.0117317,sell
2020-03-02,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,-0.013975,-0.0155424,-0.0037941,-0.0147047,-0.0029178,sell
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0, 0.007666, 0.0139586, 0.0110828,-0.0065993,-0.0011144,buy
2020-03-04,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.000007, 0.0049061,-0.0014689,-0.0060214, 0.0012190,buy
2020-03-05,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0, 0.009068, 0.0087696, 0.0115196,-0.0060502, 0.0078033,buy
2020-03-06,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0, 0.009068, 0.0087696, 0.0115196,-0.0060502, 0.0078033,buy
2020-03-07,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.037095,-0.0224728,-0.0217060,-0.0503219,-0.0372711,sell
2020-03-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.037095,-0.0224728,-0.0217060,-0.0503219,-0.0372711,sell
2020-03-09,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.037095,-0.0224728,-0.0217060,-0.0503219,-0.0372711,sell
2020-03-10,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.037095,-0.0224728,-0.0217060,-0.0503219,-0.0372711,sell
2020-03-11,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.037095,-0.0224728,-0.0217060,-0.0503219,-0.0372711,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.006304, 0.0063037,-0.0114574,-0.0169552,-0.0266196,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.021351, 0.0115514,-0.0102548,-0.0186040,-0.0267064,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.021351, 0.0115514,-0.0102548,-0.0186040,-0.0267064,sell
2020-03-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.021351, 0.0115514,-0.0102548,-0.0186040,-0.0267064,sell
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.021351, 0.0115514,-0.0102548,-0.0186040,-0.0267064,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.021351, 0.0115514,-0.0102548,-0.0186040,-0.0267064,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0, 0.019093, 0.0126966, 0.0322732,-0.0016933,-0.0007481,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0, 0.031837, 0.0276156, 0.0297711, 0.0008383, 0.0096072,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0, 0.021743, 0.0035471, 0.0139391, 0.0083512, 0.0086766,buy
2020-03-21,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.000903,-0.0076407,-0.0093562,-0.0035595,-0.0026942,sell
