Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.02323439, 0.039305, 0.0372319, 0.033946, 0.033946,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.00317319, 0.003173,-0.0034107, 0.006495,-0.003510,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.01766235, 0.003359, 0.0139577, 0.025773, 0.013528,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.02314480, 0.023145, 0.0276998, 0.023145, 0.021036,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1,-0.00916633,-0.000611,-0.0016710, 0.003813,-0.010547,sell
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2, 0.01283464, 0.017164, 0.0238480, 0.006827, 0.003522,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.02506984,-0.016752,-0.0269015,-0.016416,-0.020414,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1,-0.01083144,-0.008620,-0.0130599,-0.011806,-0.011865,sell
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1,-0.00214299,-0.002143,-0.0020086, 0.000702,-0.005760,sell
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1,-0.02302065,-0.023021,-0.0185431,-0.023547,-0.020152,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.01181479,-0.011712,-0.0113016,-0.010530,-0.010496,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.01139353,-0.009867,-0.0084153,-0.009867,-0.003773,sell
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2, 0.00215189, 0.001947,-0.0072288,-0.006920,-0.005378,sell
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2, 0.02762733, 0.027627, 0.0238839, 0.019388, 0.027627,buy
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1, 0.02505394, 0.028746, 0.0287456, 0.013227, 0.026932,buy
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.01068348, 0.019026, 0.0239557, 0.027946, 0.019020,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1,-0.00246500, 0.008422, 0.0085429, 0.004268,-0.022255,sell
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.03973524, 0.006900, 0.0485577, 0.034577, 0.042296,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1, 0.01792702, 0.024473,-0.0020196, 0.033094, 0.025629,buy
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1,-0.00786138, 0.024100,-0.0066732, 0.000855, 0.030277,buy
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.04151349,-0.040855,-0.0459321,-0.041026,-0.041765,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.03299555,-0.020078,-0.0473283,-0.020624,-0.031892,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.00730603, 0.001673, 0.0153281, 0.004169, 0.025497,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1, 0.00220003,-0.004963,-0.0052712, 0.001388,-0.001945,sell
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2, 0.01782670, 0.017550, 0.0218519, 0.017827, 0.019004,buy
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1,-0.01586085,-0.002823, 0.0187205, 0.021969,-0.002753,sell
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.00413851, 0.010944, 0.0234720, 0.023921, 0.006648,buy
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2,-0.00775238, 0.002985,-0.0077524,-0.009804, 0.003123,sell
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.00476856, 0.014331, 0.0065347, 0.014731, 0.015734,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.01185914, 0.009070, 0.0136540, 0.013515, 0.010786,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.00050754, 0.003841, 0.0059775, 0.021636, 0.003198,sell
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2,-0.00659502,-0.004943,-0.0031516,-0.010006,-0.004986,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2,-0.00731639,-0.002886,-0.0175207,-0.012484,-0.017881,sell
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1,-0.03018851,-0.032368,-0.0243112,-0.025137,-0.007140,sell
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1,-0.02839643,-0.008567, 0.0226878,-0.008567,-0.024628,sell
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.01782905,-0.014420, 0.0037867, 0.006171,-0.015028,sell
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.01518736,-0.013035,-0.0121281,-0.015175,-0.012128,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.01519414,-0.015194,-0.0038553,-0.015194,-0.015138,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.02210901,-0.021657,-0.0090429,-0.021657,-0.021657,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.03133892,-0.031339,-0.0051730,-0.032841,-0.031569,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1, 0.01875668, 0.012391, 0.0325977, 0.015074, 0.018757,buy
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2,-0.02446002,-0.024460,-0.0113370,-0.024440,-0.024460,sell
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.03275223,-0.029351,-0.0200348,-0.033574,-0.028948,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1, 0.00604037, 0.005138, 0.0104459,-0.006807, 0.010979,buy
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0,-0.01105190,-0.024142,-0.0151225,-0.030308,-0.014845,sell
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.03444503,-0.031329, 0.0304667,-0.033020,-0.033972,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2, 0.00561658, 0.003600, 0.0167452, 0.005389, 0.008623,buy
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2, 0.00315879, 0.003992, 0.0046911, 0.004691, 0.005076,buy
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.03478712, 0.036555, 0.0299152, 0.036555, 0.031880,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2,-0.01396659,-0.012957,-0.0058482,-0.011826,-0.007540,sell
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2,-0.03050639,-0.027585,-0.0258462,-0.026274,-0.025574,sell
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2,-0.00004062,-0.015303,-0.0179980,-0.016427,-0.015950,sell
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.04397192,-0.028796,-0.0469250,-0.027022,-0.047885,sell
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2,-0.01516215,-0.014044,-0.0143196,-0.014044,-0.015862,sell
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2,-0.01821523,-0.020163,-0.0266254,-0.023345,-0.020430,sell
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3, 0.01167220, 0.001632, 0.0197495, 0.009124, 0.010372,buy
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2, 0.01346830, 0.007324, 0.0123602, 0.003134, 0.013701,buy
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2,-0.00487289, 0.013190, 0.0094291, 0.014644,-0.007174,sell
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2, 0.00747091, 0.017037, 0.0355115, 0.042384, 0.035512,buy
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2,-0.00261754,-0.016941, 0.0247127, 0.001954,-0.011729,sell
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1,-0.00932033,-0.008853, 0.0121739, 0.001225,-0.000548,sell
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2,-0.01141275, 0.004285, 0.0076318, 0.014443, 0.005032,sell
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1,-0.00357009, 0.008672,-0.0016650, 0.007988, 0.007122,sell
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2,-0.00247516, 0.006597, 0.0162182, 0.018613, 0.006597,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3, 0.00748706, 0.010886, 0.0132691, 0.013417, 0.015670,buy
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.02002667,-0.011465,-0.0106325,-0.006481,-0.012506,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2,-0.01204752,-0.006099,-0.0034520, 0.005636,-0.004247,sell
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2,-0.01227489,-0.013403,-0.0176546, 0.023418,-0.017158,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.03889209,-0.042873,-0.0449154,-0.044327,-0.042873,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.01020468,-0.010205,-0.0054190,-0.009167, 0.000264,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.01800682,-0.017926,-0.0169512,-0.018007,-0.015509,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.02844159,-0.028183,-0.0294835,-0.028442,-0.027732,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.01827353,-0.025716,-0.0178021,-0.025716,-0.023715,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0,-0.01175772,-0.018726, 0.0029179,-0.010564,-0.005888,sell
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1,-0.02982655,-0.039925,-0.0434158,-0.053744,-0.040331,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.03273832, 0.017816, 0.0174339,-0.005677, 0.014739,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.01157808, 0.010527, 0.0132557, 0.009542, 0.006208,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2, 0.01241570, 0.007428, 0.0048576, 0.007588, 0.006244,buy
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,-0.01953101,-0.037434,-0.0301554,-0.019977,-0.012264,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,-0.00618912,-0.024780,-0.0206521,-0.020652,-0.032820,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,-0.02097716,-0.005922,-0.0341834,-0.044753,-0.023546,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.00817147,-0.011701,-0.0075642, 0.003900,-0.031992,sell
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.00295107,-0.029178,-0.0150235, 0.006738,-0.000131,sell
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1, 0.02782217, 0.026225, 0.0262255, 0.027426, 0.030217,buy
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2, 0.01833518, 0.016041, 0.0160411, 0.016041, 0.016041,buy
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.02312688, 0.028903, 0.0236857, 0.028150, 0.025223,buy
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.03898352, 0.037491, 0.0356613, 0.035661, 0.030147,buy
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2, 0.01181069, 0.009478, 0.0089707, 0.013906, 0.013906,buy
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1,-0.01603688, 0.007420, 0.0055353, 0.011574, 0.001867,sell
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.01486892, 0.021403, 0.0164514, 0.014067, 0.021403,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2,-0.02227756,-0.019426,-0.0174013,-0.030889,-0.034046,sell
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1,-0.01769627,-0.019835,-0.0248606,-0.013947,-0.022008,sell
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2,-0.00729578,-0.007296, 0.0396896, 0.019776,-0.008034,sell
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1,-0.02736394,-0.011527,-0.0215451,-0.022237,-0.020231,sell
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1,-0.01047689,-0.010477, 0.0055274,-0.006020,-0.016841,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,-0.01272697,-0.015132,-0.0026619,-0.009346,-0.015459,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2,-0.00974387,-0.018503,-0.0091846,-0.009218,-0.013197,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.00085900, 0.001756, 0.0038056,-0.003775,-0.017844,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.01111940,-0.016702,-0.0198415,-0.010298,-0.006877,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.00487157,-0.008424,-0.0003328,-0.004419,-0.006157,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.01992500,-0.031785,-0.0239704,-0.035194,-0.014636,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.00897124,-0.016723,-0.0093799,-0.008804,-0.002054,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.00320817, 0.014420, 0.0061503,-0.004841, 0.003180,sell
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1,-0.02181767,-0.018822,-0.0234316,-0.021158,-0.021909,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-0.03069328,-0.029877,-0.0286669,-0.030117,-0.029630,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2,-0.00059375,-0.003557,-0.0050142,-0.000594, 0.001936,sell
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2,-0.00018765,-0.012440,-0.0135353, 0.001892, 0.004155,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.02339436,-0.005467,-0.0005561, 0.027471, 0.027960,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.03136001, 0.034921, 0.0217442, 0.023610, 0.034037,buy
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2, 0.01484235, 0.014720, 0.0028819, 0.017597, 0.019452,buy
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2, 0.00247729, 0.017178,-0.0592960,-0.012078,-0.031328,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.00798204,-0.012469,-0.0070639,-0.008223,-0.000044,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1, 0.02913040, 0.023059, 0.0131323, 0.034037, 0.036882,buy
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1, 0.01395452,-0.000602, 0.0116372, 0.025680, 0.012649,buy
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1,-0.00206366,-0.012501,-0.0099283,-0.004221, 0.000643,sell
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1,-0.01656123,-0.016561,-0.0184862,-0.014035,-0.017755,sell
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1, 0.00676402, 0.000691,-0.0093990, 0.006764, 0.006764,buy
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1, 0.00133656,-0.007869,-0.0102552,-0.000767, 0.003715,sell
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1,-0.01855694,-0.025013,-0.0203160,-0.024145,-0.022078,sell
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2,-0.02811167,-0.023267,-0.0246515,-0.025936,-0.020785,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2,-0.01089803,-0.005914,-0.0155502,-0.002268,-0.008221,sell
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2,-0.01261140,-0.016310,-0.0043388,-0.005718,-0.006578,sell
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.01959168,-0.019592,-0.0157719,-0.018916,-0.009024,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.00550766,-0.011357,-0.0017263, 0.001528, 0.000475,sell
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.01553208, 0.022230, 0.0248879, 0.025916, 0.015649,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3, 0.00705819, 0.007058, 0.0061697, 0.007058, 0.014569,buy
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.02367827,-0.043499,-0.0350419,-0.020928,-0.024655,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.01332417,-0.012161,-0.0281600, 0.002061,-0.011895,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.02130985, 0.033345, 0.0049789, 0.003796, 0.021310,buy
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.03031747, 0.034476, 0.0334823, 0.030426, 0.030277,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.02519129, 0.011155, 0.0222978, 0.025306, 0.025140,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.02046263, 0.019691, 0.0188816, 0.021374, 0.030294,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.01127107,-0.004134,-0.0194867,-0.003813, 0.005054,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2,-0.01937626,-0.014308,-0.0188043,-0.023169,-0.012745,sell
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2,-0.00073411,-0.017542,-0.0066690,-0.008420,-0.006669,sell
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2,-0.01035406,-0.009723,-0.0002174,-0.009723,-0.014353,sell
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2,-0.01865359,-0.009752,-0.0252927,-0.018378,-0.018318,sell
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.05543968,-0.034642,-0.0370143,-0.055416,-0.057260,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.05494385,-0.033489,-0.0469576,-0.054944,-0.056010,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.00497898, 0.001732, 0.0271650, 0.001732,-0.014531,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.01555540,-0.002979, 0.0055876,-0.002979,-0.037111,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2, 0.00383045, 0.006005, 0.0015861, 0.004391, 0.002957,sell
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1, 0.00607427,-0.020061, 0.0079992, 0.005470,-0.021562,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.08092767,-0.083059,-0.0841227,-0.083993,-0.083993,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.05934298,-0.054781,-0.0480694,-0.056703,-0.047497,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2,-0.02847024,-0.022269,-0.0095854,-0.009419,-0.009901,sell
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.05493015,-0.054930,-0.0531763,-0.054930,-0.044859,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.06685761,-0.071255,-0.0733313,-0.071308,-0.071342,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.01260861,-0.032529,-0.0111233,-0.012609,-0.012026,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2, 0.01231007, 0.011678, 0.0075748,-0.001681,-0.000673,buy
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.01493684,-0.016134,-0.0385481,-0.014705,-0.017960,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0,-0.01797089, 0.032820, 0.0402291, 0.032820, 0.035919,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.05359595, 0.055270, 0.0547224, 0.053596, 0.050383,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2, 0.02884599, 0.026234, 0.0285043, 0.028846, 0.028709,buy
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2, 0.00803821,-0.005854,-0.0081337,-0.005663,-0.002477,sell
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.03289548,-0.012311,-0.0070019,-0.015303,-0.028205,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.06298164,-0.063440,-0.0629816,-0.062982,-0.071950,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.01883054,-0.019710,-0.0197153,-0.022480,-0.025557,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.01883388,-0.027532,-0.0274499,-0.029237,-0.039732,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.04557903,-0.050405,-0.0598316,-0.047707,-0.069511,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.05209760,-0.044095,-0.0549527,-0.057061,-0.075047,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1, 0.03389684, 0.015981, 0.0219765, 0.024157, 0.024879,buy
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.01755006, 0.009591, 0.0099784, 0.017639, 0.020507,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0, 0.01910568, 0.004230,-0.0091430, 0.014180, 0.004948,buy
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1,-0.01338966, 0.008325, 0.0095035, 0.009021,-0.003449,sell
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.01342280, 0.026033, 0.0182892, 0.018289, 0.019209,buy
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1, 0.01106356, 0.003342,-0.0066568,-0.006657,-0.006033,sell
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.02260670,-0.023391,-0.0244689,-0.014887,-0.018032,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1,-0.00398774,-0.009946, 0.0012531,-0.003336,-0.002069,sell
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1, 0.01439123, 0.015170, 0.0152925, 0.015170, 0.012953,buy
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.00085434, 0.018155,-0.0005350, 0.004844, 0.009930,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.00411109, 0.036001, 0.0267205, 0.021502, 0.005458,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1,-0.01398843,-0.021587,-0.0137310,-0.010761,-0.044554,sell
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0, 0.04293977, 0.045964, 0.0345029, 0.025631, 0.041681,buy
2018-12-21,1,1,2,2,3,1,2,2,1,2,3,2,2,3,3,3,1, 0.03438923, 0.035486, 0.0257104, 0.029394, 0.029354,buy
2018-12-22,1,3,2,2,1,0,2,0,2,2,1,3,3,1,2,3,2,-0.01544532,-0.015912,-0.0113249,-0.016482,-0.027118,sell
2018-12-23,1,2,4,1,1,2,2,0,0,1,2,2,3,1,2,2,2, 0.01824622, 0.018768, 0.0184888, 0.028550, 0.020246,buy
2018-12-24,1,2,4,3,0,1,2,0,1,2,2,2,3,2,1,3,3, 0.02731492, 0.023774, 0.0191042, 0.023849, 0.023537,buy
2018-12-25,1,3,2,2,3,0,2,0,1,2,2,2,3,2,2,2,3,-0.02603178,-0.025513,-0.0045550,-0.016853,-0.025564,sell
2018-12-26,0,2,2,3,2,0,2,0,1,2,1,2,2,4,1,2,2,-0.02622100,-0.024769,-0.0265062,-0.039660,-0.025945,sell
2018-12-27,0,1,2,3,0,1,2,0,2,2,1,1,2,4,1,2,2,-0.03172076,-0.019117,-0.0266928,-0.031041,-0.026693,sell
2018-12-28,1,2,1,0,1,1,3,0,2,0,1,2,0,3,2,1,2, 0.02569413, 0.043723, 0.0565795, 0.058228, 0.043846,buy
