Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-17,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00156641,-0.0114215,-0.00283555,-0.0024755,-0.00484823,sell
2019-03-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.03140675, 0.0230360, 0.01945108, 0.0125766, 0.02128639,buy
2019-03-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00197686, 0.0014196,-0.00061343, 0.0012338, 0.01006942,buy
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.01244898, 0.0075266,-0.01177391,-0.0135264,-0.01293792,sell
2019-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00916320,-0.0053027,-0.01081041,-0.0129228,-0.01286729,sell
2019-03-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.01061421,-0.0069916,-0.00494201,-0.0111015,-0.01218367,sell
2019-03-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.01835021,-0.0234072,-0.01920965,-0.0159387,-0.02595205,sell
2019-03-24,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01222413,-0.0189722,-0.01941378,-0.0278075,-0.02293481,sell
2019-03-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01326148,-0.0106590,-0.01222676,-0.0039417,-0.00651800,sell
2019-03-26,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00636544,-0.0028790,-0.00865127,-0.0014584,-0.00035431,sell
2019-03-27,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00016224, 0.0043510, 0.00148999, 0.0061141, 0.00901118,buy
2019-03-28,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00707641, 0.0020870, 0.00555962, 0.0049908, 0.00726380,buy
2019-03-29,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01098397, 0.0106667, 0.01148086, 0.0147887, 0.01462035,buy
2019-03-30,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01298777, 0.0007001, 0.01171967, 0.0119859, 0.01690915,buy
2019-03-31,1,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00222483,-0.0017659,-0.00145679,-0.0000528, 0.00690073,buy
2019-04-01,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00130053,-0.0025107,-0.00167969,-0.0004699,-0.00307804,buy
2019-04-02,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04416884, 0.0483549, 0.04452222, 0.0363561, 0.03407786,buy
2019-04-03,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04461659, 0.0451787, 0.04535008, 0.0370278, 0.03022411,buy
2019-04-04,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01947096, 0.0134143, 0.00713823,-0.0016601,-0.00361242,buy
2019-04-05,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01967639, 0.0212747, 0.01917388, 0.0133800, 0.00941294,buy
2019-04-06,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00731311, 0.0092066, 0.00728734, 0.0078554, 0.00759027,buy
2019-04-07,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505967, 0.0120353, 0.00140118, 0.0057849, 0.00030277,buy
2019-04-08,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01456607,-0.0088831,-0.00782239,-0.0160340,-0.00316937,sell
2019-04-09,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01611351,-0.0151863,-0.01630600,-0.0189915,-0.01297238,sell
2019-04-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00273873, 0.0150752,-0.01327268, 0.0008148, 0.01657638,buy
2019-04-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01437857,-0.0081804,-0.02035916,-0.0069895,-0.00175346,sell
2019-04-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01279468,-0.0173147,-0.01357675,-0.0134618,-0.01423462,sell
2019-04-13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00048153, 0.0028584,-0.00326609, 0.0006613,-0.00013397,buy
2019-04-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00206418, 0.0035495, 0.00011271, 0.0002667,-0.00636016,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01965946,-0.0212026,-0.02374278,-0.0224395,-0.02269821,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00411125,-0.0018225,-0.00508777,-0.0059297,-0.00530713,sell
2019-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00163038, 0.0086043, 0.00455343, 0.0024322, 0.00600824,buy
2019-04-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00306545, 0.0063981,-0.00359091,-0.0049054,-0.00251443,sell
2019-04-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00702627, 0.0017307,-0.00612453,-0.0070319,-0.00367864,sell
2019-04-20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.02071831, 0.0215149, 0.02285406, 0.0320571, 0.01221473,buy
2019-04-21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00503083,-0.0038008,-0.00666007,-0.0066935,-0.00242632,sell
2019-04-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00589235,-0.0072943, 0.00051813,-0.0063994,-0.00379193,sell
2019-04-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.01337184,-0.0032237, 0.00482667,-0.0005243, 0.00999234,buy
2019-04-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.01336860,-0.0163286,-0.00535795,-0.0156996,-0.01721820,sell
2019-04-25,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00057813,-0.0064293,-0.00592544,-0.0141531,-0.00424044,sell
2019-04-26,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00750492,-0.0045672,-0.00459078,-0.0058941,-0.00613063,sell
2019-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.01346933, 0.0125820, 0.02032993, 0.0138413, 0.00341421,buy
2019-04-28,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.00365595, 0.0078099, 0.00806137, 0.0034901, 0.00505887,buy
2019-04-29,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00317045, 0.0038804,-0.00490899,-0.0036528, 0.00329163,sell
2019-04-30,0,1,0,1,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00301984, 0.0088540, 0.00821939, 0.0047640, 0.00817913,buy
2019-05-01,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00856387, 0.0122927, 0.00826073, 0.0085532, 0.01277024,buy
2019-05-02,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00170876,-0.0010838,-0.00090790,-0.0005146,-0.00223674,buy
2019-05-03,0,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00397529,-0.0110623,-0.01218156,-0.0056987,-0.00612917,sell
2019-05-04,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01326866,-0.0192907,-0.02537467,-0.0111513,-0.01166147,sell
2019-05-05,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01643693,-0.0155442,-0.01513764,-0.0172152,-0.01183984,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01592444,-0.0074931,-0.01213002,-0.0145353,-0.01320388,sell
2019-05-07,1,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00673015, 0.0042037,-0.00516721, 0.0046578,-0.00642046,buy
2019-05-08,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01273777,-0.0165635,-0.01662922,-0.0215220,-0.01476409,sell
2019-05-09,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01574090,-0.0171902,-0.01650962,-0.0194958,-0.02364261,sell
2019-05-10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.02613163, 0.0144326, 0.01533077, 0.0195681, 0.01906973,buy
2019-05-11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.01992259, 0.0207774, 0.02170902, 0.0209015, 0.01992259,buy
2019-05-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00633249, 0.0202461, 0.02151227, 0.0175510, 0.01245415,buy
2019-05-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01170917, 0.0149747, 0.01815134, 0.0143733, 0.00390215,buy
2019-05-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00260918, 0.0153536, 0.01701928, 0.0207301,-0.00650755,buy
2019-05-15,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00472677, 0.0194856, 0.02124130, 0.0194036, 0.00896713,buy
2019-05-16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00572734, 0.0365956, 0.03819997, 0.0411833, 0.03198787,buy
2019-05-17,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.03307028,-0.0118423,-0.02760193,-0.0214297,-0.01175496,sell
2019-05-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.02877595,-0.0264362,-0.03009622,-0.0209495,-0.04072368,sell
2019-05-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00541332, 0.0115866, 0.01681725, 0.0138482, 0.01250034,buy
2019-05-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00921748,-0.0015490, 0.00169994, 0.0016999, 0.00542372,buy
2019-05-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01467005, 0.0224936, 0.04312474, 0.0229636, 0.02294497,buy
2019-05-22,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01540155,-0.0241531,-0.02548176,-0.0163623,-0.02271963,sell
2019-05-23,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01720667,-0.0151510,-0.01649576,-0.0166899,-0.01215360,sell
2019-05-24,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703041,-0.0065141, 0.00030067,-0.0073584,-0.00723722,sell
2019-05-25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00670109, 0.0061861, 0.00180822, 0.0046566, 0.00591089,buy
2019-05-26,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01590812, 0.0261464, 0.00294473, 0.0201103, 0.00394618,buy
2019-05-27,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01994419, 0.0224600, 0.01848732, 0.0245183, 0.01658275,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00364090, 0.0017656, 0.00088921, 0.0001962,-0.00169237,buy
2019-05-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01163894, 0.0124398, 0.00570636, 0.0130821, 0.01260117,buy
2019-05-30,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00568220,-0.0124061,-0.00754576,-0.0114356, 0.00204999,sell
2019-05-31,0,0,1,0,1,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01548680,-0.0224867,-0.02029925,-0.0241332,-0.00664777,sell
2019-06-01,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00462168, 0.0035767, 0.00933518,-0.0006535, 0.00837000,buy
2019-06-02,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00482748, 0.0014832, 0.00704538, 0.0008085, 0.02095230,buy
2019-06-03,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03950778,-0.0246080,-0.02365278,-0.0144280,-0.02214430,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00076016,-0.0175548,-0.02451190, 0.0024356, 0.00773620,sell
2019-06-05,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02230333,-0.0214480,-0.02135472,-0.0092471,-0.01378258,sell
2019-06-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.02358447,-0.0171237,-0.01579417,-0.0144144,-0.01431559,sell
2019-06-07,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01032603, 0.0094417,-0.00660353,-0.0043197,-0.00117255,buy
2019-06-08,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.01828648,-0.0113504,-0.03218309,-0.0196476,-0.02979781,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00413751, 0.0001226,-0.02011587,-0.0129269,-0.00580490,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00364632, 0.0012974,-0.00321289,-0.0055425, 0.00213304,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00425766, 0.0024342,-0.00272330, 0.0006540, 0.00283228,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00150698,-0.0001681,-0.00271925,-0.0010905, 0.00040933,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00243672, 0.0071523, 0.00148249, 0.0001054, 0.00579168,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01653609,-0.0108742,-0.01621288,-0.0172739,-0.01334609,sell
2019-06-15,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00818855,-0.0096709,-0.00298608, 0.0000211, 0.00039946,sell
2019-06-16,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305526,-0.0051616, 0.00498141, 0.0074863,-0.00236013,sell
2019-06-17,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299438,-0.0043348, 0.00365654, 0.0031821, 0.00018079,sell
2019-06-18,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00087632, 0.0011839, 0.00728833, 0.0030127,-0.00288116,buy
2019-06-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01292427, 0.0133361, 0.00685003, 0.0221876, 0.00541869,buy
2019-06-20,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02803026,-0.0244058,-0.03026815,-0.0251027,-0.03104091,sell
2019-06-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00130448,-0.0089403,-0.00062142, 0.0029689, 0.01016336,buy
2019-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.01661194, 0.0168672, 0.00342176, 0.0151132, 0.01642107,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.02312616, 0.0275077, 0.01751721, 0.0184574, 0.02289208,buy
2019-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1, 0.00638134, 0.0104647,-0.00515698, 0.0065531,-0.00217162,buy
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.00422713, 0.0014743,-0.00485463,-0.0062740,-0.00537449,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.00279763, 0.0039902, 0.00413774,-0.0089660, 0.00246782,sell
2019-06-27,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.03889664,-0.0164724,-0.03839903,-0.0463417,-0.03889664,sell
2019-06-28,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03584579,-0.0180657,-0.03476092,-0.0414786,-0.03476092,sell
2019-06-29,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01516551,-0.0039975,-0.02168620,-0.0208691,-0.01815194,sell
2019-06-30,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01802394,-0.0160972,-0.03080385,-0.0288121,-0.02653142,sell
2019-07-01,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03628952,-0.0287521,-0.02035593,-0.0383521,-0.02241339,sell
2019-07-02,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00641419, 0.0013596,-0.00727026,-0.0152603,-0.00946417,sell
2019-07-03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.01010188,-0.0235561,-0.03668113,-0.0038458,-0.01858297,sell
2019-07-04,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.01151806,-0.0067278, 0.00365397,-0.0049588,-0.00700792,sell
