Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-13,2,1,2,3,1,0,2,5,5,3,4,3,4,4,5,3,1, 0.00772327, 0.0069550, 0.00822432, 0.0082243, 0.0069753,buy
2020-12-14,1,0,3,3,0,0,7,2,2,3,3,3,3,4,4,3,1, 0.00084243,-0.0013817,-0.00171841,-0.0052270,-0.0017184,sell
2020-12-15,1,1,3,2,0,0,6,1,2,2,2,3,2,3,3,3,2, 0.00623160, 0.0057516,-0.00024254, 0.0060945, 0.0059814,buy
2020-12-16,3,2,2,2,0,0,4,2,3,3,3,3,5,4,2,3,1,-0.00018495, 0.0006386, 0.00286574, 0.0001209, 0.0036887,buy
2020-12-17,4,2,2,3,0,0,5,2,3,2,3,3,4,4,4,4,1,-0.00424585,-0.0040248,-0.00369445,-0.0066760,-0.0046465,sell
2020-12-18,1,1,1,2,1,0,9,1,3,2,3,3,4,4,4,3,0,-0.00550596,-0.0054553,-0.00546176,-0.0054553,-0.0065868,sell
2020-12-19,1,1,0,1,1,0,10,4,3,2,3,3,3,6,5,2,1,-0.00592182,-0.0055031,-0.00502017,-0.0057036,-0.0067392,sell
2020-12-20,2,2,0,1,1,0,4,7,1,2,3,2,3,3,4,3,2, 0.00023009, 0.0005018, 0.00137840,-0.0010692, 0.0002301,buy
2020-12-21,2,2,0,1,1,0,5,5,3,1,4,2,3,3,5,2,1, 0.00341630, 0.0035270, 0.00352698, 0.0051471, 0.0037271,buy
2020-12-22,1,1,2,1,1,0,5,2,2,1,3,1,2,2,4,3,1, 0.00384078, 0.0024990, 0.00249895, 0.0049366, 0.0052781,buy
2020-12-23,2,1,2,2,1,0,5,2,0,2,2,2,3,3,3,2,2, 0.00424039, 0.0008184,-0.00071118, 0.0016137, 0.0018211,buy
2020-12-24,3,1,2,2,1,0,3,3,0,4,3,2,2,4,3,4,1, 0.00379574, 0.0034638, 0.00097084, 0.0003649, 0.0071701,buy
2020-12-25,2,4,2,1,1,0,2,5,1,1,3,2,3,3,4,3,1,-0.00385057,-0.0027400,-0.00420741,-0.0019377,-0.0037891,sell
2020-12-26,1,2,5,1,0,0,3,4,1,1,4,3,2,3,4,2,0,-0.00270068,-0.0043144,-0.00474973,-0.0041141, 0.0049351,sell
2020-12-27,1,1,4,2,0,1,1,4,0,2,2,3,2,2,3,3,1,-0.00001772, 0.0060185, 0.00950204, 0.0044787,-0.0000226,buy
2020-12-28,1,1,1,3,1,1,1,5,1,3,2,3,3,3,3,2,2,-0.00080884,-0.0001752, 0.00237342,-0.0017125, 0.0029936,buy
2020-12-29,1,2,1,1,3,0,1,4,2,2,2,2,3,2,3,4,1, 0.00221781, 0.0020792, 0.00055063,-0.0014723, 0.0052975,buy
2020-12-30,1,1,2,1,1,0,1,3,2,2,1,1,4,1,2,3,2, 0.00130218, 0.0000069, 0.00016316, 0.0022025, 0.0052077,buy
2020-12-31,1,2,2,3,1,3,2,3,1,3,2,3,5,3,3,2,3,-0.00238355,-0.0023836, 0.00011139,-0.0006097, 0.0008167,sell
2021-01-01,1,3,1,3,1,2,2,3,1,5,2,3,5,2,4,4,2, 0.00110148, 0.0038074, 0.00073804, 0.0018449,-0.0003220,buy
2021-01-02,2,3,2,1,3,0,2,2,1,4,1,2,4,4,3,4,2,-0.00592600,-0.0057222,-0.00592600,-0.0036020,-0.0082382,sell
2021-01-03,2,3,2,3,2,0,2,1,1,3,1,3,2,4,3,4,2,-0.01265623,-0.0126816,-0.01231798,-0.0043500,-0.0136308,sell
2021-01-04,2,3,2,6,1,1,2,1,1,3,1,4,3,4,3,4,3, 0.00393761,-0.0011693, 0.00336042, 0.0002781,-0.0033515,buy
2021-01-05,2,3,4,1,2,0,2,1,1,4,1,4,2,4,3,4,2,-0.00497812,-0.0048179,-0.00544527,-0.0016738,-0.0064881,sell
2021-01-06,2,5,1,0,2,0,2,2,2,4,1,3,4,4,3,3,2, 0.00180831,-0.0042994, 0.00188150,-0.0024142,-0.0055026,sell
2021-01-07,3,3,1,1,0,2,3,2,2,7,3,4,4,3,5,3,2, 0.00009774,-0.0023107, 0.00523393,-0.0018744, 0.0011875,buy
2021-01-08,3,1,2,0,0,1,2,4,2,4,2,3,5,1,4,2,2, 0.00061213, 0.0021431, 0.00089875,-0.0000885, 0.0043918,buy
2021-01-09,3,3,1,0,2,0,4,4,4,4,4,4,5,2,5,3,2,-0.00506380,-0.0044329,-0.00503065,-0.0058602,-0.0049629,sell
2021-01-10,4,3,2,2,1,0,4,6,2,6,5,4,6,3,5,6,1, 0.00603710, 0.0061688, 0.00514510, 0.0018709, 0.0056423,buy
2021-01-11,5,2,4,1,0,0,6,4,1,6,5,4,5,2,5,6,2,-0.00116373,-0.0053188,-0.00685295,-0.0082375,-0.0068530,sell
2021-01-12,6,4,4,0,0,0,5,3,2,5,4,5,5,1,5,7,2,-0.00656241,-0.0067896,-0.00730581,-0.0070707,-0.0077150,sell
2021-01-13,7,4,2,0,0,0,4,4,1,6,4,4,5,2,4,7,2,-0.00565342,-0.0030803, 0.00014466,-0.0087062,-0.0003096,sell
2021-01-14,6,3,2,0,0,0,5,3,0,6,4,3,4,2,4,6,2,-0.00484058,-0.0050309,-0.00319609,-0.0043171,-0.0035281,sell
2021-01-15,3,2,1,0,0,0,5,3,1,4,2,1,3,3,3,5,2,-0.00031557, 0.0003877,-0.00242723,-0.0001575, 0.0004750,sell
2021-01-16,3,2,1,0,0,0,4,3,3,3,3,1,2,3,3,5,2, 0.00323259, 0.0002532, 0.00211910, 0.0032038, 0.0058923,buy
2021-01-17,4,2,1,0,0,0,3,6,2,3,3,1,4,3,3,5,2,-0.00266114,-0.0068475,-0.00052645,-0.0005264,-0.0017601,sell
2021-01-18,3,1,0,0,0,0,4,2,3,3,2,1,3,3,3,3,1,-0.00466030,-0.0013227, 0.00025551,-0.0075270,-0.0027410,sell
2021-01-19,3,1,0,0,0,0,5,3,1,4,2,1,5,1,3,3,2,-0.00244307,-0.0018806, 0.00045836,-0.0011073,-0.0019232,sell
2021-01-20,3,2,0,0,0,0,3,4,1,5,1,0,7,2,4,2,2, 0.00021308, 0.0009497, 0.00097327, 0.0002131, 0.0026942,buy
2021-01-21,5,3,1,0,0,0,2,4,1,5,2,1,6,2,5,3,2, 0.00212313,-0.0001181, 0.00367768, 0.0032004, 0.0042356,buy
2021-01-22,3,3,2,0,0,0,3,3,2,4,2,0,6,3,4,3,2, 0.00367080,-0.0003224,-0.00119939,-0.0007832, 0.0013083,buy
2021-01-23,4,1,3,2,0,0,5,3,1,4,3,1,5,4,4,4,2,-0.00709113,-0.0066553,-0.00724359,-0.0072600,-0.0064798,sell
2021-01-24,4,2,2,4,1,0,5,2,1,5,4,2,4,3,4,6,3,-0.00573394,-0.0032791,-0.00632318,-0.0067071,-0.0057408,sell
2021-01-25,5,3,0,2,3,0,2,3,1,5,3,2,4,4,4,5,2, 0.00372727, 0.0038470, 0.00414852,-0.0032194, 0.0039877,buy
2021-01-26,4,4,0,0,2,0,2,1,3,4,3,3,3,3,2,5,1,-0.00060991,-0.0008206,-0.00175997,-0.0044607,-0.0017570,sell
2021-01-27,4,3,1,0,0,2,2,1,1,4,2,2,3,4,1,4,2,-0.00014924, 0.0028483,-0.00011281, 0.0029879, 0.0028483,buy
2021-01-28,4,3,0,1,0,3,2,0,0,6,3,3,1,4,2,5,1,-0.00291790,-0.0020594,-0.00241194,-0.0023823,-0.0022760,sell
2021-01-29,2,5,0,0,3,1,2,0,0,5,3,4,1,4,0,4,2,-0.00569738,-0.0056974,-0.00455673,-0.0065603,-0.0075298,sell
2021-01-30,2,4,2,1,4,0,2,0,0,4,3,4,0,5,1,4,2,-0.00291691,-0.0037344,-0.00291691,-0.0072266,-0.0042616,sell
2021-01-31,2,2,3,5,1,1,2,0,0,3,4,3,1,5,1,3,2, 0.00785470, 0.0076337, 0.00575424, 0.0054997, 0.0057542,buy
2021-02-01,1,1,4,4,1,0,2,1,0,3,4,3,1,2,2,3,2, 0.01206594, 0.0113358, 0.01106638, 0.0126681, 0.0102929,buy
2021-02-02,2,4,2,0,3,0,1,1,0,3,3,3,2,2,3,2,1, 0.01361145, 0.0117639, 0.01266253, 0.0109234, 0.0125363,buy
2021-02-03,2,4,0,1,1,1,1,1,0,7,3,2,3,2,3,3,2,-0.00384437,-0.0038013,-0.00174594,-0.0038013,-0.0040199,sell
2021-02-04,1,1,1,1,0,2,2,1,0,7,2,3,4,1,2,3,1, 0.00296783, 0.0041191,-0.00097546, 0.0042783, 0.0037547,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.00369176, 0.0037825, 0.00322089, 0.0013717, 0.0035114,buy
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.00395433,-0.0023729,-0.00096574,-0.0009980,-0.0026801,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00546316, 0.0094224, 0.01313765, 0.0054258, 0.0081565,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.00473987,-0.0060423,-0.00371639,-0.0026870,-0.0076485,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00614181,-0.0024297, 0.00953455, 0.0020249, 0.0083963,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.00805056,-0.0052427, 0.00127030,-0.0064449,-0.0047528,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00695127,-0.0054468,-0.00043506,-0.0015654,-0.0022583,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,-0.00129632,-0.0021176,-0.00211765,-0.0016930,-0.0016997,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.00051798,-0.0001678,-0.00023599, 0.0028250, 0.0022386,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00254312,-0.0003104, 0.00026762,-0.0024235, 0.0000796,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.00215414, 0.0012194, 0.00761789,-0.0013820,-0.0020952,buy
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1,-0.00247326,-0.0049455, 0.00346765, 0.0018027, 0.0036286,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.00411774, 0.0026941, 0.00297219, 0.0019694, 0.0039771,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00177732, 0.0013922, 0.00801203, 0.0032985, 0.0051609,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00020381, 0.0003310, 0.00307053,-0.0006316,-0.0000698,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.00442770, 0.0110119, 0.01057364, 0.0101650, 0.0046124,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.00724078, 0.0074525, 0.00831265, 0.0082033, 0.0072457,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00195389, 0.0019539, 0.00566048, 0.0050536, 0.0019539,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,-0.00264129,-0.0033174,-0.00007813,-0.0028502,-0.0012630,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,-0.00873758,-0.0026292,-0.00111339,-0.0026292,-0.0072289,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,-0.00096786,-0.0033534,-0.00333520,-0.0026859,-0.0028307,sell
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.00959631,-0.0109158,-0.00624749,-0.0046352,-0.0032292,sell
2021-02-27,1,3,2,1,2,2,2,1,1,0,3,2,2,3,2,2,1, 0.00337065, 0.0028829, 0.00416960, 0.0059575,-0.0028667,buy
2021-02-28,1,2,3,3,2,1,2,1,2,0,4,2,2,3,2,3,1,-0.00495924,-0.0070303,-0.00703034, 0.0009091,-0.0123782,sell
2021-03-01,1,3,3,3,3,0,3,1,2,0,4,2,2,3,3,3,2,-0.00085408,-0.0005889,-0.00059573,-0.0002088,-0.0006500,sell
2021-03-02,1,4,2,3,2,0,3,1,2,1,4,3,3,3,3,2,1, 0.00063261, 0.0037937, 0.00240569,-0.0040525, 0.0006326,buy
2021-03-03,1,3,2,1,1,1,5,2,1,2,5,2,3,3,3,2,1, 0.00550189,-0.0042052, 0.00248328, 0.0055270,-0.0030984,buy
2021-03-04,1,3,2,0,0,1,4,2,2,1,4,2,3,4,1,1,1,-0.00350226,-0.0113064,-0.00414090,-0.0037390,-0.0109298,sell
2021-03-05,1,3,0,0,1,1,4,3,3,1,4,2,3,3,2,2,1,-0.00579340,-0.0120763,-0.00823059,-0.0098397,-0.0122305,sell
2021-03-06,2,2,0,1,1,0,5,3,2,1,4,2,4,3,2,2,0, 0.00268296, 0.0025850, 0.00129302, 0.0025850, 0.0010228,buy
2021-03-07,2,2,1,0,1,0,6,2,2,0,4,2,3,2,2,2,1, 0.00397580, 0.0003922, 0.00293949, 0.0028920, 0.0007583,buy
2021-03-08,3,3,0,1,0,0,6,1,2,0,4,2,4,2,2,1,1, 0.00467456,-0.0062216, 0.00486713, 0.0027094,-0.0071494,buy
2021-03-09,4,3,1,0,0,0,5,4,0,1,4,2,4,3,1,3,1,-0.00041648,-0.0004165, 0.00435818, 0.0038202, 0.0039493,buy
2021-03-10,4,3,0,0,0,0,7,3,0,1,4,2,6,1,2,2,1, 0.00116667, 0.0004313, 0.00570055, 0.0050688, 0.0045529,buy
2021-03-11,3,3,0,0,0,0,8,2,1,1,4,3,5,2,1,3,0, 0.00646862, 0.0058076, 0.00318121, 0.0080057, 0.0034000,buy
2021-03-12,4,2,0,0,0,0,7,4,2,1,4,2,4,3,2,4,1,-0.00141637,-0.0010910,-0.00097706,-0.0018867,-0.0018867,sell
2021-03-13,4,1,0,0,0,0,6,5,2,0,4,0,4,3,2,4,1, 0.00319536, 0.0025403, 0.00326119, 0.0036620, 0.0027741,buy
2021-03-14,2,1,1,0,0,0,5,5,4,0,3,1,3,3,4,4,0, 0.01102052, 0.0101306, 0.01113069, 0.0103700, 0.0098974,buy
2021-03-15,2,1,1,0,0,0,6,5,4,1,3,1,4,4,4,3,1, 0.00604054, 0.0040527, 0.00153431, 0.0046986, 0.0041281,buy
2021-03-16,2,2,1,1,0,0,7,7,2,1,2,2,4,6,3,4,2, 0.00272664, 0.0007679, 0.00088471,-0.0003299, 0.0001523,buy
2021-03-17,2,1,1,1,0,0,3,6,3,2,1,1,4,4,4,4,1, 0.00539953,-0.0003109, 0.00227682, 0.0038578, 0.0048765,buy
2021-03-18,0,2,2,1,0,0,2,3,4,1,2,0,2,4,4,2,1,-0.00018778, 0.0020021,-0.00510729,-0.0001013, 0.0003740,sell
2021-03-19,1,1,3,2,0,0,3,3,4,1,1,2,1,5,4,4,1, 0.01424082, 0.0146207, 0.01436356, 0.0090366, 0.0081476,buy
2021-03-20,1,0,3,3,1,0,4,2,3,2,1,2,2,5,5,4,0, 0.00255318, 0.0016404, 0.00314021,-0.0083663, 0.0007781,buy
2021-03-21,0,1,2,3,1,0,3,3,3,3,2,1,3,4,4,4,1,-0.00809480,-0.0029225,-0.00660433,-0.0084152,-0.0082574,sell
2021-03-22,0,2,2,2,2,0,4,2,2,1,3,2,3,2,3,3,1,-0.00717975,-0.0030118,-0.00454347,-0.0053308,-0.0002370,sell
2021-03-23,0,1,3,1,1,1,3,4,1,1,3,2,2,3,2,2,2,-0.00011706,-0.0001171, 0.00006143,-0.0013868,-0.0025142,buy
2021-03-24,0,0,2,2,0,1,3,3,2,2,2,2,2,2,3,3,1,-0.00262694,-0.0028904,-0.00171981, 0.0002910, 0.0031623,sell
2021-03-25,0,1,1,2,2,2,5,3,1,1,3,2,2,3,3,4,1,-0.00164179, 0.0008361,-0.00160541,-0.0016054,-0.0016054,sell
2021-03-26,0,0,2,2,3,0,4,3,0,2,2,2,1,4,3,3,1, 0.00264502, 0.0026450, 0.00173291, 0.0015039, 0.0062254,buy
2021-03-27,1,1,3,4,2,1,3,2,2,2,3,3,3,3,5,4,0, 0.00797168, 0.0077034, 0.00832526, 0.0071880, 0.0099215,buy
2021-03-28,1,2,4,4,1,1,5,2,2,1,4,3,2,4,5,4,1, 0.00834689, 0.0096520, 0.00834689, 0.0083469, 0.0069158,buy
2021-03-29,1,2,4,2,2,1,5,3,2,1,5,1,3,4,5,4,1,-0.00247098, 0.0006959,-0.00228702,-0.0024710,-0.0024710,sell
2021-03-30,1,2,1,3,1,1,5,4,3,2,5,1,3,4,5,4,1,-0.00169282, 0.0015219,-0.00169282,-0.0016928,-0.0006952,sell
2021-03-31,1,1,1,1,2,1,5,4,5,2,5,2,3,3,4,4,2, 0.00243663, 0.0042139, 0.00243182, 0.0028567, 0.0024318,buy
2021-04-01,1,1,1,1,1,0,5,4,6,1,3,1,3,4,4,4,2, 0.00484952, 0.0051942, 0.00444768, 0.0034845, 0.0043996,buy
2021-04-02,0,1,1,1,1,1,5,4,6,2,2,2,4,4,5,4,1,-0.01206865,-0.0014386,-0.01168725,-0.0121216,-0.0106648,sell
2021-04-03,0,1,1,1,0,0,4,4,6,2,2,2,3,3,5,3,1,-0.00400887,-0.0002786,-0.00251447,-0.0030827,-0.0054224,sell
2021-04-04,0,0,1,0,1,0,5,2,5,2,2,3,4,2,3,1,1, 0.00162226, 0.0073532, 0.00385164, 0.0033778, 0.0041370,buy
2021-04-05,1,1,0,1,1,0,4,1,4,2,1,4,5,2,1,2,0, 0.00557452, 0.0082263, 0.00981516, 0.0079743, 0.0096259,buy
2021-04-06,1,0,1,1,0,0,4,1,3,2,0,4,5,1,1,1,1, 0.00083680,-0.0008144, 0.00375265, 0.0027054, 0.0087445,buy
2021-04-07,1,0,2,0,0,0,7,2,4,1,4,3,5,2,0,2,1,-0.00562418,-0.0055210, 0.00131669,-0.0035947,-0.0050746,sell
2021-04-08,0,1,1,0,0,0,6,4,5,2,3,3,4,3,2,3,1,-0.00275736,-0.0006357, 0.00052715,-0.0040882,-0.0019997,sell
2021-04-09,1,0,1,0,0,0,8,5,5,3,4,3,5,4,3,3,1,-0.00278768,-0.0030766,-0.00242280,-0.0029424,-0.0029424,sell
2021-04-10,0,0,1,0,0,0,8,5,7,2,6,2,4,3,3,4,1,-0.00834378,-0.0097407,-0.00955516,-0.0098191,-0.0095552,sell
2021-04-11,0,0,1,0,1,0,7,3,7,2,5,3,5,3,2,3,0,-0.00775898,-0.0096037,-0.00910915,-0.0078383,-0.0090691,sell
2021-04-12,1,0,1,1,1,0,4,1,7,4,4,3,4,5,2,1,1, 0.00092832, 0.0032484, 0.00178463,-0.0029758, 0.0017846,buy
2021-04-13,1,1,1,1,1,0,4,3,3,4,3,2,5,5,2,2,0, 0.00020939,-0.0010556,-0.00039291,-0.0009416,-0.0000722,buy
2021-04-14,0,1,2,1,1,0,6,1,4,5,4,2,5,5,3,1,1,-0.00365874, 0.0026830, 0.00212556, 0.0012237, 0.0021256,buy
2021-04-15,0,2,2,2,1,0,7,1,4,4,5,3,4,6,2,2,1,-0.00010044, 0.0030503, 0.00296431, 0.0031423, 0.0029643,buy
2021-04-16,0,1,2,2,1,0,3,2,4,4,4,2,3,5,2,2,1, 0.00223444, 0.0039442, 0.00385828, 0.0034277, 0.0038696,buy
2021-04-17,1,1,2,2,2,0,2,4,5,3,4,3,4,5,2,2,2, 0.00600097, 0.0038980, 0.00352731, 0.0066941, 0.0043375,buy
2021-04-18,0,1,1,2,2,0,1,2,6,2,4,2,2,4,2,2,1, 0.00120783, 0.0009570,-0.00125559,-0.0032721,-0.0051855,sell
2021-04-19,1,1,2,2,3,1,2,2,4,2,5,3,2,6,2,2,0, 0.00000509, 0.0028154,-0.00051333, 0.0006175,-0.0005133,buy
2021-04-20,1,1,1,2,2,2,2,3,3,3,3,3,3,5,2,3,1, 0.00933678, 0.0095263, 0.00953128, 0.0056775, 0.0086650,buy
2021-04-21,2,3,1,2,2,1,1,4,1,3,1,2,4,3,3,4,3, 0.00193981, 0.0009371, 0.00205006, 0.0015636, 0.0012372,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,5,2,4,2,-0.00843269,-0.0070090,-0.00216569,-0.0082846,-0.0084327,sell
2021-04-23,3,2,3,2,2,1,1,4,1,2,1,2,4,5,4,3,2, 0.00100945, 0.0012307, 0.00121575, 0.0009738, 0.0008567,buy
2021-04-24,3,2,2,4,2,1,1,3,1,3,2,3,3,5,4,3,2, 0.00431495, 0.0021078, 0.00638714, 0.0045568, 0.0073519,buy
2021-04-25,3,6,2,2,3,0,1,3,0,3,2,4,3,5,4,3,2, 0.00507212, 0.0045207, 0.00883550, 0.0041527, 0.0064906,buy
2021-04-26,4,3,3,2,1,0,1,3,0,3,2,3,4,3,4,3,1,-0.00709828,-0.0076621,-0.00693197,-0.0081492,-0.0041089,sell
2021-04-27,2,3,2,2,0,2,1,3,0,3,1,4,4,2,3,2,2, 0.00786577, 0.0087362, 0.00278547, 0.0099708, 0.0085700,buy
2021-04-28,2,2,1,1,1,1,1,3,2,2,1,4,4,3,1,1,2, 0.01002631, 0.0137945, 0.00473076, 0.0089999, 0.0096048,buy
2021-04-29,2,4,0,0,3,0,1,4,3,2,0,3,6,3,3,2,2,-0.00311524,-0.0088979,-0.00437395,-0.0075681,-0.0062472,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,4,3,2,3, 0.00211318,-0.0029406,-0.00194823,-0.0016644,-0.0016385,sell
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,4,3,3,2,2,-0.00122890, 0.0072207, 0.00825790, 0.0060297, 0.0002438,buy
2021-05-02,2,5,2,0,1,0,2,1,3,2,2,2,4,4,3,2,1, 0.00023277,-0.0004049,-0.00068014,-0.0004920,-0.0046765,buy
2021-05-03,2,5,2,0,1,0,2,2,1,3,2,2,3,4,4,2,1, 0.00618734, 0.0061022, 0.01050642, 0.0025152, 0.0063516,buy
2021-05-04,3,4,2,1,0,0,3,1,2,4,3,2,3,5,4,2,1,-0.00323582,-0.0032075, 0.00575303,-0.0083388, 0.0091374,sell
2021-05-05,2,2,2,0,0,0,3,2,3,4,3,2,2,4,3,3,1, 0.01181531, 0.0061011, 0.01184540, 0.0125606, 0.0113766,buy
2021-05-06,1,3,2,0,0,0,3,3,5,2,1,4,3,4,3,3,1, 0.00238353, 0.0011899, 0.00301223, 0.0020613, 0.0007625,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,3,3,2,1, 0.00318681, 0.0055353, 0.00225894, 0.0033197,-0.0034874,buy
2021-05-08,0,2,1,1,1,0,4,2,2,2,2,2,1,3,3,3,1,-0.00195344, 0.0023422, 0.00212138, 0.0039552, 0.0016259,buy
2021-05-09,0,3,2,1,1,0,5,2,3,2,4,1,3,4,3,2,2,-0.00174602, 0.0011015, 0.00117952, 0.0015435, 0.0006261,buy
2021-05-10,1,2,1,1,1,0,4,1,4,3,3,2,2,4,3,3,1, 0.01093772, 0.0085636, 0.00140530, 0.0099355, 0.0075484,buy
2021-05-11,1,3,2,2,1,0,3,1,4,2,3,3,2,4,4,3,0, 0.00277296, 0.0029671, 0.00262151,-0.0016536, 0.0087832,buy
2021-05-12,1,2,2,2,1,0,3,1,3,2,4,2,2,3,3,2,1, 0.00159559, 0.0003488, 0.00149386,-0.0009440, 0.0015902,buy
2021-05-13,1,3,3,3,1,0,5,0,2,0,3,2,1,4,4,3,1,-0.00110048,-0.0001563,-0.00334447,-0.0069123,-0.0034000,sell
2021-05-14,0,2,4,3,2,0,3,2,2,1,3,2,2,4,5,3,0, 0.00825008, 0.0090006, 0.00755187, 0.0002165, 0.0043408,buy
2021-05-15,1,3,3,3,3,0,4,2,3,0,3,3,2,4,5,4,1,-0.00405301,-0.0011678,-0.00543788,-0.0101866,-0.0058432,sell
2021-05-16,1,3,4,3,2,1,4,2,3,0,4,3,2,4,5,3,2,-0.00645359,-0.0105565,-0.00884625,-0.0086093,-0.0080329,sell
2021-05-17,0,2,3,3,2,1,4,2,2,2,4,3,4,4,3,2,1,-0.00135088, 0.0063417,-0.00484795,-0.0013509, 0.0009647,sell
2021-05-18,0,2,2,3,1,1,4,1,2,3,3,3,2,3,4,3,1, 0.00092493, 0.0029933, 0.00165118, 0.0016291, 0.0017702,buy
2021-05-19,0,3,2,2,3,1,4,2,1,2,4,4,2,4,3,3,0, 0.00328021, 0.0080103, 0.00606376, 0.0065401, 0.0057435,buy
2021-05-20,0,2,3,3,2,1,3,2,1,3,4,4,1,4,4,2,1,-0.00030623,-0.0038039,-0.00392006,-0.0019452,-0.0070435,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00386806, 0.0054990, 0.00347020, 0.0034407, 0.0037949,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00479132, 0.0083949, 0.00693848, 0.0083161, 0.0069385,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.00368482, 0.0015646, 0.00119529, 0.0049178, 0.0014141,buy
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1, 0.00117174, 0.0053166, 0.00020136, 0.0091539, 0.0090622,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00113606, 0.0001928,-0.00351242,-0.0006458,-0.0004592,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.00409209,-0.0032916,-0.00378834,-0.0042652, 0.0000027,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00314209,-0.0041332,-0.00314209,-0.0029626,-0.0040754,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00164489, 0.0019545, 0.00174194, 0.0017419, 0.0009659,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.00169600, 0.0034861, 0.00344073, 0.0012716, 0.0044355,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00096353, 0.0010887,-0.00018994,-0.0003897, 0.0009335,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.00275385, 0.0025566,-0.00070237, 0.0022771, 0.0025566,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00025987, 0.0024600,-0.00113369,-0.0016283, 0.0024747,buy
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1, 0.00601125, 0.0063609, 0.00579496,-0.0072394, 0.0060853,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00587479, 0.0043468, 0.00405251, 0.0032754, 0.0027412,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00588653, 0.0070683, 0.00169845, 0.0055750, 0.0070683,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0, 0.00054440, 0.0003185, 0.00011733, 0.0014119, 0.0003185,buy
