Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-04,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.012998, 0.0060990, 0.0128653, 0.0082143, 0.033404,buy
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.019009, 0.0228753, 0.0254554, 0.0228407, 0.022408,buy
2020-12-06,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.008556, 0.0133093, 0.0063781, 0.0141058, 0.011842,buy
2020-12-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001488, 0.0021638,-0.0041943, 0.0026942, 0.005458,buy
2020-12-08,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.022910, 0.0122578, 0.0026763, 0.0055839, 0.006839,buy
2020-12-09,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021883, 0.0273673, 0.0047676, 0.0105264, 0.021648,buy
2020-12-10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.021883, 0.0273673, 0.0047676, 0.0105264, 0.021648,buy
2020-12-11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.009800, 0.0128493, 0.0026473, 0.0078835, 0.008578,buy
2020-12-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.013453, 0.0060860,-0.0140836,-0.0122551,-0.013149,sell
2020-12-13,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.005520,-0.0029449,-0.0026472,-0.0022700,-0.004301,sell
2020-12-14,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.005520,-0.0030873,-0.0139452,-0.0136610,-0.015359,sell
2020-12-15,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.020359,-0.0130035,-0.0180770,-0.0139384,-0.015849,sell
2020-12-16,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.017774,-0.0082452,-0.0148970,-0.0132877,-0.012454,sell
2020-12-17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.028876,-0.0181618,-0.0333657,-0.0326572,-0.029889,sell
2020-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017521,-0.0113213,-0.0130401,-0.0263583,-0.010290,sell
2020-12-19,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.010280, 0.0108889, 0.0107602, 0.0094089, 0.026393,buy
2020-12-20,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.006860, 0.0068598, 0.0107602, 0.0057733, 0.021772,buy
2020-12-21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.000105, 0.0026941, 0.0033739,-0.0052141, 0.015878,buy
2020-12-22,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.026108,-0.0232999,-0.0225587,-0.0286519,-0.027818,sell
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.003292,-0.0081076,-0.0041413,-0.0029286,-0.008642,sell
2020-12-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.004475, 0.0036282,-0.0109946, 0.0017710, 0.003349,sell
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005098,-0.0016024, 0.0057937, 0.0118573,-0.001354,buy
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.038858, 0.0270604, 0.0188922, 0.0288086, 0.023781,buy
2020-12-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.003628, 0.0108755,-0.0099954, 0.0101211, 0.008944,buy
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.015242, 0.0094458, 0.0028291, 0.0090142, 0.015159,buy
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.015242, 0.0094458, 0.0028291, 0.0090142, 0.015159,buy
2020-12-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.015242, 0.0094458, 0.0028291, 0.0090142, 0.015159,buy
2020-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.031410, 0.0291824, 0.0317523, 0.0318910, 0.032260,buy
2021-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.007694, 0.0060948, 0.0099102, 0.0043337, 0.005596,buy
2021-01-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.023031,-0.0079391, 0.0045332,-0.0026381, 0.007010,buy
2021-01-03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.000146,-0.0027709,-0.0033310,-0.0009593,-0.006363,sell
2021-01-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003302,-0.0105938,-0.0083659,-0.0167646,-0.004854,sell
2021-01-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003302,-0.0105938,-0.0083659,-0.0167646,-0.004854,sell
2021-01-06,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004801, 0.0014054, 0.0042935, 0.0090145, 0.005995,buy
2021-01-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010451,-0.0114782,-0.0181839,-0.0128863,-0.018333,sell
2021-01-08,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.014899,-0.0061977,-0.0107402,-0.0119329,-0.016933,sell
2021-01-09,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.004875,-0.0050238,-0.0102002,-0.0162100,-0.004703,sell
2021-01-10,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.002093,-0.0059623,-0.0038101,-0.0179264,-0.009422,sell
2021-01-11,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.012342,-0.0112428,-0.0105380,-0.0160751,-0.014963,sell
2021-01-12,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.001841, 0.0054682, 0.0050548, 0.0032164, 0.002827,buy
2021-01-13,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.011998, 0.0103433, 0.0105211, 0.0069870,-0.000351,sell
2021-01-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.014774, 0.0190841, 0.0014356, 0.0020008, 0.018391,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.014774, 0.0190841, 0.0014356, 0.0020008, 0.018391,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005439, 0.0047502, 0.0066321, 0.0129513, 0.000359,buy
2021-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019931,-0.0288389,-0.0179870,-0.0179283,-0.029316,sell
2021-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019931,-0.0288389,-0.0179870,-0.0179283,-0.029316,sell
2021-01-21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002242,-0.0000184, 0.0016120, 0.0005877, 0.004320,buy
2021-01-22,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.008922,-0.0110130,-0.0122096,-0.0040674,-0.008985,sell
2021-01-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006816,-0.0052706,-0.0178205, 0.0058551,-0.006266,sell
2021-01-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016761,-0.0292570,-0.0281447,-0.0124358,-0.019821,sell
2021-01-25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016761,-0.0292570,-0.0281447,-0.0124358,-0.019821,sell
2021-01-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.023526,-0.0109568,-0.0218978,-0.0172842,-0.018185,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.013970, 0.0203074, 0.0034001, 0.0046763,-0.002689,buy
2021-01-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.001931, 0.0095916,-0.0057745,-0.0184012,-0.000564,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.003753, 0.0032268,-0.0200442,-0.0149212,-0.018217,sell
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.013970, 0.0203074, 0.0034001, 0.0046763,-0.002689,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.024627,-0.0137984,-0.0131920,-0.0202813,-0.018951,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006229,-0.0125429,-0.0067663,-0.0173981,-0.011683,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006229,-0.0125429,-0.0067663,-0.0173981,-0.011683,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.007503,-0.0157244,-0.0127946,-0.0146709,-0.014172,sell
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.006372,-0.0168112,-0.0074998,-0.0021412,-0.001500,sell
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.017935, 0.0171767, 0.0188379, 0.0125665, 0.024154,buy
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.010913, 0.0098110, 0.0114085, 0.0114228, 0.017018,buy
2021-02-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.027335, 0.0273813, 0.0380864, 0.0385137, 0.032820,buy
2021-02-08,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.027335, 0.0273813, 0.0380864, 0.0385137, 0.032820,buy
2021-02-09,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.016887, 0.0078797, 0.0097252, 0.0123275, 0.006818,buy
2021-02-10,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.016887, 0.0078797, 0.0097252, 0.0123275, 0.006818,buy
2021-02-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003043,-0.0137030,-0.0130509, 0.0014885,-0.013454,sell
2021-02-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.018593,-0.0095145,-0.0108595,-0.0069493,-0.006431,sell
2021-02-13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.012742,-0.0205932,-0.0037698,-0.0035614,-0.000528,sell
2021-02-14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012933, 0.0047067,-0.0077876, 0.0046154,-0.002842,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005284, 0.0060803,-0.0021137,-0.0039509,-0.002853,sell
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.005284, 0.0060803,-0.0021137,-0.0039509,-0.002853,sell
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.025212, 0.0132256, 0.0217740, 0.0033091, 0.013450,buy
2021-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.020225, 0.0185357, 0.0207141, 0.0201295, 0.029107,buy
2021-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.020225, 0.0185357, 0.0207141, 0.0201295, 0.029107,buy
2021-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.020225, 0.0185357, 0.0207141, 0.0201295, 0.029107,buy
2021-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.020225, 0.0185357, 0.0207141, 0.0201295, 0.029107,buy
2021-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.020225, 0.0185357, 0.0207141, 0.0201295, 0.029107,buy
2021-02-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002337, 0.0019634, 0.0045356,-0.0053049,-0.004939,sell
2021-02-24,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008230,-0.0122075,-0.0057159,-0.0077316, 0.000100,sell
2021-02-25,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008230,-0.0122075,-0.0057159,-0.0077316, 0.000100,sell
2021-02-26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008230,-0.0122075,-0.0057159,-0.0077316, 0.000100,sell
2021-02-27,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008230,-0.0123363,-0.0074762,-0.0080597,-0.001904,sell
2021-02-28,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019177,-0.0164579,-0.0330055,-0.0190596,-0.006746,sell
2021-03-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026248, 0.0306604, 0.0301140, 0.0317285, 0.034224,buy
2021-03-02,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.009394, 0.0183008, 0.0197723, 0.0040868, 0.008370,buy
2021-03-03,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.009394, 0.0183008, 0.0197723, 0.0040868, 0.008370,buy
2021-03-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.010460, 0.0226100, 0.0240952, 0.0049965, 0.008754,buy
2021-03-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.010460, 0.0226100, 0.0240952, 0.0049965, 0.008754,buy
2021-03-06,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.018344,-0.0168006,-0.0208623,-0.0260425,-0.001771,sell
2021-03-07,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.036849,-0.0272101,-0.0315449,-0.0290079,-0.024158,sell
2021-03-08,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015413,-0.0051962, 0.0233959, 0.0209462, 0.009844,buy
2021-03-09,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022593, 0.0046958, 0.0331561, 0.0222197, 0.020935,buy
2021-03-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005795,-0.0031139, 0.0029201, 0.0014575,-0.005584,sell
2021-03-11,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004887,-0.0064367,-0.0097299,-0.0006675,-0.004596,sell
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.015606,-0.0127426, 0.0028524,-0.0179256,-0.012233,sell
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.004533,-0.0101204,-0.0098043,-0.0085238,-0.007153,sell
2021-03-14,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.027551, 0.0458801, 0.0144638, 0.0276456, 0.007606,buy
2021-03-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.000932,-0.0252332, 0.0064992,-0.0013928,-0.001603,sell
2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.020763,-0.0365587, 0.0172486, 0.0206855, 0.018733,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.023795,-0.0109151, 0.0225637, 0.0224200, 0.024459,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.024673, 0.0141671, 0.0240562, 0.0245975, 0.024664,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001684,-0.0047489,-0.0119416,-0.0048208,-0.001447,sell
2021-03-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.004974,-0.0022449,-0.0052303, 0.0031636,-0.004880,sell
2021-03-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009008, 0.0077069, 0.0149326,-0.0038443, 0.009279,buy
2021-03-22,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013575, 0.0170115,-0.0006731, 0.0114717, 0.012065,buy
2021-03-23,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013575, 0.0170115,-0.0006731, 0.0114717, 0.012065,buy
2021-03-24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010872, 0.0112478,-0.0043155, 0.0100935, 0.012568,buy
2021-03-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007016,-0.0059064,-0.0041390,-0.0053643, 0.006445,sell
2021-03-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002110, 0.0006984,-0.0076414, 0.0002725,-0.005897,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.044127,-0.0410867,-0.0399530,-0.0259344,-0.037991,sell
2021-03-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.001522,-0.0086764,-0.0055128,-0.0084031,-0.004248,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.000585, 0.0155581, 0.0115570, 0.0130408, 0.012980,buy
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.002092, 0.0028105, 0.0017887,-0.0045325, 0.002946,buy
2021-03-31,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006116, 0.0005650, 0.0073435, 0.0010222, 0.006071,buy
2021-04-01,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026714, 0.0264445, 0.0284344, 0.0237931, 0.021071,buy
2021-04-02,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032730, 0.0251185, 0.0267091, 0.0358300, 0.025237,buy
2021-04-03,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003646, 0.0170886, 0.0173669, 0.0125333, 0.023758,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002615,-0.0059078,-0.0146232,-0.0054438,-0.005201,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002615,-0.0059078,-0.0146232,-0.0054438,-0.005201,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.026970, 0.0210159, 0.0202235, 0.0000086, 0.023672,buy
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.026970, 0.0210159, 0.0202235, 0.0000086, 0.023672,buy
2021-04-08,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.013493, 0.0014932, 0.0019230,-0.0053938, 0.006846,buy
2021-04-09,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.001547, 0.0016460, 0.0034006, 0.0049884, 0.014477,buy
2021-04-10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.009665,-0.0103512,-0.0101228,-0.0105029, 0.002072,sell
2021-04-11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.019406,-0.0122201,-0.0189228,-0.0140510, 0.005548,sell
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.022451,-0.0164795,-0.0203477,-0.0159700, 0.001250,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.010824, 0.0131918, 0.0112925, 0.0072976, 0.009043,buy
2021-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014253, 0.0155374, 0.0169506, 0.0154366, 0.023677,buy
2021-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014253, 0.0155374, 0.0169506, 0.0154366, 0.023677,buy
2021-04-16,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009688, 0.0226855, 0.0142256, 0.0156782, 0.005699,buy
2021-04-17,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016804, 0.0265118, 0.0213557, 0.0218672, 0.012023,buy
2021-04-18,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018389, 0.0259136, 0.0417777, 0.0261321, 0.018114,buy
