Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0010041, 0.0005181, 0.0000376, 0.00263675, 0.0002488,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0000571,-0.0103775,-0.0063803, 0.00027999,-0.0050605,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0026416, 0.0013418, 0.0016118, 0.00426684,-0.0047785,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0123807, 0.0121488, 0.0033158, 0.01301503, 0.0062141,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0041934,-0.0042174,-0.0140731,-0.00393323,-0.0055258,sell
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0015501,-0.0076085,-0.0024435, 0.00162935,-0.0024380,sell
2021-05-23,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0092663,-0.0096405, 0.0012424,-0.00850602,-0.0110245,sell
2021-05-24,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0036603, 0.0057764, 0.0057764, 0.00746285, 0.0057764,buy
2021-05-25,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0039225, 0.0020306, 0.0039488, 0.00273393, 0.0039225,buy
2021-05-26,1,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0091165, 0.0053249, 0.0091165, 0.00532492, 0.0007853,buy
2021-05-27,1,1,0,0,1,0,0,1,1,0,0,1,2,2,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0005879, 0.0043841,-0.0007828, 0.00334207,-0.0007874,buy
2021-05-28,1,1,0,0,1,0,0,1,1,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0045674, 0.0079619, 0.0057914, 0.00704598, 0.0048525,buy
2021-05-29,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0012881, 0.0047216, 0.0029965, 0.00299648, 0.0019927,buy
2021-05-30,1,1,0,0,1,0,0,1,1,0,2,1,1,0,0,0,0,3,3,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.0046263, 0.0007841, 0.0016951, 0.00319952, 0.0016951,buy
2021-05-31,1,1,0,0,1,0,0,1,1,0,1,2,1,0,0,0,2,2,2,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0, 0.0003894, 0.0003894, 0.0027453, 0.00199129, 0.0026477,buy
2021-06-01,1,1,0,0,1,0,0,1,1,0,1,2,0,0,0,1,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0016665,-0.0031487,-0.0022270,-0.00166649,-0.0016665,sell
2021-06-02,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.0039442,-0.0039442,-0.0120526,-0.00394420,-0.0039442,sell
2021-06-03,0,1,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0009436, 0.0009436, 0.0008161,-0.00035096, 0.0000311,sell
2021-06-04,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0010032, 0.0010032,-0.0002965,-0.00446842,-0.0045656,sell
2021-06-05,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0030395,-0.0030395,-0.0026072,-0.00228812,-0.0032442,sell
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0020768, 0.0048044,-0.0024233,-0.00066724,-0.0006028,sell
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,3,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0024272,-0.0032658,-0.0018908,-0.00599054,-0.0024272,sell
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037899, 0.0012336, 0.0037137, 0.00345062,-0.0014467,buy
2021-06-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0093680,-0.0046488,-0.0044080, 0.00205655,-0.0032077,sell
2021-06-10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0079061, 0.0077195, 0.0068376, 0.00790611, 0.0113836,buy
2021-06-11,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0097144, 0.0148178, 0.0148178, 0.01531443, 0.0148178,buy
2021-06-12,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0179161, 0.0138854, 0.0138854, 0.02031500, 0.0138854,buy
2021-06-13,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0016474, 0.0059588, 0.0030465, 0.00405151, 0.0042983,buy
2021-06-14,0,1,1,0,1,1,0,0,0,0,1,2,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0230567, 0.0213266, 0.0103491, 0.02305666, 0.0239029,buy
2021-06-15,0,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0011016, 0.0003231,-0.0009155,-0.00398238,-0.0008545,sell
2021-06-16,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.0019454, 0.0081983, 0.0031537, 0.01595889, 0.0077620,buy
2021-06-17,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0058828, 0.0103179,-0.0064952, 0.01031788, 0.0151046,buy
2021-06-18,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0083039, 0.0055736, 0.0079008, 0.00557365, 0.0149439,buy
2021-06-19,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.0026699,-0.0019650, 0.0039543, 0.00018150, 0.0046906,buy
2021-06-20,0,0,1,0,1,1,1,0,0,0,0,0,1,0,3,2,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0136289, 0.0136289, 0.0042066, 0.01362889, 0.0147752,buy
2021-06-21,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0098085, 0.0098085,-0.0022346, 0.01220820, 0.0114451,buy
2021-06-22,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0119997,-0.0119997,-0.0105159,-0.01316655,-0.0092771,sell
2021-06-23,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0007102, 0.0060337,-0.0014868, 0.01188331, 0.0087325,buy
2021-06-24,0,0,1,0,1,1,1,0,0,0,0,1,1,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0015439, 0.0047292, 0.0026384, 0.00070884, 0.0036290,buy
2021-06-25,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0008823, 0.0027351, 0.0008823,-0.00869011, 0.0008713,sell
2021-06-26,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0029480, 0.0029480, 0.0029480,-0.00732445, 0.0018412,buy
2021-06-27,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0048313,-0.0038637,-0.0031732,-0.00513055,-0.0051407,sell
2021-06-28,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0104631,-0.0110424,-0.0109658,-0.01071871,-0.0109671,sell
2021-06-29,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0112750,-0.0112506,-0.0128071,-0.01308264,-0.0126605,sell
2021-06-30,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0045198, 0.0045198, 0.0075853, 0.00494355, 0.0040075,buy
2021-07-01,0,0,1,0,2,1,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0044955, 0.0044955, 0.0032721, 0.00449554, 0.0041329,buy
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0116633, 0.0111503, 0.0111672, 0.01116717, 0.0111503,buy
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,1,2,2,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.0009602,-0.0024489,-0.0009602,-0.00096023,-0.0101814,sell
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.0053806,-0.0016905,-0.0019043,-0.00034916,-0.0024633,sell
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.0011072,-0.0035453,-0.0011072, 0.00061357,-0.0011072,sell
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.0015616, 0.0038067, 0.0015616, 0.00259900, 0.0028089,buy
2021-07-07,0,0,1,0,2,0,0,1,1,0,1,0,0,2,2,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.0022933, 0.0026940, 0.0022933, 0.00460885, 0.0014507,buy
2021-07-08,0,0,1,0,2,0,0,1,1,0,1,0,2,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0003915, 0.0016926,-0.0000311, 0.00169258, 0.0030198,buy
2021-07-09,0,0,1,0,2,0,0,1,1,0,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0048481, 0.0072717, 0.0048481, 0.00821448, 0.0088708,buy
2021-07-10,0,0,1,0,1,0,1,1,1,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0156513, 0.0169029, 0.0126178, 0.01885979, 0.0171852,buy
2021-07-11,0,0,2,0,1,0,1,1,1,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022876, 0.0049492, 0.0022876, 0.00897662, 0.0018919,buy
2021-07-12,0,0,2,0,1,0,1,1,0,0,2,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0174103, 0.0196955, 0.0121614, 0.01521979, 0.0178261,buy
2021-07-13,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0037753, 0.0076180, 0.0037753, 0.00682395, 0.0050585,buy
2021-07-14,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0043284, 0.0073643, 0.0043284, 0.00151299, 0.0046545,buy
2021-07-15,0,0,2,0,0,1,1,0,0,0,1,2,2,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0104691, 0.0073337, 0.0020142, 0.00550272, 0.0072484,buy
2021-07-16,0,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0010734, 0.0005608, 0.0021938, 0.00274044, 0.0023692,buy
2021-07-17,0,0,2,0,0,1,0,0,1,0,0,1,0,2,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0008212, 0.0008212, 0.0023109, 0.00132106, 0.0053618,buy
2021-07-18,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0032423,-0.0034460, 0.0005230,-0.00297327,-0.0037355,sell
2021-07-19,0,0,2,0,0,0,0,1,1,0,0,0,1,2,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2,1,-0.0003401,-0.0010587,-0.0015828,-0.00105865,-0.0039398,sell
2021-07-20,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1, 0.0051990, 0.0048064, 0.0033772, 0.00410719, 0.0007631,buy
2021-07-21,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1, 0.0053908, 0.0033237, 0.0003513, 0.00092847, 0.0114003,buy
2021-07-22,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1, 0.0085281, 0.0046109, 0.0048476, 0.00688954, 0.0135487,buy
2021-07-23,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0021017,-0.0036715,-0.0036715,-0.00619518,-0.0036715,sell
2021-07-24,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0157144, 0.0152516, 0.0157144, 0.00914245, 0.0157144,buy
2021-07-25,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0188459, 0.0188459, 0.0188459, 0.01172562, 0.0188459,buy
2021-07-26,0,1,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0025842, 0.0022223, 0.0025842, 0.00222226, 0.0036891,buy
2021-07-27,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0018497,-0.0021340,-0.0022470,-0.00184972,-0.0021340,sell
2021-07-28,0,1,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0008788,-0.0026237,-0.0008788, 0.00120763,-0.0008788,sell
2021-07-29,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0, 0.0077740, 0.0054002, 0.0031786, 0.00791236, 0.0079248,buy
2021-07-30,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0021657,-0.0021657, 0.0019697, 0.00093217,-0.0025119,sell
2021-07-31,0,1,0,1,0,0,0,1,0,1,0,0,1,1,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0059150,-0.0059150,-0.0058535,-0.00184372,-0.0013360,sell
2021-08-01,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0063599,-0.0159373,-0.0160199,-0.00432800,-0.0126568,sell
2021-08-02,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0023135,-0.0058470,-0.0083601,-0.00581775,-0.0022553,sell
2021-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051022, 0.0014323, 0.0015049, 0.00131550, 0.0009578,buy
2021-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0238581,-0.0055757,-0.0053752,-0.00452901,-0.0058688,sell
2021-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0166067,-0.0017789,-0.0041615,-0.00452901,-0.0044359,sell
2021-08-06,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0145676, 0.0149125, 0.0145676, 0.01491255, 0.0139682,buy
2021-08-07,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0095203, 0.0151690, 0.0093313, 0.00952026, 0.0104148,buy
2021-08-08,0,1,1,0,0,0,0,0,2,0,1,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0007466,-0.0002429, 0.0045522, 0.00067696,-0.0002429,sell
2021-08-09,0,1,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0152748, 0.0122470, 0.0129637, 0.01651243, 0.0183637,buy
2021-08-10,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0079353, 0.0020639, 0.0079353, 0.00653222, 0.0065322,buy
2021-08-11,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1, 0.0011074, 0.0011074, 0.0017786, 0.00177863, 0.0011074,buy
2021-08-12,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.0005916,-0.0014021, 0.0033807, 0.00455409,-0.0014021,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1, 0.0048425,-0.0012009, 0.0004048, 0.00040477,-0.0010452,buy
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0, 0.0053664, 0.0071726, 0.0108064, 0.00694638, 0.0012018,buy
2021-08-15,1,0,0,0,0,0,0,1,1,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0090225, 0.0080871, 0.0188956, 0.01034367, 0.0036423,buy
2021-08-16,1,1,0,0,0,0,0,1,1,0,0,0,2,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0099385, 0.0105901, 0.0036364, 0.00334874, 0.0095965,buy
2021-08-17,1,1,0,0,0,0,0,1,1,0,0,1,2,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0067168, 0.0073297, 0.0075293, 0.00593245, 0.0061681,buy
2021-08-18,1,1,0,0,0,0,0,1,1,0,0,2,2,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0086178,-0.0084613,-0.0086178,-0.00861777,-0.0004476,sell
2021-08-19,1,1,0,0,0,0,0,1,1,0,1,2,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0032484, 0.0008726,-0.0036511,-0.00340928, 0.0031780,sell
2021-08-20,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0057956, 0.0085838, 0.0055522, 0.00426912, 0.0075982,buy
2021-08-21,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0112908, 0.0027727,-0.0045607,-0.00187970, 0.0026335,buy
2021-08-22,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0127290,-0.0126584,-0.0047417,-0.00533842,-0.0094496,sell
2021-08-23,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.0023430, 0.0025128,-0.0019928, 0.00113796,-0.0121951,buy
2021-08-24,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0101793,-0.0098475,-0.0105728,-0.00766546,-0.0109179,sell
2021-08-25,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0058507,-0.0100574,-0.0100574,-0.00904275,-0.0100574,sell
2021-08-26,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0030909,-0.0088363,-0.0086923,-0.00808911,-0.0098922,sell
2021-08-27,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0000636,-0.0011930,-0.0005854, 0.00280664,-0.0007065,sell
2021-08-28,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,2,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.0190639,-0.0042979,-0.0020294,-0.00338321,-0.0033380,sell
2021-08-29,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,3,2,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0015881, 0.0033819, 0.0033819, 0.00324549, 0.0114974,buy
2021-08-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0050126, 0.0026012,-0.0015461,-0.00255619, 0.0054715,buy
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0, 0.0173564, 0.0173564, 0.0167000, 0.01839487,-0.0019933,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0032995,-0.0032995,-0.0032995,-0.00002890,-0.0036467,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0, 0.0062194, 0.0060741, 0.0049116, 0.01354713, 0.0060741,buy
2021-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0, 0.0043185,-0.0046134,-0.0062676,-0.00591155,-0.0046134,sell
