Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-30,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00034497,-0.00457887,-0.0020085,-0.00283991,-0.0043377,sell
2019-07-31,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00156894,-0.00508509,-0.0043526,-0.00390921,-0.0044350,sell
2019-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00190272,-0.00579047,-0.0063715,-0.00562250,-0.0069897,sell
2019-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00190272,-0.00579047,-0.0063715,-0.00562250,-0.0069897,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00149091,-0.00392421,-0.0029689,-0.00198491,-0.0031037,sell
2019-08-04,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00148681, 0.00099553, 0.0011448, 0.00215049, 0.0001960,buy
2019-08-05,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00297459,-0.00202340,-0.0035253,-0.00562330,-0.0034933,sell
2019-08-06,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00244746,-0.00147683,-0.0023745,-0.00415967,-0.0024497,sell
2019-08-07,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.00301460, 0.00308198, 0.0047285, 0.00702278, 0.0047285,buy
2019-08-08,0,0,3,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0, 0.00192684, 0.00192051, 0.0077529, 0.00846685, 0.0088797,buy
2019-08-09,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,-0.00239994, 0.00058126, 0.0029488, 0.00403932, 0.0070350,buy
2019-08-10,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,-0.00239994, 0.00058126, 0.0029488, 0.00403932, 0.0070350,buy
2019-08-11,1,0,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,-0.00492502,-0.00358754, 0.0004553, 0.00045527,-0.0053287,sell
2019-08-12,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,-0.00623842,-0.00504390,-0.0004905, 0.00062207,-0.0051563,sell
2019-08-13,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,-0.00623842,-0.00504390,-0.0004905, 0.00062207,-0.0051563,sell
2019-08-14,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,-0.00662960,-0.00582867,-0.0044383,-0.00515306,-0.0055353,sell
2019-08-15,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0, 0.00228800,-0.00313606,-0.0016558,-0.00641933, 0.0026873,sell
2019-08-16,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0, 0.00228800,-0.00313606,-0.0016558,-0.00641933, 0.0026873,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00149091,-0.00392421,-0.0029689,-0.00198491,-0.0031037,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00443122,-0.00535867,-0.0047903,-0.00478518, 0.0005025,sell
2019-08-19,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0, 0.00285727, 0.00285727, 0.0051753, 0.00585868, 0.0057949,buy
2019-08-20,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0, 0.00285727, 0.00285727, 0.0051753, 0.00585868, 0.0057949,buy
2019-08-21,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.00413324, 0.00408453, 0.0021295, 0.00515551, 0.0040845,buy
2019-08-22,0,1,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.00282196, 0.00323601, 0.0009661, 0.00233502, 0.0032926,buy
2019-08-23,0,1,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,-0.00608218,-0.00741442,-0.0047087,-0.00720011,-0.0073603,sell
2019-08-24,0,1,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,-0.00228309,-0.00254010,-0.0029070,-0.00254010,-0.0031241,sell
2019-08-25,0,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0, 0.00125629, 0.00070543, 0.0005635, 0.00028790, 0.0011384,buy
2019-08-26,0,2,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0, 0.00039695,-0.00072121,-0.0004387,-0.00009298, 0.0003253,buy
2019-08-27,0,2,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0, 0.00326774, 0.00189883, 0.0018988, 0.00098352, 0.0018290,buy
2019-08-28,0,1,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0, 0.00497371, 0.00228566, 0.0020775,-0.00014496, 0.0010140,buy
2019-08-29,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0, 0.00711574, 0.00632404, 0.0061287,-0.00006546, 0.0014544,buy
2019-08-30,0,2,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0, 0.00471620, 0.00350726, 0.0047214, 0.00025275, 0.0008288,buy
2019-08-31,0,2,0,1,3,0,0,0,2,0,1,0,1,0,2,0,0,0, 0.00235183, 0.00157032, 0.0015703,-0.00074083, 0.0002576,buy
2019-09-01,0,2,0,1,2,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.00006605,-0.00012387,-0.0001734,-0.00018072, 0.0000322,sell
2019-09-02,0,1,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0,-0.00409987,-0.00225056,-0.0044010,-0.00489823,-0.0049243,sell
2019-09-03,0,1,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.00213636, 0.00082470,-0.0018021,-0.00287576,-0.0014339,sell
2019-09-04,0,0,0,2,2,0,1,0,1,0,3,0,1,0,0,0,0,0, 0.00602390, 0.00672526, 0.0056786, 0.00441286, 0.0046493,buy
2019-09-05,0,0,0,3,2,0,2,0,1,0,2,0,1,0,1,0,0,0, 0.00798740, 0.00829513, 0.0062818, 0.00459782, 0.0065210,buy
2019-09-06,0,0,0,2,2,0,3,0,1,0,2,0,1,0,1,0,1,0, 0.00711380, 0.00535058, 0.0052317, 0.00355847, 0.0050151,buy
2019-09-07,0,0,0,2,1,0,3,0,2,0,2,0,1,0,2,0,1,0, 0.00404541, 0.00468315, 0.0045907, 0.00325114, 0.0039876,buy
2019-09-08,0,0,0,1,1,0,2,0,2,0,1,0,1,0,2,0,1,0, 0.00385870, 0.00605740, 0.0039465, 0.00446799, 0.0035462,buy
2019-09-09,0,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0,1,0, 0.00229017, 0.00396627, 0.0013700, 0.00209926, 0.0024693,buy
2019-09-10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0, 0.00163345, 0.00554130, 0.0011833, 0.00078303, 0.0014621,buy
2019-09-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0, 0.00384255, 0.00535095, 0.0028198, 0.00219877, 0.0030594,buy
2019-09-12,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00371579, 0.00623132, 0.0033228, 0.00107977, 0.0024387,buy
2019-09-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00267501, 0.00602264, 0.0021418, 0.00126488, 0.0014062,buy
2019-09-14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.00267501, 0.00602264, 0.0021418, 0.00126488, 0.0014062,buy
2019-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00009787, 0.00046398, 0.0000979, 0.00009787, 0.0012530,buy
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,-0.00074106,-0.00029386,-0.0006658,-0.00010938,-0.0002947,sell
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-0.00192396, 0.00000583, 0.0003760,-0.00113479, 0.0000058,sell
2019-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00133021,-0.00096221,-0.0007028, 0.00082235,-0.0009622,sell
2019-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.00133021,-0.00096221,-0.0007028, 0.00082235,-0.0009622,sell
2019-09-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00029382,-0.00219185,-0.0018457,-0.00047513,-0.0019597,sell
2019-09-21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00219876,-0.00169722,-0.0016972,-0.00131754,-0.0029567,sell
2019-09-22,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00067614,-0.00160172, 0.0041756, 0.00098973, 0.0001697,buy
2019-09-23,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.00079912,-0.00139299, 0.0016770,-0.00053564,-0.0006068,sell
2019-09-24,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00042644, 0.00032925, 0.0003862, 0.00039068,-0.0006039,sell
2019-09-25,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00018828,-0.00033113, 0.0000366,-0.00025363,-0.0016353,sell
2019-09-26,0,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.00085924, 0.00115109, 0.0003294, 0.00012871, 0.0000283,buy
2019-09-27,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00085048,-0.00134736, 0.0007309,-0.00085048,-0.0017599,sell
2019-09-28,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.00201740,-0.00320435,-0.0035899,-0.00218734,-0.0030664,sell
2019-09-29,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00502265,-0.00671526,-0.0024544,-0.00113218,-0.0033550,sell
2019-09-30,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00237322, 0.00010654, 0.0001450,-0.00025393,-0.0000276,sell
2019-10-01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00531921,-0.00621556,-0.0034423,-0.00205686,-0.0024956,sell
2019-10-02,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00347919, 0.00171435, 0.0004576, 0.00025437, 0.0007322,buy
2019-10-03,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00218582,-0.00489941,-0.0060397,-0.00634105,-0.0061803,sell
2019-10-04,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00604974, 0.00467833,-0.0000688, 0.00362547,-0.0003034,buy
2019-10-05,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00604974, 0.00467833,-0.0000688, 0.00362547,-0.0003034,buy
2019-10-06,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00024295, 0.00289912,-0.0019423,-0.00308170,-0.0039434,sell
2019-10-07,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,-0.00238580, 0.00458019, 0.0035722,-0.00172090,-0.0001367,buy
2019-10-08,1,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,-0.00009993, 0.00501781, 0.0029401,-0.00025540,-0.0021509,sell
2019-10-09,1,1,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.00144983, 0.00413341, 0.0029990,-0.00087976,-0.0001366,buy
2019-10-10,1,1,1,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.00233979, 0.00391669, 0.0021074, 0.00068001, 0.0010422,buy
2019-10-11,1,1,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0, 0.00605306, 0.00702380, 0.0013612, 0.00546227,-0.0009466,buy
2019-10-12,1,1,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0, 0.00605306, 0.00702380, 0.0013612, 0.00546227,-0.0009466,buy
2019-10-13,1,1,1,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0, 0.00605306, 0.00702380, 0.0013612, 0.00546227,-0.0009466,buy
2019-10-14,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00280569,-0.00059749,-0.0005250, 0.00049301,-0.0001576,sell
2019-10-15,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.00368068, 0.00162981, 0.0018590, 0.00227375, 0.0017570,buy
2019-10-16,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00027996,-0.00247631,-0.0005633,-0.00099872,-0.0009543,sell
2019-10-17,0,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0, 0.00049661,-0.00016115,-0.0001918,-0.00012983, 0.0004286,buy
2019-10-18,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00044101,-0.00133174,-0.0009338,-0.00107598,-0.0019014,sell
2019-10-19,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00037330,-0.00027465, 0.0004852, 0.00042253,-0.0022451,sell
2019-10-20,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00037330,-0.00027465, 0.0004852, 0.00042253,-0.0022451,sell
2019-10-21,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00037330,-0.00027465, 0.0004852, 0.00042253,-0.0022451,sell
2019-10-22,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00018828,-0.00033113, 0.0000366,-0.00025363,-0.0016353,sell
2019-10-23,0,2,0,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0, 0.00008887, 0.00037205,-0.0004544, 0.00027930, 0.0000661,sell
2019-10-24,0,2,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.00131216, 0.00206345, 0.0006009, 0.00177763, 0.0017995,buy
2019-10-25,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00009408, 0.00080190, 0.0010223, 0.00029171,-0.0005571,sell
2019-10-26,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00551868, 0.00244048, 0.0055463, 0.00405773, 0.0040577,buy
2019-10-27,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00551868, 0.00244048, 0.0055463, 0.00405773, 0.0040577,buy
2019-10-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00429338, 0.00165722, 0.0045957, 0.00246729, 0.0014053,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00267571, 0.00131763, 0.0026757, 0.00154964, 0.0012325,buy
2019-10-30,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00316421, 0.00294022, 0.0013577, 0.00192606, 0.0021663,buy
2019-10-31,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00089497, 0.00383825, 0.0008950, 0.00128519, 0.0005197,buy
2019-11-01,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00316421, 0.00294022, 0.0013577, 0.00192606, 0.0021663,buy
2019-11-02,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.00216627, 0.00292338, 0.0023556, 0.00189954, 0.0021663,buy
2019-11-03,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00119559, 0.00153381, 0.0018606, 0.00138778, 0.0017214,buy
2019-11-04,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00007666, 0.00212770, 0.0034234, 0.00037216, 0.0021360,buy
2019-11-05,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00207576, 0.00151223, 0.0011766, 0.00117856, 0.0011766,buy
2019-11-06,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00144185, 0.00092068, 0.0006444, 0.00031972, 0.0008374,buy
2019-11-07,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.00097847, 0.00076831, 0.0009225,-0.00134220, 0.0010091,buy
2019-11-08,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.00080137, 0.00006921, 0.0000338,-0.00143526,-0.0002762,sell
2019-11-09,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,-0.00091216,-0.00087847,-0.0006833,-0.00086118,-0.0008079,sell
2019-11-10,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0, 0.00049951, 0.00018124, 0.0006190, 0.00061171, 0.0008927,buy
2019-11-11,0,0,0,0,1,0,2,0,0,2,0,2,1,0,0,0,0,0, 0.00053542, 0.00015099, 0.0005842, 0.00044733, 0.0000043,sell
2019-11-12,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0, 0.00141498, 0.00123398, 0.0014603, 0.00138523, 0.0013907,buy
2019-11-13,1,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,1, 0.00066215, 0.00142006, 0.0018899, 0.00159900, 0.0014201,buy
2019-11-14,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1, 0.00229708, 0.00071802, 0.0024401, 0.00234192, 0.0009778,buy
2019-11-15,1,0,1,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1, 0.00441853, 0.00090243, 0.0040166, 0.00315913, 0.0009460,buy
2019-11-16,1,0,1,1,0,0,1,1,0,2,0,2,0,0,1,0,0,0,-0.00054052,-0.00320418,-0.0024106,-0.00054052,-0.0026133,sell
2019-11-17,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.00076804, 0.00052619,-0.0004777, 0.00098515, 0.0002722,buy
2019-11-18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00022035, 0.00106381, 0.0004464, 0.00019544,-0.0001009,buy
2019-11-19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00022035, 0.00106381, 0.0004464, 0.00019544,-0.0001009,buy
2019-11-20,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00124403,-0.00131215,-0.0011575,-0.00095381,-0.0011438,sell
2019-11-21,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00179634,-0.00064043,-0.0008916,-0.00064043,-0.0005319,sell
2019-11-22,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00406079,-0.00001769, 0.0005512, 0.00044298,-0.0002673,buy
2019-11-23,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00380847, 0.00080690, 0.0021512, 0.00117511, 0.0010062,buy
2019-11-24,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,-0.00022750, 0.00148449, 0.0027826, 0.00333876, 0.0031390,buy
2019-11-25,1,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.00048154, 0.00220339, 0.0047550, 0.00390063, 0.0028320,buy
2019-11-26,1,1,2,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0, 0.00167653, 0.00112126, 0.0042001, 0.00333106, 0.0019568,buy
2019-11-27,1,1,2,0,0,1,1,0,1,0,1,1,0,1,2,0,1,0, 0.00306489, 0.00229398, 0.0025699, 0.00256990, 0.0016840,buy
2019-11-28,1,1,2,0,0,2,1,0,1,0,1,1,0,1,2,0,1,0, 0.00265844, 0.00275646, 0.0026512, 0.00265120, 0.0017697,buy
2019-11-29,2,1,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,-0.00236680,-0.00159233,-0.0026885,-0.00232429,-0.0048026,sell
2019-11-30,2,1,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,0,-0.00105533, 0.00135946,-0.0010553,-0.00030841,-0.0002723,sell
2019-12-01,2,1,0,0,0,2,1,0,1,1,0,1,0,1,1,0,1,0,-0.00105533, 0.00135946,-0.0010553,-0.00030841,-0.0002723,sell
2019-12-02,2,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,-0.00331041,-0.00196570,-0.0033080,-0.00184475,-0.0033210,sell
2019-12-03,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,-0.00450559,-0.00362600,-0.0047741,-0.00531591,-0.0013228,sell
2019-12-04,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,-0.00450559,-0.00362600,-0.0047741,-0.00531591,-0.0013228,sell
2019-12-05,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0, 0.00026332,-0.00121146,-0.0013514,-0.00437453,-0.0026647,sell
2019-12-06,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0, 0.00221849, 0.00150011, 0.0013779,-0.00011470,-0.0016623,sell
2019-12-07,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,0,1,0, 0.00155764, 0.00000347, 0.0016281, 0.00127832,-0.0026735,sell
2019-12-08,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,0,1,0,-0.00077847,-0.00051430,-0.0005982, 0.00005181,-0.0011011,sell
2019-12-09,0,0,0,1,0,0,0,2,0,0,1,1,0,1,2,0,1,0,-0.00181163,-0.00132661,-0.0011796,-0.00023970,-0.0015025,sell
2019-12-10,0,0,0,1,0,0,0,2,1,0,2,1,0,1,2,0,1,0,-0.00139628,-0.00085751,-0.0010524,-0.00010377,-0.0010828,sell
2019-12-11,0,0,0,1,0,0,0,2,1,1,2,1,0,1,2,0,1,0,-0.00001643,-0.00100859,-0.0000166, 0.00070109,-0.0000166,buy
2019-12-12,0,0,0,1,0,0,0,0,2,1,2,1,0,1,2,0,1,0, 0.00154988, 0.00007001, 0.0006377, 0.00265438,-0.0001128,sell
2019-12-13,0,0,0,1,0,0,0,0,2,1,2,1,0,1,2,0,1,0, 0.00154988, 0.00007001, 0.0006377, 0.00265438,-0.0001128,sell
2019-12-14,0,1,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0, 0.00308481, 0.00275504, 0.0030121, 0.00303091, 0.0030281,buy
2019-12-15,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0, 0.00326261, 0.00357378, 0.0038185, 0.00341885, 0.0029572,buy
2019-12-16,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0, 0.00326261, 0.00357378, 0.0038185, 0.00341885, 0.0029572,buy
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00191408,-0.00284549,-0.0024324,-0.00023364,-0.0025888,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.00139594, 0.00151740, 0.0014176, 0.00107569, 0.0014524,buy
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.00079411, 0.00081663, 0.0012747, 0.00149222, 0.0002177,buy
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0, 0.00347541, 0.00344272, 0.0032360, 0.00349109, 0.0031133,buy
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0, 0.00227626, 0.00280382, 0.0026638, 0.00297272, 0.0024088,buy
2019-12-22,0,0,1,1,0,1,1,1,0,1,0,1,0,1,2,1,1,0, 0.00072517, 0.00141206, 0.0015673, 0.00172018, 0.0014121,buy
2019-12-23,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,1,0, 0.00120146, 0.00096477, 0.0005640, 0.00085898, 0.0008590,buy
2019-12-24,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0, 0.00112815, 0.00073876, 0.0004909, 0.00125726, 0.0012573,buy
2019-12-25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,-0.00037185, 0.00004168,-0.0010302, 0.00075607, 0.0004946,buy
2019-12-26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0, 0.00125356, 0.00026223, 0.0006107, 0.00106960, 0.0015183,buy
2019-12-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00040288,-0.00130319,-0.0044216,-0.00096159,-0.0016628,sell
2019-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030650,-0.00069257, 0.0001417,-0.00030461, 0.0022772,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00303274,-0.00042170, 0.0005204, 0.00167978,-0.0010425,buy
2019-12-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00198016,-0.00049229, 0.0001088, 0.00166142,-0.0004431,sell
2019-12-31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00219246,-0.00212884,-0.0021757,-0.00140003,-0.0029257,sell
2020-01-01,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00423282,-0.00388451,-0.0013197,-0.00384962,-0.0029637,sell
2020-01-02,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00182215, 0.00319571,-0.0013011, 0.00485059, 0.0033389,buy
2020-01-03,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00073564, 0.00048212,-0.0022649, 0.00218784,-0.0005324,sell
2020-01-04,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.00102116,-0.00062104,-0.0009648, 0.00102273,-0.0008591,sell
2020-01-05,0,1,2,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.00087883,-0.00098568, 0.0007849,-0.00314044,-0.0000773,sell
2020-01-06,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0, 0.00023077, 0.00046787,-0.0001893, 0.00188863, 0.0002699,buy
2020-01-07,1,1,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0, 0.00167547, 0.00103520, 0.0000727, 0.00066186, 0.0005118,buy
2020-01-08,2,1,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0, 0.00104028, 0.00000136, 0.0001653,-0.00113528,-0.0004354,sell
2020-01-09,2,0,1,0,2,0,0,2,2,1,2,1,1,0,0,0,0,0, 0.00317290, 0.00293105, 0.0026741, 0.00373088, 0.0031630,buy
2020-01-10,2,0,1,0,2,0,0,2,2,1,2,1,1,0,0,0,0,0, 0.00317290, 0.00293105, 0.0026741, 0.00373088, 0.0031630,buy
2020-01-11,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0, 0.00229610, 0.00112887, 0.0032702, 0.00323467, 0.0024004,buy
2020-01-12,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0, 0.00143765, 0.00109885, 0.0018827, 0.00138445, 0.0012748,buy
2020-01-13,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.00146789, 0.00181340, 0.0015372, 0.00171065, 0.0015631,buy
2020-01-14,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.00152913, 0.00238182, 0.0018438, 0.00226130, 0.0015538,buy
2020-01-15,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0, 0.00234458, 0.00233047, 0.0019921, 0.00233047, 0.0019921,buy
