Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.00362872, 0.00481922, 0.00307381, 0.0053814, 0.00509235,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00547179,-0.00349944,-0.00327629,-0.0029042,-0.00345519,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00125736, 0.00220157,-0.00016914,-0.0003206, 0.00136816,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,-0.00387867,-0.00415632,-0.00385148,-0.0041048,-0.00458899,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00271992,-0.00232222,-0.00226454,-0.0018193,-0.00202692,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00273465,-0.00656273, 0.00083226,-0.0025826,-0.00258261,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1, 0.00033187, 0.00044396,-0.00183673, 0.0012860, 0.00063856,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00014469,-0.00014469, 0.00000625,-0.0006040, 0.00174549,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00316140, 0.00405045, 0.00103527, 0.0021467, 0.00410275,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00481125, 0.00165791, 0.00368935, 0.0005300, 0.00194596,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00258459, 0.00159295, 0.00356508, 0.0019702, 0.00184381,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.01011292, 0.00255540, 0.00291542, 0.0073548, 0.00883766,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00326611, 0.00409689, 0.00249874, 0.0026174, 0.00169386,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00353998,-0.00111250, 0.00566397, 0.0035400, 0.00307323,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.00054658, 0.00060902, 0.00025815, 0.0001068, 0.00052909,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.00274942, 0.00202180, 0.00202180, 0.0025035, 0.00182992,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.00415683, 0.00436037, 0.00447205, 0.0043604, 0.00467025,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00207668, 0.00463756, 0.00182104, 0.0028401, 0.00005461,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.00081355,-0.00250761,-0.00078669,-0.0021913,-0.00309040,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00036389, 0.00248576, 0.00423542, 0.0003639, 0.00056861,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00006036, 0.00145690, 0.00153437, 0.0004744,-0.00171362,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1, 0.00447840, 0.00632797, 0.00646370, 0.0062987, 0.00409347,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1, 0.00087308,-0.00298485, 0.00084871, 0.0002275,-0.00123573,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00251920, 0.00190633, 0.00220556, 0.0022222, 0.00405389,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1, 0.00146493, 0.00069489, 0.00166972, 0.0010205, 0.00102047,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00075348, 0.00388163, 0.00172343, 0.0017234, 0.00115266,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.00145779, 0.00146652, 0.00435214,-0.0007880, 0.00207767,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00488525, 0.00239575, 0.00084522,-0.0043146,-0.00430943,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.00054128, 0.00285757, 0.00202544, 0.0021152, 0.00202094,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00196465, 0.00409330,-0.00218720,-0.0040558,-0.00405582,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2, 0.00250511, 0.00273078, 0.00123354, 0.0014482, 0.00123354,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.00456624, 0.00011495,-0.00168129, 0.0009539, 0.00123248,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.00070892, 0.00229922, 0.00243343,-0.0019544, 0.00217399,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00551186,-0.00011489, 0.00557869, 0.0081110, 0.00385583,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00234586, 0.00268194, 0.00305377, 0.0021955, 0.00258455,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.00509503, 0.00545376, 0.00412659, 0.0039530, 0.00513920,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.00419563, 0.00450512, 0.00320225, 0.0043248, 0.00434900,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00569470, 0.00483692, 0.00483692, 0.0050542, 0.00428142,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1, 0.00101665, 0.00073620, 0.00133798,-0.0001294, 0.00095032,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00113463, 0.00089112, 0.00089112, 0.0011217, 0.00034322,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00132818,-0.00345504,-0.00371151,-0.0037967,-0.00363618,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2, 0.00471419, 0.00364297, 0.00303703, 0.0019386, 0.00191756,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00264197, 0.00080683,-0.00163961,-0.0010321,-0.00183820,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00012432,-0.00116975,-0.00112334,-0.0025584,-0.00289870,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.00170953, 0.00101035, 0.00117242, 0.0007859, 0.00041805,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.00082040, 0.00363944, 0.00247956, 0.0035764, 0.00365490,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.00405234,-0.00207439,-0.00033458,-0.0040523,-0.00346743,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00307397, 0.00484688, 0.00484688, 0.0050123, 0.00519719,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00035894,-0.00257562, 0.00073586, 0.0002170, 0.00119327,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00238608, 0.00228263, 0.00244459, 0.0009291, 0.00290523,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00187334,-0.00050413,-0.00226352, 0.0024162,-0.00192939,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00223729,-0.00041785,-0.00165842,-0.0004179, 0.00072247,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00130878,-0.00395058,-0.00395058,-0.0036177,-0.00368197,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2, 0.00287678, 0.00287678, 0.00287678, 0.0018053, 0.00230516,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.00009037,-0.00033085, 0.00201821,-0.0008236,-0.00014270,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00332643,-0.00111572,-0.00377084,-0.0042614,-0.00323578,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00085258,-0.00036579,-0.00113162,-0.0008624,-0.00066627,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.00053605, 0.00176990, 0.00062466, 0.0003983,-0.00024788,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00143372,-0.00140551,-0.00196707,-0.0016033,-0.00055733,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1, 0.00042145, 0.00077263,-0.00007160,-0.0010897, 0.00034095,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0, 0.00049107,-0.00348256,-0.00383338,-0.0040605,-0.00383338,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.00672615, 0.00670963, 0.00679808, 0.0032835, 0.00668322,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.00062653, 0.00008527,-0.00043000,-0.0003110, 0.00080811,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.00431143,-0.00315681,-0.00466425,-0.0051705,-0.00202373,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.00183285,-0.00446578,-0.00438431,-0.0044240,-0.00450042,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,-0.00250180,-0.00449382,-0.00355204,-0.0013961, 0.00164801,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1, 0.00043451,-0.00374567,-0.00374567,-0.0028372,-0.00343347,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.00305774,-0.00135548,-0.00131366,-0.0012931,-0.00022362,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00094579, 0.00094579, 0.00094579, 0.0008129, 0.00155545,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.00087854, 0.00044920,-0.00090317, 0.0003657, 0.00136240,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.00171114, 0.00211952,-0.00198029,-0.0035812,-0.00154909,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00280717,-0.00178138, 0.00037156, 0.0017461, 0.00334559,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00210662,-0.00135510,-0.00202691,-0.0013551,-0.00188037,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00090154, 0.00111734,-0.00260235, 0.0066667, 0.00642904,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.00143046,-0.00240897,-0.00234562, 0.0020398, 0.00099226,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.00138822,-0.00201634,-0.00005050,-0.0025856,-0.00224391,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.00024203, 0.00739987, 0.00084097,-0.0015170, 0.00024331,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.00284628,-0.00224930,-0.00284628,-0.0049453,-0.00281108,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.00204792,-0.00007276,-0.00007276, 0.0008080,-0.00125774,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.00123981, 0.00151026, 0.00037311, 0.0007450, 0.00097181,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.00258899,-0.00225128,-0.00056296,-0.0015626,-0.00258517,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00201368, 0.00005460, 0.00309218, 0.0019518,-0.00025545,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00166637,-0.00067008, 0.00258973, 0.0012804,-0.00097939,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.00791938,-0.00530219,-0.00948046,-0.0084074,-0.00776607,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.00366146,-0.00286343,-0.00284291,-0.0022107,-0.00316506,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.01067716,-0.00331029,-0.00253979,-0.0112019,-0.01033295,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.00718134,-0.00540513,-0.00574326,-0.0057360,-0.00667299,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.00075409,-0.00272273,-0.00228222,-0.0010798,-0.00432859,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00056821, 0.00142277, 0.00154565, 0.0002114,-0.00185139,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.01198958,-0.01198958,-0.00152717,-0.0124384,-0.00531900,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.00551712, 0.00037112, 0.00291191, 0.0026772, 0.00191404,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.00237041,-0.00120025,-0.00136594,-0.0011835,-0.00027114,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.00467676, 0.00433485, 0.00454302, 0.0003822,-0.00106160,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.00044350,-0.00126333, 0.00004025, 0.0009745, 0.00152519,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00199565,-0.00100887, 0.00173718, 0.0017184, 0.00260374,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00000525,-0.00053206, 0.00012829, 0.0001983,-0.00024631,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.00412197, 0.00408250, 0.00412197, 0.0041220, 0.00496246,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.00103848,-0.00409428, 0.00066659,-0.0007619, 0.00023394,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00187941,-0.00147758,-0.00130652,-0.0016088,-0.00139602,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.00255137,-0.00243921,-0.00133404,-0.0024392,-0.00269160,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.00173643, 0.00218296, 0.00212147, 0.0021830, 0.00121526,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.00908673, 0.00956705, 0.00932361, 0.0095671, 0.00897564,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00157496,-0.00155476,-0.00088211,-0.0008369,-0.00142142,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.00646069, 0.00599167, 0.00834537, 0.0058138, 0.00185550,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00018963,-0.00019611,-0.00058476,-0.0006723, 0.00002190,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.00074616,-0.00165581,-0.00181479, 0.0004956, 0.00034970,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1, 0.00124034, 0.00199289,-0.00558788,-0.0061784,-0.00536046,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.00885401,-0.00618691,-0.00855961,-0.0024386,-0.00855961,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.00136958,-0.00186120,-0.00175384,-0.0016887,-0.00457752,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00091405, 0.00325639, 0.00051164, 0.0031622,-0.00552393,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00511500, 0.00679565, 0.00411468, 0.0045076, 0.00519367,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00283002, 0.00185453,-0.00274106,-0.0027698, 0.00005022,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1, 0.00085161, 0.00060630,-0.00058456, 0.0001942, 0.00089427,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00104424,-0.00104424,-0.00104424,-0.0018287,-0.00047186,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00292078, 0.00062387, 0.00068021, 0.0000425, 0.00042687,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00932639, 0.00575767, 0.00576449, 0.0059232, 0.00412267,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00075339, 0.00100159,-0.00036069, 0.0021524, 0.00121107,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00545583, 0.00545583, 0.00451983, 0.0069080, 0.00433024,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.00044416,-0.00044416,-0.00065266,-0.0001675, 0.00001825,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00681609, 0.00686022, 0.00686022, 0.0057539, 0.00520107,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.00744754, 0.00744754, 0.00139810, 0.0061738, 0.00761577,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00111572, 0.00219972, 0.00381017, 0.0021241, 0.00219972,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.00223960,-0.00086014,-0.00177529,-0.0034490,-0.00088599,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.00373959, 0.00288103, 0.00261637, 0.0026164, 0.00251572,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.00218782, 0.00010556, 0.00053520, 0.0004320, 0.00258366,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00239791, 0.00293957, 0.00277073, 0.0029905, 0.00285692,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00708216, 0.00593799, 0.00580422, 0.0059353, 0.00622560,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00055104, 0.00352818, 0.00096080, 0.0042987, 0.00344101,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0, 0.00204503,-0.00682731,-0.00668998,-0.0068394,-0.00361877,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.00178675,-0.00044032,-0.00045049, 0.0009948, 0.00115434,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00668340, 0.00062940, 0.00669447, 0.0020347, 0.00267472,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00302029, 0.00253852, 0.00390382, 0.0002839, 0.00053359,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00449360, 0.00536507, 0.00310207, 0.0044936, 0.00478520,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00371900, 0.00371900, 0.00347125, 0.0037190, 0.00236018,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00340887, 0.00340887,-0.00076577, 0.0037526, 0.00374887,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,-0.00165850, 0.00535897, 0.00432338,-0.0027153, 0.00499299,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00158196, 0.00643921, 0.00142005, 0.0018689, 0.00158701,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00196994, 0.00080685, 0.00141405,-0.0005260, 0.00197081,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00041895, 0.00204622, 0.00219019, 0.0012504, 0.00177804,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00091626, 0.00069018, 0.00058297, 0.0014084, 0.00203869,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00475710,-0.00929539,-0.00807037,-0.0062020,-0.00863496,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00028572, 0.00063024, 0.00031369, 0.0009174, 0.00103954,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00126083,-0.00266909,-0.00309605,-0.0032395,-0.00332421,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00641455, 0.00561078, 0.00561078, 0.0033274, 0.00561078,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00476845, 0.00415546, 0.00504225, 0.0040876, 0.00338123,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00282628, 0.00266646, 0.00222689, 0.0025528, 0.00282628,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.00732821,-0.00766296,-0.00660214,-0.0073414,-0.00728747,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00468030, 0.00652404, 0.00455287, 0.0063633,-0.00003161,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1, 0.00112239, 0.00191290,-0.00076440, 0.0011224,-0.00001277,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.00215015,-0.00061517,-0.00146802,-0.0032708,-0.00088999,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.00312968,-0.00048311,-0.00322521,-0.0013713,-0.00100221,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00419448,-0.00708935,-0.00418290,-0.0063878,-0.00419448,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00474078, 0.00588470, 0.00418297, 0.0058847, 0.00588470,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00235720, 0.00249002, 0.00362804, 0.0042747, 0.00362804,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.00035470, 0.00044784,-0.00049727,-0.0036580, 0.00035470,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00293363, 0.00293363, 0.00293363, 0.0029816, 0.00293363,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1, 0.00390397, 0.00356738, 0.00145213, 0.0054813, 0.00393277,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.00160993, 0.00223823, 0.00160993, 0.0016512, 0.00240967,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00274582,-0.00283759,-0.00228176,-0.0023250,-0.00534956,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1, 0.00140893,-0.00063486, 0.00053020,-0.0003228,-0.00197912,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00169237, 0.00038216, 0.00220897, 0.0020673, 0.00085151,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.00073531, 0.00171110,-0.00188673, 0.0007073, 0.00171255,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.00273501,-0.00326088,-0.00069469,-0.0028859,-0.00277758,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00412861, 0.00306392, 0.00444761, 0.0046120, 0.00412966,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,-0.00071318,-0.00073426,-0.00196880,-0.0012738,-0.00053377,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.00847020, 0.00270693,-0.00841357,-0.0083057, 0.00273063,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00433850, 0.00657049, 0.00512346, 0.0042184, 0.00547591,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00138868, 0.00440415,-0.00249845,-0.0024126,-0.00136505,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.00492358, 0.00173140,-0.00844669,-0.0089360, 0.00266957,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2, 0.00197462, 0.00224313,-0.00202144,-0.0025979,-0.00217469,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.00281852, 0.00012674, 0.00061084,-0.0009326, 0.00040876,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00045455,-0.00036615,-0.00045455,-0.0003662,-0.00067352,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2, 0.00246443, 0.00243696, 0.00230085,-0.0032440, 0.00269063,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00146150, 0.00423196, 0.00369148, 0.0017689, 0.00227286,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.00194566, 0.00145680, 0.00095247, 0.0016372, 0.00039356,buy
