Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-17,0,0.18,0,2.22,0.18,0,0,0.6,0,4.96, 0.0219379, 0.0265846, 0.0341540, 0.023498669, 0.0224988,buy
2021-09-18,0,0.55,0,0.79,0.06,0,0,0.7,0,2.3,-0.0078292,-0.0102654,-0.0085513,-0.011880439,-0.0100280,sell
2021-09-19,0,1.66,0,0.28,0,0.03,0,0.8,0,0.8, 0.0150827, 0.0058602, 0.0075870, 0.009413124, 0.0111480,buy
2021-09-20,0,2,0,0.1,0,0.08,0,0.93,0,0.28, 0.0053391, 0.0118484, 0.0154386, 0.005716326, 0.0180244,buy
2021-09-21,0,0.78,0,0,0,0.23,0,1.07,0,0,-0.0217592,-0.0100313,-0.0109345,-0.010031283,-0.0182163,sell
2021-09-22,0,0.26,0,0,0,0.63,0,1.22,0,0, 0.0024218,-0.0060904, 0.0034905,-0.003706854, 0.0060182,sell
2021-09-23,0,0.09,0,0,0,0.98,0,1.4,0,0, 0.0024619, 0.0024619,-0.0101192, 0.004420722, 0.0109776,buy
2021-09-24,0,0,0,0,0,0.54,0,1.6,0,0,-0.0243983,-0.0064492,-0.0154748,-0.006449171,-0.0250878,sell
2021-09-25,0,0,0,0,0,0.19,0,1.81,0,0,-0.0067489,-0.0039841,-0.0080670,-0.008066970,-0.0091433,sell
2021-09-26,0,0,0.25,0,0,0.07,0,2.07,0,0, 0.0098972, 0.0205314, 0.0205739, 0.020529571, 0.0203192,buy
2021-09-27,0,0,0.69,0,0,0,0,2.46,0,0.21, 0.0320270, 0.0264655, 0.0257642, 0.031679987, 0.0248894,buy
2021-09-28,0,0,1.93,0,0,0,0,2.83,0.07,0.6, 0.0190605, 0.0178061, 0.0168544, 0.016544227, 0.0024258,buy
2021-09-29,0,0,3.96,0,0,0,0,3.28,0.19,1.73, 0.0050855, 0.0069048, 0.0038558, 0.005103333, 0.0069048,buy
2021-09-30,0,0,2.88,0,0,0,0,3.78,0.52,4.87,-0.0003025, 0.0152055, 0.0152055, 0.014957594, 0.0099416,buy
2021-10-01,0,0,1.04,0,0,0,0,4.37,1.39,4.87, 0.0247565, 0.0239835, 0.0232059, 0.031026969, 0.0239835,buy
2021-10-02,0,0,0.38,0,0,0,0,4.91,1.98,1.73,-0.0059241,-0.0051295,-0.0067457,-0.010471491, 0.0010747,sell
2021-10-03,0,0,0.14,0,0,0,0,5.13,1.02,0.62, 0.0183928, 0.0191435, 0.0097885, 0.022134186, 0.0181516,buy
2021-10-04,0,0,0,0,0,0,0,5.41,0.38,0.22, 0.0026474,-0.0187870,-0.0244656,-0.018697696,-0.0220028,sell
2021-10-05,0,0,0,0,0,0,0,6.09,0.14,0,-0.0139264,-0.0378570,-0.0278435,-0.029707852,-0.0316687,sell
2021-10-06,0,0,0,0,0,0,0,6.71,0,0,-0.0196648,-0.0332839,-0.0207191,-0.026007070,-0.0282273,sell
2021-10-07,0,0,0,0,0,0.04,0,5.99,0,0,-0.0169699,-0.0392392,-0.0302991,-0.031246523,-0.0312465,sell
2021-10-08,0,0,0,0,0,0.12,0,4.6,0,0, 0.0041874, 0.0041174, 0.0184480, 0.006183661, 0.0111190,buy
2021-10-09,0,0,0,0,0,0.34,0,3.66,0,0,-0.0524903,-0.0455584,-0.0483805,-0.046264839,-0.0472523,sell
2021-10-10,0,0,0,0,0,0.94,0,2.96,0.13,0,-0.0018124,-0.0010120,-0.0092126, 0.000848654,-0.0018240,sell
2021-10-11,0,0.12,0,0,0,0.98,0,2.45,0.34,0,-0.0017698,-0.0015327,-0.0091181, 0.002325468, 0.0006208,sell
2021-10-12,0,0.32,0,0,0,0.37,0,2.29,0.89,0,-0.0284266,-0.0211553,-0.0214251,-0.022286016,-0.0255693,sell
2021-10-13,0,0.83,0,0,0,0.14,0,2.33,1.98,0, 0.0177017, 0.0119835, 0.0155841, 0.011331056, 0.0177017,buy
2021-10-14,0,1.96,0,0,0,0.05,0,2.95,1.67,0,-0.0007352, 0.0192230, 0.0201964, 0.021126927, 0.0192230,buy
2021-10-15,0,1.72,0,0,0,0,0.09,4.93,0.64,0,-0.0081168, 0.0235624, 0.0129553, 0.006432747, 0.0084363,buy
2021-10-16,0,0.65,0,0,0.05,0,0.15,5.22,0.25,0,-0.0063182,-0.0070067,-0.0071535,-0.010574408,-0.0142126,sell
2021-10-17,0,0.25,0,0,0.14,0,0.23,2.79,0.1,0,-0.0294810,-0.0287600,-0.0317142,-0.028251486,-0.0269974,sell
2021-10-18,0,0.09,0,0,0.38,0,0.38,1.69,0,0, 0.0037438, 0.0036118, 0.0049257, 0.002457881, 0.0037827,buy
2021-10-19,0,0,0,0,0.99,0,0.6,1.23,0,0,-0.0107989,-0.0084565,-0.0083352,-0.008350800,-0.0083508,sell
2021-10-20,0,0,0,0,0.96,0,0.96,0.92,0,0,-0.0111121,-0.0059624,-0.0048091,-0.005962413,-0.0078455,sell
2021-10-21,0,0,0,0,0.37,0,1.51,0.88,0,0,-0.0085138,-0.0030414, 0.0075407,-0.003779666,-0.0030414,sell
2021-10-22,0,0,0,0,0.14,0,2.38,0.84,0,0, 0.0420004, 0.0428712, 0.0427814, 0.043787453, 0.0403185,buy
2021-10-23,0,0,0,0,0.05,0,2.97,0.8,0,0.29,-0.0038119,-0.0001414, 0.0033064,-0.003027762, 0.0053141,sell
2021-10-24,0,0,0,0,0,0,2.38,0.97,0.07,0.72, 0.0001757, 0.0046890, 0.0123047, 0.000466327, 0.0067501,buy
2021-10-25,0,0,0,0,0,0,1.52,1.22,0.17,1.84,-0.0131919,-0.0175601,-0.0369293,-0.034429155,-0.0369293,sell
2021-10-26,0,0,0,0,0,0,1.08,1.85,0.4,4.57,-0.0040465,-0.0064522, 0.0026982,-0.005903609,-0.0047508,sell
2021-10-27,0,0,0,0,0,0,0.9,3.41,0.96,5,-0.0252892,-0.0191420,-0.0203299,-0.019584478,-0.0239170,sell
2021-10-28,0,0,0,0,0,0,1.03,4.72,1.98,2.09, 0.0066902, 0.0144230, 0.0070595, 0.008410883, 0.0027758,buy
2021-10-29,0,0,0,0,0,0,1.78,3.15,1.69,0.84, 0.0103908, 0.0138548, 0.0142243, 0.012712627,-0.0083555,buy
2021-10-30,0,0,0,0.16,0,0,3.18,1.74,0.72,0.34,-0.0206738,-0.0213093,-0.0278746,-0.024152056,-0.0282680,sell
2021-10-31,0,0,0,0.39,0,0,2.52,1.16,0.3,0,-0.0074375,-0.0154027,-0.0168742,-0.008149569,-0.0168742,sell
2021-11-01,0,0,0,0.96,0,0,1,0.92,0.13,0, 0.0006325, 0.0017029,-0.0008748, 0.009149603, 0.0050997,buy
2021-11-02,0,0,0,2.38,0,0,0.42,0.76,0.06,0,-0.0199660,-0.0186868,-0.0135674, 0.009295844,-0.0096582,sell
2021-11-03,0,0,0,2.97,0,0,0.18,0.78,0,0,-0.0208330,-0.0154423,-0.0175947,-0.015081128,-0.0102626,sell
2021-11-04,0,0,0,1.48,0.07,0,0,0.81,0,0, 0.0275302, 0.0445660, 0.0483847, 0.027149851, 0.0490963,buy
2021-11-05,0,0,0,0.61,0.17,0,0,0.85,0.07,0, 0.0039668,-0.0185361,-0.0026638,-0.010175125,-0.0137412,sell
2021-11-06,0,0,0,0.25,0.41,0,0,0.89,0.09,0,-0.0129580, 0.0007995,-0.0177745,-0.015241594,-0.0160603,sell
2021-11-07,0,0,0,0.1,0.97,0,0,0.95,0.11,0,-0.0193254,-0.0182009,-0.0181022,-0.018102207,-0.0181022,sell
2021-11-08,0,0,0,0,0.99,0,0,1.02,0.14,0,-0.0118287,-0.0133354,-0.0137047,-0.013704667,-0.0137047,sell
2021-11-09,0,0,0,0,0.41,0,0.14,1.22,0.17,0, 0.0103847, 0.0103847, 0.0062068, 0.009208391, 0.0092084,buy
2021-11-10,0,0,0,0,0.17,0,0.31,1.45,0.21,0, 0.0099231, 0.0096506, 0.0099231, 0.002663867,-0.0055305,buy
2021-11-11,0,0,0,0,0.07,0,0.65,1.82,0.25,0,-0.0130031,-0.0019410,-0.0013143, 0.002828309,-0.0116922,sell
2021-11-12,0,0,0,0,0.03,0,1.37,2.51,0.3,0, 0.0190458,-0.0127613, 0.0099872,-0.014032618, 0.0079178,sell
2021-11-13,0,0,0,0,0,0,2.84,3.74,0.36,0, 0.0186438,-0.0042762,-0.0033618,-0.000142044,-0.0007366,buy
2021-11-14,0,0,0.14,0,0,0,2.97,5.85,0.42,0, 0.0310828, 0.0039929, 0.0026116,-0.000919606, 0.0029877,buy
2021-11-15,0,0,0.32,0,0,0,1.5,5.92,0.49,0, 0.0244775, 0.0244775, 0.0230877, 0.025038761, 0.0234655,buy
2021-11-16,0,0,0.69,0,0,0,0.73,4.45,0.56,0, 0.0149606, 0.0171695, 0.0049905, 0.016591384, 0.0147930,buy
2021-11-17,0,0,1.5,0,0,0,0.37,3.93,0.64,0, 0.0035002, 0.0062849, 0.0110439, 0.004585860, 0.0041977,buy
2021-11-18,0,0,3.17,0,0,0,0.18,4.04,0.72,0,-0.0100604,-0.0111137,-0.0083146,-0.013536063,-0.0098706,sell
2021-11-19,0,0,4,0.08,0,0,0.09,4.27,0.8,0,-0.0110797,-0.0157439,-0.0128193,-0.018662686,-0.0119240,sell
2021-11-20,0,0,2.28,0.18,0,0,0,4.04,0.88,0, 0.0034131, 0.0040442, 0.0073045, 0.002265765, 0.0035961,buy
2021-11-21,0,0,1.11,0.38,0,0,0,3.22,0.95,0, 0.0162306, 0.0194493, 0.0360200, 0.018583717, 0.0162306,buy
2021-11-22,0,0,0.54,0.77,0,0,0,2.67,1.01,0, 0.0128174, 0.0165612, 0.0367576, 0.029951367, 0.0200954,buy
2021-11-23,0,0,0.27,1.56,0,0,0,2.2,1.05,0,-0.0223103,-0.0202577, 0.0184845, 0.006665335,-0.0044735,sell
2021-11-24,0,0,0.13,2.97,0,0,0,1.82,1.14,0,-0.0238139,-0.0188752,-0.0204760,-0.020476003,-0.0229699,sell
2021-11-25,0,0,0,2.82,0,0,0,1.51,1.22,0,-0.0136761,-0.0117068,-0.0130708,-0.013307633,-0.0153965,sell
2021-11-26,0,0,0,1.44,0,0,0,1.27,1.33,0,-0.0070808,-0.0092164, 0.0128035,-0.002637664,-0.0007449,sell
2021-11-27,0,0,0,0.74,0,0,0,1.08,1.49,0, 0.0290279, 0.0290279, 0.0300543, 0.033937251, 0.0122613,buy
2021-11-28,0,0,0,0.39,0,0,0,0.94,1.78,0, 0.0274296, 0.0369312, 0.0255197, 0.024971536, 0.0369639,buy
2021-11-29,0,0,0,0.21,0,0,0,0.84,2.25,0, 0.0218672, 0.0234093, 0.0237706, 0.025857176, 0.0322392,buy
2021-11-30,0,0,0,0.11,0,0,0,0.76,2.96,0,-0.0120717,-0.0128334,-0.0038120,-0.011011596,-0.0123658,sell
2021-12-01,0,0,0,0,0,0,0,0.7,2.76,0,-0.0128343,-0.0152024,-0.0028879,-0.011011596,-0.0111667,sell
2021-12-02,0.18,0,0,0,0,0,0,0.66,1.92,0, 0.0170275, 0.0266744, 0.0159283, 0.019152894, 0.0302216,buy
2021-12-03,0.28,0,0,0,0,0,0.11,0.54,1.39,0, 0.0339198, 0.0339198, 0.0339546, 0.033919777, 0.0284863,buy
2021-12-04,0.43,0,0,0,0,0,0.16,0.54,1.05,0, 0.0500433, 0.0059089, 0.0404030, 0.010572278, 0.0261922,buy
2021-12-05,0.65,0,0,0,0,0,0.22,0.52,0.8,0, 0.0242530,-0.0120858, 0.0463035, 0.018862305, 0.0269875,buy
2021-12-06,0.95,0,0,0,0,0,0.29,0.49,0.62,0,-0.0248581,-0.0073142, 0.0221487, 0.008467450,-0.0274633,sell
2021-12-07,1.35,0,0,0,0,0,0.36,0.45,0.47,0,-0.0296437,-0.0023454, 0.0117187, 0.010945204,-0.0294769,sell
2021-12-08,1.89,0,0,0,0,0,0.45,0.41,0.36,0,-0.0004644,-0.0053962,-0.0042905,-0.012795692, 0.0015959,sell
2021-12-09,2.54,0.07,0,0,0,0,0.55,0.36,0.27,0, 0.0054947,-0.0020265, 0.0149577, 0.007734196, 0.0194364,buy
2021-12-10,3.35,0.1,0,0,0,0,0.64,0.31,0.16,0, 0.0046389, 0.0128701,-0.0206299, 0.002268022, 0.0028948,buy
2021-12-11,3.96,0.14,0,0,0,0,0.73,0.25,0.11,0, 0.0116836, 0.0107967,-0.0332372, 0.004163412, 0.0020200,buy
2021-12-12,3.72,0.18,0,0,0,0,0.8,0.21,0.08,0, 0.0056209, 0.0081131,-0.0390353,-0.003131405,-0.0036761,sell
2021-12-13,3.03,0.22,0,0,0,0,0.96,0.16,0,0, 0.0016172, 0.0085669, 0.0016976, 0.001218125, 0.0027522,buy
2021-12-14,2.52,0.27,0,0,0,0,1.1,0.12,0,0, 0.0052930,-0.0081952,-0.0031300, 0.001767324, 0.0110676,sell
2021-12-15,2.16,0.32,0,0,0,0,1.36,0,0,0, 0.0028516,-0.0120253,-0.0120022,-0.011634248, 0.0023134,sell
2021-12-16,1.94,0.37,0.12,0,0,0,1.94,0,0,0, 0.0021549,-0.0097218,-0.0207256,-0.016364245,-0.0170370,sell
2021-12-17,1.79,0.41,0.13,0,0,0,3.3,0,0,0, 0.0168218, 0.0024555, 0.0031195, 0.001356584, 0.0047189,buy
2021-12-18,1.71,0.43,0.14,0,0,0,3.72,0,0,0, 0.0458286, 0.0308219, 0.0168261, 0.030421728, 0.0339539,buy
2021-12-19,1.76,0.44,0.15,0,0,0,2.15,0,0,0, 0.0037261,-0.0068168,-0.0183350,-0.014198152,-0.0120302,sell
2021-12-20,1.87,0.44,0.15,0,0,0,1.17,0,0,0,-0.0010838,-0.0098997,-0.0077329,-0.011141005,-0.0037495,sell
2021-12-21,2.07,0.43,0.15,0,0,0,0.71,0,0,0,-0.0127334,-0.0167352,-0.0118386,-0.012109596,-0.0079342,sell
2021-12-22,2.38,0.41,0.15,0,0,0,0.47,0,0,0,-0.0001645,-0.0100732,-0.0068331,-0.003098177, 0.0004455,sell
2021-12-23,2.83,0.37,0.14,0,0,0,0.29,0.15,0,0, 0.0080622, 0.0047308, 0.0247376, 0.019220711, 0.0184396,buy
2021-12-24,3.5,0.32,0.12,0,0,0,0.21,0.34,0,0, 0.0003169,-0.0005511,-0.0217922,-0.011334802,-0.0007762,sell
2021-12-25,4,0.27,0,0,0,0,0.15,0.81,0,0, 0.0398090, 0.0321367, 0.0211310, 0.033832536, 0.0370784,buy
2021-12-26,3.53,0.22,0,0,0,0,0.23,1.96,0,0, 0.0230115, 0.0031790, 0.0230115, 0.022977888, 0.0166154,buy
2021-12-27,2.63,0.18,0,0,0,0,0.29,3.93,0,0, 0.0044506,-0.0038575,-0.0022787,-0.014202770,-0.0147875,sell
2021-12-28,1.91,0.13,0,0,0,0,0.64,3.12,0.06,0, 0.0024493,-0.0045479, 0.0000197,-0.007045325,-0.0102212,sell
2021-12-29,1.34,0.1,0,0,0,0,1.48,1.19,0.08,0, 0.0100404, 0.0003546, 0.0027050,-0.008151283, 0.0120762,buy
2021-12-30,0.9,0.07,0,0,0,0,2.95,0.44,0.12,0,-0.0016352, 0.0105963, 0.0106703, 0.006290377, 0.0079913,buy
2021-12-31,0.6,0,0,0,0,0,2.47,0.16,0.19,0, 0.0124926, 0.0223043, 0.0147501, 0.013228331, 0.0124094,buy
2022-01-01,0.38,0,0,0,0,0,0.99,0,0.3,0,-0.0206678,-0.0383663,-0.0027001,-0.035700042,-0.0039357,sell
2022-01-02,0.23,0,0,0,0,0,0.4,0,0.48,0,-0.0195581,-0.0222101,-0.0227746,-0.021443471,-0.0193807,sell
2022-01-03,0.14,0,0,0,0,0,0.15,0,0.81,0, 0.0258207, 0.0206544, 0.0279186, 0.028836504, 0.0202967,buy
2022-01-04,0,0,0,0,0,0,0,0,1.36,0, 0.0162428, 0.0162428, 0.0162428, 0.020931223, 0.0136464,buy
2022-01-05,0,0,0,0,0,0,0.09,0,2,0, 0.0020120, 0.0024842, 0.0180055, 0.010809299, 0.0108093,buy
2022-01-06,0.2,0,0,0,0,0,0.29,0.22,1.67,0, 0.0364865, 0.0364865, 0.0378942, 0.041043764, 0.0364891,buy
2022-01-07,0.83,0,0,0,0,0,0.92,0.45,0.96,0, 0.0335953, 0.0210057, 0.0458141, 0.015158829, 0.0380773,buy
2022-01-08,3.59,0,0,0,0,0,2.95,0.95,0.55,0,-0.0128061, 0.0128035, 0.0111976, 0.007699623, 0.0042263,buy
2022-01-09,3.93,0,0,0,0,0,2.82,1.98,0.31,0,-0.0079521, 0.0163709, 0.0124188, 0.011105744, 0.0056749,buy
2022-01-10,0.99,0,0,0.13,0,0,0.87,3.96,0.18,0,-0.0133808,-0.0145070,-0.0140984,-0.016708681,-0.0092778,sell
2022-01-11,0.23,0,0,0.21,0,0,0.37,3.83,0.1,0,-0.0024698, 0.0039327,-0.0016214,-0.006172872, 0.0137827,sell
2022-01-12,0,0,0,0.33,0,0,0.19,1.86,0.06,0,-0.0190501,-0.0128252,-0.0178756,-0.012681053,-0.0179833,sell
2022-01-13,0,0,0,0.53,0,0,0.34,0.91,0,0,-0.0013849,-0.0049887,-0.0161414,-0.015102820,-0.0075208,sell
2022-01-14,0,0,0,0.82,0,0,0.62,0.45,0,0, 0.0016169,-0.0071297,-0.0109545,-0.004295079,-0.0046412,sell
2022-01-15,0,0,0.12,1.26,0,0,1.11,0.23,0,0, 0.0065080,-0.0029317, 0.0059631, 0.007356502, 0.0027775,buy
2022-01-16,0,0,0.19,1.89,0,0,1.9,0.12,0,0,-0.0029737,-0.0036127,-0.0041869,-0.004468009, 0.0013026,sell
2022-01-17,0,0,0.3,2.72,0,0,3,0,0,0,-0.0120125,-0.0120125,-0.0011600, 0.000240424, 0.0039847,sell
2022-01-18,0,0,0.44,2.97,0,0,2.74,0,0,0,-0.0125942,-0.0115101,-0.0075029,-0.005493149,-0.0055118,sell
2022-01-19,0,0,0.63,2.32,0,0,1.68,0,0,0,-0.0089781,-0.0086753,-0.0059128,-0.012216857,-0.0031619,sell
2022-01-20,0,0,0.86,1.71,0,0,1.06,0,0,0, 0.0067503, 0.0077307, 0.0232319, 0.024217752, 0.0238244,buy
2022-01-21,0,0,1.16,1.29,0,0,0.68,0,0,0, 0.0186634, 0.0163396, 0.0134070, 0.014487336, 0.0165590,buy
2022-01-22,0,0,1.5,1.01,0,0,0.47,0,0,0, 0.0123041, 0.0184384, 0.0140821, 0.013585872, 0.0196378,buy
2022-01-23,0,0,1.87,0.82,0,0,0.33,0,0,0, 0.0074703, 0.0082378, 0.0011346,-0.003211599, 0.0030615,buy
2022-01-24,0,0,2.26,0.7,0,0,0.23,0,0,0,-0.0121497,-0.0097492,-0.0099179,-0.013144677,-0.0119813,sell
2022-01-25,0.17,0,2.61,0.61,0,0,0.18,0,0,0,-0.0187363,-0.0141266,-0.0103826,-0.019066681,-0.0164963,sell
2022-01-26,0.31,0,2.93,0.55,0,0,0.14,0,0,0,-0.0223346,-0.0210827,-0.0195643,-0.023203316,-0.0194534,sell
2022-01-27,0.53,0,3.17,0.52,0,0,0.29,0,0,0,-0.0119687,-0.0093047,-0.0006326, 0.008717553,-0.0010852,sell
2022-01-28,0.88,0,3.29,0.52,0,0,0.56,0,0,0, 0.0126160,-0.0056214, 0.0266549, 0.022581486, 0.0236461,buy
2022-01-29,1.4,0,3.32,0.54,0,0,1.16,0,0,0, 0.0187190, 0.0140532, 0.0265650, 0.028851957, 0.0084557,buy
2022-01-30,2.14,0,3.32,0.6,0,0,2.74,0,0,0, 0.0237168, 0.0237168, 0.0253733, 0.017897458,-0.0240223,buy
2022-01-31,3.17,0,3.23,0.67,0,0,2.95,0,0,0, 0.0259007, 0.0212111, 0.0336147, 0.030012156,-0.0266057,buy
2022-02-01,3.96,0,3.01,0.78,0,0,1.38,0,0.06,0,-0.0208881,-0.0280504,-0.0208881,-0.028232670,-0.0316815,sell
2022-02-02,3.5,0,2.73,0.94,0,0,0.62,0,0.07,0,-0.0221036,-0.0245574,-0.0221036,-0.026360456,-0.0329616,sell
2022-02-03,2.54,0,2.38,1.19,0,0,0.29,0,0.07,0,-0.0217841,-0.0217783,-0.0220312,-0.022448513,-0.0266282,sell
2022-02-04,2.07,0,2.03,1.52,0,0,0.14,0,0.07,0,-0.0022780, 0.0149647,-0.0240479,-0.004055587, 0.0265944,sell
2022-02-05,1.72,0,1.67,2.03,0,0,0.09,0,0.07,0, 0.0224464, 0.0275250,-0.0049899, 0.009790821, 0.0338765,buy
2022-02-06,1.54,0,1.34,2.77,0,0,0.11,0,0.07,0, 0.0336054, 0.0378904, 0.0087483, 0.008084662, 0.0404383,buy
2022-02-07,1.48,0,1.03,3,0,0,0.13,0,0.06,0, 0.0232320, 0.0252538, 0.0116322, 0.010498081, 0.0432870,buy
2022-02-08,1.55,0,0.78,2.28,0,0,0.16,0,0.06,0, 0.0218300, 0.0267196, 0.0114134, 0.012942803, 0.0376764,buy
2022-02-09,1.7,0,0.57,1.56,0,0,0.21,0,0,0, 0.0031522, 0.0021287, 0.0021478, 0.016065326, 0.0000397,buy
2022-02-10,1.94,0,0.41,1.05,0,0,0.28,0,0,0, 0.0018549,-0.0031715,-0.0007748,-0.003784404, 0.0140983,sell
2022-02-11,2.24,0,0.29,0.69,0,0,0.37,0,0,0,-0.0190571,-0.0207499,-0.0210319,-0.020207952, 0.0147399,sell
2022-02-12,2.66,0,0.19,0.44,0,0,0.51,0,0,0,-0.0058205,-0.0200285,-0.0013370,-0.002013214, 0.0196312,sell
2022-02-13,3.11,0,0.13,0.27,0,0,0.71,0,0,0, 0.0058835, 0.0074425, 0.0137594, 0.013375726, 0.0116547,buy
2022-02-14,3.65,0,0,0.17,0,0,1.03,0,0,0,-0.0124044, 0.0100620,-0.0335483,-0.017283064,-0.0207786,sell
2022-02-15,4.24,0,0,0.1,0,0,1.52,0,0,0,-0.0141713, 0.0090170,-0.0277562,-0.017509235,-0.0195097,sell
2022-02-16,4.62,0,0,0,0,0,2.3,0.13,0,0,-0.0012852, 0.0228885, 0.0122181, 0.014879919, 0.0039443,buy
2022-02-17,4.46,0,0,0,0,0,2.97,0.19,0,0,-0.0015738, 0.0194809, 0.0149180, 0.015315468, 0.0070400,buy
2022-02-18,4.09,0,0,0,0,0,2.51,0.26,0.07,0,-0.0055281, 0.0187609, 0.0110809, 0.011264128, 0.0092612,buy
2022-02-19,3.87,0,0,0,0,0,1.59,0.36,0.12,0,-0.0159855, 0.0100756,-0.0228354,-0.018582144,-0.0184512,sell
2022-02-20,3.75,0,0,0,0,0,1,0.5,0.22,0,-0.0104435, 0.0086844,-0.0362775,-0.017199572,-0.0198054,sell
2022-02-21,3.74,0,0,0,0,0,0.61,0.67,0.39,0, 0.0011709, 0.0085167,-0.0280267,-0.014400841,-0.0148188,sell
2022-02-22,3.82,0,0,0,0,0,0.37,0.87,0.7,0,-0.0054374, 0.0154810,-0.0208684,-0.017333138,-0.0231531,sell
2022-02-23,4,0,0,0,0,0,0.22,1.13,1.28,0,-0.0239315,-0.0127780,-0.0189464,-0.025308371,-0.0268272,sell
2022-02-24,4.35,0,0,0,0,0,0.13,1.43,2,0,-0.0136930,-0.0172878,-0.0110228,-0.014547107,-0.0145287,sell
2022-02-25,4.88,0,0.2,0,0,0,0,1.79,1.61,0,-0.0167027,-0.0164071,-0.0124017,-0.016702732,-0.0169072,sell
2022-02-26,5.72,0,0.42,0,0,0,0,2.24,0.86,0, 0.0035753, 0.0011126,-0.0042053,-0.003984459,-0.0042053,sell
2022-02-27,6.75,0.07,0.88,0,0,0,0,2.83,0.45,0,-0.0010709,-0.0058968,-0.0013381,-0.007702193,-0.0012560,sell
2022-02-28,6.92,0.14,1.86,0,0,0,0,3.5,0.23,0,-0.0025911,-0.0080413,-0.0038807,-0.007238897,-0.0084346,sell
2022-03-01,6.74,0.28,4,0,0,0,0,4.24,0.12,0, 0.0092121, 0.0107939, 0.0151359, 0.018525459, 0.0144327,buy
2022-03-02,7.41,0.56,3.83,0,0,0,0,4.59,0.06,0, 0.0035341, 0.0054768, 0.0058513, 0.019886032, 0.0051754,buy
2022-03-03,8.77,1.14,1.76,0,0,0,0,4.47,0,0,-0.0081200,-0.0180748,-0.0114237, 0.000608976,-0.0120898,sell
2022-03-04,8.02,1.98,0.8,0,0,0,0,4.72,0,0, 0.0146981,-0.0327069,-0.0187741,-0.008030961,-0.0116696,sell
2022-03-05,6.33,1.64,0.35,0,0,0,0,5.61,0,0, 0.0134124,-0.0301294,-0.0240111,-0.030312587,-0.0365628,sell
2022-03-06,5.39,0.78,0.16,0,0,0,0,6.26,0,0, 0.0049167,-0.0160573,-0.0135501,-0.025284045,-0.0241178,sell
2022-03-07,4.49,0.37,0,0,0,0,0,5.06,0,0, 0.0069713,-0.0008759, 0.0042452,-0.008066645,-0.0035701,sell
2022-03-08,3.77,0.18,0,0,0,0,0,3.54,0,0, 0.0126439,-0.0018973, 0.0067458,-0.006383112,-0.0013622,buy
2022-03-09,3.1,0.08,0,0,0,0,0,2.62,0,0, 0.0024979,-0.0062488,-0.0035769, 0.000861150,-0.0041914,sell
2022-03-10,2.67,0,0,0,0,0,0,2.22,0,0,-0.0039649,-0.0049978,-0.0052546,-0.020793968,-0.0049535,sell
2022-03-11,2.18,0,0,0,0,0,0,2.06,0,0,-0.0109229,-0.0109400,-0.0197775,-0.027600861,-0.0187214,sell
2022-03-12,1.87,0,0,0,0,0,0,2.27,0,0,-0.0077938,-0.0061520,-0.0131366,-0.013468507,-0.0082895,sell
2022-03-13,1.6,0,0,0,0,0,0,2.99,0,0,-0.0031691,-0.0111106,-0.0055227,-0.013522015,-0.0088083,sell
2022-03-14,1.34,0,0,0,0,0,0,5.14,0,0,-0.0084271,-0.0210539,-0.0087433,-0.019647965,-0.0045868,sell
2022-03-15,1.12,0.07,0,0,0,0,0,5.02,0,0.27,-0.0111509,-0.0203449,-0.0089325,-0.023321225, 0.0016337,sell
2022-03-16,0.94,0.18,0,0,0,0,0,2.81,0,0.63,-0.0331537,-0.0322432,-0.0331537,-0.037547619,-0.0111192,sell
2022-03-17,0.77,0.44,0,0,0,0,0,1.82,0,1.41, 0.0149599, 0.0089870, 0.0099650, 0.013436151, 0.0123168,buy
2022-03-18,0.63,1.09,0,0,0,0,0,1.36,0,3.26,-0.0285312,-0.0309203,-0.0267068,-0.026706797,-0.0354680,sell
2022-03-19,0.52,1.96,0,0,0,0,0,1.15,0,4.96,-0.0201073,-0.0247128,-0.0266094,-0.025879261,-0.0108336,sell
2022-03-20,0.42,1.39,0,0,0,0,0,1,0,3.2,-0.0183793,-0.0260476,-0.0174079,-0.018790155,-0.0100909,sell
2022-03-21,0.34,0.55,0,0,0,0,0,1,0,1.37,-0.0037216,-0.0016793,-0.0041576,-0.000531786,-0.0083823,sell
2022-03-22,0.28,0.22,0,0,0,0,0.14,1.02,0,0.59,-0.0190081,-0.0117325,-0.0411163,-0.010435445,-0.0212153,sell
2022-03-23,0.22,0.08,0,0,0,0,0.29,1.03,0,0.25,-0.0087390,-0.0158968,-0.0175508,-0.014925555,-0.0176148,sell
2022-03-24,0.33,0,0,0,0,0,0.58,1.05,0,0, 0.0058898, 0.0024059, 0.0056531, 0.004013195, 0.0058898,buy
2022-03-25,0.51,0,0,0,0,0,1.16,1.08,0,0, 0.0111663,-0.0020120,-0.0008646,-0.004305931,-0.0010497,sell
2022-03-26,0.86,0,0,0,0,0,2.47,1.12,0,0, 0.0000293,-0.0018681,-0.0053862,-0.004420428,-0.0038209,sell
2022-03-27,1.96,0,0,0,0,0,3.28,1.16,0,0, 0.0027012,-0.0116382,-0.0091578,-0.004637286, 0.0003008,sell
