Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.011557,-0.002913, 0.026205, 0.027514, 0.040957,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.010937,-0.008853, 0.025837, 0.021796, 0.035688,buy
2018-07-17,0,1,2,4,4,1,1,1,0,1,1,2,2,3,5,2,0, 0.029312, 0.022800, 0.030447, 0.023480, 0.053531,buy
2018-07-18,0,1,1,3,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.003801,-0.022225,-0.022225, 0.003269, 0.003500,sell
2018-07-19,0,2,0,4,3,1,2,1,1,2,3,2,3,3,2,2,1,-0.011287,-0.019892,-0.015584,-0.013470,-0.008145,sell
2018-07-20,1,1,0,3,1,1,1,1,3,2,3,1,2,1,3,2,2,-0.030724,-0.030791,-0.012398,-0.024415,-0.032896,sell
2018-07-21,1,1,1,3,1,1,1,1,3,2,3,0,3,2,3,3,1,-0.014840,-0.019619,-0.013209,-0.018737,-0.019619,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,-0.000181, 0.007715, 0.005183, 0.001217,-0.015051,sell
2018-07-23,0,2,0,5,2,2,4,3,2,4,3,4,5,3,4,4,1, 0.016041, 0.020272, 0.034674, 0.020618, 0.005348,buy
2018-07-24,1,2,2,5,2,2,2,3,1,4,3,3,4,3,4,5,2, 0.020697, 0.019268, 0.026938, 0.034991,-0.005730,buy
2018-07-25,1,3,2,4,2,2,2,2,3,2,4,3,4,2,5,4,1, 0.004205, 0.003891, 0.019478, 0.019478, 0.004982,buy
2018-07-26,1,3,2,4,2,2,1,1,3,2,3,2,4,3,4,4,1, 0.003205,-0.002093, 0.001974, 0.003823, 0.001854,buy
2018-07-27,2,2,1,5,2,2,3,2,0,3,1,3,4,3,5,4,2,-0.008977,-0.014220,-0.011898,-0.007735,-0.018730,sell
2018-07-28,1,1,1,5,3,2,5,2,0,3,1,3,4,3,6,3,3,-0.020309,-0.033940,-0.031079,-0.026922,-0.020875,sell
2018-07-29,0,2,1,4,3,1,5,2,2,2,1,3,3,3,6,4,2,-0.016574,-0.026214,-0.041645,-0.037786,-0.016069,sell
2018-07-30,1,2,2,3,2,1,3,2,2,1,2,3,2,3,5,3,1, 0.024664, 0.004398, 0.025234, 0.030299,-0.011073,buy
2018-07-31,1,1,2,2,1,1,2,3,1,1,1,2,2,3,3,2,2,-0.036130,-0.034053,-0.034053,-0.043298,-0.023066,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.031930,-0.033066,-0.027360,-0.030424,-0.027392,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.014956,-0.021349,-0.025359,-0.023062,-0.022457,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.032136,-0.003196,-0.020427,-0.020591,-0.020427,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.067281,-0.037315,-0.027677,-0.015395,-0.015058,sell
2018-08-05,0,3,4,4,4,1,1,2,1,2,3,3,4,2,4,4,2,-0.008287,-0.009593,-0.008923,-0.007484,-0.001759,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.034190,-0.042618,-0.034881,-0.033989,-0.027408,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.043558,-0.050319,-0.060900,-0.046771,-0.043558,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.064377,-0.066291,-0.063485,-0.065316,-0.063959,sell
2018-08-09,0,3,3,3,5,2,1,3,0,4,4,2,5,4,4,4,1,-0.060690,-0.050046,-0.046719,-0.037903,-0.053456,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.046340,-0.067635,-0.053526,-0.050604,-0.046340,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.042155,-0.055534,-0.055608,-0.052548,-0.050195,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1, 0.008419,-0.015367,-0.015127,-0.011495, 0.001693,sell
2018-08-13,0,3,2,4,3,1,1,2,1,3,3,2,3,3,5,4,0,-0.006570,-0.007405,-0.007405,-0.007789,-0.006042,sell
2018-08-14,1,3,1,2,3,0,1,2,0,3,2,1,2,3,4,3,1,-0.038886,-0.015753,-0.035849,-0.035953,-0.031089,sell
2018-08-15,1,3,0,1,3,0,2,1,1,3,2,1,3,3,2,2,2, 0.012976, 0.014751, 0.015378,-0.003210, 0.000335,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.004092,-0.009462,-0.000192,-0.016266,-0.015288,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.019871,-0.022303, 0.048341, 0.020398, 0.017759,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.002229, 0.019757, 0.035681, 0.007241, 0.030535,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.018122,-0.015303,-0.011701,-0.016872,-0.001221,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2,-0.012926,-0.018523,-0.010350,-0.011844,-0.002977,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.044017,-0.050088,-0.047444,-0.047631,-0.000776,sell
2018-08-22,1,3,2,1,3,0,2,1,3,4,3,2,4,3,2,4,2,-0.004211, 0.012364, 0.011033, 0.002410, 0.002133,buy
2018-08-23,2,4,2,2,3,0,3,2,1,4,2,3,4,3,4,5,2,-0.004620,-0.010368,-0.002660, 0.001625,-0.002595,sell
2018-08-24,1,3,3,2,3,0,4,3,1,5,3,3,5,2,5,4,3, 0.009726,-0.000996, 0.010656, 0.014090, 0.009792,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.003637,-0.001435, 0.003514, 0.004854, 0.004854,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.017804, 0.011906, 0.029079, 0.014204, 0.012800,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.021364, 0.022795, 0.020849, 0.015331, 0.023248,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.049817, 0.036434, 0.058786, 0.049212, 0.049817,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.039291, 0.019643, 0.036007, 0.042352, 0.042389,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.006210,-0.003904, 0.008229, 0.005418,-0.002823,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.055095,-0.019740,-0.024006,-0.023267,-0.060046,sell
2018-09-01,0,1,2,4,2,1,1,1,2,1,1,3,2,3,3,1,2, 0.025143,-0.009968, 0.030294, 0.037695, 0.032820,buy
2018-09-02,0,0,1,3,2,0,2,1,1,2,0,3,1,1,2,2,3, 0.005766, 0.005766, 0.003037,-0.003944, 0.002140,buy
2018-09-03,0,0,1,4,3,1,1,2,1,3,1,4,4,1,1,2,3,-0.015273,-0.026764,-0.010712,-0.022021,-0.015666,sell
2018-09-04,0,1,1,4,3,2,1,1,2,2,1,4,4,1,2,3,2,-0.008372,-0.009451,-0.011014,-0.005388,-0.012328,sell
2018-09-05,0,1,4,5,1,2,1,1,1,2,2,3,4,2,2,3,2,-0.025915,-0.024954,-0.027213,-0.030698,-0.033862,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.065392,-0.034243,-0.080393,-0.084228,-0.086764,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.005616,-0.005706,-0.003666,-0.002245,-0.011963,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.019970,-0.003933,-0.023166,-0.021729, 0.006340,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.007010,-0.000768,-0.004571,-0.006292,-0.005903,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.018423, 0.018240, 0.023500, 0.018423, 0.002089,buy
2018-09-11,0,3,1,4,2,2,2,2,2,4,3,4,4,3,4,4,0, 0.006232, 0.010842, 0.023930, 0.013499,-0.008724,buy
2018-09-12,1,2,1,6,0,3,2,1,3,4,2,5,4,2,4,5,1, 0.018194, 0.017626, 0.011700, 0.035187,-0.017818,buy
2018-09-13,2,1,2,6,0,3,1,3,4,3,2,4,5,2,5,5,2, 0.023897, 0.005793, 0.022854, 0.027695, 0.015482,buy
2018-09-14,1,3,3,4,1,2,2,3,5,2,3,3,5,3,6,5,1, 0.022063, 0.021494, 0.024603, 0.022063, 0.019547,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.016426, 0.010384, 0.021530, 0.016900,-0.003082,buy
2018-09-16,0,2,1,4,0,2,3,4,3,3,3,3,4,2,4,4,2, 0.007500,-0.002115, 0.016637, 0.013041,-0.007932,buy
2018-09-17,1,1,2,2,0,1,2,3,3,2,2,3,1,1,4,4,2, 0.008484, 0.019485, 0.000375,-0.003581,-0.002255,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.044544, 0.015300, 0.016438, 0.045643, 0.015300,buy
2018-09-19,2,1,0,0,0,0,2,3,3,2,1,1,3,1,3,3,1, 0.004237, 0.001565, 0.028864,-0.007588, 0.014332,buy
2018-09-20,1,0,0,0,2,0,3,2,1,3,0,1,3,0,3,4,1, 0.049802, 0.046756, 0.049802, 0.028560, 0.049678,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.044647, 0.042278, 0.050656, 0.049560, 0.043680,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.020947, 0.023739, 0.000113, 0.000994, 0.014051,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.011987,-0.021707,-0.007257,-0.019690,-0.011657,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.022032, 0.032995, 0.000330,-0.006458, 0.015935,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2, 0.008818, 0.018333,-0.023623,-0.023623, 0.007810,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1, 0.003821, 0.007125, 0.002725, 0.002375,-0.008474,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.015506, 0.015506, 0.015506, 0.006757, 0.000687,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.035374,-0.033044,-0.001519, 0.008809, 0.018262,sell
2018-09-29,0,1,3,2,2,1,3,1,0,2,2,2,1,3,4,2,1,-0.060973,-0.015259,-0.050985,-0.035405,-0.044364,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.008475,-0.013595,-0.013073,-0.003217, 0.006805,sell
2018-10-01,0,2,2,3,4,1,1,2,1,1,3,3,3,3,2,2,1,-0.009532,-0.026953,-0.008520,-0.017376,-0.010569,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.008023,-0.009335, 0.001219,-0.006643,-0.007636,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.010475,-0.010475,-0.003333, 0.001795,-0.003333,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.009617, 0.014847, 0.006680, 0.015551, 0.012573,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.023055, 0.019299, 0.017135, 0.019149,-0.001597,buy
2018-10-06,0,1,3,3,2,1,1,0,1,1,1,3,4,1,1,2,1,-0.008644,-0.012008,-0.005900,-0.008184,-0.007175,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.009406,-0.018087,-0.012957,-0.013327,-0.011856,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.027920,-0.071938,-0.012602,-0.034745,-0.011684,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.006338,-0.021113,-0.003901,-0.008054,-0.002324,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.001564, 0.000939, 0.004786,-0.000083, 0.004903,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.009460,-0.024446, 0.003161,-0.022012,-0.021248,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.034041,-0.035022,-0.027765,-0.024877,-0.034041,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.012032,-0.036069,-0.011031,-0.015546,-0.033928,sell
2018-10-14,2,0,1,1,0,0,4,2,1,2,2,2,1,2,2,2,2,-0.001899,-0.000031,-0.003374,-0.000969, 0.000550,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.004639, 0.000328,-0.015167,-0.024362,-0.003540,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.014220, 0.014429, 0.014463, 0.012895, 0.015667,buy
2018-10-17,1,0,1,1,0,0,3,1,1,3,2,1,4,0,1,1,2,-0.012459,-0.015122,-0.003397,-0.012459,-0.012459,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,-0.015740,-0.015740,-0.012592,-0.013112,-0.017316,sell
2018-10-19,1,1,1,1,0,0,3,2,4,2,2,2,3,3,3,1,1,-0.013190,-0.025591, 0.006539,-0.014719,-0.017072,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.007721,-0.037726, 0.000885, 0.014742,-0.008928,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.000271,-0.010415, 0.004349, 0.008200, 0.004233,buy
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1, 0.005839,-0.005803, 0.005785, 0.011066, 0.006896,buy
2018-10-23,0,3,0,2,1,1,4,2,4,2,2,4,3,3,5,1,1,-0.008723,-0.001091,-0.003825,-0.000124,-0.003825,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1, 0.006451, 0.000074, 0.006729, 0.005198,-0.012198,buy
2018-10-25,2,3,2,3,0,3,2,2,4,1,1,3,4,4,6,3,1, 0.004491, 0.000301, 0.008818, 0.004491,-0.012249,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.000136,-0.005668,-0.003040,-0.002751,-0.007751,buy
2018-10-27,1,3,1,4,3,2,2,2,2,1,1,4,3,3,4,4,2, 0.001838,-0.012967, 0.007086,-0.010177,-0.000669,sell
2018-10-28,1,4,2,3,3,1,2,2,3,1,3,4,4,2,3,4,2,-0.023399,-0.063838,-0.023972,-0.022625, 0.008934,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.005656,-0.010117, 0.009169, 0.012310, 0.005641,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.009478,-0.008968, 0.006470, 0.006470, 0.003888,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.003871,-0.003871,-0.004612, 0.001051,-0.009335,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,-0.004827, 0.002836, 0.002794, 0.002728, 0.002794,buy
2018-11-02,1,2,3,2,1,2,4,3,1,1,3,1,4,3,3,3,3, 0.011109,-0.011521, 0.018718, 0.015157,-0.010806,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.004116,-0.008345,-0.005463,-0.004641, 0.006477,buy
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.036637,-0.003054,-0.019029,-0.019029,-0.019476,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1,-0.000774, 0.008744, 0.008281, 0.002526, 0.007785,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.000746, 0.007734, 0.010508, 0.011601, 0.012358,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.000609,-0.009191,-0.002400, 0.006029, 0.004971,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.009822, 0.003213, 0.001221, 0.016019, 0.001623,buy
2018-11-09,1,2,2,3,1,1,3,4,2,3,3,2,5,2,3,5,2,-0.009648,-0.013506,-0.008916,-0.003880,-0.015483,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.017807,-0.016459,-0.020511,-0.016054,-0.017710,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.007758,-0.001551,-0.015523,-0.011056,-0.016213,sell
2018-11-12,2,1,1,2,0,0,0,4,3,3,2,2,3,2,2,3,2,-0.013977,-0.007189,-0.001883,-0.007189,-0.007277,sell
2018-11-13,1,0,1,2,0,0,2,3,3,4,2,2,3,2,2,3,2,-0.030277,-0.025173, 0.002274,-0.030207,-0.025386,sell
2018-11-14,0,1,1,2,0,0,3,2,3,2,2,1,3,2,2,2,2,-0.036176,-0.050538, 0.034899,-0.033269,-0.035307,sell
2018-11-15,1,0,1,2,0,0,2,3,3,2,1,1,3,2,2,3,2,-0.045802,-0.047151,-0.004748,-0.046431,-0.047151,sell
2018-11-16,2,0,1,3,0,0,0,4,3,3,2,1,3,2,2,3,3,-0.015452,-0.006527,-0.000643,-0.006527,-0.006597,sell
2018-11-17,1,1,0,3,0,0,0,4,3,2,2,0,3,2,2,3,2,-0.025997,-0.018710,-0.004756,-0.018710,-0.018710,sell
2018-11-18,1,0,1,2,2,0,2,2,2,3,3,1,2,2,1,4,2,-0.011873,-0.011873,-0.008315,-0.025246,-0.006996,sell
2018-11-19,1,2,1,3,1,0,2,3,1,4,4,2,4,2,2,3,1,-0.029339,-0.026920,-0.010685,-0.029339,-0.025013,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.044142,-0.062751,-0.065872,-0.047558,-0.047838,sell
2018-11-21,2,2,1,2,2,1,0,3,4,2,3,1,5,2,2,5,1,-0.041345,-0.041345,-0.038989,-0.037553,-0.039045,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.017656,-0.017656,-0.017677,-0.020974,-0.017178,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.011344,-0.022214,-0.013338,-0.011877,-0.020820,sell
2018-11-24,2,3,1,3,2,1,1,5,2,4,3,3,4,4,2,5,3,-0.023476,-0.024955,-0.031255,-0.026241,-0.026241,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.016102,-0.038580,-0.025333,-0.030709,-0.050725,sell
2018-11-26,2,2,1,4,0,3,2,3,1,4,4,3,4,4,4,1,2,-0.023012,-0.019511,-0.028583,-0.026106,-0.026642,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.036412,-0.023659,-0.002431,-0.000931,-0.024358,sell
2018-11-28,3,3,0,3,5,1,2,3,1,3,4,4,4,4,5,3,0, 0.005543, 0.011964, 0.019485, 0.012918,-0.000421,buy
2018-11-29,3,2,2,4,2,2,2,3,2,3,5,3,3,5,4,3,2, 0.001768, 0.013371,-0.021615,-0.012757,-0.012384,sell
2018-11-30,3,2,2,4,1,3,2,3,1,2,3,3,4,4,4,3,2,-0.012824,-0.011058,-0.030843,-0.027758,-0.033416,sell
2018-12-01,3,4,1,3,2,1,3,0,2,2,3,3,3,2,4,4,2,-0.008735,-0.007070,-0.015444,-0.012477,-0.008735,sell
2018-12-02,3,3,0,3,3,1,2,2,2,4,4,4,5,2,3,4,1,-0.031467,-0.023425,-0.013221,-0.020059,-0.030230,sell
2018-12-03,3,2,0,5,1,2,3,2,1,3,3,4,5,1,2,5,2,-0.074081,-0.073688,-0.074081,-0.038444,-0.079439,sell
2018-12-04,2,2,2,4,1,2,3,1,2,2,1,4,6,0,3,5,2,-0.052511,-0.060767,-0.060767,-0.042436,-0.052770,sell
2018-12-05,1,4,2,3,2,1,2,3,2,2,0,5,6,1,3,5,2,-0.032942,-0.051230,-0.046570,-0.046570,-0.046357,sell
2018-12-06,2,4,0,4,2,1,3,3,0,4,2,5,6,1,2,6,1,-0.091572,-0.093863,-0.096267,-0.065500,-0.084842,sell
2018-12-07,2,2,0,4,1,1,3,3,0,4,2,4,5,1,2,5,1,-0.096575,-0.092965,-0.099022,-0.052302,-0.080595,sell
2018-12-08,2,2,1,3,1,0,4,2,1,2,2,3,4,2,2,4,1,-0.000085, 0.018214, 0.019924, 0.024713, 0.016943,buy
2018-12-09,3,2,0,2,1,0,3,2,3,2,2,3,4,2,2,4,1,-0.011124, 0.026654, 0.007540, 0.027133, 0.006728,buy
2018-12-10,2,2,0,2,1,0,2,4,3,2,2,4,3,3,1,5,0,-0.021194, 0.018496, 0.019643, 0.018496, 0.012866,buy
2018-12-11,1,2,0,2,1,0,4,3,3,3,3,3,4,2,2,4,1,-0.007971,-0.001068,-0.001390, 0.006466, 0.018911,buy
2018-12-12,1,3,0,1,1,0,6,2,2,1,2,3,3,3,3,2,1, 0.014862, 0.010666, 0.014492, 0.013395, 0.016937,buy
2018-12-13,1,2,1,1,1,0,3,3,3,2,3,2,2,4,2,3,1,-0.002104,-0.007977, 0.016201,-0.002785, 0.014151,buy
2018-12-14,3,3,1,1,1,0,2,3,4,2,3,4,3,5,2,2,1,-0.026375,-0.026794,-0.016635,-0.036282,-0.027660,sell
2018-12-15,4,4,0,2,1,0,3,2,3,0,4,3,3,4,1,3,1,-0.004695,-0.019603,-0.014403,-0.011395,-0.020429,sell
2018-12-16,2,3,3,1,1,0,4,1,2,1,4,2,4,3,2,2,1, 0.014357, 0.043040, 0.044613, 0.053923, 0.045578,buy
2018-12-17,2,4,3,2,1,0,3,1,2,2,5,3,3,3,3,2,1, 0.026270, 0.063230, 0.068617, 0.066782, 0.057388,buy
2018-12-18,2,4,3,1,1,0,2,3,2,0,5,2,2,3,4,2,0, 0.032506, 0.073131, 0.071886, 0.070701, 0.036892,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,-0.030095,-0.025124,-0.026682,-0.020327,-0.023779,sell
2018-12-20,1,2,3,2,0,0,3,1,3,0,3,2,1,4,3,2,0,-0.019435,-0.023656,-0.039559,-0.038203,-0.023668,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.007264,-0.003322, 0.006461,-0.003186, 0.009455,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.023974,-0.022468,-0.023795,-0.025725,-0.023627,sell
2018-12-23,1,3,4,2,1,2,2,0,1,1,3,2,3,2,2,2,3, 0.003850, 0.029202, 0.033165, 0.032966, 0.027967,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.012646, 0.011445, 0.013898, 0.009458,-0.006215,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.038529,-0.034679,-0.041303,-0.042825,-0.045128,sell
2018-12-26,2,3,2,3,2,0,3,0,1,2,3,2,2,4,2,3,2,-0.014075,-0.014037, 0.019170,-0.002359,-0.014037,sell
2018-12-27,2,2,2,3,0,1,3,0,2,2,3,1,2,4,2,3,2,-0.032925,-0.031047,-0.007501,-0.019778,-0.031047,sell
2018-12-28,1,3,1,2,1,1,4,0,2,0,2,2,0,3,2,4,2,-0.011812,-0.008369,-0.003866,-0.008815,-0.022107,sell
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2, 0.021048,-0.023914, 0.027321,-0.011470, 0.021086,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.020296,-0.039599,-0.028705,-0.025355,-0.020296,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.001031,-0.014069,-0.002589, 0.003667, 0.005236,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.000136,-0.003468, 0.001015, 0.000136,-0.002271,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2, 0.015842, 0.021844, 0.018620, 0.019280, 0.019523,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.010996, 0.010322, 0.005336, 0.002118, 0.019511,buy
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,-0.007091, 0.003366,-0.005969,-0.008615, 0.003340,sell
2019-01-05,3,3,2,0,1,0,3,2,2,2,2,2,3,1,3,5,2,-0.003615, 0.001786, 0.000666, 0.012437, 0.000738,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,-0.001821, 0.000189,-0.002955,-0.002264,-0.000470,buy
2019-01-07,3,2,0,0,1,0,2,3,3,2,2,2,3,2,2,3,2,-0.015742,-0.015671,-0.035240,-0.021078,-0.042945,sell
2019-01-08,2,2,1,0,1,0,4,2,3,1,1,4,3,2,3,2,1,-0.004687,-0.012090,-0.004108,-0.005387,-0.004108,sell
2019-01-09,2,2,1,0,1,0,1,3,1,2,0,3,1,3,2,3,1,-0.026796,-0.009553, 0.002659,-0.002917,-0.010401,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.024417,-0.018389,-0.013538,-0.028794,-0.030173,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.033309,-0.029748,-0.038575,-0.034550,-0.038510,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.018761,-0.007785,-0.010201,-0.009660,-0.011325,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2, 0.000184,-0.014803, 0.009875,-0.006618,-0.015051,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.015201,-0.012875,-0.009118,-0.006344,-0.028896,sell
2019-01-15,5,2,2,2,2,0,2,3,2,2,4,2,4,4,3,4,1, 0.016502, 0.013452, 0.014658, 0.014538, 0.006175,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.004068, 0.009972, 0.000438, 0.012109, 0.012768,buy
2019-01-17,4,1,2,3,1,2,4,5,2,4,5,3,5,4,5,5,1,-0.010586, 0.002596,-0.017717, 0.005353, 0.001821,sell
