Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1,-0.0592430,-0.043848,-0.059384,-0.043422,-0.052206,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.0121362,-0.023293,-0.006528, 0.035626,-0.024581,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.0093884,-0.027216,-0.015555,-0.016979,-0.026181,sell
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2, 0.0244089, 0.029227,-0.020392, 0.006725,-0.018839,buy
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2, 0.0698412, 0.073756, 0.022496, 0.054317, 0.021945,buy
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1, 0.0720533, 0.072053, 0.061981, 0.072825, 0.065564,buy
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.0856609, 0.089454, 0.086466, 0.088811, 0.087092,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1, 0.0438983, 0.045028, 0.031021, 0.032839, 0.046149,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.0281676, 0.039296, 0.091410, 0.027154, 0.039296,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1, 0.0243951, 0.036160, 0.024184, 0.023387, 0.041491,buy
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1, 0.0032006,-0.001528, 0.005691,-0.009078, 0.009340,sell
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.0226345,-0.030442,-0.031492,-0.030442,-0.011158,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.0050887,-0.017375,-0.018020,-0.018717,-0.003824,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0, 0.0445440, 0.039483, 0.049096, 0.021622, 0.045257,buy
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1,-0.0163329,-0.024618,-0.017509,-0.016333,-0.014156,sell
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2,-0.0127397,-0.012740,-0.013365,-0.020214, 0.022203,sell
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1,-0.0085518,-0.005616,-0.006116,-0.007528,-0.002715,sell
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.0080920,-0.004688, 0.007056,-0.000855,-0.006620,sell
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2,-0.0221970,-0.040849,-0.059374,-0.025244,-0.028435,sell
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.0322299, 0.014708, 0.032198, 0.036424, 0.032230,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.0266786, 0.024259, 0.024730, 0.029746, 0.024259,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.0001717, 0.000172, 0.004064, 0.011855, 0.003049,buy
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2,-0.0217352,-0.027281,-0.015606,-0.021735,-0.012117,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2,-0.0048491,-0.006186,-0.006483,-0.001288,-0.006298,sell
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1,-0.0425822,-0.047266,-0.031469,-0.045540,-0.046553,sell
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1,-0.0429328,-0.012548,-0.017718,-0.034229,-0.048633,sell
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1,-0.0011053, 0.010819, 0.001873,-0.002009,-0.004562,buy
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.0112648,-0.015287,-0.011904,-0.019090,-0.008726,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.0151314,-0.020696,-0.011866,-0.016940,-0.039950,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.0329428,-0.028549,-0.033536,-0.040199,-0.036490,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.0372717,-0.035848,-0.032067,-0.025615,-0.038746,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1, 0.0267992, 0.037336, 0.025478, 0.026799, 0.002539,buy
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2,-0.0360172,-0.020229,-0.015299,-0.020920,-0.019230,sell
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.0284962,-0.024998,-0.026051,-0.011151,-0.023982,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1, 0.0287115, 0.028711, 0.033510, 0.025312, 0.025312,buy
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0,-0.0153782,-0.019397, 0.001150,-0.020919,-0.008241,sell
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.0571705,-0.014234,-0.027438,-0.058811,-0.059127,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2,-0.0189524, 0.013080, 0.001382, 0.002589, 0.002589,buy
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2,-0.0015174, 0.013853, 0.009609, 0.011250, 0.013853,buy
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.0115519, 0.041802, 0.041802, 0.044965, 0.047857,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2, 0.0134041, 0.014818, 0.015673, 0.000973, 0.004724,buy
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2,-0.0165854,-0.015472, 0.000219,-0.019773,-0.005343,sell
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2,-0.0072936, 0.001369, 0.001441,-0.011487, 0.001569,sell
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.0160417,-0.032401, 0.003475,-0.036060,-0.039385,sell
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2,-0.0156870,-0.015392,-0.014643,-0.014914,-0.015439,sell
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2,-0.0115129,-0.004687,-0.011528,-0.011003,-0.016849,sell
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3, 0.0117012, 0.010694,-0.004576, 0.011155,-0.003391,buy
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2, 0.0195363, 0.021599, 0.014346, 0.010621, 0.017321,buy
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2, 0.0512500, 0.028439, 0.008173, 0.020340, 0.018023,buy
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2, 0.0161724, 0.016668,-0.014112, 0.019852, 0.015841,buy
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2, 0.0332566, 0.030248, 0.001067, 0.003301, 0.008025,buy
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1, 0.0212775, 0.019324, 0.008981, 0.008981, 0.013949,buy
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2,-0.0245860,-0.020291,-0.017134,-0.025045,-0.020273,sell
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.0047271,-0.001095, 0.009024,-0.000588,-0.002461,sell
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2, 0.0153537,-0.037343, 0.006278, 0.015612, 0.016544,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3, 0.0001079,-0.007878,-0.006009, 0.000172, 0.018039,sell
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.0192419,-0.019456,-0.028600,-0.011116,-0.010787,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2, 0.0046229, 0.004623,-0.002338, 0.003513, 0.009408,buy
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2,-0.0196225,-0.019623,-0.021492, 0.027529,-0.019623,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.0580530,-0.060961,-0.062313,-0.060996,-0.058999,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.0056526,-0.005653,-0.018748,-0.005767,-0.005653,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.0203701,-0.031170,-0.035158,-0.033091,-0.029778,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.0354934,-0.043026,-0.048886,-0.044030,-0.040952,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.0141820,-0.021153,-0.022827,-0.013671,-0.011066,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0,-0.0289263,-0.030106,-0.013717,-0.031391,-0.017230,sell
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1,-0.0336177,-0.043656,-0.044931,-0.042591,-0.034930,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.0229163, 0.026528, 0.004818, 0.021592, 0.033968,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.0288877, 0.029233, 0.028888, 0.009132, 0.009132,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2, 0.0156378, 0.014625, 0.013862, 0.008217, 0.005619,buy
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,-0.0074022,-0.012434,-0.006123,-0.017173,-0.014275,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,-0.0222005,-0.032205,-0.022450,-0.016303,-0.038155,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2,-0.0448692,-0.049401,-0.046435,-0.011088,-0.070621,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.0013189,-0.004063,-0.001135, 0.002280, 0.004946,sell
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1, 0.0133795, 0.024879, 0.007240, 0.025173, 0.024879,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1, 0.0175774, 0.032993, 0.067940,-0.019262, 0.035034,buy
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2, 0.0040798, 0.023039, 0.021254, 0.004080, 0.020310,buy
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.0105655, 0.028843, 0.017404, 0.024601, 0.017649,buy
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.0271496, 0.026184, 0.027582, 0.025437, 0.027428,buy
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2, 0.0088976, 0.008398, 0.008730, 0.008592, 0.008592,buy
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.0159360, 0.002647,-0.008869, 0.040657, 0.016590,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.0306584, 0.006723, 0.011769, 0.040806, 0.033321,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2, 0.0087645,-0.000280, 0.004478, 0.015198, 0.016422,buy
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1, 0.0002255, 0.004336, 0.001130, 0.004336, 0.003907,buy
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2, 0.0035542, 0.008325, 0.003479, 0.005413, 0.009399,buy
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1,-0.0093619,-0.008468, 0.008747,-0.032227, 0.012331,sell
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1,-0.0029247,-0.008639,-0.007868,-0.007868,-0.014518,sell
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1,-0.0091684,-0.010181,-0.010181,-0.009694,-0.002180,sell
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2, 0.0237940, 0.023752, 0.032518, 0.016526, 0.031834,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.0066331, 0.031019, 0.050715, 0.035687, 0.035123,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0125313, 0.008782, 0.014260, 0.016954, 0.014260,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.0349439, 0.024797, 0.023106,-0.010792, 0.024537,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0047192,-0.005962,-0.004391,-0.008908, 0.010960,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1, 0.0154461, 0.013469, 0.021288, 0.012702, 0.015446,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.0055050, 0.007495, 0.004316,-0.001987, 0.006029,buy
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1, 0.0071513, 0.010808, 0.007947, 0.008136, 0.008136,buy
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1, 0.0153715,-0.015021, 0.022585,-0.008248,-0.004676,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2, 0.0007471,-0.013326,-0.021875,-0.021368,-0.021113,sell
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2,-0.0016445,-0.006604,-0.003209,-0.009115,-0.009017,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.0345940, 0.030557, 0.036547,-0.004616, 0.032088,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1, 0.0307542, 0.033715, 0.034809, 0.032779, 0.032779,buy
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2, 0.0505551, 0.049764, 0.049732, 0.046959, 0.049649,buy
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.0480891,-0.047838,-0.043403,-0.048089,-0.028652,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.0068254,-0.008034,-0.008040,-0.007213,-0.007213,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.0066162,-0.006704,-0.006704,-0.000771,-0.001628,sell
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1,-0.0080197,-0.008091,-0.010900,-0.010900,-0.007939,sell
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1,-0.0024562,-0.003639,-0.007210,-0.007380, 0.002423,sell
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1,-0.0013048, 0.035016, 0.008598, 0.009279, 0.001132,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,-0.0109092, 0.004103,-0.010826,-0.010806,-0.007107,sell
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1,-0.0113327,-0.005314,-0.011333,-0.016180,-0.016052,sell
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1,-0.0109975,-0.017142,-0.023999,-0.013061,-0.017739,sell
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2,-0.0175506,-0.028653,-0.022662,-0.026501,-0.032145,sell
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2, 0.0072157, 0.003927,-0.019421, 0.011595, 0.007694,buy
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2,-0.0108352,-0.008071,-0.008174,-0.009967,-0.012779,sell
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.0171640,-0.005750,-0.011860,-0.006478,-0.009327,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.0041527,-0.009609,-0.004476,-0.006286,-0.006286,sell
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.0120354, 0.014373, 0.005081, 0.014297, 0.014297,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3, 0.0266796, 0.026487, 0.026389, 0.012422, 0.025608,buy
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.0611957,-0.039052,-0.033739,-0.061556,-0.021119,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.0167306,-0.009079,-0.008599,-0.007724,-0.010896,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0,-0.0011604, 0.004451, 0.004451, 0.008217,-0.020209,buy
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1, 0.0065715,-0.000801,-0.003144,-0.005746, 0.016712,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.0023630, 0.004974, 0.003781, 0.014174,-0.003341,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.0002565,-0.000464,-0.000256, 0.015460,-0.000256,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.0323099,-0.020864,-0.019663,-0.030416,-0.032992,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.0334967, 0.017498, 0.017546,-0.000056, 0.014870,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2,-0.0162293,-0.011285,-0.020666,-0.017046,-0.020225,sell
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2,-0.0251847,-0.021095,-0.025002,-0.034407,-0.030137,sell
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2,-0.0362041,-0.033963,-0.034779,-0.044271,-0.029760,sell
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.0615235,-0.049728,-0.049728,-0.060588,-0.038824,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.0596716,-0.060062,-0.058645,-0.063301,-0.047892,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.0135115,-0.012271,-0.010202,-0.017099,-0.013781,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.0236245,-0.022511,-0.011045,-0.025449,-0.026416,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2, 0.0090923, 0.000406, 0.008757, 0.002878, 0.000406,buy
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1,-0.0539472,-0.044716,-0.020228,-0.040079,-0.043185,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.0713386,-0.059614,-0.020269,-0.075437,-0.075449,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.0182432,-0.012011, 0.002743,-0.033177,-0.013255,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.0169640, 0.013292, 0.022917,-0.013815, 0.016376,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.0565294,-0.031871,-0.035889,-0.054729,-0.070062,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.0696316,-0.077651,-0.048997,-0.069765,-0.055277,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.0381209,-0.027956,-0.010685,-0.025593,-0.033489,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2,-0.0127115,-0.007588,-0.009999, 0.002091,-0.016071,sell
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1, 0.0033043, 0.017502, 0.002609,-0.041659, 0.000253,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.0473351, 0.045322,-0.018943, 0.036751, 0.021952,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.0326367, 0.031171, 0.025672, 0.046667, 0.033597,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2,-0.0079046,-0.008176,-0.004778, 0.036367,-0.015108,buy
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2, 0.0056807, 0.003466, 0.016965,-0.000360, 0.010613,sell
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.0166079,-0.036245,-0.010296,-0.015446,-0.017737,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.0606780,-0.052399,-0.031149,-0.058831,-0.055231,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2,-0.0201614,-0.006864,-0.012319,-0.024069,-0.016264,sell
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2,-0.0104970,-0.021853,-0.031756, 0.002814,-0.026098,sell
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.0413276,-0.056014,-0.043511,-0.049564,-0.051398,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.0465996,-0.063735,-0.055964,-0.050692,-0.049498,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1, 0.0174763,-0.011753, 0.017854, 0.006541, 0.008026,buy
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.0183354, 0.011134, 0.017994, 0.017845, 0.017676,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0,-0.0082041,-0.013359,-0.005281,-0.010546,-0.005373,sell
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1, 0.0251188, 0.005764,-0.004150,-0.006058,-0.000819,sell
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.0025621,-0.009950,-0.016036,-0.005595, 0.003288,sell
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1,-0.0233832,-0.024356,-0.023155,-0.018284,-0.023301,sell
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.0389211,-0.027418,-0.008593,-0.025922,-0.028793,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1,-0.0138475,-0.017540,-0.015012, 0.007685,-0.014811,sell
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1, 0.0010040,-0.013370, 0.009915, 0.001711, 0.008025,sell
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.0094823, 0.006389, 0.003651, 0.006360, 0.019681,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.0360001, 0.032950, 0.038069, 0.039455, 0.039195,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1,-0.0146904,-0.024106,-0.023948, 0.010699,-0.079341,sell
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0,-0.0192344, 0.005544, 0.012749, 0.007062, 0.004262,buy
2018-12-21,1,1,2,2,3,1,2,2,1,2,3,2,2,3,3,3,1, 0.0407311, 0.015234, 0.024427, 0.024617, 0.029594,buy
2018-12-22,1,3,2,2,1,0,2,0,2,2,1,3,3,1,2,3,2,-0.0008067,-0.011214,-0.016209,-0.012854,-0.022633,sell
2018-12-23,1,2,4,1,1,2,2,0,0,1,2,2,3,1,2,2,2, 0.0158060, 0.016058,-0.009078, 0.031618, 0.015513,buy
2018-12-24,1,2,4,3,0,1,2,0,1,2,2,2,3,2,1,3,3, 0.0337938, 0.039511, 0.027235, 0.031196, 0.038617,buy
2018-12-25,1,3,2,2,3,0,2,0,1,2,2,2,3,2,2,2,3,-0.0233463,-0.023233,-0.024754,-0.020993,-0.014477,sell
2018-12-26,0,2,2,3,2,0,2,0,1,2,1,2,2,4,1,2,2,-0.0103382,-0.023792,-0.010760,-0.006225, 0.000827,sell
2018-12-27,0,1,2,3,0,1,2,0,2,2,1,1,2,4,1,2,2,-0.0155257,-0.012556,-0.015626,-0.012255,-0.015224,sell
2018-12-28,1,2,1,0,1,1,3,0,2,0,1,2,0,3,2,1,2,-0.0107256,-0.007846,-0.013330,-0.010726,-0.011758,sell
2018-12-29,1,1,0,0,2,0,3,1,2,1,2,0,1,3,2,1,2,-0.0058987, 0.015193, 0.015220, 0.007745, 0.015220,buy
2018-12-30,1,0,0,1,2,1,4,2,1,1,2,1,2,3,2,1,2, 0.0161733, 0.008099, 0.027325, 0.013140, 0.031452,buy
2018-12-31,1,0,1,2,1,1,4,2,3,0,3,2,3,2,3,1,1,-0.0054320, 0.007212, 0.028043, 0.005424, 0.003378,buy
2019-01-01,2,0,2,1,1,0,4,2,4,0,2,1,2,3,4,2,2,-0.0308517,-0.008583,-0.007912, 0.002137,-0.008652,sell
2019-01-02,2,2,2,0,2,0,2,3,2,0,1,1,2,2,3,4,2, 0.0245925, 0.031264, 0.025682, 0.026152, 0.037147,buy
2019-01-03,2,2,1,1,1,0,4,2,1,2,2,2,2,2,3,4,1, 0.0137541, 0.003032, 0.011536, 0.019416, 0.011174,buy
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2, 0.0129496, 0.001001,-0.004467, 0.003659, 0.008300,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0023565, 0.002953,-0.003675,-0.003675,-0.000426,sell
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3, 0.0084110, 0.006294, 0.007926, 0.006416, 0.005831,buy
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.0120253, 0.005514, 0.008352, 0.000475, 0.001480,sell
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0089879, 0.008850, 0.002003, 0.004962,-0.002978,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,-0.0156136,-0.015859,-0.006724,-0.015614,-0.014511,sell
