Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,6,3,1,3,1, 0.0030722, 0.0011886, 0.00298393, 0.00317671, 0.00279002,buy
2021-07-14,1,1,3,1,3,2,3,4,0,1,1,4,6,2,1,3,2, 0.0019876, 0.0019138, 0.00484193, 0.00171476, 0.00487889,buy
2021-07-15,1,1,3,2,4,2,3,5,0,1,2,5,6,3,1,2,3,-0.0020716, 0.0001338,-0.00212105, 0.00029307, 0.00029307,sell
2021-07-16,1,3,2,1,6,1,1,5,1,1,1,5,5,4,2,3,2,-0.0037368,-0.0034513,-0.00345128,-0.00367801,-0.00319533,sell
2021-07-17,1,3,2,1,6,1,1,3,2,2,2,4,6,4,2,2,2, 0.0041883, 0.0006864,-0.00093741, 0.00002358, 0.00428556,buy
2021-07-18,1,3,2,1,5,2,1,3,1,2,2,3,6,3,2,4,1, 0.0006543, 0.0003737, 0.00131930, 0.00159405, 0.00080885,buy
2021-07-19,1,3,2,1,6,3,1,3,2,4,5,4,5,4,1,5,2, 0.0016756, 0.0008687, 0.00042713, 0.00143007, 0.00170317,buy
2021-07-20,1,5,0,1,6,2,1,3,2,2,4,3,3,4,2,5,2, 0.0026989, 0.0017828, 0.00290246, 0.00310716, 0.00302376,buy
2021-07-21,0,2,2,2,5,2,1,3,2,2,4,1,3,4,1,6,2, 0.0029098, 0.0027981, 0.00211997, 0.00267874, 0.00284205,buy
2021-07-22,0,2,3,4,3,2,1,3,2,1,5,1,3,2,1,6,3, 0.0009092, 0.0020167, 0.00032433, 0.00321800, 0.00159913,buy
2021-07-23,1,3,2,2,5,2,1,3,1,1,5,1,4,3,0,5,3, 0.0002439, 0.0003301,-0.00090014, 0.00049030, 0.00046897,buy
2021-07-24,1,2,1,0,5,3,2,2,0,2,4,2,4,2,1,4,1, 0.0035461,-0.0019809, 0.00277533, 0.00026815, 0.00279585,buy
2021-07-25,2,1,1,0,3,4,3,1,0,2,4,2,4,3,1,3,0,-0.0042277,-0.0035555,-0.00313758,-0.00427352,-0.00602590,sell
2021-07-26,1,1,1,1,3,4,3,2,1,1,4,2,3,4,1,3,1, 0.0005509,-0.0005575,-0.00044935,-0.00378899,-0.00036089,sell
2021-07-27,1,1,0,2,3,2,2,3,2,1,2,1,3,5,3,3,0, 0.0013408,-0.0000055, 0.00240083, 0.00317214, 0.00368416,buy
2021-07-28,1,1,0,2,5,1,2,3,2,1,3,2,3,3,3,3,1,-0.0001401, 0.0003454,-0.00033013, 0.00002012, 0.00198772,buy
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1,-0.0008210,-0.0010582,-0.00115697,-0.00103442, 0.00035795,sell
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1, 0.0001896, 0.0014186, 0.00146524, 0.00153051, 0.00162694,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2, 0.0029272, 0.0014245, 0.00108380, 0.00170556, 0.00267544,buy
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2, 0.0025997, 0.0010785, 0.00136928, 0.00090290, 0.00271988,buy
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2,-0.0015517,-0.0015347,-0.00017418,-0.00155165,-0.00155165,sell
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2, 0.0017433, 0.0006662, 0.00045498, 0.00120778, 0.00213042,buy
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2, 0.0008921,-0.0020106, 0.00295086, 0.00097952,-0.00086891,buy
2021-08-05,0,1,2,1,1,1,1,2,2,2,2,1,2,0,2,5,1, 0.0019909, 0.0019909, 0.00289852, 0.00023022, 0.00262066,buy
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,4,1,2,4,2,-0.0039021,-0.0044771,-0.00350412,-0.00437007,-0.00324278,sell
2021-08-07,0,0,1,1,3,3,2,2,0,1,1,1,5,2,1,1,2,-0.0041607,-0.0041594,-0.00362105,-0.00345406,-0.00415943,sell
2021-08-08,0,1,1,3,5,2,3,2,0,2,0,1,5,4,3,3,3,-0.0007818,-0.0008229,-0.00070911,-0.00024225,-0.00106894,sell
2021-08-09,1,2,1,2,5,3,2,1,0,1,2,1,4,4,2,3,2,-0.0023644,-0.0022019,-0.00191682,-0.00122482,-0.00221024,sell
2021-08-10,1,1,2,3,4,2,1,1,0,1,1,1,3,4,3,3,1, 0.0000771, 0.0002274, 0.00026155, 0.00026155, 0.00026155,buy
2021-08-11,1,1,3,4,5,3,0,1,0,1,3,0,4,4,3,4,1, 0.0008674, 0.0011688, 0.00106886, 0.00087476,-0.00014175,buy
2021-08-12,0,2,2,5,5,2,1,1,0,0,4,1,3,3,3,4,0, 0.0017555, 0.0015513, 0.00268259, 0.00155125, 0.00227515,buy
2021-08-13,0,1,2,4,6,2,1,2,0,1,4,1,4,4,3,2,1, 0.0014593,-0.0029846, 0.00238821, 0.00116513,-0.00242872,buy
2021-08-14,0,2,2,4,5,1,1,2,1,1,3,1,3,3,5,2,2,-0.0005542, 0.0001722, 0.00012157, 0.00072168, 0.00005557,buy
2021-08-15,1,1,2,3,5,1,0,2,3,1,3,2,3,5,2,2,2, 0.0013234, 0.0014185, 0.00105515, 0.00056071, 0.00065619,buy
2021-08-16,1,2,1,3,6,1,0,2,3,2,3,2,3,5,3,4,1,-0.0006941, 0.0000010,-0.00033787,-0.00012415,-0.00231750,sell
2021-08-17,1,3,2,4,6,1,1,3,2,2,3,3,4,5,4,6,0, 0.0019876, 0.0003673, 0.00178631, 0.00178631, 0.00176755,buy
2021-08-18,1,2,3,4,4,1,2,3,1,2,3,3,3,4,4,5,1,-0.0007138,-0.0006596,-0.00101750,-0.00000408,-0.00098121,sell
2021-08-19,2,2,4,3,4,1,2,2,1,0,3,2,3,4,3,5,1, 0.0003647, 0.0005603, 0.00007595,-0.00092243,-0.00135178,buy
2021-08-20,3,2,4,2,1,1,1,2,1,0,2,2,3,3,2,4,1, 0.0011916,-0.0002147,-0.00126654,-0.00204201,-0.00124513,sell
2021-08-21,2,1,4,1,2,1,2,2,0,1,1,2,3,2,2,4,2, 0.0024500, 0.0007320, 0.00073204, 0.00078825, 0.00252123,buy
2021-08-22,2,2,3,2,1,2,3,2,0,0,3,1,3,3,2,3,2, 0.0001631, 0.0000798,-0.00033905, 0.00033575,-0.00024207,buy
2021-08-23,2,2,2,2,1,3,1,2,1,0,2,2,3,2,3,3,1, 0.0010196, 0.0000451,-0.00020735,-0.00086256, 0.00011769,sell
2021-08-24,1,2,3,2,0,2,1,3,1,0,2,1,3,3,3,3,0, 0.0028453, 0.0031743, 0.00207858, 0.00261549, 0.00029013,buy
2021-08-25,0,1,3,2,3,2,1,3,1,0,3,1,2,2,3,4,1, 0.0019850, 0.0020320, 0.00136885, 0.00159843, 0.00159843,buy
2021-08-26,0,1,3,2,3,2,2,2,1,1,4,1,3,3,2,3,1, 0.0004556, 0.0004645, 0.00119152, 0.00109685, 0.00109685,buy
2021-08-27,0,2,2,4,3,2,0,2,1,2,3,1,4,4,3,3,0, 0.0008159, 0.0012308, 0.00064779, 0.00030924, 0.00031757,buy
2021-08-28,1,3,4,4,4,1,0,2,1,1,2,1,4,5,4,4,1,-0.0020096,-0.0015367,-0.00212130,-0.00225701,-0.00212130,sell
2021-08-29,0,3,3,4,3,1,1,1,1,1,2,3,3,4,3,2,1, 0.0000181,-0.0003116, 0.00005903,-0.00027038,-0.00131800,sell
2021-08-30,0,2,2,5,3,1,2,1,0,0,2,2,2,2,3,3,2, 0.0017214, 0.0003889, 0.00133970, 0.00245256,-0.00077809,buy
2021-08-31,0,0,3,4,4,1,2,2,0,2,1,2,4,3,3,4,1,-0.0035702,-0.0034524,-0.00322692,-0.00510632,-0.00317314,sell
2021-09-01,0,2,2,4,6,1,1,2,0,0,3,1,4,3,3,3,1,-0.0010392,-0.0013147,-0.00114830,-0.00140775,-0.00114830,sell
2021-09-02,0,1,3,3,4,2,1,1,2,2,2,2,4,4,4,1,2,-0.0023887,-0.0030757,-0.00291903,-0.00298584,-0.00081813,sell
2021-09-03,0,1,5,4,4,2,1,1,1,2,4,2,5,4,4,1,1,-0.0039782,-0.0039782,-0.00176186,-0.00657918,-0.00166853,sell
2021-09-04,0,2,4,4,3,2,1,2,0,2,3,2,4,4,5,2,0,-0.0031308,-0.0021586,-0.00079815,-0.00263290,-0.00004597,sell
2021-09-05,0,3,4,3,4,2,2,1,1,2,4,2,4,5,3,3,1,-0.0030128,-0.0031706,-0.00132355,-0.00321930,-0.00186690,sell
2021-09-06,0,3,5,3,3,1,1,2,0,1,3,1,3,4,4,3,1, 0.0035337, 0.0005285, 0.00008635, 0.00304158, 0.00264986,buy
2021-09-07,1,2,6,4,4,2,2,2,0,1,4,2,4,4,4,4,2,-0.0002650, 0.0026726, 0.00081831,-0.00186189, 0.00067950,buy
2021-09-08,1,3,6,5,4,1,2,1,0,1,5,2,2,5,4,5,1, 0.0005709, 0.0005154,-0.00003515, 0.00049928, 0.00042776,buy
2021-09-09,1,4,4,4,4,0,2,1,0,2,5,2,2,5,3,4,1, 0.0035698, 0.0034515, 0.00184842, 0.00344418, 0.00266594,buy
2021-09-10,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,1,-0.0019194, 0.0015961,-0.00195598, 0.00193043,-0.00164539,sell
2021-09-11,0,2,3,3,2,2,1,2,2,2,3,3,4,3,2,4,0,-0.0014846,-0.0012852,-0.00106681,-0.00099682,-0.00126771,sell
2021-09-12,0,1,2,2,3,1,2,2,3,1,3,2,4,3,2,2,1,-0.0030997, 0.0014939,-0.00043778,-0.00052724,-0.00010159,sell
2021-09-13,0,1,1,3,4,1,2,4,2,2,2,1,6,3,4,3,1,-0.0017028,-0.0017028,-0.00177339,-0.00143484,-0.00170357,sell
2021-09-14,0,0,1,4,3,1,2,3,2,3,3,1,5,2,4,3,1, 0.0001324, 0.0016672,-0.00000946, 0.00079039, 0.00103870,buy
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1, 0.0025759, 0.0031630, 0.00133910, 0.00226440, 0.00216457,buy
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1,-0.0011839, 0.0012028, 0.00125537, 0.00125537,-0.00112891,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2, 0.0019926, 0.0030415, 0.00236416, 0.00296535, 0.00214129,buy
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1,-0.0003114,-0.0011285,-0.00134367,-0.00130398,-0.00134367,sell
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1, 0.0000925, 0.0003941, 0.00039409, 0.00054923, 0.00043780,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1,-0.0003629,-0.0033314,-0.00369256,-0.00072855,-0.00379533,sell
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2, 0.0023324, 0.0025701, 0.00215209, 0.00234216, 0.00213712,buy
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1, 0.0011795, 0.0025578, 0.00197219, 0.00204854, 0.00165333,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0, 0.0013774, 0.0018974, 0.00165374, 0.00166772, 0.00112299,buy
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1,-0.0010038,-0.0005780, 0.00039006,-0.00134927,-0.00343191,sell
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1,-0.0014003,-0.0004887, 0.00052100,-0.00058390,-0.00087630,sell
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0,-0.0022964,-0.0014340,-0.00230103,-0.00109207,-0.00189044,sell
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1, 0.0010353, 0.0007486, 0.00178495, 0.00101736, 0.00200420,buy
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2, 0.0015498, 0.0009121, 0.00143456, 0.00024219, 0.00083432,buy
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2, 0.0050105, 0.0016940, 0.00380935, 0.00102085, 0.00161829,buy
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2, 0.0021696, 0.0019392, 0.00175419, 0.00221388, 0.00131590,buy
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2, 0.0012161, 0.0003479, 0.00195930,-0.00084626,-0.00001267,buy
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3,-0.0020720,-0.0013651,-0.00439752,-0.00239549,-0.00244184,sell
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.0011187, 0.0010963, 0.00018916, 0.00082175, 0.00130403,buy
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1,-0.0011343,-0.0016342,-0.00031848,-0.00290966,-0.00155497,sell
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1,-0.0027282,-0.0025888,-0.00201091,-0.00254556,-0.00268081,sell
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1,-0.0017337,-0.0021994,-0.00188277, 0.00029700,-0.00173375,sell
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2,-0.0039222,-0.0028209,-0.00183606,-0.00405924,-0.00397319,sell
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1, 0.0000397,-0.0005489,-0.00233827,-0.00238778,-0.00237798,sell
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2,-0.0001420, 0.0010761,-0.00028393, 0.00014061,-0.00007380,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2, 0.0021536, 0.0032432, 0.00288171, 0.00117186, 0.00209191,buy
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2,-0.0039156,-0.0020588,-0.00391629,-0.00397063,-0.00399045,sell
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2,-0.0035847,-0.0027898,-0.00312212,-0.00289591,-0.00288158,sell
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1,-0.0004970,-0.0006715, 0.00058929, 0.00371412,-0.00067148,buy
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2, 0.0000058, 0.0025533, 0.00001617,-0.00036872, 0.00189274,buy
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1,-0.0018776,-0.0019111,-0.00195232,-0.00220559,-0.00191107,sell
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.0005346, 0.0011117, 0.00014359, 0.00160921,-0.00049231,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3,-0.0002251, 0.0018839,-0.00018931,-0.00013265,-0.00165842,buy
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2,-0.0020624,-0.0022104,-0.00206236,-0.00001034,-0.00238035,sell
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2,-0.0024633,-0.0024199,-0.00207503,-0.00246334,-0.00536205,sell
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2,-0.0052285,-0.0033212,-0.00482768,-0.00332119,-0.00455527,sell
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3, 0.0011264, 0.0002597, 0.00035519, 0.00025975, 0.00063311,buy
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.0022438, 0.0006290, 0.00018927, 0.00046870, 0.00107554,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0,-0.0002254, 0.0043332,-0.00105628,-0.00019287, 0.00036074,sell
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1,-0.0004650, 0.0011835, 0.00232291, 0.00020176, 0.00056985,buy
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1, 0.0007533, 0.0012852, 0.00111539, 0.00126847, 0.00074814,buy
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0, 0.0008773, 0.0005291, 0.00107425, 0.00150727, 0.00075890,buy
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1, 0.0001665,-0.0004259,-0.00122522,-0.00093366,-0.00077020,sell
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2,-0.0006438,-0.0007007,-0.00070069,-0.00141608,-0.00207656,sell
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2, 0.0012778, 0.0015957, 0.00158554, 0.00205170, 0.00185454,buy
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2,-0.0003152, 0.0002511, 0.00028740,-0.00028898,-0.00138744,buy
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2,-0.0005497, 0.0022239, 0.00117065, 0.00195723, 0.00231844,buy
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3, 0.0011460,-0.0000119, 0.00256553, 0.00116806, 0.00091469,buy
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2, 0.0042453, 0.0041993, 0.00392890, 0.00437715, 0.00402112,buy
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.0003832,-0.0003455,-0.00053625,-0.00038189,-0.00019656,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3,-0.0002767, 0.0007208, 0.00108201, 0.00108201, 0.00101924,buy
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3,-0.0024821,-0.0024542,-0.00224512,-0.00265633,-0.00248866,sell
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2, 0.0016462, 0.0019484, 0.00106100, 0.00161760, 0.00137461,buy
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2, 0.0004544,-0.0034589,-0.00119859,-0.00098566,-0.00140156,sell
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2, 0.0001868,-0.0026089,-0.00137265,-0.00043702,-0.00162782,sell
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1,-0.0004432, 0.0005074,-0.00039835,-0.00067305,-0.00050867,sell
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2, 0.0001877, 0.0003625, 0.00031705,-0.00050295,-0.00015235,buy
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2, 0.0005576,-0.0002702, 0.00068438, 0.00012962, 0.00068582,buy
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2,-0.0024529,-0.0015361,-0.00181605,-0.00049621,-0.00042814,sell
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1, 0.0036272,-0.0013741,-0.00186844,-0.00121479, 0.00142905,sell
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0,-0.0017942, 0.0002559,-0.00100441,-0.00075189,-0.00033701,sell
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1, 0.0005355, 0.0002474,-0.00003561,-0.00015207,-0.00059860,buy
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1,-0.0005398,-0.0001792,-0.00058072,-0.00062200,-0.00091152,sell
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1,-0.0009880,-0.0012354,-0.00093297,-0.00123537,-0.00110070,sell
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1,-0.0023694,-0.0023225,-0.00255230,-0.00440836,-0.00228855,sell
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1, 0.0004544, 0.0009665, 0.00016773, 0.00034999, 0.00019229,buy
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1,-0.0009944,-0.0010361,-0.00151954,-0.00181508,-0.00184899,sell
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2,-0.0000445,-0.0000333, 0.00000045,-0.00111095, 0.00053478,sell
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1, 0.0031457, 0.0036769, 0.00484345, 0.00367693, 0.00484345,buy
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2,-0.0007244,-0.0010577, 0.00103144, 0.00123387, 0.00102959,buy
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1, 0.0018454, 0.0020149,-0.00137975, 0.00016591, 0.00038081,buy
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2,-0.0001706, 0.0001565,-0.00051141, 0.00049765,-0.00117185,buy
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2, 0.0004605, 0.0006084, 0.00099158, 0.00099158, 0.00038556,buy
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2,-0.0008866, 0.0014625,-0.00035725, 0.00053113, 0.00105862,buy
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2, 0.0002865, 0.0002865, 0.00020237,-0.00063359,-0.00029867,buy
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2,-0.0010015, 0.0010101,-0.00073708, 0.00026477,-0.00076974,sell
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3,-0.0018139, 0.0008337,-0.00158130,-0.00145879,-0.00120322,sell
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1, 0.0003886, 0.0020633, 0.00106592, 0.00056403, 0.00114639,buy
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1, 0.0020281, 0.0030315, 0.00164142, 0.00212673, 0.00159492,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.0003002, 0.0004926, 0.00074021, 0.00000718,-0.00000023,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2, 0.0019552, 0.0019552, 0.00211163, 0.00207342, 0.00195520,buy
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1,-0.0027172, 0.0003396, 0.00033959, 0.00332595, 0.00022844,buy
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.0019845, 0.0047135, 0.00545270, 0.00425842, 0.00373719,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2, 0.0005986, 0.0005743, 0.00210420, 0.00025774, 0.00209987,buy
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2,-0.0000599,-0.0027615,-0.00288483,-0.00199852, 0.00010958,sell
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2,-0.0006593,-0.0016161,-0.00163039,-0.00111408,-0.00070125,sell
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2,-0.0015530, 0.0000624,-0.00124266,-0.00041482, 0.00064329,sell
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2,-0.0007379,-0.0009359,-0.00136031,-0.00146952, 0.00003185,sell
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1,-0.0018745,-0.0013987,-0.00140965,-0.00140965, 0.00139353,sell
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.0027114, 0.0019379, 0.00174053, 0.00174053, 0.00176170,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2, 0.0000516, 0.0002617,-0.00040496, 0.00005157, 0.00001979,buy
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1,-0.0018646,-0.0012547,-0.00179834,-0.00162669,-0.00178469,sell
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1,-0.0010983,-0.0020584,-0.00305139,-0.00256954,-0.00196491,sell
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1, 0.0006272,-0.0004040, 0.00031990,-0.00026914, 0.00282417,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2, 0.0012238,-0.0006449, 0.00085724, 0.00129939,-0.00149359,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1, 0.0045249, 0.0028565, 0.00289858, 0.00403451, 0.00317727,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0, 0.0020619, 0.0001055, 0.00032530, 0.00196466, 0.00010548,buy
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1, 0.0058061, 0.0019415, 0.00361591, 0.00250435,-0.00047295,buy
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0,-0.0000164,-0.0005311,-0.00006498,-0.00006498,-0.00109874,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1,-0.0001178,-0.0002129, 0.00166968,-0.00023203, 0.00076729,buy
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2, 0.0026085, 0.0002536, 0.00244802, 0.00268049, 0.00243768,buy
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1, 0.0018045, 0.0015593, 0.00635959, 0.00107267, 0.00501673,buy
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1, 0.0064948, 0.0043328, 0.00564737, 0.00396825, 0.00210859,buy
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2,-0.0006313,-0.0001411,-0.00009014,-0.00420694,-0.00087909,sell
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2,-0.0025060,-0.0016163,-0.00287995,-0.00348230,-0.00312985,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1, 0.0060040, 0.0064551, 0.00209466, 0.00633419, 0.00537580,buy
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2, 0.0015929, 0.0010600, 0.00143762, 0.00243071,-0.00033169,buy
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2, 0.0050781, 0.0036506, 0.00505698, 0.00495547, 0.00071447,buy
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1, 0.0029685, 0.0037136, 0.00279851, 0.00258989, 0.00065194,buy
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.0001071, 0.0019486, 0.00305700, 0.00164276, 0.00153881,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1, 0.0039922, 0.0038286, 0.00325907, 0.00423388, 0.00060642,buy
