Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-15,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.035813, 0.038285, 0.032698, 0.018625, 0.022632,buy
2020-05-16,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.006018,-0.022514,-0.028805,-0.011078,-0.003463,sell
2020-05-17,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.019000, 0.020487, 0.016842, 0.021517, 0.026432,buy
2020-05-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.039221, 0.050231, 0.017486, 0.037642, 0.044635,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003532, 0.016046, 0.015395, 0.035114, 0.035281,buy
2020-05-20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017987,-0.011044,-0.044659,-0.048788,-0.018445,sell
2020-05-21,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.051835,-0.037697,-0.045196,-0.053489,-0.044273,sell
2020-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.028134, 0.002206,-0.028134,-0.028508,-0.032603,sell
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.033144,-0.032836,-0.029350, 0.001336,-0.041617,sell
2020-05-24,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.073108,-0.078046,-0.041803,-0.039844,-0.071057,sell
2020-05-25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.021773, 0.026027, 0.013719, 0.021232, 0.020427,buy
2020-05-26,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.008367,-0.004650,-0.002965, 0.008039,-0.001528,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.008638, 0.016721, 0.018762, 0.013781, 0.017064,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007436, 0.011738, 0.028638, 0.030870, 0.023084,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.025753, 0.061761, 0.025753, 0.020213, 0.025753,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.024909, 0.042920, 0.040397, 0.047332, 0.042214,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.005110, 0.005110, 0.005049,-0.003615, 0.009658,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.026880, 0.021840, 0.030624, 0.025508, 0.040908,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.049487,-0.016068,-0.046784, 0.022327,-0.027165,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.013925,-0.013925,-0.004759,-0.016868,-0.019529,sell
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.009954,-0.003460,-0.002319,-0.011025,-0.009209,sell
2020-06-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.031301,-0.031301,-0.031301,-0.021060,-0.016531,sell
2020-06-06,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.014275,-0.013070,-0.012079, 0.012215,-0.024948,sell
2020-06-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,-0.017391,-0.017391,-0.015900,-0.012510,-0.026267,sell
2020-06-08,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.021100,-0.008534, 0.000207,-0.008009, 0.000207,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.009695, 0.011214,-0.002015,-0.010640, 0.030715,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.017624,-0.014502, 0.004040, 0.023439, 0.004040,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.019127,-0.023831,-0.023988, 0.022345,-0.015758,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.012475,-0.041417,-0.008084,-0.050552,-0.038000,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.045638,-0.016586,-0.019112,-0.019112,-0.021204,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.020263,-0.020790,-0.012711,-0.013848,-0.014945,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021244,-0.023486,-0.015355,-0.029633,-0.031944,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.023942,-0.030327,-0.021105,-0.030327,-0.028764,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014223,-0.007478,-0.007345,-0.008767,-0.007661,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.034075,-0.034751,-0.031085,-0.028645,-0.039739,sell
2020-06-19,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.013805, 0.047228, 0.011958, 0.013101, 0.003282,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.046616, 0.045995, 0.046616, 0.022287, 0.039632,buy
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.024242, 0.042463, 0.024242, 0.018589, 0.012262,buy
2020-06-22,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.014707,-0.030672,-0.006948, 0.005830, 0.014125,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.003682,-0.027599,-0.007679,-0.018873, 0.019589,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.007703,-0.022124,-0.011209,-0.026698,-0.024568,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.001679,-0.004059,-0.014186,-0.014975,-0.003569,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.035825, 0.044249, 0.044249, 0.037271, 0.045114,buy
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.017819,-0.019202,-0.019120,-0.016816,-0.017819,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.031028,-0.025046,-0.016619,-0.023380,-0.024736,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.008784, 0.010042, 0.008525, 0.005732, 0.005732,buy
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.010554,-0.010798, 0.002059,-0.015272,-0.012870,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.010333, 0.014636, 0.011055, 0.037347, 0.008776,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.030265,-0.069964,-0.028491,-0.060273, 0.005310,sell
2020-07-03,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.010695, 0.044883,-0.004967, 0.015318, 0.024724,buy
2020-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,-0.003800,-0.002288,-0.004221, 0.000116,-0.008918,buy
2020-07-05,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0, 0.042454,-0.001018, 0.003799,-0.006300, 0.002907,buy
2020-07-06,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.020448,-0.020213, 0.011365, 0.011119, 0.010283,buy
2020-07-07,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.004616, 0.002687,-0.006056,-0.005680, 0.007719,buy
2020-07-08,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.031133,-0.017300, 0.008519, 0.024150, 0.011715,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.013515,-0.028978,-0.013271,-0.025617,-0.021498,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.015237, 0.004529,-0.004703,-0.004299,-0.006754,sell
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.009913,-0.006405,-0.021153,-0.000270,-0.009307,sell
2020-07-12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.020206,-0.020206,-0.014021,-0.017056,-0.017499,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.040766,-0.030130,-0.031215,-0.027245,-0.038360,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023122, 0.029138, 0.024367, 0.036453, 0.055661,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.044597,-0.030119,-0.066839,-0.059809,-0.047566,sell
2020-07-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.018747,-0.028520,-0.018999,-0.029907,-0.022299,sell
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.040342,-0.021010,-0.004723,-0.050498,-0.049135,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.007850, 0.012381, 0.017217,-0.006207,-0.011210,sell
2020-07-19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024922,-0.026575,-0.018745,-0.026127,-0.028052,sell
2020-07-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.035058,-0.006165, 0.001754, 0.010575, 0.020983,buy
2020-07-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.007178, 0.020929, 0.009366, 0.021336, 0.015115,buy
2020-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.025946,-0.009548, 0.018862,-0.018592,-0.015739,sell
2020-07-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.009783, 0.019826, 0.032322, 0.012983, 0.012983,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.006765, 0.001323,-0.015971,-0.018449,-0.033171,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.018591, 0.062233, 0.061912, 0.056766, 0.056529,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.044361, 0.046884, 0.032435, 0.051914, 0.045884,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.016016, 0.061737, 0.071121, 0.063099, 0.063244,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,2,0, 0.032105, 0.027949,-0.047594, 0.013064, 0.002762,buy
2020-07-29,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0, 0.017654, 0.021330, 0.036770, 0.029430, 0.029491,buy
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,-0.002149,-0.049438, 0.035281, 0.002121, 0.001588,buy
2020-07-31,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.011727,-0.013646, 0.026558,-0.007950, 0.007935,buy
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.007801,-0.000083,-0.013558,-0.051109, 0.062874,buy
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.026908,-0.014087,-0.018159,-0.013688, 0.033934,sell
2020-08-03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.051327, 0.068090, 0.058601, 0.052114, 0.040104,buy
2020-08-04,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.033284,-0.040425,-0.028051,-0.038232,-0.024370,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.002077,-0.006729, 0.004009,-0.011462,-0.004016,sell
2020-08-06,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.035904, 0.017099, 0.057597, 0.031574, 0.050293,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.039421,-0.022758,-0.014821,-0.031692,-0.024945,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.024401, 0.004574, 0.021286,-0.013031, 0.011166,sell
2020-08-09,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000474,-0.000474, 0.002562, 0.009664,-0.011150,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043881, 0.044208, 0.061065, 0.047948, 0.047813,buy
2020-08-11,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.015660,-0.016637,-0.051162,-0.056660,-0.056660,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045123,-0.032679,-0.044829,-0.051942,-0.056166,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.016506, 0.031467, 0.039707,-0.014337, 0.029327,buy
2020-08-14,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.032842,-0.027271,-0.023717,-0.023882,-0.015446,sell
2020-08-15,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029519, 0.026723, 0.011044, 0.028361, 0.026363,buy
2020-08-16,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.004936,-0.001259,-0.017489, 0.025958, 0.000445,buy
2020-08-17,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030183,-0.026722,-0.028167,-0.028492, 0.011981,sell
2020-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.042131, 0.011821, 0.034870, 0.027823, 0.033555,buy
2020-08-19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.045319,-0.036089,-0.059229,-0.055972,-0.030632,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.048766,-0.028754,-0.025816,-0.025816,-0.041309,sell
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.013557,-0.005350, 0.010938, 0.026124, 0.021337,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001290, 0.007567, 0.006855, 0.008831, 0.005562,buy
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.038950, 0.040479, 0.050055, 0.075053, 0.070569,buy
2020-08-24,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.045504,-0.045149,-0.018331,-0.040990,-0.039256,sell
2020-08-25,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.007026,-0.031895,-0.006745,-0.034412,-0.022245,sell
2020-08-26,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.005998,-0.031126,-0.010301,-0.037031,-0.038586,sell
2020-08-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.016494,-0.027049,-0.001345,-0.015005,-0.037377,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.034662,-0.029775,-0.036013,-0.028052,-0.053601,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,-0.016374,-0.007607,-0.054246,-0.026137,-0.023084,sell
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.026998,-0.026330,-0.017582,-0.050110,-0.013671,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.020370,-0.015758,-0.011158,-0.026369, 0.023682,sell
2020-09-01,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.051816,-0.030958,-0.051576,-0.031088,-0.043502,sell
2020-09-02,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.044607,-0.069260,-0.037462,-0.061422,-0.051641,sell
2020-09-03,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.007975,-0.044147,-0.051831,-0.047730,-0.047959,sell
2020-09-04,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028503,-0.014610,-0.007203,-0.018398,-0.018210,sell
2020-09-05,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001198, 0.005209, 0.004539, 0.010726, 0.002002,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003828,-0.014816, 0.010103,-0.001451,-0.016410,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.018121,-0.005698, 0.004700, 0.004700, 0.013449,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.002337, 0.001770, 0.009378, 0.002853,-0.001563,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.026174,-0.017611,-0.018610,-0.029268,-0.020908,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.017109, 0.016131, 0.008292, 0.013214, 0.022112,buy
2020-09-11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.035010,-0.021313,-0.026607,-0.021338,-0.032030,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.004521,-0.002797,-0.010171,-0.004521, 0.010048,sell
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.036230,-0.043603,-0.043456,-0.043456,-0.060577,sell
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.000556,-0.020273, 0.015621,-0.024149,-0.033119,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.023477, 0.043433, 0.016190,-0.001759, 0.017610,buy
2020-09-16,0,0,1,1,0,0,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.071783,-0.070973, 0.019819,-0.059670,-0.077248,sell
2020-09-17,0,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.041865, 0.010484,-0.048308, 0.017865,-0.035152,sell
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003122,-0.045221, 0.015280, 0.005405,-0.000409,buy
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.013663,-0.039221, 0.017647, 0.007538, 0.004843,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.052401,-0.009253,-0.045110,-0.060335,-0.069299,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.056074,-0.058228,-0.054598,-0.058942,-0.045353,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.031817,-0.029847,-0.046618,-0.032077,-0.027689,sell
2020-09-23,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,0,-0.026237,-0.045845,-0.051142,-0.044198,-0.012319,sell
2020-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,-0.055348,-0.022633,-0.046001,-0.045102, 0.014622,sell
2020-09-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.037153, 0.044180, 0.038183, 0.038183, 0.055039,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.017702,-0.009631,-0.012456,-0.020966,-0.012182,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.011230,-0.028649,-0.041475, 0.015784, 0.012174,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,-0.031328,-0.032860,-0.031493,-0.025213,-0.037568,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019792, 0.017591,-0.024784, 0.018704, 0.020361,buy
2020-09-30,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.006373,-0.005732, 0.033588, 0.004894, 0.007588,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.018998, 0.014651, 0.039588, 0.019820, 0.011454,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008801,-0.005204,-0.005266,-0.004439,-0.016873,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.071449,-0.071449,-0.071449,-0.071449,-0.041721,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.025259,-0.027033,-0.015366, 0.001359,-0.015742,sell
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.023356,-0.020114,-0.025790,-0.025024,-0.008484,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.042183, 0.050060, 0.041946, 0.059647, 0.052935,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0, 0.005273,-0.001375,-0.017247,-0.018027,-0.007433,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.004885,-0.004885, 0.004231,-0.004207, 0.002326,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.046083,-0.043556,-0.044751,-0.047336,-0.048245,sell
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.016831,-0.016831,-0.016416,-0.010542,-0.011394,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017587, 0.014530, 0.009840, 0.014817, 0.012610,buy
