Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-05,1,0,0,2,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,1,2,0,0, 0.0024100, 0.0051635, 0.0047932, 0.0046749, 0.00254518,buy
2021-07-06,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,2,1,0,0,-0.0009656,-0.0010147,-0.0043543,-0.0057671,-0.00094497,sell
2021-07-07,1,0,0,2,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,1,0,1,2,1,0,0,-0.0051788,-0.0043903,-0.0046599,-0.0033138,-0.00216524,sell
2021-07-08,0,0,0,3,0,0,0,0,0,1,3,0,3,0,0,0,1,0,0,0,0,1,1,1,0,0,-0.0038663,-0.0012889,-0.0036224,-0.0036489,-0.00360957,sell
2021-07-09,0,1,0,2,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,-0.0026290, 0.0005632,-0.0005029,-0.0035176,-0.00280529,sell
2021-07-10,0,1,0,2,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0018795,-0.0058921,-0.0036292,-0.0036808,-0.00126690,sell
2021-07-11,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,-0.0016597, 0.0029787, 0.0018920, 0.0016762, 0.00293510,buy
2021-07-12,0,1,0,0,0,0,0,0,2,0,1,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0, 0.0005682, 0.0029921, 0.0053837, 0.0035871, 0.00477538,buy
2021-07-13,0,1,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0004749, 0.0011911, 0.0014138, 0.0012074, 0.00106901,buy
2021-07-14,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,-0.0027757,-0.0010026, 0.0026361,-0.0016629,-0.00100260,sell
2021-07-15,0,2,0,0,0,0,0,1,1,2,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0, 0.0031740, 0.0028066, 0.0050388, 0.0043806, 0.00291319,buy
2021-07-16,0,2,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,-0.0034344, 0.0007981,-0.0026256,-0.0024665,-0.00145487,sell
2021-07-17,0,3,0,0,0,0,1,0,0,1,1,3,0,0,0,3,0,1,0,0,0,1,0,0,1,0,-0.0028713, 0.0008767,-0.0015598, 0.0059645,-0.00250796,sell
2021-07-18,0,2,0,1,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,0,0,1,0,1,1,0,-0.0038083,-0.0034702,-0.0030392,-0.0030233,-0.00267638,sell
2021-07-19,0,2,1,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,1,0,1,1,0,-0.0047015, 0.0012671,-0.0043233,-0.0038762,-0.00074210,sell
2021-07-20,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,-0.0054932,-0.0048242,-0.0054079,-0.0054932,-0.00299527,sell
2021-07-21,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,1,0,1,1,0,-0.0021481,-0.0006546,-0.0017522,-0.0011847,-0.00057843,sell
2021-07-22,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,-0.0018542,-0.0020134,-0.0021576,-0.0017566, 0.00129539,sell
2021-07-23,0,0,0,0,1,0,0,0,0,0,1,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.0027398,-0.0025853,-0.0050788,-0.0004067,-0.00229001,sell
2021-07-24,0,0,0,0,1,1,0,0,0,1,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0006165, 0.0016749, 0.0006165, 0.0002766,-0.00296406,buy
2021-07-25,1,0,0,0,2,1,0,0,0,2,3,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0046589,-0.0064486,-0.0064235,-0.0046589,-0.00436912,sell
2021-07-26,1,0,1,0,1,0,0,0,0,2,1,1,2,0,0,1,2,0,1,0,0,0,1,0,0,0,-0.0045800,-0.0048716,-0.0048558,-0.0032962,-0.00406915,sell
2021-07-27,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014022,-0.0010034,-0.0048244,-0.0057310,-0.00213545,sell
2021-07-28,1,0,1,0,0,0,1,0,2,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0, 0.0059320, 0.0043360, 0.0055307, 0.0050200, 0.00524664,buy
2021-07-29,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0040747, 0.0038636, 0.0037187, 0.0018044, 0.00462424,buy
2021-07-30,0,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0046731,-0.0046731,-0.0021301,-0.0036495,-0.00174843,sell
2021-07-31,0,0,1,0,1,1,0,0,1,1,2,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0, 0.0008143, 0.0055643, 0.0045154, 0.0051858, 0.00451543,buy
2021-08-01,0,0,0,0,1,2,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.0016243, 0.0007620, 0.0009058, 0.0034052,-0.00148856,buy
2021-08-02,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0021657,-0.0020532, 0.0029662, 0.0042321,-0.00340475,buy
2021-08-03,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,-0.0002701, 0.0025080, 0.0006576, 0.0074205,-0.00086259,sell
2021-08-04,1,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0018759,-0.0002954,-0.0067968,-0.0001490,-0.00354180,sell
2021-08-05,1,0,0,1,0,1,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0039523, 0.0065399, 0.0034800, 0.0040377, 0.00766011,buy
2021-08-06,1,0,0,0,0,1,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008864,-0.0024461,-0.0004631, 0.0023069,-0.00013262,buy
2021-08-07,1,1,0,0,0,0,1,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004005,-0.0008676, 0.0004808,-0.0017869,-0.00096654,sell
2021-08-08,0,1,0,0,0,0,2,0,0,1,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,1, 0.0048903, 0.0027919, 0.0010810, 0.0020506, 0.00111977,buy
2021-08-09,0,1,0,0,0,1,2,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.0058651,-0.0066147,-0.0069898,-0.0058651,-0.00618269,sell
2021-08-10,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2, 0.0005409, 0.0057734, 0.0045821, 0.0046545, 0.00293732,buy
2021-08-11,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,2,-0.0015514,-0.0029738, 0.0014348, 0.0004466,-0.00340822,sell
2021-08-12,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0006930,-0.0001985, 0.0009200,-0.0003610, 0.00084542,buy
2021-08-13,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.0011687,-0.0019338,-0.0007027,-0.0013701,-0.00108216,sell
2021-08-14,0,0,0,1,1,0,0,0,0,2,1,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0, 0.0003973, 0.0045803, 0.0006017,-0.0001524,-0.00064930,sell
2021-08-15,0,0,0,2,0,0,0,0,0,0,3,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.0037188,-0.0026479,-0.0037460,-0.0035898,-0.00290490,sell
2021-08-16,0,0,0,1,0,0,0,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0046524,-0.0024563,-0.0046524,-0.0046369, 0.00174906,sell
2021-08-17,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0054183, 0.0036904, 0.0027145, 0.0050977, 0.00394883,buy
2021-08-18,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0025237,-0.0054194,-0.0063590,-0.0041164,-0.00212375,sell
2021-08-19,1,0,0,0,1,0,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,-0.0004403,-0.0023078,-0.0001355,-0.0004996,-0.00040524,sell
2021-08-20,1,0,0,0,1,0,1,0,0,1,3,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.0040031, 0.0008823, 0.0035552, 0.0038786, 0.00399647,buy
2021-08-21,1,0,0,0,1,0,0,0,0,2,3,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0044129,-0.0054306,-0.0043742,-0.0050374,-0.00400279,sell
2021-08-22,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0, 0.0006965, 0.0044314, 0.0027053, 0.0007683, 0.00154371,buy
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,-0.0031673,-0.0057849,-0.0045382,-0.0020985,-0.00425985,sell
2021-08-24,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0026111, 0.0054943, 0.0064736, 0.0054790, 0.00462013,buy
2021-08-25,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0009493, 0.0040355, 0.0033710, 0.0042999, 0.00385961,buy
2021-08-26,0,0,0,0,0,0,0,2,0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.0001329, 0.0050107,-0.0010599, 0.0041390,-0.00004943,sell
2021-08-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-0.0003188,-0.0013995, 0.0047365,-0.0014046,-0.00097479,sell
2021-08-28,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,1,-0.0005930,-0.0028578,-0.0061445,-0.0028578,-0.00267783,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0005908, 0.0036994, 0.0037105, 0.0041400, 0.00024444,buy
2021-08-30,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0013661,-0.0031245,-0.0020533, 0.0045378,-0.00385161,sell
2021-08-31,0,0,0,1,0,1,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0066083, 0.0068542, 0.0070189,-0.0002790, 0.00691116,buy
2021-09-01,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,-0.0029405,-0.0023483,-0.0022836,-0.0003069, 0.00569578,sell
2021-09-02,0,0,0,1,0,0,0,0,0,1,0,2,3,2,0,1,0,1,1,0,0,0,0,0,2,0,-0.0025055,-0.0013962,-0.0016055,-0.0022789, 0.00445914,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,1,1,0,0,0,0,1,2,0,-0.0033965,-0.0031480,-0.0031798,-0.0053218,-0.00524107,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,1,0,1,1,0,0,0,0,1,2,0,-0.0021077,-0.0001654,-0.0001057,-0.0027109,-0.00086523,sell
2021-09-05,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,2,0,1,1,1,0,0,0,1,1,0,-0.0017357, 0.0027781, 0.0008165,-0.0027247, 0.00101343,sell
2021-09-06,0,0,1,0,1,0,0,1,0,0,2,0,2,2,0,1,0,1,1,1,0,0,0,1,0,0, 0.0003658,-0.0006366, 0.0020396,-0.0001676,-0.00020425,sell
2021-09-07,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,-0.0017860,-0.0030131,-0.0040916,-0.0030289,-0.00363120,sell
2021-09-08,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0026267, 0.0026267,-0.0035210, 0.0030962, 0.00266344,buy
2021-09-09,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,-0.0029832,-0.0032011,-0.0028371,-0.0028594,-0.00323413,sell
2021-09-10,0,0,1,0,0,0,1,0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.0036763,-0.0042793,-0.0042793,-0.0031632,-0.00481728,sell
2021-09-11,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0, 0.0068992, 0.0043549, 0.0025296, 0.0020811, 0.00714536,buy
2021-09-12,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0005129,-0.0005186, 0.0005129, 0.0020224,-0.00024028,sell
2021-09-13,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0013213, 0.0028541, 0.0031167,-0.0009979, 0.00167236,buy
2021-09-14,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0002791, 0.0039805, 0.0038342,-0.0024257, 0.00076498,buy
2021-09-15,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0022446,-0.0015098, 0.0029978, 0.0007883,-0.00150981,buy
2021-09-16,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0070384, 0.0041555, 0.0060816, 0.0021940, 0.00546695,buy
2021-09-17,0,0,0,0,0,0,1,0,0,1,2,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0027481, 0.0020040, 0.0047814,-0.0046269, 0.00343965,buy
2021-09-18,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.0057026, 0.0030384, 0.0052385, 0.0041595, 0.00005343,buy
2021-09-19,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,2,0, 0.0028428, 0.0032801, 0.0012747, 0.0019593, 0.00330941,buy
2021-09-20,0,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.0009065,-0.0024345,-0.0022188,-0.0032131,-0.00136286,sell
2021-09-21,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,2,1,-0.0010915,-0.0005906,-0.0006877, 0.0019951,-0.00109149,sell
2021-09-22,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,1,0,0,1,0,0,0,1,0,2,1,-0.0034430,-0.0027788,-0.0048059,-0.0036104,-0.00669794,sell
2021-09-23,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1, 0.0022328, 0.0015638, 0.0037224, 0.0027495,-0.00033191,buy
2021-09-24,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,2,1,0,1,1,0,0,1,0,0,1,-0.0043702,-0.0037244,-0.0028047,-0.0043704,-0.00322448,sell
2021-09-25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,0,1, 0.0069055,-0.0002719, 0.0080430, 0.0075656,-0.00320083,sell
2021-09-26,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,-0.0009135, 0.0024687, 0.0016391, 0.0019396, 0.00175500,buy
2021-09-27,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.0010166,-0.0013356,-0.0018565,-0.0015683, 0.00038485,sell
2021-09-28,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0023549, 0.0012837,-0.0034316,-0.0034860,-0.00182968,sell
2021-09-29,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0006529, 0.0015890, 0.0002965, 0.0011104,-0.00014899,buy
2021-09-30,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0012765,-0.0050033,-0.0015590,-0.0012765, 0.00052878,buy
2021-10-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,1,1,0,0,-0.0030565,-0.0051588,-0.0038467,-0.0050138,-0.00512352,sell
2021-10-02,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,1,0,0,0,1,0,0, 0.0040547, 0.0051226, 0.0016777, 0.0051226, 0.00581309,buy
2021-10-03,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0046350, 0.0060949, 0.0069622, 0.0018802, 0.00406900,buy
2021-10-04,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,2,0,0,1,0,0,0,1,0,0, 0.0016561, 0.0012561, 0.0049996, 0.0012561, 0.00085583,buy
2021-10-05,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.0004355, 0.0011444, 0.0055682,-0.0008771,-0.00187886,sell
2021-10-06,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.0057666,-0.0014105,-0.0026041,-0.0048147,-0.00272945,sell
2021-10-07,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.0034569,-0.0037311,-0.0043154,-0.0047021,-0.00422258,sell
2021-10-08,0,1,1,0,0,0,0,0,1,2,1,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0, 0.0036673, 0.0024068, 0.0039886, 0.0034685, 0.00389353,buy
2021-10-09,0,1,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0013473,-0.0028754, 0.0015870, 0.0010777, 0.00304439,buy
2021-10-10,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.0001661,-0.0052088,-0.0080992,-0.0067814,-0.00517714,sell
2021-10-11,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0018589, 0.0008076, 0.0025932, 0.0006565, 0.00290197,buy
2021-10-12,1,0,0,0,1,0,2,0,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001318, 0.0027371, 0.0035656, 0.0032064, 0.00286087,buy
2021-10-13,1,0,0,0,1,0,2,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024741, 0.0030814, 0.0023356, 0.0030814, 0.00206922,buy
2021-10-14,1,0,0,0,1,0,2,1,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006321, 0.0002019,-0.0032834,-0.0000383, 0.00057785,buy
2021-10-15,1,0,1,0,1,0,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.0009703, 0.0002544,-0.0002693,-0.0001353, 0.00051198,buy
2021-10-16,0,0,1,0,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0052693,-0.0012219,-0.0032158,-0.0014167, 0.00146617,sell
2021-10-17,0,0,1,0,1,0,1,1,2,1,0,1,3,1,0,1,0,0,0,0,0,1,1,0,0,1,-0.0053637,-0.0038840,-0.0056872,-0.0024085,-0.00292621,sell
2021-10-18,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1, 0.0005924, 0.0031970, 0.0037835, 0.0035011, 0.00343763,buy
2021-10-19,0,0,0,0,1,0,1,1,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,-0.0012020, 0.0036153, 0.0001445, 0.0000273,-0.00201636,sell
2021-10-20,0,0,0,0,1,0,1,1,0,1,2,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1, 0.0002190, 0.0019702, 0.0019808, 0.0001097, 0.00118137,buy
2021-10-21,0,0,0,0,1,0,1,1,1,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0037901, 0.0045702, 0.0043212, 0.0036003, 0.00004138,buy
2021-10-22,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.0019768, 0.0019157,-0.0007770, 0.0018059, 0.00182390,buy
2021-10-23,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0005789,-0.0001161,-0.0003757, 0.0006637,-0.00023292,buy
2021-10-24,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0028671, 0.0036473, 0.0036580, 0.0045721, 0.00473563,buy
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0, 0.0021579, 0.0014202, 0.0009596, 0.0011307, 0.00085572,buy
2021-10-26,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,-0.0003907, 0.0003204,-0.0023930,-0.0012744,-0.00161790,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,1,0,0,0,0, 0.0037281, 0.0013022, 0.0033726, 0.0031975,-0.00145666,buy
2021-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,0,0,1,0,0,0,0,-0.0023485,-0.0035243,-0.0040297,-0.0002678,-0.00147605,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,1,2,1,4,2,0,1,0,0,0,1,0,0,0,0,-0.0034577,-0.0034581,-0.0026941,-0.0027092,-0.00164126,sell
2021-10-30,1,0,0,0,0,0,1,0,0,0,0,1,1,3,2,1,0,1,0,0,0,0,0,0,0,0,-0.0042471,-0.0017006,-0.0013729,-0.0029715,-0.00128402,sell
2021-10-31,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0, 0.0001080, 0.0001704, 0.0001199,-0.0000323, 0.00144829,buy
2021-11-01,1,0,1,0,0,2,1,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.0011527, 0.0009990,-0.0053602,-0.0001436, 0.00118674,buy
2021-11-02,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0, 0.0028637, 0.0036478,-0.0025736, 0.0025811, 0.00365339,buy
2021-11-03,0,0,2,0,0,2,0,0,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,-0.0018659, 0.0012280,-0.0045378,-0.0007271, 0.00336112,sell
2021-11-04,0,0,2,0,0,1,0,0,1,0,2,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,-0.0004092,-0.0007014, 0.0009494,-0.0001256,-0.00195270,sell
2021-11-05,0,0,2,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0054563,-0.0035887,-0.0053253,-0.0043878,-0.00544640,sell
2021-11-06,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017837, 0.0005961, 0.0029901, 0.0060683,-0.00383529,buy
2021-11-07,0,0,2,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0018815,-0.0028646,-0.0020111,-0.0021685,-0.00215840,sell
2021-11-08,0,0,2,0,0,1,0,0,3,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0036923,-0.0036923, 0.0075086, 0.0075344,-0.00094406,sell
2021-11-09,0,0,2,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0045556,-0.0049553,-0.0052717,-0.0037830,-0.00054492,sell
2021-11-10,0,0,0,0,1,1,2,0,0,4,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0050515,-0.0050515,-0.0048977,-0.0050515,-0.00473404,sell
2021-11-11,0,0,0,0,1,0,2,0,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002913, 0.0001002, 0.0000017,-0.0034817, 0.00005961,sell
2021-11-12,0,0,0,0,1,0,2,1,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041920, 0.0024413, 0.0015260, 0.0024587,-0.00162433,buy
2021-11-13,0,1,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,2,1,0,0,1,0,-0.0047002,-0.0046722,-0.0043244,-0.0048741,-0.00487067,sell
2021-11-14,0,1,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0, 0.0004569,-0.0016230,-0.0019320,-0.0036295,-0.00260238,sell
2021-11-15,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,1,0,0,0,0,2,1,0,0,1,0,-0.0026157,-0.0021200,-0.0026157,-0.0010793,-0.00286791,sell
2021-11-16,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,-0.0017161,-0.0014954,-0.0034128,-0.0046985,-0.00446612,sell
2021-11-17,0,1,0,0,1,0,0,0,1,2,1,1,0,3,0,1,0,0,0,0,2,1,1,0,0,0, 0.0020280, 0.0015894, 0.0017133,-0.0016551, 0.00374221,buy
2021-11-18,0,1,0,0,1,0,0,0,1,1,1,2,0,1,2,0,1,0,0,0,2,0,1,0,0,0,-0.0069866,-0.0050268,-0.0070613, 0.0010938,-0.00631882,sell
2021-11-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0, 0.0025170, 0.0039201,-0.0045535, 0.0008511, 0.00210941,buy
2021-11-20,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,0,-0.0024187, 0.0020430, 0.0021531, 0.0014810, 0.00132542,buy
2021-11-21,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0009530,-0.0008906,-0.0008220,-0.0006358,-0.00406018,sell
2021-11-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0, 0.0040772, 0.0046049, 0.0002716, 0.0030849, 0.00466010,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0, 0.0014221, 0.0026517,-0.0024562,-0.0008356, 0.00144983,buy
