Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.0015413, 0.00052622, 0.0010664, 0.0003203,-0.00105985,buy
2020-11-26,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0031101,-0.00118450,-0.0008456,-0.0012643,-0.00082458,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0138397,-0.01126225,-0.0109585,-0.0093622, 0.00127380,sell
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107471,-0.00792984,-0.0091407,-0.0005487,-0.00794663,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0108614,-0.01106233,-0.0101697,-0.0106062,-0.01056154,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0003868, 0.00006540,-0.0005104, 0.0000654,-0.00018900,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0048832, 0.00470426, 0.0047040, 0.0045124, 0.00470401,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0027668, 0.00429178, 0.0003192, 0.0022834, 0.00669832,buy
2020-12-03,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0057501,-0.00547132,-0.0041239,-0.0043361,-0.00331962,sell
2020-12-04,0,0,0,1,1,1,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,1,0,1,0,-0.0014684,-0.00617230, 0.0023973, 0.0028633, 0.00274479,buy
2020-12-05,0,0,0,1,1,1,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,0, 0.0035185, 0.00411323, 0.0045415, 0.0020605, 0.00449657,buy
2020-12-06,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,1,0, 0.0025180,-0.00512172, 0.0053358, 0.0017704, 0.00177045,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,1,1,1,0,-0.0042383,-0.00070021,-0.0050382,-0.0046707,-0.00736780,sell
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,-0.0032871,-0.00421943,-0.0027871,-0.0052912,-0.00438420,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0048252, 0.00559699, 0.0074583, 0.0067394, 0.00699082,buy
2020-12-10,0,2,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0028136, 0.00191669,-0.0062828, 0.0002593, 0.00044768,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0050568, 0.00257535, 0.0036780, 0.0037315, 0.00367800,buy
2020-12-12,0,1,0,2,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0032016, 0.00054703, 0.0003735, 0.0004338, 0.00133224,buy
2020-12-13,0,1,0,2,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0052113,-0.00510586,-0.0079226,-0.0052113,-0.00716919,sell
2020-12-14,0,0,0,1,1,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0092131, 0.00839782, 0.0079619, 0.0085795, 0.00793968,buy
2020-12-15,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0066479, 0.00577440, 0.0053821, 0.0007514, 0.00731600,buy
2020-12-16,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0081352, 0.00847089, 0.0090588, 0.0021701, 0.00967409,buy
2020-12-17,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0100071, 0.00717770, 0.0117912, 0.0080313, 0.00795137,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0010635, 0.00367797,-0.0002798, 0.0020307, 0.00140165,buy
2020-12-19,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0008561, 0.00476728,-0.0018803, 0.0002079,-0.00087256,sell
2020-12-20,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.0058573,-0.00414804, 0.0024224,-0.0078788, 0.00962982,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0, 0.0021876, 0.00077256, 0.0047107,-0.0057553, 0.00806898,buy
2020-12-22,2,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0001039,-0.00737992,-0.0073487,-0.0099906,-0.00210181,sell
2020-12-23,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0034657, 0.00111960, 0.0036598, 0.0080893, 0.00340910,buy
2020-12-24,1,0,0,1,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0033160,-0.00440033,-0.0042077,-0.0039931,-0.00420766,sell
2020-12-25,1,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0061650, 0.00787397, 0.0081825, 0.0076545, 0.00791537,buy
2020-12-26,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040605,-0.00639854,-0.0080819,-0.0012872,-0.00382190,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0001379,-0.00199043,-0.0047113,-0.0019189,-0.00416101,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0062002,-0.00451565,-0.0027624,-0.0049868,-0.00498681,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0004681,-0.00128214, 0.0017881,-0.0044573,-0.00119550,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,0,0,0,-0.0002428, 0.00484013, 0.0004801, 0.0002838, 0.00382315,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,2,0,0,0,0,-0.0063770,-0.00378750,-0.0034656,-0.0061704,-0.00646149,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,2,0,0,0,0, 0.0022175,-0.00197083,-0.0036616,-0.0036616,-0.00177845,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.0077297,-0.00652413,-0.0078848,-0.0076735,-0.00662508,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,-0.0070378,-0.00589536,-0.0074691,-0.0074471,-0.00744714,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0,-0.0030699,-0.00651934,-0.0072318,-0.0024878,-0.00324990,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0005660,-0.00094533, 0.0011265, 0.0101061, 0.00444990,buy
2021-01-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0038470,-0.01250672,-0.0158529,-0.0108382,-0.01280510,sell
2021-01-07,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0, 0.0110889, 0.00161284, 0.0173799, 0.0123378, 0.01231155,buy
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0016743,-0.00199714, 0.0021863,-0.0008729, 0.00061419,sell
2021-01-09,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0062244, 0.00504439, 0.0028496, 0.0050444, 0.01050667,buy
2021-01-10,0,1,1,1,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0029582,-0.00421467, 0.0064490,-0.0069010,-0.00324318,sell
2021-01-11,0,1,1,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0064398,-0.00027041,-0.0049731, 0.0000374,-0.00447486,sell
2021-01-12,0,1,1,0,0,1,0,0,0,3,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0072730,-0.00342891,-0.0070680,-0.0019847,-0.00489902,sell
2021-01-13,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0049150, 0.00585493, 0.0045029, 0.0058549, 0.00607912,buy
2021-01-14,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0017431,-0.00275852,-0.0020646,-0.0007346,-0.00275852,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0049717, 0.00505063, 0.0056467, 0.0047519, 0.00541317,buy
2021-01-16,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055789,-0.00820040,-0.0059167,-0.0101579,-0.00503404,sell
2021-01-17,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018688, 0.00517034,-0.0001791, 0.0019800, 0.00494277,buy
2021-01-18,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027816,-0.00174526,-0.0006827,-0.0056978,-0.00407552,sell
2021-01-19,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0013548, 0.00367336, 0.0027383, 0.0037607, 0.00685000,buy
2021-01-20,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0010945, 0.00029842,-0.0000197, 0.0003659, 0.00011943,buy
2021-01-21,2,1,0,0,0,0,1,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0020419,-0.00117778, 0.0000890, 0.0027696, 0.00300883,buy
2021-01-22,2,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0045623, 0.00343718,-0.0027976,-0.0006478,-0.00082772,buy
2021-01-23,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0012890, 0.00194706, 0.0024952, 0.0016474, 0.00139606,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,2,0,1,0,0,0, 0.0029134, 0.00124106, 0.0068034, 0.0031765, 0.00377946,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,2,0,1,0,0,0, 0.0010182, 0.00050431, 0.0067049, 0.0007438, 0.00017412,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,-0.0068384,-0.00842215,-0.0017780,-0.0025559,-0.00774822,sell
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.0028005, 0.00223284, 0.0037489, 0.0026011,-0.00453480,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0024349, 0.00039360,-0.0043813,-0.0009068,-0.00175190,sell
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0082918,-0.00059291, 0.0034674, 0.0063105, 0.00627097,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0052243, 0.00305359, 0.0060586, 0.0076132, 0.00692803,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0082513, 0.00399051, 0.0084379, 0.0093286, 0.00984095,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0, 0.0036399, 0.00610138, 0.0017932, 0.0093555, 0.00756986,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0008415, 0.00208519,-0.0032276, 0.0039759, 0.00318287,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0003862,-0.00055844,-0.0031784,-0.0007237,-0.00161890,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,1,0,0,1,1,0,0,1,0,0,-0.0131088,-0.01624346,-0.0134450,-0.0062011,-0.01364434,sell
2021-02-05,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,1,0,0,-0.0129239,-0.01033181,-0.0166315, 0.0017644,-0.01722918,sell
2021-02-06,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0087850, 0.01169884, 0.0068573, 0.0108969, 0.00826365,buy
2021-02-07,1,1,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0070609,-0.00250036,-0.0079652,-0.0083839, 0.00018174,sell
2021-02-08,1,1,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0063232,-0.00572234,-0.0056221, 0.0052071,-0.00541471,sell
2021-02-09,1,1,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0040527,-0.00450613,-0.0043229,-0.0044019, 0.00148543,sell
2021-02-10,1,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0003254,-0.00606560,-0.0008550,-0.0005045, 0.00021524,sell
2021-02-11,0,0,0,1,0,0,0,0,3,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0049610,-0.00494510,-0.0003634, 0.0069098, 0.00612378,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0014724, 0.00512828, 0.0005500, 0.0018663, 0.00262932,buy
2021-02-13,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0098463,-0.00726077,-0.0096813,-0.0090717,-0.00900383,sell
2021-02-14,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021714,-0.00366059,-0.0039028,-0.0028752,-0.00366059,sell
2021-02-15,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0035993,-0.00322635,-0.0013638,-0.0031599,-0.00388814,sell
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0039255,-0.00461079, 0.0006794,-0.0046908,-0.00078595,sell
2021-02-17,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0020270,-0.00455422,-0.0022242, 0.0053686,-0.00672511,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0042730,-0.00543272, 0.0002384,-0.0045615,-0.00562785,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0045850, 0.00628031, 0.0054661, 0.0073717, 0.00742555,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0002769, 0.00278549,-0.0011505, 0.0029369, 0.00338317,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0, 0.0081176, 0.00572530, 0.0053969, 0.0034450, 0.00797074,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,0,0,0,1,0,0,0,0,-0.0019215,-0.00085824, 0.0007883,-0.0057863,-0.00026630,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0002866, 0.00558152, 0.0047977, 0.0054487, 0.00586480,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0039419, 0.00642150, 0.0056373, 0.0064223, 0.00835810,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,-0.0134954,-0.01203318,-0.0131119,-0.0126836,-0.01401311,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0035331, 0.00263192, 0.0039267, 0.0045539, 0.00155388,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,-0.0011501,-0.00392028,-0.0021436, 0.0013479,-0.00418405,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,-0.0034833,-0.00222345,-0.0029054,-0.0018110,-0.00325905,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,2,0,2,0,0,0,0,0,0,0,-0.0039176, 0.00134045,-0.0025997,-0.0013930,-0.00998649,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0044406, 0.00505575, 0.0046864, 0.0051920, 0.00378330,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0047791,-0.00838130,-0.0032998,-0.0057146,-0.00717824,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0030489,-0.00893360,-0.0022115,-0.0052855,-0.00613574,sell
2021-03-05,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0031199, 0.00108902,-0.0034960, 0.0026477,-0.00557396,sell
2021-03-06,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045626,-0.00292960, 0.0049679,-0.0029296,-0.00197752,sell
2021-03-07,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0052710, 0.00387575,-0.0009365, 0.0018932, 0.00006243,buy
2021-03-08,1,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0007731,-0.00033850,-0.0028242,-0.0028509,-0.00282424,sell
2021-03-09,1,2,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0026128,-0.00155927,-0.0036100,-0.0042589,-0.00429324,sell
2021-03-10,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044966, 0.00084109, 0.0007253, 0.0013104, 0.00133858,buy
2021-03-11,0,2,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0066732, 0.00614544, 0.0097958, 0.0102509, 0.01067010,buy
2021-03-12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0033591, 0.00380017, 0.0044679, 0.0044581, 0.00491934,buy
2021-03-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0054920, 0.00661389, 0.0060783, 0.0055731, 0.00699754,buy
2021-03-14,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0051069,-0.00045422,-0.0032999,-0.0027048, 0.00702420,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0034640, 0.00363432, 0.0022073, 0.0025495, 0.00422602,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036228,-0.00279734,-0.0029305,-0.0023618,-0.00236180,sell
2021-03-17,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082689,-0.00743147,-0.0106895,-0.0081733,-0.00953810,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045850,-0.00635981,-0.0069480,-0.0052184,-0.00516291,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079834,-0.00277631,-0.0080548,-0.0077454,-0.00827723,sell
2021-03-20,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007320, 0.00155590, 0.0011783,-0.0011462, 0.00181970,buy
2021-03-21,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013041,-0.00249393, 0.0012162,-0.0026118, 0.00173224,buy
2021-03-22,2,0,0,1,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079851,-0.00766219,-0.0066394,-0.0065778,-0.00705390,sell
2021-03-23,2,0,0,1,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0032402,-0.00190433,-0.0012706,-0.0013401, 0.00047534,sell
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0020418,-0.00909203,-0.0017892,-0.0055963,-0.00136424,sell
2021-03-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,-0.0046848,-0.00796124,-0.0087441,-0.0076788,-0.00465058,sell
2021-03-26,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0, 0.0073035, 0.00175611, 0.0038852, 0.0039259, 0.00451845,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,0,0,0,0,1,0, 0.0005549, 0.00061597, 0.0006728, 0.0009371,-0.00044176,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0, 0.0016572, 0.00120695, 0.0010635, 0.0010652, 0.00219760,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,1,0,0,0,0,1,0, 0.0059606, 0.00586831, 0.0059179, 0.0042767, 0.00545563,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,0,1,0, 0.0057957, 0.00263628, 0.0048156, 0.0061907, 0.00176943,buy
2021-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0070843, 0.00806596, 0.0057034, 0.0058619, 0.00501233,buy
2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0064817, 0.00561257, 0.0036178,-0.0003388, 0.00448771,buy
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0028830, 0.00097248, 0.0028830, 0.0029480, 0.00294797,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0043867, 0.00408342, 0.0036337, 0.0034051, 0.00491284,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.0003791, 0.00038914, 0.0011423, 0.0019448, 0.00463223,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.0013651,-0.00319333,-0.0031933,-0.0031073, 0.00084928,sell
2021-04-06,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0, 0.0099447, 0.01263101, 0.0126310, 0.0126310, 0.01263101,buy
2021-04-07,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0096147, 0.00851095, 0.0110466, 0.0076981, 0.00870607,buy
2021-04-08,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0, 0.0081859,-0.00085344, 0.0081375,-0.0004880, 0.00813746,buy
2021-04-09,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0, 0.0008700,-0.00183711, 0.0015685,-0.0001196, 0.00255624,buy
2021-04-10,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0060038, 0.00751641, 0.0045887, 0.0076192, 0.00384836,buy
2021-04-11,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0012458, 0.00103269,-0.0014281,-0.0012458,-0.00289717,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0040502,-0.00696872,-0.0078854,-0.0097834,-0.00727472,sell
2021-04-13,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030332,-0.00084885,-0.0001102,-0.0021394,-0.00120946,sell
2021-04-14,1,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017293, 0.00109378,-0.0033207, 0.0026444, 0.00095719,buy
2021-04-15,1,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030590,-0.00616653,-0.0085213, 0.0028959, 0.00393530,buy
