Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-01,2,2,3,1,0,0,6,2,6,2,2,1,5,2,5,5,2,2, 0.0088238, 0.0088238, 0.0111561, 0.006363101, 0.0055097,buy
2019-02-02,2,3,2,0,0,0,7,3,5,3,3,2,5,3,5,4,1,2, 0.0122079, 0.0124741, 0.0084462,-0.000629622, 0.0011242,buy
2019-02-03,1,1,1,0,0,0,9,4,5,4,3,1,5,4,4,4,2,2,-0.0001603, 0.0002981, 0.0043905, 0.000423979, 0.0002981,buy
2019-02-04,0,1,1,0,0,0,9,4,7,2,4,1,5,3,5,3,2,1, 0.0021275, 0.0022442, 0.0022007,-0.000196837, 0.0003639,buy
2019-02-05,1,1,1,0,0,0,8,4,10,2,3,2,4,4,5,4,3,2, 0.0044185, 0.0045426, 0.0042806, 0.003281845, 0.0022778,buy
2019-02-06,1,2,1,0,0,0,6,5,8,2,2,2,3,5,5,5,1,2,-0.0027797, 0.0010888, 0.0004507, 0.001546950,-0.0012354,sell
2019-02-07,2,2,0,0,0,0,7,4,8,3,2,3,4,6,5,5,0,1,-0.0014524, 0.0007755, 0.0000733, 0.001377914,-0.0011593,sell
2019-02-08,1,3,0,0,0,0,9,4,6,4,3,2,4,6,5,4,1,2,-0.0042702, 0.0003665, 0.0002279, 0.000232850,-0.0000207,sell
2019-02-09,1,4,1,0,0,0,5,5,5,3,3,1,4,3,5,3,2,3, 0.0046854, 0.0013521, 0.0009777, 0.001746798, 0.0085241,buy
2019-02-10,4,4,1,0,0,0,4,6,5,2,2,2,4,4,6,4,1,3, 0.0044959, 0.0043935, 0.0064994, 0.005223061, 0.0043935,buy
2019-02-11,4,4,1,1,0,0,3,5,7,0,2,2,4,4,5,4,1,3, 0.0058774, 0.0057621, 0.0044293, 0.005877359, 0.0079872,buy
2019-02-12,2,2,3,1,1,0,3,4,4,0,2,0,3,5,4,3,2,1, 0.0064477,-0.0010354, 0.0050359,-0.000448931, 0.0000425,buy
2019-02-13,2,2,1,3,0,0,5,4,2,1,0,1,3,6,4,3,1,2, 0.0007901, 0.0028784, 0.0020544, 0.002846767, 0.0047431,buy
2019-02-14,3,4,0,1,3,1,3,5,3,2,1,1,4,6,4,5,1,3, 0.0007152, 0.0001823,-0.0123467, 0.000311002,-0.0032689,sell
2019-02-15,3,5,1,0,1,1,3,3,6,0,1,1,4,5,3,5,1,3,-0.0015208,-0.0031397,-0.0061759,-0.003409974,-0.0032365,sell
2019-02-16,4,5,2,2,1,3,2,5,5,0,2,2,5,5,5,5,2,3, 0.0097803, 0.0092767, 0.0090175, 0.010876070, 0.0053490,buy
2019-02-17,4,5,0,4,2,2,2,4,6,2,3,3,5,4,6,6,1,3, 0.0009191, 0.0014602, 0.0003482,-0.000566159, 0.0018341,buy
2019-02-18,3,7,1,2,5,0,3,5,6,1,4,5,5,4,6,6,2,1,-0.0025460,-0.0034462,-0.0038663,-0.002185849,-0.0019026,sell
2019-02-19,4,6,3,4,3,1,3,5,6,0,4,4,4,6,7,6,3,1,-0.0011084,-0.0026126,-0.0029753,-0.000091054,-0.0001289,sell
2019-02-20,3,6,4,6,0,2,3,5,7,2,5,5,5,7,7,5,3,1, 0.0016254, 0.0013893, 0.0016254, 0.003279920, 0.0032799,buy
2019-02-21,3,7,2,2,2,0,3,5,6,2,4,5,3,7,5,5,3,0,-0.0007098,-0.0021242,-0.0007094,-0.000762735,-0.0014676,sell
2019-02-22,2,6,0,1,3,0,3,6,7,4,4,4,2,8,6,3,3,2,-0.0047627,-0.0030505,-0.0008444,-0.001729190,-0.0061313,sell
2019-02-23,1,3,0,3,0,2,3,7,5,4,5,4,2,7,3,3,2,2,-0.0148869,-0.0059744,-0.0083121, 0.012268950,-0.0083660,sell
2019-02-24,1,3,2,2,0,1,4,7,5,1,5,4,3,6,3,2,1,2, 0.0007683, 0.0011113,-0.0004587, 0.000768306, 0.0006092,buy
2019-02-25,2,5,1,1,1,0,4,6,7,1,4,3,4,6,4,3,2,2,-0.0013989,-0.0046398,-0.0008602,-0.001398900, 0.0006302,sell
2019-02-26,2,5,0,2,2,0,3,7,4,4,2,4,4,6,2,6,2,3, 0.0020118, 0.0019584, 0.0200415, 0.007398841, 0.0071311,buy
2019-02-27,2,3,1,3,0,0,5,6,4,3,2,4,4,5,1,6,3,2,-0.0015527,-0.0025048,-0.0024690,-0.000719345,-0.0001398,sell
2019-02-28,2,3,2,2,0,0,3,5,4,1,1,5,3,3,0,5,2,3,-0.0053067,-0.0125479,-0.0038484,-0.012768915,-0.0057678,sell
2019-03-01,4,3,1,1,0,0,3,6,7,1,2,4,4,3,2,6,1,4, 0.0023621, 0.0023621, 0.0032534, 0.001751767, 0.0038186,buy
2019-03-02,6,4,0,1,0,0,3,8,5,2,2,4,5,3,2,7,2,4, 0.0043534, 0.0043534, 0.0053742, 0.004751078, 0.0078672,buy
2019-03-03,4,2,0,0,0,0,4,8,5,3,1,4,6,1,1,6,2,5, 0.0076894, 0.0036947, 0.0079124, 0.010022373, 0.0074769,buy
2019-03-04,3,2,0,0,0,0,6,6,8,2,2,4,6,2,3,5,1,4, 0.0002180, 0.0002748, 0.0020246,-0.001774575, 0.0003116,buy
2019-03-05,3,1,0,0,0,0,4,8,8,1,2,2,5,3,3,6,1,3,-0.0027439,-0.0027439,-0.0026018,-0.002412067,-0.0007027,sell
2019-03-06,5,1,0,0,0,0,3,9,9,1,2,3,6,3,3,5,2,4, 0.0000517, 0.0000517, 0.0000517,-0.000483669, 0.0015398,buy
2019-03-07,5,1,1,0,0,0,3,6,8,1,2,3,5,2,4,5,1,3,-0.0033409,-0.0033409,-0.0017835,-0.002448025, 0.0003261,sell
2019-03-08,3,2,1,0,0,0,5,5,7,0,2,4,5,1,3,5,1,2,-0.0022361,-0.0033999,-0.0008512,-0.004650366,-0.0020363,sell
2019-03-09,3,1,2,0,0,0,5,5,7,3,3,3,5,3,4,4,1,3, 0.0043348, 0.0038488, 0.0040090,-0.004881928,-0.0012977,buy
2019-03-10,4,3,2,1,0,0,2,7,7,3,4,2,5,4,4,5,2,3, 0.0054453,-0.0008808,-0.0005811,-0.000461185, 0.0022198,buy
2019-03-11,4,2,3,1,1,0,2,4,10,4,6,3,5,5,4,3,2,3, 0.0115191, 0.0116532, 0.0117494, 0.007057229, 0.0101308,buy
2019-03-12,2,2,3,2,1,0,4,2,10,3,4,1,4,6,5,4,2,3, 0.0053186, 0.0066031, 0.0063205, 0.006603088, 0.0055427,buy
2019-03-13,3,1,2,2,1,0,3,2,8,6,3,2,5,6,5,2,2,3, 0.0081439, 0.0080329, 0.0095100, 0.007228432, 0.0077145,buy
2019-03-14,4,3,3,1,2,1,4,2,8,6,4,3,6,7,4,3,2,5, 0.0062497, 0.0079713, 0.0084127, 0.005067108, 0.0062497,buy
2019-03-15,3,3,3,1,2,0,3,1,9,4,4,3,5,6,3,2,2,4, 0.0083475, 0.0089713, 0.0100127, 0.007717196, 0.0095808,buy
2019-03-16,2,1,4,1,3,2,4,0,10,5,5,3,5,7,5,2,1,4, 0.0051008, 0.0050825, 0.0038370, 0.005082548, 0.0051008,buy
2019-03-17,2,2,2,3,2,0,7,0,9,5,5,2,5,7,4,4,1,4, 0.0012029, 0.0012029, 0.0013018, 0.001640932, 0.0016409,buy
2019-03-18,3,2,4,0,5,1,7,0,8,5,6,3,4,7,5,4,2,4,-0.0056618,-0.0056618,-0.0059472,-0.005383426,-0.0056618,sell
2019-03-19,3,3,3,3,1,1,7,0,8,3,5,3,4,7,5,4,1,3,-0.0044278,-0.0049883,-0.0049065,-0.004771865,-0.0047719,sell
2019-03-20,3,2,5,1,3,2,6,1,8,4,6,3,3,7,5,5,2,4,-0.0080653,-0.0080653,-0.0080653,-0.008002584,-0.0076467,sell
2019-03-21,2,3,2,2,3,0,5,1,6,2,3,2,3,7,4,4,1,2, 0.0003610, 0.0020778,-0.0015736, 0.000164503, 0.0009400,buy
2019-03-22,2,1,2,1,4,1,4,1,6,4,4,2,4,6,2,4,1,3,-0.0023094,-0.0000629, 0.0001763,-0.000470850,-0.0006733,sell
2019-03-23,2,3,2,2,1,1,4,2,5,2,5,1,3,5,1,4,2,3,-0.0011963, 0.0007845,-0.0011940,-0.000376342, 0.0017034,sell
2019-03-24,2,3,3,1,1,1,5,2,8,3,6,2,3,6,2,4,2,4,-0.0035967,-0.0003253,-0.0060250,-0.003544813, 0.0009325,sell
2019-03-25,2,4,2,0,2,1,4,3,7,3,5,2,3,6,2,5,1,4,-0.0017333, 0.0032080,-0.0013579,-0.001069240, 0.0034114,sell
2019-03-26,3,3,1,1,1,0,5,2,5,3,4,1,3,6,2,5,0,3,-0.0000736, 0.0006806, 0.0007560,-0.003090983,-0.0004457,buy
2019-03-27,3,2,1,0,2,0,5,2,6,3,4,2,2,4,3,5,1,3, 0.0009152, 0.0072064, 0.0036067, 0.004156691, 0.0028240,buy
2019-03-28,3,3,1,1,1,0,3,3,7,2,3,2,3,3,3,7,2,1, 0.0019731, 0.0000883, 0.0018334, 0.002664973, 0.0016748,buy
2019-03-29,4,3,1,1,0,0,4,4,6,2,3,2,4,3,3,7,1,2, 0.0006789, 0.0006967, 0.0006967, 0.002725156, 0.0007199,buy
2019-03-30,2,2,1,0,0,0,4,6,5,2,3,1,3,3,2,6,1,3,-0.0020000,-0.0020000,-0.0021964, 0.001212669,-0.0013625,sell
2019-03-31,2,3,0,0,0,0,6,5,5,0,3,1,3,4,3,5,0,2, 0.0028743, 0.0036371, 0.0047380, 0.002873013, 0.0037430,buy
2019-04-01,3,2,0,1,0,0,6,5,5,1,2,1,2,5,5,5,1,2,-0.0025271,-0.0011252,-0.0017101,-0.001783140,-0.0017852,sell
2019-04-02,4,1,0,1,0,0,3,7,5,1,0,2,3,4,5,6,1,1,-0.0008746,-0.0017671,-0.0015440,-0.000871703,-0.0007504,sell
2019-04-03,4,1,0,1,0,0,5,5,5,1,1,1,4,4,4,6,0,2, 0.0009645,-0.0005470, 0.0012571,-0.001306094, 0.0008000,buy
2019-04-04,3,2,0,1,0,0,6,3,4,0,1,2,3,3,2,5,1,2,-0.0029455,-0.0019707, 0.0011920,-0.002945480,-0.0020657,sell
2019-04-05,2,2,1,1,0,0,6,4,4,2,2,2,4,5,3,4,1,1,-0.0001922, 0.0008578, 0.0010144,-0.000338484, 0.0023307,buy
2019-04-06,4,3,1,2,0,0,6,5,4,3,1,2,5,6,5,6,1,2,-0.0106725,-0.0110381,-0.0112609,-0.010109382,-0.0111464,sell
2019-04-07,3,3,1,3,0,0,5,5,6,2,2,2,6,5,5,5,1,2, 0.0005178, 0.0011568, 0.0005178, 0.002857727, 0.0010144,buy
2019-04-08,3,1,2,2,1,0,5,4,7,2,2,1,5,5,4,6,1,3, 0.0001107,-0.0007528,-0.0007528, 0.001320291, 0.0008378,buy
2019-04-09,3,1,0,4,0,0,4,3,6,5,1,2,4,6,5,5,1,2,-0.0093002,-0.0093002,-0.0093002,-0.006824409,-0.0103463,sell
2019-04-10,2,4,1,2,2,1,3,3,5,5,4,1,5,6,5,4,2,1, 0.0037505, 0.0045273, 0.0036410, 0.003750494, 0.0045789,buy
2019-04-11,2,4,1,2,0,1,4,2,7,4,4,2,4,6,4,4,1,2, 0.0015641,-0.0002713, 0.0028689, 0.001564103, 0.0011936,buy
2019-04-12,2,3,3,2,1,2,3,3,6,4,5,3,3,7,5,3,1,2, 0.0046724, 0.0018889, 0.0062205, 0.005641002, 0.0030740,buy
2019-04-13,2,2,2,5,1,1,2,3,6,5,6,3,3,7,3,4,1,2, 0.0043466, 0.0006341, 0.0052699, 0.004536069, 0.0004345,buy
2019-04-14,1,3,2,5,4,0,3,1,5,4,6,2,2,7,5,3,2,1, 0.0035248, 0.0023455,-0.0011233,-0.000529557,-0.0021410,buy
2019-04-15,1,3,3,4,4,0,4,1,3,4,6,2,1,7,4,4,1,2, 0.0016761, 0.0002738, 0.0008255, 0.001723721, 0.0035188,buy
2019-04-16,1,4,3,4,1,2,4,1,3,4,5,3,2,7,4,4,1,1, 0.0041038, 0.0024497, 0.0040524, 0.005093681, 0.0021615,buy
2019-04-17,1,5,3,1,1,2,3,1,2,3,4,2,1,7,3,3,1,1, 0.0060130, 0.0076572, 0.0063162, 0.006328238, 0.0059148,buy
2019-04-18,2,4,2,1,1,1,3,1,3,3,4,2,2,6,3,3,0,1, 0.0064096, 0.0054956, 0.0053208, 0.005216551, 0.0062872,buy
2019-04-19,2,4,0,2,2,1,4,3,2,3,5,2,3,3,3,5,1,1, 0.0114672, 0.0000122, 0.0163457, 0.001004425, 0.0077843,buy
2019-04-20,3,4,1,2,2,0,5,4,3,0,4,2,3,3,3,5,1,3,-0.0041151,-0.0029315,-0.0015378,-0.002123498,-0.0029315,sell
2019-04-21,3,5,2,1,1,0,5,4,3,1,3,1,5,3,4,6,1,2,-0.0010699,-0.0014943,-0.0011262, 0.000506556,-0.0015873,sell
2019-04-22,3,7,2,1,1,1,5,5,1,2,2,2,5,4,4,7,2,2, 0.0008739,-0.0003972, 0.0024223, 0.002422466, 0.0003676,buy
2019-04-23,4,8,1,1,0,1,5,3,1,3,4,2,4,4,3,6,2,2, 0.0011271,-0.0023931, 0.0028264, 0.002826445, 0.0002441,buy
2019-04-24,3,6,1,0,1,0,3,3,1,3,3,2,3,3,2,5,1,2, 0.0044601,-0.0004807, 0.0011264, 0.007328498, 0.0010271,buy
2019-04-25,5,7,0,1,2,0,4,3,2,2,5,2,4,4,4,5,0,2, 0.0085659, 0.0066215, 0.0106889, 0.009063332, 0.0071699,buy
2019-04-26,5,5,0,2,1,0,4,5,2,2,5,2,4,4,3,5,1,2, 0.0141735, 0.0150304, 0.0109422, 0.014761993, 0.0151736,buy
2019-04-27,4,4,1,1,1,0,5,4,4,1,3,3,5,3,4,3,1,3, 0.0030317, 0.0030983, 0.0054817, 0.002482512, 0.0000965,buy
2019-04-28,3,4,1,1,1,0,7,3,4,2,3,2,4,4,5,3,1,4, 0.0040424, 0.0033196, 0.0054508,-0.000384203, 0.0004631,buy
2019-04-29,2,4,0,1,2,0,6,4,3,2,2,2,3,5,4,3,1,4, 0.0007687, 0.0028886, 0.0032876, 0.004829129, 0.0025393,buy
2019-04-30,3,2,1,1,2,1,6,2,4,5,4,2,4,6,4,3,1,3,-0.0032143, 0.0019363, 0.0003694, 0.000369378, 0.0003694,sell
2019-05-01,2,2,1,1,2,1,5,1,3,4,5,1,3,5,3,3,0,2, 0.0019847, 0.0035329, 0.0035329, 0.004098264, 0.0039974,buy
2019-05-02,4,2,1,1,2,1,7,1,3,4,4,2,5,4,4,3,1,3,-0.0026725, 0.0011492, 0.0004065,-0.000073698, 0.0002311,sell
2019-05-03,3,2,2,1,2,1,6,2,3,5,4,2,6,5,5,3,0,2,-0.0016209, 0.0044991, 0.0040985, 0.005172338, 0.0041346,buy
2019-05-04,3,3,1,1,2,1,7,3,4,2,3,2,6,5,4,3,1,3,-0.0020883,-0.0037073,-0.0013166,-0.002360291,-0.0022113,sell
2019-05-05,2,1,3,0,3,1,8,1,3,2,3,1,5,5,4,1,1,4, 0.0023943, 0.0054158, 0.0050602, 0.003237001, 0.0027988,buy
2019-05-06,3,2,1,2,2,1,6,3,2,2,2,0,5,5,5,3,1,3, 0.0030132, 0.0039990, 0.0072485, 0.005367295, 0.0034484,buy
2019-05-07,3,3,2,1,4,2,5,2,5,3,3,2,6,7,6,3,1,2,-0.0036884,-0.0008584,-0.0025076,-0.003218408,-0.0025076,sell
2019-05-08,3,4,2,0,2,2,5,1,5,2,3,2,6,6,4,3,1,1, 0.0003335, 0.0006357, 0.0038961, 0.000529743, 0.0036733,buy
2019-05-09,2,3,3,1,2,3,5,1,3,5,4,1,6,6,6,2,1,2,-0.0035652,-0.0015348,-0.0018057, 0.005054031,-0.0009509,sell
2019-05-10,2,5,3,3,3,3,5,2,3,5,6,3,5,7,6,3,2,2, 0.0021348, 0.0032280, 0.0035664, 0.002890820, 0.0016185,buy
2019-05-11,1,5,5,3,5,1,4,2,3,3,6,3,6,7,4,3,1,2,-0.0005995,-0.0035700, 0.0008796,-0.001096830,-0.0026899,sell
2019-05-12,1,4,7,3,4,0,4,1,4,2,4,3,5,6,5,3,1,3, 0.0010088,-0.0000399, 0.0014260, 0.001013047,-0.0000399,buy
2019-05-13,1,3,4,6,2,1,4,1,3,1,2,2,5,4,5,4,1,3, 0.0149228, 0.0048282, 0.0045157, 0.004828174,-0.0018483,sell
2019-05-14,1,3,5,2,4,1,4,2,3,4,3,3,6,5,5,4,1,2, 0.0029962, 0.0029962, 0.0010770, 0.003765374,-0.0009797,buy
2019-05-15,2,6,4,1,4,1,4,2,4,4,2,4,6,5,7,5,1,2, 0.0028849, 0.0051085, 0.0028689, 0.002657219, 0.0035219,buy
2019-05-16,2,3,5,2,3,3,4,2,5,4,4,3,7,6,5,5,1,2, 0.0097004, 0.0088675, 0.0100969, 0.006259697, 0.0037634,buy
2019-05-17,2,4,6,3,2,2,4,2,4,3,4,3,8,6,4,5,1,1, 0.0044405, 0.0047880, 0.0047880, 0.002118026, 0.0011980,buy
2019-05-18,2,4,5,3,3,0,5,1,5,3,4,3,6,7,5,4,0,2, 0.0025227, 0.0033413, 0.0025895,-0.001552493,-0.0008697,buy
2019-05-19,2,5,2,3,4,0,5,3,3,3,3,3,6,6,4,5,1,2,-0.0030734, 0.0021574,-0.0030734,-0.002793294,-0.0024583,sell
2019-05-20,3,4,3,4,0,0,6,1,3,4,3,2,6,6,4,5,1,1,-0.0024087,-0.0018597,-0.0011408,-0.001402462,-0.0008847,sell
2019-05-21,3,5,4,3,0,1,8,1,3,3,3,4,5,5,3,7,2,2, 0.0031254, 0.0038692, 0.0039848, 0.003984804, 0.0017503,buy
2019-05-22,4,5,2,4,0,0,8,0,3,4,3,2,5,5,5,7,1,2,-0.0053335,-0.0021943,-0.0016603,-0.002194315,-0.0032951,sell
2019-05-23,3,5,1,5,1,0,7,2,3,5,3,3,5,6,5,7,1,2,-0.0037095,-0.0038812,-0.0038812,-0.003881238,-0.0039765,sell
2019-05-24,1,2,1,5,1,0,8,3,2,5,3,3,5,4,4,6,2,1,-0.0030270,-0.0028903,-0.0028903,-0.002890333,-0.0028903,sell
2019-05-25,1,1,1,6,0,0,10,1,4,4,2,3,3,6,5,5,2,2, 0.0015786,-0.0002069,-0.0002069, 0.001044782,-0.0002069,buy
2019-05-26,1,1,2,4,0,0,6,5,4,3,1,3,2,6,4,5,1,4,-0.0039924,-0.0204218,-0.0235507,-0.021920673,-0.0234072,sell
2019-05-27,2,1,2,3,0,0,5,6,6,3,2,2,4,6,4,5,2,3, 0.0072562, 0.0005463,-0.0000460,-0.003264279,-0.0137096,sell
2019-05-28,2,3,2,3,1,0,7,4,5,4,3,2,5,5,5,7,2,2,-0.0013100,-0.0010671,-0.0010560,-0.000951628,-0.0032810,sell
2019-05-29,1,2,1,3,2,1,7,3,3,4,3,2,4,4,4,6,3,1,-0.0083482,-0.0077059,-0.0071978,-0.007743670,-0.0077437,sell
2019-05-30,2,1,3,3,3,1,7,2,2,5,3,1,5,7,5,4,2,2,-0.0031408,-0.0030389,-0.0020890,-0.002211360,-0.0008554,sell
2019-05-31,3,3,2,3,3,1,4,3,4,3,3,2,5,7,4,4,1,3,-0.0027808, 0.0019694,-0.0023972,-0.001064112,-0.0028808,sell
2019-06-01,2,1,4,2,4,1,4,3,5,3,3,3,5,7,4,3,2,2,-0.0009562, 0.0018670,-0.0015278,-0.000736481,-0.0005630,sell
2019-06-02,2,1,4,4,3,1,6,3,3,1,3,3,3,7,4,3,2,3,-0.0002299,-0.0001592,-0.0008079,-0.000871846,-0.0001592,sell
2019-06-03,1,2,2,3,4,1,8,4,3,2,2,3,5,6,4,4,2,4, 0.0045270,-0.0017848,-0.0004500,-0.000540330, 0.0025191,buy
2019-06-04,1,3,1,1,3,1,5,3,4,2,2,2,5,4,2,4,1,4, 0.0106798, 0.0085635, 0.0085635, 0.009412789, 0.0078382,buy
2019-06-05,2,4,2,1,1,1,4,3,4,2,1,3,6,3,3,4,1,3, 0.0127461, 0.0088827, 0.0096131, 0.009001277, 0.0005448,buy
2019-06-06,1,3,2,3,2,3,4,3,4,4,3,2,6,4,4,5,1,4, 0.0030537, 0.0029698, 0.0028164, 0.002792327,-0.0026362,buy
2019-06-07,1,5,2,3,3,1,5,3,2,4,3,3,7,2,4,6,0,4, 0.0029840, 0.0054285,-0.0059284, 0.001823590, 0.0026100,buy
2019-06-08,1,3,3,2,4,2,5,5,2,3,2,4,6,3,6,5,1,3, 0.0020831, 0.0058287, 0.0067332, 0.005685911, 0.0068987,buy
2019-06-09,1,4,3,5,3,3,5,5,3,3,3,4,6,4,6,6,2,4, 0.0026069, 0.0074218, 0.0076097, 0.005836653, 0.0076097,buy
2019-06-10,1,3,4,5,4,3,5,4,3,3,4,3,6,4,6,6,2,4, 0.0061241, 0.0090137, 0.0088350, 0.008549549, 0.0096041,buy
2019-06-11,1,4,2,3,5,2,5,3,1,2,3,2,5,4,6,5,1,2, 0.0072523, 0.0054891, 0.0030650, 0.005928001, 0.0065803,buy
2019-06-12,2,3,1,5,4,2,5,3,2,5,4,4,6,5,6,5,1,1,-0.0005697, 0.0025500, 0.0025500, 0.001101518, 0.0087282,buy
2019-06-13,3,4,2,5,5,5,5,4,1,2,5,4,7,5,6,6,1,2,-0.0101025,-0.0076856,-0.0076856,-0.010764156,-0.0104181,sell
2019-06-14,3,3,4,4,4,4,4,3,3,2,5,3,7,7,7,5,0,0, 0.0090761, 0.0013982, 0.0027460, 0.002934323, 0.0029185,sell
2019-06-15,3,4,2,5,5,4,3,5,2,1,3,3,6,8,6,6,1,1,-0.0004094,-0.0021896,-0.0028159,-0.002663574,-0.0004515,sell
2019-06-16,4,4,2,6,5,5,5,3,1,2,4,4,7,9,5,6,1,1, 0.0021953,-0.0014322,-0.0006282,-0.001924387, 0.0036070,buy
2019-06-17,4,3,4,5,4,4,4,1,1,2,4,2,6,8,5,5,0,2, 0.0056741, 0.0005017, 0.0030067, 0.001643008, 0.0034182,buy
2019-06-18,4,3,4,3,4,4,3,1,2,1,4,1,6,7,5,4,1,1, 0.0108527, 0.0049084, 0.0091018, 0.004616308, 0.0084309,buy
2019-06-19,5,6,2,3,2,5,2,1,2,1,4,2,7,5,5,4,1,1, 0.0075543, 0.0040573, 0.0062021,-0.000954403, 0.0067122,buy
2019-06-20,3,4,2,3,0,4,1,3,1,3,3,1,6,4,3,4,2,1, 0.0060275, 0.0058186, 0.0038838, 0.004971903, 0.0062064,buy
2019-06-21,3,4,1,2,2,3,4,1,2,2,3,2,6,5,4,3,1,0, 0.0058313, 0.0010034, 0.0074692, 0.003794010, 0.0091315,buy
2019-06-22,3,4,0,2,2,3,2,5,3,2,2,2,5,6,4,4,1,2, 0.0040540, 0.0048488,-0.0046125, 0.000942848, 0.0028549,buy
2019-06-23,4,3,0,3,1,3,1,5,6,4,3,2,6,5,4,5,2,3,-0.0172707,-0.0109588,-0.0118146,-0.000182169,-0.0181471,sell
2019-06-24,3,3,1,2,2,2,1,5,5,4,4,2,6,4,3,5,1,3,-0.0022062,-0.0022554,-0.0030099,-0.000758403,-0.0020053,sell
2019-06-25,2,4,1,3,2,2,3,3,3,2,4,3,5,3,2,5,0,3,-0.0018029, 0.0038606,-0.0002396,-0.001932796,-0.0021954,sell
2019-06-26,2,3,1,3,2,2,2,3,4,4,3,2,7,4,3,4,1,2, 0.0069238, 0.0015704, 0.0024631, 0.003550087, 0.0041604,buy
2019-06-27,4,4,0,4,2,0,1,5,4,4,2,2,7,4,3,5,2,3, 0.0166596,-0.0004734, 0.0091316, 0.007836503, 0.0096751,buy
2019-06-28,4,2,1,4,2,0,2,5,4,1,3,2,6,3,2,5,1,3,-0.0023064, 0.0054931, 0.0027950, 0.005493091, 0.0021356,buy
2019-06-29,2,1,2,5,2,0,3,2,5,2,3,3,4,3,3,5,1,2, 0.0092476, 0.0176980, 0.0183483, 0.019932331, 0.0160696,buy
2019-06-30,2,1,0,6,2,1,4,2,4,2,3,4,3,3,3,5,0,3, 0.0010683, 0.0058120, 0.0039430, 0.003278742, 0.0032083,buy
2019-07-01,3,3,0,5,2,1,3,4,3,3,3,4,7,2,2,5,1,3,-0.0048480,-0.0013352, 0.0002463, 0.001024403, 0.0002463,buy
2019-07-02,3,3,0,4,1,0,3,0,5,2,3,3,6,1,1,4,1,2,-0.0013582,-0.0007943,-0.0029883,-0.001116222, 0.0010809,sell
2019-07-03,3,1,1,4,1,2,4,0,2,2,3,3,6,1,2,2,2,1,-0.0000742,-0.0010258, 0.0003525,-0.005660415,-0.0015679,sell
2019-07-04,3,1,0,6,1,0,4,0,2,4,4,3,6,0,1,3,2,2, 0.0024426, 0.0033642, 0.0024426, 0.005056635, 0.0037090,buy
2019-07-05,2,3,1,4,4,1,3,1,3,4,4,2,6,1,3,5,2,3,-0.0006203,-0.0019075,-0.0006203,-0.003263793,-0.0006203,sell
2019-07-06,1,3,2,6,1,1,4,0,4,3,4,3,5,1,3,4,2,3,-0.0028535,-0.0036003,-0.0022918,-0.004271120,-0.0042209,sell
2019-07-07,1,1,4,6,1,2,3,1,3,4,4,3,7,1,3,4,1,3,-0.0020667,-0.0022475,-0.0023770,-0.001906075,-0.0051969,sell
2019-07-08,1,3,1,5,3,1,3,0,3,4,3,3,6,1,3,4,2,2,-0.0008764,-0.0001759,-0.0008764, 0.002264398,-0.0008024,sell
2019-07-09,1,2,1,4,3,1,3,0,4,5,4,2,6,2,3,3,2,2, 0.0013420, 0.0025122, 0.0012582, 0.003594230, 0.0013420,buy
2019-07-10,1,1,2,4,2,3,3,1,3,5,4,3,6,2,2,4,3,1, 0.0047934, 0.0042919, 0.0045861, 0.003850460, 0.0047934,buy
2019-07-11,1,1,3,3,2,4,3,0,5,4,4,4,6,2,3,4,1,2,-0.0030498,-0.0024074,-0.0022585,-0.002258534,-0.0022585,sell
2019-07-12,1,2,3,4,3,2,2,2,3,3,3,4,7,3,3,3,1,1, 0.0040569, 0.0061827, 0.0040569, 0.006195773, 0.0011064,buy
2019-07-13,2,1,3,3,5,2,2,2,2,4,4,2,7,2,5,3,1,2, 0.0030961, 0.0005964, 0.0033792, 0.001115148,-0.0001392,buy
2019-07-14,1,0,2,5,2,2,3,0,2,4,4,1,5,2,4,3,0,2,-0.0060022,-0.0055171,-0.0047007,-0.005517060,-0.0028652,sell
2019-07-15,0,0,5,3,3,3,2,0,2,3,4,1,5,1,3,3,1,3, 0.0002109, 0.0055039, 0.0052676, 0.002507572, 0.0012019,buy
2019-07-16,2,1,3,2,2,3,2,0,3,2,4,0,5,2,4,2,1,2,-0.0007152,-0.0007795, 0.0010855,-0.000779465, 0.0017820,sell
2019-07-17,1,2,2,2,2,3,1,2,2,3,4,1,5,2,3,3,0,2, 0.0000732,-0.0001559, 0.0014523, 0.000232191, 0.0049041,buy
2019-07-18,0,0,2,2,3,4,4,1,4,5,4,1,7,3,4,2,1,3,-0.0015438,-0.0013938,-0.0013938,-0.001393828,-0.0030526,sell
2019-07-19,0,0,3,3,3,2,4,1,2,2,5,0,6,2,5,0,1,1,-0.0021749, 0.0069832, 0.0068961, 0.006896103, 0.0002227,buy
2019-07-20,0,0,3,4,2,2,1,2,5,3,5,1,5,2,5,1,1,2,-0.0016633, 0.0003964, 0.0018209, 0.001665240,-0.0038368,sell
2019-07-21,1,1,4,3,3,1,1,1,5,3,6,2,5,2,4,1,1,2, 0.0003664, 0.0005281, 0.0027694, 0.002034149, 0.0015493,buy
