Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-30,1,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,1, 0.0045779,-0.0049479,-0.0085923,-0.00843716,-0.0085923,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0171773, 0.0103377, 0.0107460,-0.00874692, 0.0107460,buy
2019-11-01,1,1,1,0,1,1,2,4,0,2,2,1,2,1,3,2,2, 0.0145256, 0.0013604, 0.0004039,-0.03485390, 0.0004039,sell
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.0025033, 0.0027540,-0.0011307,-0.00001444,-0.0044652,buy
2019-11-03,1,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,1, 0.0092303, 0.0217422,-0.0262137, 0.02505959, 0.0066996,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0114151, 0.0105548, 0.0106262, 0.01067926, 0.0008179,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.0079640,-0.0047990,-0.0077315,-0.00732146,-0.0056939,sell
2019-11-06,0,1,1,1,1,0,2,5,4,2,3,3,2,4,2,2,1, 0.0014035,-0.0081722, 0.0024190, 0.00251412, 0.0024190,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0161258,-0.0234132,-0.0081814, 0.00942652,-0.0081814,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0086078,-0.0132543,-0.0120662,-0.00828048,-0.0061753,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0007309, 0.0010267,-0.0023512, 0.00292463, 0.0025350,sell
2019-11-10,0,1,3,1,0,1,2,2,5,3,2,3,4,4,4,0,1,-0.0006999,-0.0046326,-0.0056274,-0.00623432, 0.0057778,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0200496,-0.0205225,-0.0225657,-0.02118010,-0.0019766,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0048084, 0.0047451, 0.0047451, 0.00192294, 0.0051138,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.0091680, 0.0132542,-0.0212911, 0.00510876, 0.0075570,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0047195, 0.0482159, 0.0534892, 0.04683560, 0.0418083,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1,-0.0109736,-0.0141072,-0.0124633,-0.01305985,-0.0067101,sell
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2,-0.0169792,-0.0085887,-0.0191777,-0.00616185, 0.0048352,sell
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1,-0.0030802, 0.0161512,-0.0025266, 0.01441755, 0.0036102,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0135728,-0.0214761,-0.0176841,-0.02355524,-0.0273311,sell
2019-11-19,0,1,2,4,3,1,3,1,2,0,5,2,2,2,2,3,1,-0.0116038,-0.0220724,-0.0216330, 0.00459317,-0.0216330,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0190596,-0.0190596,-0.0190596,-0.00027322,-0.0190596,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0298587,-0.0220508,-0.0298587,-0.01863163,-0.0161014,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0085757,-0.0135802,-0.0273472,-0.00115018, 0.0487224,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0182368, 0.0014436,-0.0060071,-0.00600706, 0.0061814,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0289365,-0.0289365,-0.0234968,-0.02593704,-0.0289365,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0108063,-0.0112089,-0.0046523,-0.02373522,-0.0067590,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,-0.0013720, 0.0039768, 0.0029668,-0.01256349, 0.0087397,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,-0.0013324, 0.0002212, 0.0108182, 0.00299756, 0.0067438,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0198193, 0.0161126, 0.0154132,-0.00422213, 0.0042177,buy
2019-11-29,3,2,3,0,1,1,1,4,5,0,1,3,3,3,3,5,2, 0.0033407, 0.0058724, 0.0058724, 0.00026717, 0.0067680,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0181753, 0.0044928, 0.0065648, 0.03078799, 0.0182488,sell
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0155770,-0.0124051, 0.0347797,-0.00930252, 0.0183540,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0031478, 0.0011065, 0.0081553, 0.00262651,-0.0076085,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0019310,-0.0010332,-0.0059814,-0.00242737,-0.0023069,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,-0.0086337,-0.0072146,-0.0140310,-0.00349357,-0.0013307,sell
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1,-0.0179034,-0.0077766,-0.0207121,-0.01479049,-0.0143236,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0049961, 0.0256954, 0.0164169, 0.01597469, 0.0067054,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,-0.0019366,-0.0064643,-0.0015031,-0.00150308,-0.0019366,buy
2019-12-08,2,4,2,1,1,0,3,3,2,1,3,2,5,1,3,3,2,-0.0009788,-0.0020625,-0.0018696,-0.00160125,-0.0013298,sell
2019-12-09,1,3,4,2,1,1,3,3,3,1,3,3,5,2,4,3,2, 0.0335401, 0.0204714, 0.0300473, 0.02733962, 0.0434061,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.0277883, 0.0207006, 0.0278415, 0.01583693, 0.0284028,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.0075827, 0.0012459, 0.0122052, 0.01021507, 0.0102151,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0135992,-0.0245419,-0.0153361,-0.01318216,-0.0131822,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0120675,-0.0000109, 0.0126006, 0.00073928, 0.0367437,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0107159,-0.0208205,-0.0031241,-0.01313276,-0.0089852,sell
2019-12-15,1,2,1,1,1,0,2,4,1,1,2,1,2,3,3,2,1,-0.0091103,-0.0317153,-0.0191382,-0.01883799,-0.0191382,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0089937, 0.0081965, 0.0115892, 0.00062640, 0.0102867,buy
2019-12-17,0,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.0216990,-0.0520566,-0.0569420,-0.05157055,-0.0592695,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,-0.0379976,-0.0273687,-0.0493259,-0.04902849,-0.0409200,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0356135, 0.0356135, 0.0356135, 0.02207047, 0.0327485,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.0278124, 0.0359917, 0.0167507, 0.02769426, 0.0162797,buy
2019-12-21,0,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2, 0.0345305, 0.0487424, 0.0351133, 0.03496561, 0.0285548,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0063212,-0.0083558,-0.0065358, 0.00519361,-0.0038868,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0045274, 0.0106323, 0.0135460, 0.03723692, 0.0139855,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.0040204, 0.0054270,-0.0040204, 0.00850479,-0.0024086,sell
2019-12-25,1,0,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2, 0.0063786, 0.0166755, 0.0063786, 0.01420226, 0.0063786,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,-0.0020805, 0.0033707, 0.0144326, 0.01063885, 0.0045569,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0166979, 0.0085118, 0.0162146, 0.02289515, 0.0263681,buy
2019-12-28,2,0,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0073472,-0.0154941,-0.0154166,-0.01113898,-0.0044407,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0066901, 0.0105215, 0.0159172, 0.01052145, 0.0148618,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0081480, 0.0207874, 0.0193362, 0.01472247, 0.0225979,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0089351,-0.0074423,-0.0060381,-0.01472918,-0.0020477,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0106214,-0.0180515,-0.0087888,-0.02207145,-0.0086956,sell
2020-01-02,1,1,2,0,1,0,2,2,0,1,2,2,2,0,0,3,1,-0.0247940,-0.0219600,-0.0389794,-0.03005672,-0.0270052,sell
2020-01-03,1,2,0,1,1,0,3,1,2,3,3,2,4,1,2,1,1, 0.0031525, 0.0021595, 0.0029481, 0.00315250, 0.0021595,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.0319344, 0.0315498, 0.0252269, 0.03659368, 0.0419341,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0188927, 0.0290092, 0.0192565, 0.01886207, 0.0187159,buy
2020-01-06,0,2,2,1,1,0,2,3,3,1,2,2,4,2,2,2,1, 0.0267615, 0.0240562, 0.0311089, 0.02369741, 0.0275553,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0449727, 0.0344999, 0.0449727, 0.04858496, 0.0531961,buy
2020-01-08,0,3,1,0,4,0,2,6,2,1,2,2,4,3,3,4,1, 0.0383518, 0.0383565, 0.0431615, 0.04136372, 0.0388255,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0054544,-0.0036211, 0.0004135, 0.00316729, 0.0016528,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0097961, 0.0032846, 0.0076122, 0.00931714, 0.0098540,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0065969,-0.0036008, 0.0073614, 0.00932719, 0.0085356,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0043119, 0.0034466,-0.0014851, 0.01054716,-0.0043503,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0055457, 0.0057835, 0.0052500, 0.02194835, 0.0033195,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0142683, 0.0158792, 0.0151598, 0.02328223, 0.0160414,buy
2020-01-15,3,1,2,1,2,1,1,4,1,0,2,1,2,3,4,3,1, 0.0289233, 0.0153044, 0.0142172, 0.01473781, 0.0183091,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0063963, 0.0063963, 0.0114414, 0.00648118, 0.0054709,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,-0.0034990, 0.0112563, 0.0450558, 0.02877347, 0.0380222,buy
2020-01-18,1,0,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2,-0.0155829, 0.0038094, 0.0056857,-0.01806925, 0.0029016,sell
2020-01-19,0,2,1,0,1,0,2,8,4,3,3,2,4,3,3,4,2, 0.0056110, 0.0155103,-0.0021812, 0.00794263,-0.0036582,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.0107228,-0.0049991,-0.0068434, 0.00186044,-0.0083658,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0075891,-0.0056990, 0.0001879,-0.00684086,-0.0012702,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,-0.0000014,-0.0033841,-0.0107095,-0.00344659, 0.0020634,sell
2020-01-23,3,1,0,1,0,0,4,3,4,3,4,3,3,2,2,3,2,-0.0024203,-0.0186460,-0.0258402,-0.02265074,-0.0176510,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0160420,-0.0245707,-0.0238543,-0.02363585,-0.0231565,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0043394, 0.0104155, 0.0017591, 0.00552182,-0.0021985,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0132551, 0.0089327, 0.0043265, 0.00783984, 0.0004737,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0165870, 0.0181328, 0.0146421, 0.01386490,-0.0101158,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.0025868, 0.0015000,-0.0068251,-0.00738992,-0.0043361,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0271724, 0.0108485, 0.0108485, 0.00771529,-0.0084795,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0172583, 0.0294822, 0.0061948, 0.01954933, 0.0041874,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0119661, 0.0085797, 0.0119661, 0.01195899, 0.0103459,buy
2020-02-01,1,3,1,2,0,0,4,3,2,2,4,2,2,4,3,2,1, 0.0068635,-0.0100084,-0.0101692,-0.00510599,-0.0092185,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0078396, 0.0046394, 0.0054490, 0.00827114, 0.0025434,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0074474,-0.0094597,-0.0071081,-0.00582554,-0.0008717,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0075267,-0.0039073,-0.0054193,-0.00205540,-0.0026330,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0105246, 0.0070202, 0.0003498,-0.00249544, 0.0128591,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0361388, 0.0192582, 0.0231537,-0.00592147, 0.0304662,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0504765, 0.0479293, 0.0479293, 0.05562421, 0.0469588,buy
2020-02-08,0,1,1,3,2,0,5,2,1,1,2,1,3,2,2,4,2, 0.0438665, 0.0431093, 0.0432292, 0.03581222, 0.0302364,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0219759, 0.0364380, 0.0186509, 0.03643803, 0.0144895,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0258367, 0.0038492, 0.0182917, 0.01669097, 0.0106706,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.0676149, 0.0143081, 0.0419146, 0.04191456, 0.0278347,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0672924, 0.0502777, 0.0635636, 0.06386487, 0.0550640,buy
2020-02-13,0,1,0,1,1,0,5,2,2,3,1,2,2,4,5,1,0,-0.0099287,-0.0395731,-0.0455940,-0.04008925,-0.0094978,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0504735, 0.0467406, 0.0504987, 0.04690303, 0.0391272,buy
2020-02-15,0,1,2,1,0,0,5,3,4,0,1,4,1,3,4,1,2, 0.0274626, 0.0111010, 0.0274626, 0.01166108,-0.0148412,buy
2020-02-16,0,2,2,1,1,0,5,5,3,0,1,3,1,4,5,2,3, 0.0272132, 0.0180349, 0.0179547, 0.00716749, 0.0251084,buy
2020-02-17,0,1,2,1,0,0,7,5,1,1,2,2,1,4,5,2,2,-0.0060700,-0.0008589,-0.0163586,-0.01614686,-0.0073949,sell
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0178371, 0.0176693, 0.0086513, 0.00069841,-0.0090858,buy
2020-02-19,1,2,2,0,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.0108068, 0.0134425, 0.0287529, 0.00830080, 0.0141994,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0106536,-0.0219390,-0.0228452,-0.02193903,-0.0060406,sell
2020-02-21,0,1,1,0,0,0,4,4,3,2,2,3,3,1,1,3,2,-0.0055381,-0.0173644, 0.0093997,-0.01290775, 0.0050600,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0079249, 0.0027228, 0.0412114, 0.00285091, 0.0362777,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0041031,-0.0094183,-0.0041031,-0.00693687,-0.0040721,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0209421,-0.0254737,-0.0051259,-0.02359631,-0.0208739,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0447608,-0.0453221,-0.0159637,-0.03415849,-0.0421714,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0079558,-0.0091730,-0.0085447, 0.00315518,-0.0057381,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2, 0.0177576, 0.0142239, 0.0182580, 0.00108046, 0.0182580,buy
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2, 0.0070341, 0.0036381, 0.0221871, 0.01170847, 0.0478508,buy
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0076845, 0.0076845, 0.0351756, 0.03610794, 0.0208654,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.0027305,-0.0199876,-0.0177137,-0.01849935,-0.0219280,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2, 0.0399905, 0.0522533, 0.0732213, 0.05527144, 0.0530026,buy
2020-03-03,0,1,0,1,3,0,1,6,4,3,2,3,1,3,5,2,3, 0.0390413, 0.0424346, 0.0471049, 0.04189938, 0.0400753,buy
2020-03-04,1,2,0,0,2,1,1,3,5,1,1,3,3,1,4,2,2, 0.0195543, 0.0195543,-0.0054201, 0.02647807, 0.0201779,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0134636, 0.0034210, 0.0137266, 0.00519052, 0.0172196,buy
2020-03-06,2,1,0,1,0,2,1,4,3,3,2,2,3,1,4,3,2, 0.0134519, 0.0055227, 0.0129616, 0.00987310, 0.0084127,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,-0.0090071,-0.0084960,-0.0077025,-0.00614643,-0.0074189,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1, 0.0154437, 0.0154437, 0.0142147, 0.00620285, 0.0437353,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0301185,-0.0301185,-0.0285663,-0.02413932,-0.0031580,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2, 0.0037701, 0.0050421, 0.0061677, 0.00553385, 0.0122379,buy
2020-03-11,2,5,0,0,2,0,2,3,3,3,4,2,4,5,2,2,1, 0.0063421,-0.0163788,-0.0031764,-0.00643449,-0.0096422,sell
2020-03-12,2,4,0,1,0,2,2,3,3,3,3,1,4,4,3,4,1, 0.0002213, 0.0002213, 0.0017180, 0.02992887, 0.0002213,sell
2020-03-13,1,4,1,0,0,1,1,1,6,0,4,1,2,3,2,2,1, 0.0275237, 0.0273440, 0.0330111, 0.03533116, 0.0333303,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0047941,-0.0315745, 0.0039063, 0.00604135, 0.0029706,buy
2020-03-15,1,4,0,1,2,0,3,4,4,1,4,2,3,3,4,3,1,-0.0138697,-0.0150238,-0.0144238,-0.00194275,-0.0202813,sell
2020-03-16,1,2,1,2,0,0,5,0,4,1,3,1,2,2,4,3,1,-0.0391501,-0.0293919,-0.0391501,-0.05979714,-0.0287335,sell
2020-03-17,2,2,2,0,0,0,1,0,5,0,1,0,2,2,3,3,1, 0.0140183, 0.0169545, 0.0468872, 0.04957563, 0.0132651,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2, 0.0349182, 0.0349182, 0.0582577, 0.03097355, 0.0349182,buy
2020-03-19,3,3,0,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.0593570, 0.0592953, 0.0724311, 0.07733116, 0.0433160,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0214835, 0.0218816, 0.0231975,-0.02904620, 0.0163324,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0141434,-0.0221485,-0.0238662,-0.01293597,-0.0134380,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.0258526, 0.0050991, 0.0050991, 0.00313270, 0.0055494,sell
2020-03-23,3,1,1,0,0,0,1,4,8,0,4,1,2,3,3,4,1,-0.0310992,-0.0153065,-0.0147736,-0.01477360,-0.0055650,sell
2020-03-24,2,1,2,0,0,0,2,4,4,0,3,1,1,3,2,4,1,-0.0194464, 0.0270953, 0.0270603, 0.02703814, 0.0293860,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0050917, 0.0110583, 0.0133247, 0.01288233, 0.0133798,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0165052, 0.0134091, 0.0090295, 0.02506228, 0.0106052,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.0283375, 0.0291920, 0.0206223, 0.02954804, 0.0073425,buy
2020-03-28,3,1,6,0,0,0,1,4,1,0,3,2,1,4,4,1,1, 0.0289166, 0.0289166, 0.0159706,-0.01816655, 0.0634962,buy
2020-03-29,2,0,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.0060866, 0.0038422, 0.0039727,-0.01363185, 0.0094973,buy
2020-03-30,1,0,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.0110929,-0.0110929,-0.0005199,-0.02125797,-0.0066857,sell
2020-03-31,1,1,4,0,4,0,1,4,1,0,2,3,2,2,4,2,1, 0.0233390, 0.0370903, 0.0377455, 0.02354834, 0.0395914,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0090752, 0.0079295, 0.0117071, 0.01360701, 0.0079899,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0395583,-0.0016161, 0.0433013,-0.01683365, 0.0420038,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,-0.0043799, 0.0160211,-0.0011647,-0.00245604, 0.0018602,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0236814, 0.0440654, 0.0231729, 0.03672908, 0.0157775,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2, 0.0005314,-0.0034650,-0.0050390,-0.00503899, 0.0012145,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0388989, 0.0349515, 0.0292342, 0.03540608, 0.0398345,buy
2020-04-07,1,3,5,1,2,0,2,3,2,1,2,3,3,2,4,4,2, 0.0413246, 0.0412699, 0.0437345, 0.04299102, 0.0406855,buy
2020-04-08,0,2,2,2,2,1,2,1,2,4,2,2,4,2,3,3,2, 0.0413792,-0.0030544, 0.0414610,-0.00530969,-0.0026048,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0666359, 0.0419983, 0.0630355,-0.00538319, 0.0439021,buy
2020-04-10,0,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.0161556,-0.0157586,-0.0160698,-0.01174839,-0.0101088,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0274689,-0.0215241,-0.0205289,-0.01196883,-0.0120269,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0236498, 0.0236003, 0.0070492, 0.00733972, 0.0182995,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0246131,-0.0191927,-0.0147438,-0.02170192,-0.0147438,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0241410,-0.0353016,-0.0189851,-0.02468067,-0.0246807,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0077875,-0.0148410,-0.0065444,-0.02818444,-0.0150709,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0287114, 0.0261145, 0.0213802, 0.01827385,-0.0016430,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0307435, 0.0441773, 0.0294066, 0.03945539, 0.0366870,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0112058, 0.0478960, 0.0512360, 0.05151292, 0.0477945,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0010155, 0.0288785, 0.0258530, 0.02695964, 0.0277990,buy
2020-04-20,0,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0090401, 0.0130138,-0.0269882,-0.00646132,-0.0041162,sell
2020-04-21,0,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0251597,-0.0127264,-0.0257333,-0.01650154,-0.0165015,sell
