Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00244364,-0.00376904, 0.0001832,-0.00357727,-0.002742370,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00198552,-0.00268551,-0.0023011,-0.00268551,-0.003478229,sell
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00205037,-0.00328273,-0.0004127,-0.00197605,-0.001631776,sell
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.00074882,-0.00074882,-0.0002274,-0.00074353, 0.000039099,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,-0.00017645,-0.00059024,-0.0001765,-0.00146740,-0.000909480,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,2,0, 0.00200442, 0.00200442, 0.0024795, 0.00066706, 0.001271036,buy
2019-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,2,0, 0.00243039, 0.00236061, 0.0030446, 0.00088310, 0.001308863,buy
2019-08-10,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,0,0,1,1,0,2,0, 0.00182237, 0.00192295, 0.0024682,-0.00029510, 0.000750232,buy
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,0,1,1,1,0,3,0,-0.00016906,-0.00018480, 0.0033121,-0.00095176,-0.000550940,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,1,0,3,0,-0.00114031,-0.00114200, 0.0015260,-0.00164453,-0.001068344,sell
2019-08-13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0,0,2,0,-0.00016252,-0.00058781, 0.0017596,-0.00016365, 0.000268044,sell
2019-08-14,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0, 0.00035768,-0.00071846, 0.0022798, 0.00022589, 0.000661864,buy
2019-08-15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.00031577,-0.00046294, 0.0019762,-0.00063156, 0.002348416,buy
2019-08-16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0, 0.00063707, 0.00048990, 0.0019399, 0.00032128, 0.002316338,buy
2019-08-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.00262202, 0.00259786, 0.0029837, 0.00046061, 0.002891640,buy
2019-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0, 0.00106847, 0.00099909, 0.0012932, 0.00102162, 0.000596799,buy
2019-08-19,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0, 0.00029301, 0.00067592, 0.0015386, 0.00063801, 0.000348188,buy
2019-08-20,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0, 0.00040232, 0.00040594, 0.0023076, 0.00041899, 0.000418987,buy
2019-08-21,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,-0.00012546,-0.00086128,-0.0010501,-0.00016470, 0.000073692,sell
2019-08-22,0,1,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,-0.00095533,-0.00052769,-0.0004412,-0.00081685,-0.000800374,sell
2019-08-23,0,1,0,0,0,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0,-0.00060838,-0.00019730,-0.0005210,-0.00081372,-0.000959509,sell
2019-08-24,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,2,1,2,0,0,-0.00180336,-0.00187236,-0.0020639,-0.00180336,-0.000806398,sell
2019-08-25,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.00148314,-0.00161660,-0.0022684,-0.00148314, 0.000270976,sell
2019-08-26,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,0,0,0,0,2,1,1,0,0,-0.00148451,-0.00284645,-0.0020855,-0.00141482,-0.001205851,sell
2019-08-27,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0, 0.00104514, 0.00119363, 0.0010182, 0.00124297, 0.001867405,buy
2019-08-28,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.00033656,-0.00023451,-0.0004861,-0.00013233, 0.000301944,buy
2019-08-29,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,1,0,0,-0.00072771,-0.00090762,-0.0007313,-0.00090762,-0.000209551,sell
2019-08-30,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,-0.00141956,-0.00090640,-0.0006994,-0.00047947,-0.000542456,sell
2019-08-31,2,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,-0.00227034,-0.00325607,-0.0008859,-0.00076094,-0.000890178,sell
2019-09-01,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.00075829, 0.00125322, 0.0022807, 0.00235883, 0.001877707,buy
2019-09-02,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,0,1, 0.00075829, 0.00138440, 0.0022807, 0.00235883, 0.001877707,buy
2019-09-03,2,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.00138192, 0.00215840, 0.0014719, 0.00155045, 0.002682953,buy
2019-09-04,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,0,1, 0.00452061, 0.00421666, 0.0043022, 0.00452061, 0.004449727,buy
2019-09-05,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.00445363, 0.00330026, 0.0044594, 0.00428594, 0.004097111,buy
2019-09-06,3,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.00423157, 0.00435551, 0.0058802, 0.00393066, 0.005337550,buy
2019-09-07,2,0,0,1,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.00348153, 0.00417918, 0.0044971, 0.00354255, 0.004348766,buy
2019-09-08,2,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00243203, 0.00324698, 0.0031605, 0.00312967, 0.002958149,buy
2019-09-09,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00135157, 0.00118004, 0.0024669, 0.00250601, 0.002958618,buy
2019-09-10,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.00005308,-0.00094540, 0.0011340, 0.00132615, 0.001122947,buy
2019-09-11,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00014422, 0.00047080, 0.0019829, 0.00212551, 0.002125507,buy
2019-09-12,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00290680,-0.00026468, 0.0004330, 0.00130790, 0.000774501,buy
2019-09-13,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00290680,-0.00026468, 0.0004330, 0.00130790, 0.000774501,buy
2019-09-14,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00160045, 0.00040180, 0.0006067, 0.00133129, 0.000678618,buy
2019-09-15,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00285946,-0.00245599, 0.0027142, 0.00281820, 0.003597329,buy
2019-09-16,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00195505,-0.00288344,-0.0030226,-0.00296856, 0.000887057,sell
2019-09-17,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,-0.00058716,-0.00055218,-0.0005522,-0.00053222, 0.000763138,buy
2019-09-18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0, 0.00409118, 0.00624681, 0.0005822,-0.00315007, 0.002451098,buy
2019-09-19,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00096730, 0.00313984, 0.0011960, 0.00303633, 0.002097742,buy
2019-09-20,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00138935, 0.00164983, 0.0015523, 0.00196870, 0.002128942,buy
2019-09-21,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00043079, 0.00012736, 0.0002190,-0.00028271, 0.000288274,buy
2019-09-22,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,-0.00096661, 0.00142004, 0.0005023, 0.00142004,-0.000781689,buy
2019-09-23,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,-0.00047615, 0.00268409, 0.0008218, 0.00280066,-0.001135002,buy
2019-09-24,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.00499825, 0.00355193, 0.0046155, 0.00356226, 0.002888233,buy
2019-09-25,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,1,0,-0.00195649,-0.00105348,-0.0011923,-0.00205205, 0.001468692,sell
2019-09-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0, 0.00198202, 0.00161821, 0.0009306, 0.00067533, 0.000675330,buy
2019-09-27,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,1,0,-0.00198368, 0.00019343, 0.0012565,-0.00177643,-0.001776426,sell
2019-09-28,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,1,0,-0.00036984, 0.00067737, 0.0016270, 0.00016046, 0.000160460,buy
2019-09-29,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.00067720,-0.00099625,-0.0014108,-0.00131585, 0.000594270,sell
2019-09-30,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00033983, 0.00143826, 0.0009910, 0.00205109, 0.001671512,buy
2019-10-01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.00040845,-0.00098057,-0.0010261,-0.00099635, 0.001475509,sell
2019-10-02,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.00160251,-0.00308559,-0.0020389,-0.00332212,-0.002196567,sell
2019-10-03,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00044260, 0.00061919, 0.0009602,-0.00115978, 0.000301711,buy
2019-10-04,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.00563580, 0.00283194,-0.0063484,-0.00565901,-0.005595539,sell
2019-10-05,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.00670594, 0.00108949,-0.0068180,-0.00745211,-0.007515042,sell
2019-10-06,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,-0.00540107,-0.00169431,-0.0087593,-0.00635513,-0.006341795,sell
2019-10-07,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,-0.00540107,-0.00169431,-0.0087593,-0.00635513,-0.006341795,sell
2019-10-08,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,-0.00468332, 0.00010525,-0.0073736,-0.00541881,-0.006101374,sell
2019-10-09,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,-0.00447580, 0.00248214,-0.0031217,-0.00269803,-0.002681152,sell
2019-10-10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.00215224, 0.00216102,-0.0008346, 0.00074681,-0.000183169,buy
2019-10-11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.00391907, 0.00382850, 0.0018538, 0.00382850, 0.003885871,buy
2019-10-12,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.00332224, 0.00324486, 0.0010393, 0.00324486, 0.003302223,buy
2019-10-13,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.00230337, 0.00237161, 0.0007991, 0.00229221, 0.002614883,buy
2019-10-14,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00178647, 0.00179834, 0.0008815, 0.00171894, 0.002041620,buy
2019-10-15,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.00129067, 0.00013270,-0.0001985, 0.00010965, 0.001448667,buy
2019-10-16,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1, 0.00152492,-0.00045073,-0.0007066,-0.00045073, 0.001524924,buy
2019-10-17,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.00340207, 0.00282343, 0.0007132, 0.00240847, 0.002425256,buy
2019-10-18,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.00413806, 0.00363289, 0.0007084, 0.00307295, 0.003493042,buy
2019-10-19,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.00524571, 0.00489818, 0.0030818, 0.00435849, 0.004358491,buy
2019-10-20,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0, 0.00201148, 0.00152168, 0.0009903, 0.00251705, 0.002157937,buy
2019-10-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0, 0.00148965, 0.00072308, 0.0012521, 0.00187782, 0.001877818,buy
2019-10-22,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.00016364,-0.00089391, 0.0001976, 0.00029949, 0.000311921,buy
2019-10-23,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.00075624,-0.00091325,-0.0007617,-0.00075624,-0.000516409,sell
2019-10-24,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00167987,-0.00215742,-0.0016799,-0.00167987,-0.001457035,sell
2019-10-25,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00161847,-0.00202700,-0.0016907,-0.00161847,-0.001618474,sell
2019-10-26,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.00106847,-0.00128843,-0.0015866,-0.00106847,-0.001068470,sell
2019-10-27,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00027360,-0.00118367,-0.0002819, 0.00027360, 0.000273600,buy
2019-10-28,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00014381,-0.00005005,-0.0007994, 0.00014381, 0.000143809,sell
2019-10-29,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.00091949, 0.00082916, 0.0001989, 0.00091949, 0.000919492,buy
2019-10-30,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.00132089, 0.00010639,-0.0002314, 0.00132089, 0.001307733,buy
2019-10-31,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00241972, 0.00042366,-0.0005385, 0.00232930, 0.002531892,buy
2019-11-01,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.00056260,-0.00023711,-0.0000398, 0.00056260, 0.001272852,buy
2019-11-02,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,-0.00004207,-0.00059215,-0.0019554,-0.00062614, 0.000078544,sell
2019-11-03,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0, 0.00029365, 0.00064164,-0.0008555,-0.00076803, 0.000899946,sell
2019-11-04,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.00281792,-0.00018692,-0.0028900,-0.00247071,-0.001191346,sell
2019-11-05,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.00234564,-0.00108448,-0.0026855,-0.00216130,-0.000769410,sell
2019-11-06,0,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.00139353,-0.00122853,-0.0012795,-0.00134309,-0.000716796,sell
2019-11-07,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,-0.00183441,-0.00123235,-0.0019641,-0.00156512,-0.002019132,sell
2019-11-08,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,-0.00301536,-0.00198433,-0.0025920,-0.00207136,-0.002345847,sell
2019-11-09,1,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.00233719,-0.00183692,-0.0015879,-0.00233265,-0.000557633,sell
2019-11-10,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00161919,-0.00047249,-0.0015230,-0.00097377,-0.001479062,sell
2019-11-11,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00098081, 0.00010409,-0.0017474,-0.00037122,-0.001786619,sell
2019-11-12,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00125415, 0.00017369,-0.0015363,-0.00046115,-0.001711331,buy
2019-11-13,1,1,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.00040560,-0.00035182,-0.0014016,-0.00079215,-0.001536764,sell
2019-11-14,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-0.00493959,-0.00344287,-0.0032360,-0.00351775,-0.000539454,sell
2019-11-15,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,1,0,-0.00065709,-0.00202840,-0.0024332,-0.00253683,-0.000817099,sell
2019-11-16,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.00165473,-0.00041467,-0.0007100,-0.00140597, 0.001673619,sell
2019-11-17,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0, 0.00191227,-0.00008038,-0.0000804,-0.00030722, 0.000812736,buy
2019-11-18,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.00096901, 0.00067185, 0.0006718, 0.00002916, 0.001671729,buy
2019-11-19,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.00042674,-0.00041240,-0.0004267,-0.00029753,-0.000451828,buy
2019-11-20,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.00003019,-0.00009548,-0.0000955,-0.00107814,-0.000012694,buy
2019-11-21,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00100019,-0.00100019,-0.0010002,-0.00088829,-0.000661444,sell
2019-11-22,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00163574,-0.00145911,-0.0016274,-0.00302175,-0.001487567,sell
2019-11-23,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00163574,-0.00145911,-0.0016274,-0.00302175,-0.001487567,sell
2019-11-24,0,0,2,0,0,0,2,0,0,1,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00045963,-0.00070257,-0.0007026,-0.00063276,-0.000799342,sell
2019-11-25,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,-0.00032764,-0.00050458,-0.0005046,-0.00112486,-0.000639206,sell
2019-11-26,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.00047648,-0.00029231,-0.0000381,-0.00029199,-0.000649776,buy
2019-11-27,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,-0.00011537,-0.00045102,-0.0004510,-0.00095711,-0.000446046,sell
2019-11-28,0,0,2,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,-0.00041746,-0.00131320,-0.0013132,-0.00163084,-0.001204998,sell
2019-11-29,0,0,2,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,-0.00058835,-0.00120518,-0.0009916,-0.00173198,-0.000914559,sell
2019-11-30,0,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00136688, 0.00080268, 0.0007439, 0.00130756, 0.000472354,buy
2019-12-01,0,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.00009241, 0.00009241, 0.0000924, 0.00100463, 0.001923054,buy
2019-12-02,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00243249, 0.00325138, 0.0023632, 0.00238898, 0.002866879,buy
2019-12-03,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1, 0.00343973, 0.00433414, 0.0033705, 0.00339622, 0.003874116,buy
2019-12-04,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1, 0.00107521, 0.00130105, 0.0010752, 0.00089990, 0.001075214,buy
2019-12-05,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1, 0.00078943, 0.00102830, 0.0007894, 0.00077445, 0.000789425,buy
2019-12-06,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1, 0.00094587, 0.00195953, 0.0009459, 0.00108346, 0.000939090,buy
2019-12-07,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.00115946,-0.00110003,-0.0012416,-0.00131104,-0.000499665,sell
2019-12-08,0,1,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0, 0.00080999,-0.00050811,-0.0003476,-0.00033702, 0.000562837,buy
2019-12-09,0,1,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,0,2,0,1,1,0,0,0, 0.00123102, 0.00061313, 0.0004947, 0.00050730,-0.000844777,buy
2019-12-10,0,1,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0, 0.00123378, 0.00073038, 0.0006309, 0.00102169,-0.000027755,buy
2019-12-11,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0, 0.00358484, 0.00226205, 0.0013226, 0.00126740,-0.000804942,buy
