Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.041828, 0.051153, 0.0428018, 0.042487, 0.0444060,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.000179, 0.028771,-0.0003668, 0.055925, 0.0553888,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.032142, 0.044474, 0.0353720, 0.032011, 0.0332872,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.031210, 0.029264, 0.0312437, 0.014155, 0.0323713,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,-0.011164,-0.009323,-0.0008893,-0.011751,-0.0052931,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,-0.016065,-0.026876, 0.0087181,-0.013402,-0.0048538,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.017700,-0.010264,-0.0106694,-0.004439,-0.0126308,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.003609,-0.003087, 0.0220214, 0.004769, 0.0233188,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.007097, 0.003718, 0.0272292, 0.025331, 0.0315485,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.015466,-0.014190,-0.0146476,-0.008276,-0.0133641,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.012174,-0.002828, 0.0156852,-0.011854,-0.0038145,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.002438,-0.004725,-0.0066528,-0.001758, 0.0016598,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.009443,-0.011685,-0.0039341,-0.000212,-0.0102896,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.009097,-0.007955,-0.0095979,-0.014020,-0.0139052,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.010055, 0.014279, 0.0085566, 0.001996, 0.0165000,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.020458, 0.019357, 0.0213984, 0.008603, 0.0294810,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.039410, 0.030334, 0.0394818, 0.014009, 0.0383734,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.049805, 0.044411, 0.0547240, 0.029254, 0.0553753,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,-0.004852,-0.004732,-0.0058841, 0.006894,-0.0139974,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.007497,-0.011399,-0.0103815,-0.003031,-0.0131900,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.030807,-0.021754,-0.0227065,-0.022303,-0.0335305,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1, 0.001788,-0.015438,-0.0024817, 0.003931,-0.0094869,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.017216, 0.009915, 0.0150562, 0.013191, 0.0170740,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.034231,-0.000273, 0.0228543, 0.006409,-0.0029549,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.010602,-0.004470,-0.0021696, 0.008894,-0.0178712,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.045418, 0.044819, 0.0472127, 0.012141, 0.0507050,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.053957, 0.056555, 0.0601214, 0.030812, 0.0590486,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.010754, 0.004841, 0.0028899,-0.001159, 0.0168887,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.023193, 0.021914, 0.0287551, 0.019729, 0.0417626,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.042092, 0.041907, 0.0490511, 0.032890, 0.0704533,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.018233, 0.007594, 0.0018329, 0.020731, 0.0106400,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2, 0.006293,-0.025377,-0.0197110,-0.024781, 0.0087154,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.007049,-0.007510,-0.0125970,-0.018545,-0.0095769,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1, 0.036504,-0.011970, 0.0216179, 0.010200, 0.0236090,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1, 0.047863,-0.010406, 0.0239651, 0.011388, 0.0068593,buy
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.015941,-0.013274,-0.0124819,-0.032796, 0.0184519,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.016303,-0.027096,-0.0240139,-0.004214,-0.0217805,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.025382,-0.010719,-0.0229397,-0.023844,-0.0086419,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.014029, 0.003597,-0.0043520,-0.006434, 0.0015862,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.022881, 0.004051,-0.0081376,-0.008328,-0.0033375,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1, 0.015244, 0.015189, 0.0157460, 0.007173, 0.0196727,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.020793, 0.023813, 0.0113877, 0.013365, 0.0147193,buy
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.010465, 0.027308,-0.0038615,-0.004605,-0.0002717,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.008029,-0.006249,-0.0068204,-0.007108,-0.0027496,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.001143,-0.009941, 0.0016408, 0.000049, 0.0137466,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.000196,-0.017180, 0.0122657,-0.018975,-0.0172844,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.008228, 0.000044,-0.0065251, 0.004748, 0.0091243,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2, 0.003300, 0.020842,-0.0040912, 0.007183, 0.0034841,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.028425, 0.014455, 0.0104912, 0.006947, 0.0235823,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.011074, 0.014247, 0.0151262, 0.014396, 0.0165316,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.029317, 0.019153, 0.0226700, 0.026216, 0.0039429,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2, 0.047116, 0.042725, 0.0346792, 0.036427, 0.0327219,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1, 0.014092, 0.019107, 0.0242368, 0.012551, 0.0145161,buy
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.000818, 0.019168, 0.0212090, 0.021886, 0.0236295,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.000043, 0.012733, 0.0068301, 0.000194,-0.0000641,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.012383, 0.028000, 0.0156618, 0.015898, 0.0046432,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.012386, 0.012432, 0.0045577, 0.014970, 0.0260984,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,-0.000537,-0.009026, 0.0093950, 0.003193, 0.0042173,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,-0.011016,-0.001083,-0.0027510, 0.011315, 0.0148761,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.008177,-0.014266,-0.0217197,-0.008111, 0.0089972,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.008230,-0.017335,-0.0054743,-0.018730, 0.0022656,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.011254, 0.002774, 0.0116097, 0.006683, 0.0078835,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1, 0.017198, 0.001507, 0.0008767, 0.013038, 0.0014696,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.014116,-0.022017, 0.0095126, 0.006050, 0.0233521,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,-0.013994,-0.022765,-0.0150551,-0.009852,-0.0150981,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.003833,-0.022606,-0.0153819, 0.010178,-0.0109158,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.008839,-0.017105,-0.0094503, 0.002358,-0.0144797,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.032033,-0.032416,-0.0026701,-0.027190,-0.0273292,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.044144,-0.045933,-0.0197411,-0.039722,-0.0394780,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.004317,-0.006244, 0.0031146,-0.006562, 0.0102120,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.029042,-0.029929,-0.0124468,-0.017624,-0.0282740,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.024586,-0.022445,-0.0082998,-0.018233,-0.0248341,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.014558, 0.025012, 0.0184755, 0.004714, 0.0052374,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.046901, 0.017284, 0.0351984,-0.012013, 0.0277357,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1, 0.010785,-0.003987, 0.0181676, 0.011035,-0.0014026,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.009143, 0.002334, 0.0095398, 0.010373, 0.0114037,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.036879, 0.034258, 0.0349858, 0.016128, 0.0386404,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.020363, 0.008181, 0.0225335,-0.000681, 0.0102798,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.022735, 0.015718, 0.0243639, 0.014459, 0.0004633,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.025071, 0.019678, 0.0253601, 0.016581, 0.0181683,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.031864, 0.031481, 0.0279890, 0.021145, 0.0265031,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.028978,-0.002333, 0.0301223, 0.038318, 0.0352160,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.062633, 0.018566, 0.0621251, 0.073017, 0.0639133,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.019583, 0.012248, 0.0037235, 0.022045, 0.0158700,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.006763,-0.005171,-0.0073874,-0.006756,-0.0098910,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.005479,-0.000362, 0.0039991,-0.014643,-0.0047148,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.001904,-0.006999,-0.0015716,-0.024970,-0.0123933,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.011596,-0.007874,-0.0036253,-0.010747,-0.0084084,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.008116, 0.002559, 0.0110557,-0.002904, 0.0018330,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.004506,-0.012596,-0.0036730,-0.017695,-0.0014495,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.000820,-0.000654,-0.0044933,-0.002284, 0.0011265,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.001384,-0.006211,-0.0089127,-0.011742,-0.0128542,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.010506,-0.021833,-0.0161165,-0.011230,-0.0259422,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.006362,-0.013498,-0.0174743,-0.012454, 0.0090159,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.011682,-0.013183,-0.0090303,-0.010200,-0.0069720,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1, 0.013414,-0.006666,-0.0078215, 0.009777, 0.0039581,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.007808,-0.022585,-0.0166497,-0.006584,-0.0138324,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.026592, 0.006937, 0.0052116, 0.024138, 0.0242823,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.006498, 0.013287,-0.0071048, 0.011511, 0.0053323,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.011399, 0.014496,-0.0085874, 0.016636, 0.0093767,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2, 0.005497,-0.020339, 0.0018073,-0.002468, 0.0106966,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.006296, 0.001971,-0.0095062, 0.013858,-0.0118592,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.001933, 0.004571, 0.0044900, 0.008655,-0.0089870,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.012862, 0.010747, 0.0085362, 0.054442, 0.0081880,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.010254,-0.004544,-0.0213451, 0.002534,-0.0093714,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.007325, 0.023857, 0.0074138, 0.018884, 0.0043708,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.031954, 0.015872, 0.0289675, 0.028034, 0.0154845,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.001728,-0.001342,-0.0054600,-0.013955, 0.0129378,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,-0.006086, 0.019390,-0.0116461, 0.013560, 0.0172003,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.025209, 0.025011, 0.0097888, 0.030696, 0.0274723,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.016584, 0.015522, 0.0087984, 0.007735, 0.0152704,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1, 0.004434, 0.003027,-0.0072805,-0.008374, 0.0041284,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.006973,-0.008041,-0.0061497,-0.001972,-0.0047485,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.007179, 0.008393, 0.0030863, 0.003495, 0.0016254,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1, 0.005899, 0.010036,-0.0009113, 0.010137, 0.0285474,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1, 0.043295, 0.044091, 0.0407259, 0.006178, 0.0110808,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.048021, 0.047436, 0.0421913, 0.018869, 0.0226706,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.025858, 0.021925, 0.0173458, 0.007464, 0.0056490,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.071810, 0.042526, 0.0322230, 0.034804, 0.0371921,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.000315, 0.009060, 0.0162708,-0.002037, 0.0162873,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.041403, 0.027254, 0.0359623, 0.003126, 0.0373279,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.030153, 0.025693, 0.0359544, 0.010656, 0.0279892,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.015966,-0.001625, 0.0020788, 0.003491, 0.0005375,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.000161,-0.003506, 0.0296102, 0.023372,-0.0034194,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.026988, 0.021294, 0.0490380, 0.044004, 0.0179621,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.038157, 0.003191, 0.0145048, 0.006109,-0.0032955,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.029326, 0.034255, 0.0249162, 0.034345, 0.0186974,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1, 0.015894, 0.004538, 0.0081142, 0.026818,-0.0003656,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.014862,-0.028363,-0.0336751,-0.027407,-0.0213936,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.028178, 0.026871, 0.0360347, 0.035766, 0.0551598,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,-0.001713, 0.001470,-0.0003710,-0.000920,-0.0007576,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.010416, 0.000298, 0.0005686, 0.000324, 0.0148003,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.002450,-0.006180,-0.0024495,-0.012965,-0.0044435,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2, 0.019915, 0.021598, 0.0227935, 0.023605, 0.0323166,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2, 0.030520, 0.027559, 0.0300966, 0.025484, 0.0318188,buy
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2, 0.014130, 0.019763, 0.0184563, 0.027152, 0.0127431,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2, 0.027706, 0.026770, 0.0231723, 0.022142, 0.0215924,buy
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2, 0.000819,-0.002310,-0.0028326,-0.007054, 0.0020996,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2, 0.006163, 0.006787,-0.0016743, 0.011041, 0.0080813,buy
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.001974, 0.007313, 0.0034776, 0.014162, 0.0003896,buy
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.013874,-0.014201,-0.0159848,-0.011601,-0.0172813,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2, 0.006355, 0.014316, 0.0107226, 0.008525, 0.0039594,buy
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.012119,-0.010720,-0.0161188,-0.009706,-0.0041530,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.022698,-0.031499,-0.0324226,-0.027165,-0.0299727,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2, 0.001682, 0.001864,-0.0006154, 0.007750, 0.0189508,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.013583, 0.013583, 0.0123807, 0.008396, 0.0130339,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3, 0.010442,-0.013687,-0.0010573, 0.010314,-0.0018228,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.024779,-0.018013,-0.0179551,-0.029646,-0.0206041,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.026321,-0.024782,-0.0263002,-0.020716,-0.0195148,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.004496,-0.000165,-0.0047894,-0.005072,-0.0027260,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1, 0.001914,-0.029595, 0.0015105, 0.002161, 0.0066412,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.043153, 0.019871, 0.0416116, 0.046792, 0.0379026,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.025730, 0.033250, 0.0231229, 0.041611, 0.0437889,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.023728, 0.012779, 0.0178007, 0.022083, 0.0118077,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.011695, 0.006901, 0.0160631, 0.007044, 0.0123902,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.040766,-0.023456,-0.0192239,-0.034271,-0.0078883,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.058497,-0.043650,-0.0515880,-0.041716,-0.0436495,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.044453,-0.023075,-0.0332041,-0.036515,-0.0230934,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.049842,-0.038065,-0.0407556,-0.041075,-0.0358740,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.075439,-0.058177,-0.0675140,-0.060385,-0.0566771,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.067021,-0.051060,-0.0637374,-0.051033,-0.0518408,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.032506, 0.034921,-0.0003205, 0.037921, 0.0103425,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.037413, 0.026862, 0.0153962, 0.039771, 0.0353796,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.016978, 0.024400, 0.0054335, 0.043302, 0.0186918,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.001338,-0.000153, 0.0011284, 0.001162, 0.0064268,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.032805, 0.025730, 0.0207894, 0.035920, 0.0130802,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1, 0.009636,-0.010028,-0.0071175,-0.009153, 0.0069969,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.004985,-0.004024,-0.0033540,-0.003049, 0.0018256,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1, 0.016536, 0.025770, 0.0162207, 0.017952, 0.0151154,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.017483, 0.000559, 0.0146202, 0.005016, 0.0209208,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.053253, 0.042102, 0.0289809, 0.016097, 0.0569362,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.079204, 0.078469, 0.0483352, 0.049349, 0.0779452,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.084999, 0.091486, 0.0654470, 0.062643, 0.0821547,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.056527, 0.079608, 0.0481748, 0.043954, 0.0537422,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,-0.018506, 0.002428,-0.0169560, 0.005939, 0.0114138,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.011441,-0.012017,-0.0060386, 0.000689,-0.0128173,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,-0.000383, 0.009012, 0.0117965, 0.009714, 0.0137957,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.010700, 0.004523,-0.0141683,-0.001004, 0.0022326,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.013980,-0.012146,-0.0112318,-0.012844,-0.0133441,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.018247,-0.004613,-0.0200075,-0.001776,-0.0152718,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.034721,-0.032395,-0.0398411,-0.033989,-0.0403678,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.003865,-0.004484,-0.0078557,-0.013095, 0.0145965,buy
