Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-19,0,0.79,0,1.98,0,0,1.3,0.72,0,0, 0.0121070, 0.0049225,-0.0008243, 0.0092657, 0.0048314,buy
2019-04-20,0,0.25,0,1.01,0,0,1.62,0.72,0,0, 0.0118461, 0.0118461,-0.0022489, 0.0126920,-0.0150437,buy
2019-04-21,0,0.08,0,0.39,0,0,2,0.99,0,0, 0.0531784, 0.0183541, 0.0096761, 0.0594951, 0.0481077,buy
2019-04-22,0,0,0,0.15,0,0,1.96,1.8,0,0,-0.0225291,-0.0231575,-0.0330188,-0.0032283,-0.0032283,sell
2019-04-23,0,0,0,0.06,0,0,1.58,2.18,0,0,-0.0093771,-0.0237626,-0.0093771,-0.0023324,-0.0110038,sell
2019-04-24,0,0.09,0,0,0,0,1.28,1.18,0,0, 0.0025784, 0.0242413, 0.0171006,-0.0092078,-0.0058171,buy
2019-04-25,0,0.3,0,0,0,0,1.02,0.54,0,0,-0.0317047,-0.0302945,-0.0264800,-0.0534400,-0.0334414,sell
2019-04-26,0.09,0.94,0,0,0,0,0.83,0.26,0,0,-0.0055181,-0.0186616,-0.0248308,-0.0232973,-0.0189959,sell
2019-04-27,0.18,1.96,0,0,0,0,0.67,0.14,0,0,-0.0070720,-0.0041420, 0.0018848,-0.0071651,-0.0068600,sell
2019-04-28,0.37,1.25,0.13,0,0,0,0.61,0,0,0,-0.0009537,-0.0077246,-0.0084113,-0.0150666,-0.0077953,sell
2019-04-29,0.74,0.4,0.45,0,0.08,0,0.56,0,0,0,-0.0255165,-0.0195221,-0.0268577,-0.0307271,-0.0324899,sell
2019-04-30,1.48,0.12,1.55,0,0.22,0,0.55,0,0,0, 0.0069364,-0.0007797,-0.0009728,-0.0081507,-0.0007797,sell
2019-05-01,1.98,0,1.98,0,0.6,0,0.61,0,0,0, 0.0151488, 0.0151488, 0.0157471, 0.0148053, 0.0172261,buy
2019-05-02,1.31,0,0.71,0,1.65,0,0.85,0,0,0, 0.0230913, 0.0153025, 0.0120692, 0.0120692, 0.0153025,buy
2019-05-03,0.65,0,0.2,0,1.96,0,1.35,0,0,0, 0.0284831, 0.0185860, 0.0092585, 0.0098075, 0.0052891,buy
2019-05-04,0.33,0,0.06,0,0.83,0,2.46,0,0.05,0.07, 0.0049140,-0.0033599,-0.0027976, 0.0082544, 0.0049140,buy
2019-05-05,0.16,0,0,0,0.29,0,4.05,0,0.13,0.22, 0.0086625, 0.0049379, 0.0116637,-0.0039782, 0.0264481,buy
2019-05-06,0.08,0,0,0,0.1,0,3.25,0,0.31,0.69, 0.0138193, 0.0036587, 0.0036587,-0.0011099, 0.0036587,buy
2019-05-07,0,0,0,0,0,0,1.64,0,0.86,1.98,-0.0028085, 0.0145236,-0.0028085,-0.0028085,-0.0008800,buy
2019-05-08,0,0,0,0,0,0,0.91,0,2,1.71,-0.0135483,-0.0139546,-0.0135483,-0.0134524,-0.0192558,sell
2019-05-09,0,0,0,0.14,0,0,0.48,0,2.58,0.54,-0.0057722,-0.0099253,-0.0063767,-0.0155503,-0.0007516,sell
2019-05-10,0,0,0,0.5,0,0,0.27,0,2.3,0.17, 0.0078724, 0.0051370, 0.0051370, 0.0051370, 0.0051370,buy
2019-05-11,0,0,0,1.81,0,0,0.17,0,2.88,0.05, 0.0200857, 0.0195682, 0.0200857, 0.0349580, 0.0200857,buy
2019-05-12,0,0,0,1.98,0,0,0.1,0,2.43,0, 0.0274950, 0.0269882, 0.0274950, 0.0342528, 0.0274950,buy
2019-05-13,0,0,0,0.58,0,0,0.06,0,2.08,0, 0.0031339, 0.0015045, 0.0031339,-0.0002966, 0.0031339,buy
2019-05-14,0,0,0,0.16,0,0,0,0.06,2.22,0, 0.0241258,-0.0176655, 0.0132446,-0.0016551, 0.0226903,buy
2019-05-15,0,0,0,0,0,0,0,0.17,1.7,0, 0.0571767, 0.0220413, 0.0042520, 0.0432731, 0.0042520,buy
2019-05-16,0,0,0,0,0,0,0,0.51,0.96,0, 0.0250170, 0.0248149, 0.0248149, 0.0220486, 0.0238691,buy
2019-05-17,0,0,0,0,0,0,0,1.52,0.56,0,-0.0467007,-0.0365701,-0.0391189,-0.0543144,-0.0166688,sell
2019-05-18,0,0,0,0,0,0,0,1.98,0.34,0,-0.0022976, 0.0135043, 0.0135043, 0.0135043,-0.0321532,buy
2019-05-19,0,0,0,0,0.06,0,0.06,0.85,0.2,0, 0.0226317, 0.0232236, 0.0386841, 0.0232236, 0.0232236,buy
2019-05-20,0,0,0,0,0.23,0,0.08,0.28,0.12,0, 0.0199225, 0.0023244, 0.0007085,-0.0015791, 0.0199225,buy
2019-05-21,0,0,0,0,0.88,0,0.11,0.09,0.07,0, 0.0119312, 0.0106816, 0.0119312,-0.0006639, 0.0149910,buy
2019-05-22,0,0,0,0,2,0,0.15,0.08,0,0,-0.0112735, 0.0016366, 0.0029554,-0.0056681, 0.0032505,sell
2019-05-23,0,0,0,0,1.15,0,0.2,0.21,0,0, 0.0104464,-0.0129739, 0.0104464,-0.0108582,-0.0191792,sell
2019-05-24,0,0,0,0,0.31,0,0.27,0.53,0,0, 0.0123475, 0.0035140, 0.0122170, 0.0100904, 0.0123475,buy
2019-05-25,0,0,0,0,0.08,0.08,0.35,1.34,0,0, 0.0222161, 0.0186883, 0.0092442, 0.0186883, 0.0092442,buy
2019-05-26,0,0,0,0,0,0.23,0.47,2.01,0,0, 0.0103752, 0.0103752, 0.0127998,-0.0104009, 0.0103752,buy
2019-05-27,0,0,0,0,0,0.69,0.64,1.23,0.1,0, 0.0260616, 0.0052455, 0.0222784, 0.0222784, 0.0212754,buy
2019-05-28,0,0,0,0,0,1.96,0.85,0.59,0.39,0, 0.0130282, 0.0124865, 0.0018723, 0.0124865, 0.0126932,buy
2019-05-29,0,0,0,0,0,1.88,1.13,0.41,1.2,0,-0.0099679,-0.0111262, 0.0034964,-0.0099679,-0.0056420,sell
2019-05-30,0,0,0,0,0,0.63,1.52,0.45,3.01,0,-0.0090557,-0.0001048, 0.0196180,-0.0001048,-0.0001048,sell
2019-05-31,0,0,0,0,0,0.21,2,0.62,3.4,0,-0.0116105,-0.0099563,-0.0076100,-0.0099563,-0.0099563,sell
2019-06-01,0,0,0,0,0,0.07,1.96,1.02,1.63,0,-0.0119323,-0.0002785,-0.0119323,-0.0131963,-0.0049048,sell
2019-06-02,0,0,0,0,0,0,1.46,1.73,0.52,0, 0.0033297,-0.0004875, 0.0056160, 0.0069574, 0.0069574,buy
2019-06-03,0,0,0,0,0,0,1.14,2.09,0.16,0,-0.0092597,-0.0085811,-0.0080287,-0.0075015,-0.0107570,sell
2019-06-04,0,0,0,0,0,0,0.92,1.6,0,0,-0.0363172,-0.0055020,-0.0022261,-0.0361391,-0.0364020,sell
2019-06-05,0,0,0,0,0,0,0.84,1.14,0,0.07,-0.0146884,-0.0038206,-0.0143613,-0.0044378,-0.0143613,sell
2019-06-06,0,0,0,0,0,0,1.04,0.99,0,0.17,-0.0052403,-0.0017740,-0.0019934,-0.0043626,-0.0033334,sell
2019-06-07,0,0,0,0,0,0,1.6,1.11,0,0.4, 0.0263108, 0.0229504, 0.0229504, 0.0207062, 0.0207062,buy
2019-06-08,0,0,0,0,0,0,2.86,1.52,0,0.95, 0.0015979, 0.0133962,-0.0064831, 0.0015979, 0.0081181,buy
2019-06-09,0,0,0,0,0,0.07,3.58,2.25,0,1.98,-0.0177197,-0.0228034,-0.0091499,-0.0177197,-0.0177197,sell
2019-06-10,0,0,0,0,0,0.26,2.98,2.22,0,1.71,-0.0128028,-0.0163358,-0.0091499,-0.0128028,-0.0128028,sell
2019-06-11,0,0,0,0,0,0.97,1.51,2.32,0,0.71, 0.0414475, 0.0067593, 0.0069276, 0.0057965, 0.0069276,buy
2019-06-12,0,0,0,0,0,1.95,0.67,2.59,0,0.3, 0.0074838,-0.0128008, 0.0062630, 0.0049528, 0.0010566,buy
2019-06-13,0,0,0,0,0,1.07,0.31,1.28,0,0.12, 0.0175820, 0.0243073, 0.0144046, 0.0144046, 0.0243603,buy
2019-06-14,0,0,0,0,0,0.29,0.06,0.49,0,0.05,-0.0028870,-0.0069402,-0.0128798,-0.0041277,-0.0074125,sell
2019-06-15,0,0,0,0,0,0.08,0,0.21,0,0, 0.0171588, 0.0162383, 0.0166229, 0.0171588, 0.0221588,buy
2019-06-16,0,0,0,0,0,0,0,0.07,0,0, 0.0150399, 0.0013533,-0.0013836, 0.0157075, 0.0150399,buy
2019-06-19,0,0.09,0,0,0,0,0,0,0,0, 0.0087093, 0.0092039, 0.0090037, 0.0125470, 0.0126857,buy
2019-06-20,0,0.22,0,0,0.09,0,0,0,0,0, 0.0256539, 0.0296194, 0.0296194, 0.0296194, 0.0376945,buy
2019-06-21,0,0.53,0,0,0.25,0,0.16,0,0,0.13, 0.0319773, 0.0308802, 0.0445068, 0.0377099, 0.0468261,buy
2019-06-22,0,1.29,0,0,0.69,0,0.52,0.08,0,0.39, 0.0330295, 0.0401154, 0.0370698, 0.0386735, 0.0326233,buy
2019-06-23,0,1.98,0,0,1.89,0,1.67,0.18,0.07,1.2, 0.0111990, 0.0086676, 0.0086676, 0.0111990, 0.0029143,buy
2019-06-24,0,1.25,0,0,1.96,0,1.96,0.38,0.12,2, 0.0078693, 0.0078693, 0.0047129, 0.0071404, 0.0124136,buy
2019-06-25,0,0.52,0,0,0.75,0,0.7,0.83,0.21,1.03, 0.0071671, 0.0095466,-0.0013970, 0.0075785,-0.0008685,buy
2019-06-26,0,0.22,0,0,0.27,0,0.22,1.79,0.35,0.34, 0.0140734,-0.0393618,-0.0477966,-0.0477966,-0.0505774,sell
2019-06-27,0,0.09,0,0,0.1,0,0.07,1.98,0.6,0.11,-0.0107489,-0.0191500,-0.0203973,-0.0191500,-0.0430104,sell
2019-06-28,0,0,0,0,0,0,0.06,1.01,1.01,0, 0.0013466,-0.0000666,-0.0001316,-0.0001316, 0.0038239,buy
2019-06-29,0,0,0,0,0,0,0.1,0.46,1.7,0, 0.0264735, 0.0015861, 0.0010515, 0.0300487, 0.0010515,buy
2019-06-30,0,0,0,0,0,0,0.18,0.21,1.98,0,-0.0103530,-0.0430436,-0.0170956, 0.0275011,-0.0103530,sell
2019-07-01,0,0.06,0,0,0.09,0,0.31,0.1,1.35,0,-0.0269375,-0.0033636,-0.0347052,-0.0382614,-0.0326577,sell
2019-07-02,0,0.2,0,0,0.31,0,0.52,0,0.79,0,-0.0088635,-0.0063955, 0.0126221,-0.0052592,-0.0157462,sell
2019-07-03,0,0.61,0,0,1.04,0,0.9,0,0.47,0, 0.0125660, 0.0203926, 0.0220572, 0.0186967, 0.0209607,buy
2019-07-04,0,1.89,0,0.09,2,0,1.55,0,0.27,0,-0.0020836, 0.0015502,-0.0097475,-0.0013407,-0.0097475,sell
2019-07-05,0,1.98,0,0.24,1.1,0,1.98,0,0.16,0,-0.0200232,-0.0260926,-0.0364442,-0.0108436,-0.0260926,sell
2019-07-06,0.12,0.65,0,0.61,0.34,0,1.48,0,0.09,0, 0.0101706, 0.0263931, 0.0154257, 0.0111180, 0.0294960,buy
2019-07-07,0.3,0.21,0.12,1.56,0.1,0,0.86,0,0.05,0, 0.0487879, 0.0204667, 0.0348561, 0.0487879, 0.0274844,buy
2019-07-08,0.76,0.07,0.28,1.96,0,0,0.5,0,0,0, 0.0276539, 0.0311968, 0.0276539, 0.0290554, 0.0054188,buy
2019-07-09,1.89,0,0.68,0.97,0,0,0.29,0,0.05,0,-0.0413611,-0.0388305,-0.0416444,-0.0413790,-0.0368172,sell
2019-07-10,1.96,0,1.63,0.39,0,0,0.17,0,0.12,0,-0.0175273,-0.0199323,-0.0162667,-0.0034744,-0.0034744,sell
2019-07-11,0.81,0,1.96,0.16,0,0,0.1,0,0.26,0,-0.0401443,-0.0273076,-0.0260455, 0.0297418,-0.0293318,sell
2019-07-12,0.32,0,0.97,0.06,0,0,0.06,0,0.58,0,-0.0065303, 0.0061868, 0.0040545, 0.0040545, 0.0005555,buy
2019-07-13,0.13,0,0.4,0.14,0,0,0,0,1.31,0, 0.0021755, 0.0035324, 0.0039920, 0.0032818, 0.0035324,buy
2019-07-14,0.09,0,0.17,0.43,0,0,0,0,1.98,0,-0.0259937,-0.0272484,-0.0259937,-0.0272484,-0.0181873,sell
2019-07-15,0.29,0,0.15,1.35,0,0,0,0,1.31,0,-0.0224006,-0.0143665,-0.0224006,-0.0195873,-0.0129708,sell
2019-07-16,0.95,0,0.26,1.98,0,0,0,0,0.59,0,-0.0027280,-0.0013028,-0.0027280,-0.0044343,-0.0182967,sell
2019-07-17,2,0,0.81,0.91,0,0,0,0,0.26,0,-0.0432484,-0.0468763,-0.0478957,-0.0510755,-0.0480065,sell
2019-07-18,1.23,0,2,0.29,0,0,0,0,0.11,0,-0.0096929, 0.0248181, 0.0104657, 0.0321499,-0.0076265,buy
2019-07-19,0.38,0,1.59,0.1,0,0,0,0,0,0,-0.0150326,-0.0158103, 0.0066449, 0.0072694, 0.0076974,buy
2019-07-20,0.12,0,0.66,0,0,0,0,0,0,0, 0.0085608, 0.0116721, 0.0116721, 0.0085348, 0.0081696,buy
2019-07-21,0,0,0.59,0,0,0,0,0,0,0, 0.0011353, 0.0098591, 0.0077717, 0.0038608, 0.0100717,buy
2019-07-22,0,0,1.02,0.07,0,0,0,0,0,0,-0.0039989, 0.0034746,-0.0067489,-0.0076063,-0.0044868,sell
2019-07-23,0,0,1.96,0.18,0,0,0,0,0,0,-0.0160001,-0.0168400,-0.0168400,-0.0222547,-0.0169164,sell
2019-07-24,0,0,1.65,0.43,0,0,0,0,0,0,-0.0131101,-0.0175676,-0.0166459,-0.0175676,-0.0117265,sell
2019-07-25,0,0,0.81,1.04,0,0,0,0,0,0,-0.0071542,-0.0062637,-0.0127613, 0.0011764,-0.0114919,sell
2019-07-26,0,0,0.59,1.96,0,0,0,0,0,0,-0.0038379, 0.0000738, 0.0000738, 0.0000738,-0.0024009,sell
2019-07-27,0,0,0.96,1.59,0,0,0,0,0,0, 0.0003678, 0.0003678,-0.0008546,-0.0038118,-0.0038815,sell
2019-07-28,0,0,2.04,0.87,0,0,0,0,0,0,-0.0282257,-0.0160673,-0.0111888,-0.0114873,-0.0114873,sell
2019-07-29,0,0,1.61,1.02,0,0,0,0,0,0,-0.0176756,-0.0117168, 0.0050599, 0.0042735, 0.0042735,buy
2019-07-30,0.05,0,0.55,2.08,0,0,0,0,0,0,-0.0007922,-0.0007922, 0.0021153,-0.0007922,-0.0020496,sell
2019-07-31,0.07,0,0.19,1.56,0,0,0,0,0,0, 0.0080381, 0.0080381, 0.0080381,-0.0037121, 0.0080381,buy
2019-08-01,0.09,0,0.07,0.5,0,0,0,0,0,0,-0.0187738, 0.0072550,-0.0034577,-0.0034577,-0.0183795,sell
2019-08-02,0.11,0,0,0.16,0,0,0,0,0,0,-0.0146076,-0.0450320,-0.0146076,-0.0122807,-0.0099559,sell
2019-08-03,0.15,0,0,0,0,0,0,0,0,0, 0.0115655,-0.0101355,-0.0101355, 0.0170221, 0.0104952,buy
2019-08-04,0.19,0,0,0,0,0,0.06,0,0,0, 0.0183812, 0.0071433, 0.0071433, 0.0198920, 0.0183812,buy
2019-08-05,0.25,0,0,0,0,0,0.15,0,0,0, 0.0216532, 0.0216532, 0.0212061, 0.0221997, 0.0216532,buy
2019-08-06,0.32,0,0,0,0.05,0,0.43,0,0,0,-0.0279764,-0.0065819,-0.0065819,-0.0036216,-0.0113928,sell
2019-08-07,0.41,0.07,0,0,0.13,0,1.13,0,0,0, 0.0172832, 0.0165923, 0.0163331, 0.0164153, 0.0166190,buy
2019-08-08,0.52,0.15,0,0,0.39,0,2.58,0,0,0, 0.0110283, 0.0099676, 0.0033959, 0.0136741, 0.0043849,buy
2019-08-09,0.67,0.43,0,0,1.02,0,3.6,0,0,0,-0.0002609,-0.0045028,-0.0100766,-0.0023403, 0.0021919,sell
2019-08-10,0.87,0.99,0,0,2.69,0,2.52,0,0,0.08,-0.0046366,-0.0373420,-0.0024794,-0.0258252,-0.0258252,sell
2019-08-11,1.11,2.27,0,0,3.96,0,0.83,0,0,0.25, 0.0048431, 0.0129914, 0.0203227, 0.0203227, 0.0212268,buy
2019-08-12,1.44,3.94,0,0,2.31,0,0.28,0,0,0.51, 0.0111583, 0.0097930, 0.0259197, 0.0117540, 0.0282224,buy
2019-08-13,1.86,2.95,0,0,0.81,0,0.05,0,0,1.1,-0.0142405,-0.0031696, 0.0007454,-0.0109019,-0.0169809,sell
2019-08-14,2,1.24,0,0,0.29,0,0,0,0,2.42,-0.0344740,-0.0349539,-0.0327465,-0.0352117,-0.0012164,sell
2019-08-15,1.65,0.51,0,0,0.06,0,0,0,0,3.94,-0.0076113,-0.0088940,-0.0098056,-0.0117449, 0.0097673,sell
2019-08-16,1.28,0.23,0,0,0,0,0,0,0,2.96, 0.0135218, 0.0189494, 0.0129423, 0.0195894, 0.0189494,buy
2019-08-17,1.01,0.06,0,0,0,0,0,0,0,1.38, 0.0255730, 0.0164330, 0.0180740, 0.0187207, 0.0189280,buy
2019-08-18,0.86,0,0,0,0,0,0,0.09,0,0.65, 0.0304910, 0.0265214, 0.0267642, 0.0315814, 0.0277939,buy
2019-08-19,0.75,0,0,0,0,0,0,0.36,0,0.31, 0.0167097, 0.0146154, 0.0028194, 0.0150876,-0.0020984,buy
2019-08-20,0.72,0,0,0,0,0,0,1.14,0,0.12, 0.0006073,-0.0024830, 0.0006073,-0.0024830,-0.0030632,sell
2019-08-21,0.86,0,0,0,0,0,0,2.45,0,0.16,-0.0373855,-0.0373855,-0.0373855,-0.0015908,-0.0421241,sell
2019-08-22,1.12,0,0,0,0,0,0,2.35,0,0.27,-0.0352365,-0.0352365,-0.0352365,-0.0234216,-0.0300064,sell
2019-08-23,1.64,0,0,0,0,0,0,2.35,0,0.78,-0.0056465,-0.0047216,-0.0056465,-0.0063292,-0.0210994,sell
2019-08-24,2.32,0.11,0,0,0,0,0,1.45,0,2.01,-0.0079035,-0.0058935,-0.0079035,-0.0084950,-0.0098483,sell
2019-08-25,2.05,0.28,0,0,0,0,0,0.53,0,2.23, 0.0033073,-0.0005917, 0.0025085,-0.0028337, 0.0010018,buy
2019-08-26,1.37,0.74,0,0,0,0,0,0.21,0,1.3,-0.0058151,-0.0067792,-0.0103208,-0.0103208,-0.0113460,sell
2019-08-27,1.02,2.01,0,0,0,0,0,0.08,0,1.33,-0.0269562,-0.0288425,-0.0337133,-0.0343433,-0.0269562,sell
2019-08-28,0.91,2.09,0,0,0,0,0,0,0,2.12,-0.0274361,-0.0167115,-0.0310889,-0.0366446,-0.0274361,sell
2019-08-29,0.89,1.01,0,0,0,0,0,0,0,1.88,-0.0361082,-0.0456794,-0.0425595,-0.0425595,-0.0420085,sell
2019-08-30,1.05,0.84,0,0,0,0,0,0,0.14,0.95,-0.0041715,-0.0124614,-0.0171803,-0.0171803,-0.0119534,sell
2019-08-31,1.34,1.28,0,0,0,0,0,0,0.47,0.47, 0.0005930,-0.0047482,-0.0079979,-0.0079979,-0.0047482,sell
2019-09-01,1.71,2,0,0,0,0.11,0,0,1.52,0.24, 0.0287648, 0.0287648, 0.0289409, 0.0299887, 0.0258554,buy
2019-09-02,1.98,1.56,0,0,0,0.34,0,0,1.96,0.12, 0.0264935, 0.0264935, 0.0282116, 0.0277756, 0.0277008,buy
2019-09-03,1.7,0.73,0,0,0,1.1,0,0,0.85,0.06, 0.0238085, 0.0185585, 0.0258276, 0.0145246, 0.0180925,buy
2019-09-04,1.25,0.34,0,0,0,1.96,0,0,0.46,0,-0.0129884,-0.0042870,-0.0139096, 0.0006015, 0.0000387,sell
2019-09-05,0.92,0.16,0,0,0,1.09,0,0,0.65,0, 0.0176112, 0.0025983, 0.0263047,-0.0060538, 0.0208190,buy
2019-09-06,0.68,0.07,0,0,0,0.43,0,0,1.49,0, 0.0175435, 0.0153857, 0.0109672, 0.0227800, 0.0143174,buy
2019-09-07,0.5,0,0,0,0,0.34,0,0,1.98,0, 0.0083210, 0.0066382, 0.0006031, 0.0067092, 0.0066382,buy
2019-09-08,0.37,0,0.06,0,0,0.58,0,0,1.02,0, 0.0121434, 0.0093139, 0.0106685, 0.0093139, 0.0081960,buy
2019-09-09,0.27,0,0.17,0,0,1.45,0,0,0.4,0,-0.0294440,-0.0294440,-0.0305826,-0.0287157,-0.0327499,sell
2019-09-10,0.2,0,0.49,0,0,1.96,0,0,0.16,0,-0.0352072,-0.0349654,-0.0349654,-0.0345404,-0.0330171,sell
2019-09-11,0.15,0,1.42,0,0,1.06,0,0,0.06,0, 0.0050184, 0.0107551, 0.0069838, 0.0104535, 0.0065876,buy
2019-09-12,0.11,0,1.98,0,0,0.43,0,0,0,0,-0.0018586, 0.0021680,-0.0002659,-0.0014952,-0.0040596,sell
2019-09-13,0.08,0,0.93,0,0,0.17,0,0,0,0, 0.0056255, 0.0090110, 0.0064102, 0.0064102, 0.0056255,buy
2019-09-14,0.06,0,0.32,0,0,0.07,0,0,0,0,-0.0289435,-0.0010801,-0.0220402,-0.0220402, 0.0109485,sell
2019-09-15,0,0,0.11,0,0,0,0,0,0,0,-0.0050171,-0.0022263,-0.0050171,-0.0022883,-0.0050171,sell
2019-09-16,0,0,0.07,0,0,0,0,0,0,0,-0.0050225, 0.0003271,-0.0059216,-0.0002026,-0.0050225,sell
2019-09-17,0,0,0.16,0,0,0,0,0,0,0,-0.0037841,-0.0094192,-0.0037841,-0.0051932,-0.0037841,sell
2019-09-18,0,0,0.37,0,0,0,0,0,0,0,-0.0245254,-0.0006782,-0.0408159,-0.0408159, 0.0253699,sell
2019-09-19,0,0,0.89,0,0,0,0,0,0,0,-0.0013925, 0.0042730,-0.0012272,-0.0018607,-0.0013925,buy
2019-09-20,0,0,1.96,0,0,0,0,0,0.12,0,-0.0120267,-0.0120267,-0.0120267,-0.0228107,-0.0083815,sell
2019-09-21,0,0,1.82,0.08,0,0,0,0,0.28,0,-0.0118092,-0.0118092,-0.0118092,-0.0264094,-0.0206992,sell
2019-09-22,0,0,0.76,0.26,0,0,0,0,0.67,0.11,-0.0017992,-0.0014022,-0.0016063,-0.0016063, 0.0086470,buy
2019-09-23,0,0,0.31,0.81,0,0,0,0,1.61,0.38,-0.0030106, 0.0032123,-0.0030106,-0.0030106, 0.0241157,buy
2019-09-24,0,0,0.13,1.98,0,0,0,0,2,1.23, 0.0291079, 0.0169664, 0.0169664, 0.0157740, 0.0157740,buy
2019-09-25,0,0,0.05,1.52,0.16,0,0,0,1.01,1.98,-0.0397778,-0.0674015,-0.0674015,-0.0692860,-0.0691957,sell
2019-09-26,0,0,0,0.48,0.52,0,0,0,0.42,0.94,-0.0118267,-0.0095240,-0.0095240, 0.0058727, 0.0044334,sell
2019-09-27,0,0,0,0.15,1.67,0,0,0,0.18,0.29,-0.0131019,-0.0147562,-0.0155359,-0.0147562,-0.0081165,sell
2019-09-28,0,0,0,0,1.98,0,0,0,0.07,0.09,-0.0033229, 0.0129295, 0.0230181, 0.0048431, 0.0129295,buy
2019-09-29,0,0,0,0,0.72,0,0,0,0,0,-0.0136076,-0.0136076,-0.0008972,-0.0169011,-0.0015198,sell
2019-09-30,0,0,0,0,0.22,0,0,0,0,0, 0.0285392,-0.0042716, 0.0219008, 0.0033177,-0.0043228,buy
2019-10-01,0,0,0,0.05,0.07,0,0,0,0,0, 0.0275008, 0.0215174, 0.0266635, 0.0239861, 0.0239861,buy
2019-10-02,0,0.11,0,0.14,0,0,0,0,0,0.08,-0.0237734,-0.0165808,-0.0280543,-0.0213579,-0.0213579,sell
2019-10-03,0,0.36,0,0.36,0.11,0,0,0,0,0.2,-0.0036846,-0.0034039,-0.0091981,-0.0166509,-0.0157816,sell
2019-10-04,0,1.19,0,0.96,0.35,0,0,0,0.06,0.52, 0.0108001, 0.0118813, 0.0100544, 0.0102985, 0.0118813,buy
2019-10-05,0,1.96,0,2,1.2,0,0,0.05,0.11,1.34, 0.0005358,-0.0010442, 0.0005358,-0.0034243, 0.0000704,sell
2019-10-06,0,0.98,0,1.55,2.08,0,0.05,0.12,0.21,1.98, 0.0199750,-0.0006521, 0.0335926,-0.0001851, 0.0205499,buy
2019-10-07,0,0.3,0,0.76,1.19,0,0.09,0.28,0.38,1.11,-0.0015274,-0.0098272,-0.0015274,-0.0006663,-0.0077456,sell
2019-10-08,0,0.09,0,0.85,0.94,0,0.16,0.67,0.7,0.43,-0.0125578,-0.0059724,-0.0136568,-0.0123398,-0.0073887,sell
2019-10-09,0,0,0,2.06,1.76,0,0.27,1.53,1.28,0.17,-0.0045778,-0.0084273,-0.0144368,-0.0158486, 0.0034430,sell
2019-10-10,0,0,0,1.89,1.96,0,0.47,1.98,1.98,0.06,-0.0150705,-0.0150705,-0.0260994,-0.0260994,-0.0109844,sell
2019-10-11,0,0,0,0.6,0.91,0,0.81,1.09,1.67,0,-0.0105877, 0.0049334,-0.0184241,-0.0137337,-0.0203616,sell
2019-10-12,0,0,0,0.18,0.36,0,1.41,0.47,0.9,0,-0.0097493, 0.0000882,-0.0116685,-0.0093824,-0.0114136,sell
2019-10-13,0,0,0,0.06,0.14,0,1.98,0.2,0.49,0,-0.0282120,-0.0212148,-0.0212148,-0.0211169,-0.0211086,sell
2019-10-14,0,0,0,0,0.06,0,1.61,0.09,0.27,0,-0.0224733,-0.0188995,-0.0224733,-0.0224733,-0.0224733,sell
2019-10-15,0,0.12,0.1,0,0.07,0,0.93,0,0.15,0,-0.0249164,-0.0183343,-0.0195432,-0.0047472,-0.0213482,sell
2019-10-16,0,0.32,0.31,0,0.21,0,0.53,0,0.08,0,-0.0352071,-0.0292782, 0.0111443,-0.0085807,-0.0365261,sell
2019-10-17,0,0.85,1.03,0,0.61,0,0.31,0,0,0, 0.0247896,-0.0154011, 0.0248600, 0.0174907, 0.0174907,buy
2019-10-18,0,1.96,2.03,0,1.79,0,0.18,0,0,0,-0.0011977, 0.0045872,-0.0021743,-0.0126344, 0.0053772,buy
2019-10-19,0,1.74,1.35,0,1.96,0,0.1,0,0,0, 0.0038076, 0.0022345, 0.0031732,-0.0056563, 0.0012469,buy
2019-10-20,0,0.67,1.08,0,0.72,0,0.06,0,0,0, 0.0138759,-0.0151675, 0.0137128, 0.0064461, 0.0064461,buy
2019-10-21,0,0.26,2.06,0.12,0.25,0,0,0,0,0,-0.0083321,-0.0083321, 0.0111265, 0.0111265, 0.0114874,buy
2019-10-22,0,0.1,1.63,0.31,0.08,0,0.08,0,0,0,-0.0088944,-0.0134230,-0.0104145,-0.0134230,-0.0073403,sell
2019-10-23,0,0,0.51,0.79,0,0,0.18,0,0,0,-0.0219082,-0.0219082,-0.0054845, 0.0071253,-0.0222655,sell
2019-10-24,0,0,0.16,2,0,0,0.41,0,0,0,-0.0099511,-0.0101040, 0.0113305,-0.0072291,-0.0120437,sell
2019-10-25,0,0,0,1.93,0,0.19,0.93,0,0,0, 0.0196255, 0.0234922,-0.0141472, 0.0234922,-0.0187608,sell
2019-10-26,0,0,0,0.76,0,0.74,1.98,0,0,0,-0.0259942, 0.0193388,-0.0266682, 0.0050960, 0.0044440,buy
2019-10-27,0,0,0,0.46,0,1.98,1.81,0.06,0,0,-0.0189185,-0.0189973,-0.0189973, 0.0037120,-0.0173707,sell
2019-10-28,0,0,0,0.64,0,1.34,0.81,0.12,0,0, 0.0284683, 0.0207823, 0.0314441, 0.0298650, 0.0244581,buy
2019-10-29,0,0,0,1.71,0,0.35,0.36,0.21,0,0, 0.0065500, 0.0044351,-0.0097075, 0.0005549, 0.0049552,buy
