Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-10,4,3,2,2,1,3,3,5,4,0,4,3,5,5,5,3,1,1, 0.0028258, 0.0028258, 0.0075591, 0.0232091, 0.009184604,buy
2020-01-11,4,3,2,2,3,2,2,5,3,1,4,4,5,5,4,4,1,0,-0.0049017,-0.0049017,-0.0067646, 0.0012010,-0.011411032,sell
2020-01-12,4,5,2,1,5,0,1,5,2,1,5,4,3,4,4,5,0,1, 0.0033967, 0.0065911, 0.0035254, 0.0047700, 0.002268383,buy
2020-01-13,4,4,2,3,3,1,1,4,2,1,3,4,2,5,5,4,1,1, 0.0010616, 0.0010616, 0.0028155, 0.0133802, 0.005336746,buy
2020-01-14,4,3,6,3,0,1,1,4,2,1,3,3,3,5,5,4,0,2, 0.0160040, 0.0090113, 0.0038243, 0.0038243, 0.023832340,buy
2020-01-15,3,2,3,2,2,1,1,4,2,0,3,1,3,3,4,3,1,2, 0.0008248, 0.0110253, 0.0302489, 0.0273852, 0.004346961,buy
2020-01-16,2,4,1,1,4,0,2,4,3,2,3,2,3,3,3,3,3,3,-0.0051963,-0.0037982,-0.0082005,-0.0071403,-0.008749305,sell
2020-01-17,2,2,2,2,2,1,2,7,2,3,2,2,4,4,4,3,3,3,-0.0046605,-0.0078905, 0.0006611, 0.0004753,-0.047108683,sell
2020-01-18,1,2,3,1,1,2,3,7,3,1,3,2,5,2,3,3,2,4, 0.0216294, 0.0114025, 0.0212548, 0.0257456, 0.003142766,buy
2020-01-19,0,4,2,0,2,1,2,8,5,3,4,2,5,3,3,4,2,4, 0.0119355, 0.0005276, 0.0065935, 0.0103487,-0.006562319,buy
2020-01-20,1,2,1,0,3,0,3,9,2,5,4,3,5,3,3,3,2,3,-0.0260727,-0.0240246,-0.0113271,-0.0230434,-0.019905210,sell
2020-01-21,1,1,1,2,2,0,6,6,3,3,5,4,3,3,3,2,1,4, 0.0224341, 0.0218739, 0.0207455, 0.0058611, 0.020673309,buy
2020-01-22,1,1,2,1,1,0,5,5,5,4,5,4,3,1,3,2,2,5, 0.0156912,-0.0027811, 0.0145463,-0.0102120,-0.001403835,buy
2020-01-23,3,2,2,1,1,0,4,3,6,4,5,3,4,2,2,3,2,5,-0.0191593,-0.0191859,-0.0125303,-0.0224360,-0.019159335,sell
2020-01-24,3,3,1,1,1,0,4,5,4,5,4,3,6,1,2,4,2,5,-0.0211498,-0.0157174,-0.0068367,-0.0210355,-0.021720319,sell
2020-01-25,1,1,1,1,1,0,7,3,5,6,5,3,7,0,0,4,2,5, 0.0034467,-0.0083661,-0.0015749,-0.0092694,-0.007026353,sell
2020-01-26,1,1,1,1,1,0,8,3,6,5,5,3,6,1,1,4,2,5, 0.0059105,-0.0006915, 0.0160796,-0.0062391,-0.004935385,sell
2020-01-27,1,0,1,1,1,0,3,4,7,4,5,2,4,1,1,4,1,4, 0.0175279, 0.0169308, 0.0330446, 0.0175279, 0.001812437,buy
2020-01-28,3,0,1,1,1,0,5,4,7,3,3,3,5,3,3,3,2,3, 0.0182038, 0.0234172, 0.0135443, 0.0110150, 0.020807211,buy
2020-01-29,1,1,1,1,1,0,6,2,6,2,2,3,4,3,2,3,1,3,-0.0128451,-0.0027312,-0.0035092,-0.0035344,-0.003590929,sell
2020-01-30,1,0,2,1,1,0,8,1,2,3,3,2,4,2,1,3,2,2, 0.0235689, 0.0448246, 0.0206067,-0.0038686, 0.021337812,buy
2020-01-31,2,1,2,1,1,0,7,3,3,4,4,2,5,3,3,3,2,2, 0.0254696, 0.0121727, 0.0012686, 0.0014179, 0.014713110,buy
2020-02-01,1,3,2,2,1,0,4,3,3,3,5,2,3,4,3,2,1,2, 0.0052720, 0.0126223, 0.0255060, 0.0037712, 0.006588285,buy
2020-02-02,1,1,4,1,1,0,4,2,6,3,4,2,4,3,4,2,2,2,-0.0162152,-0.0021168,-0.0032762, 0.0081851,-0.002781734,sell
2020-02-03,0,0,3,3,1,0,6,1,5,3,4,2,3,4,4,3,1,1,-0.0043465,-0.0013381,-0.0344374, 0.0127145,-0.016090131,sell
2020-02-04,0,0,1,3,1,1,6,2,4,2,4,1,3,3,3,4,0,2, 0.0203501, 0.0198602, 0.0257326, 0.0198602, 0.022915549,buy
2020-02-05,0,1,1,0,2,1,5,4,5,3,3,1,4,3,3,3,1,4, 0.0085655,-0.0133532, 0.0068172, 0.0019180,-0.017981364,sell
2020-02-06,0,2,2,0,0,1,5,3,5,1,3,0,4,2,2,3,1,4, 0.0176203, 0.0097981, 0.0177046, 0.0122677,-0.004967979,buy
2020-02-07,0,0,3,1,1,3,5,2,4,2,3,1,4,3,3,3,1,3, 0.0213613, 0.0141805, 0.0212957, 0.0203154, 0.015403920,buy
2020-02-08,0,1,2,3,2,0,5,3,2,3,3,1,4,2,2,4,2,3, 0.0027199, 0.0034623,-0.0001579,-0.0064383,-0.006438272,sell
2020-02-09,0,2,3,2,5,0,5,3,1,2,3,1,3,4,3,3,2,4, 0.0158132, 0.0160472, 0.0177042, 0.0094280, 0.018424639,buy
2020-02-10,0,2,4,4,1,1,5,3,1,1,3,1,3,4,3,3,1,4, 0.0029338, 0.0014757, 0.0035017, 0.0020981, 0.001944545,buy
2020-02-11,0,2,5,2,1,1,5,3,1,2,3,2,2,4,4,3,0,4, 0.0165974,-0.0043977,-0.0024981,-0.0024981,-0.005537659,buy
2020-02-12,0,3,2,1,3,1,5,3,2,2,3,2,2,4,5,2,1,3, 0.0217246, 0.0186764, 0.0191919, 0.0183132, 0.018676400,buy
2020-02-13,0,1,1,1,2,0,5,3,3,3,2,2,3,4,5,1,0,2,-0.0070758, 0.0217985, 0.0235395, 0.0179218, 0.017921803,buy
2020-02-14,0,1,1,1,1,1,3,4,4,1,2,4,2,2,4,1,1,1, 0.0019203,-0.0044007,-0.0086244, 0.0036865,-0.008624380,sell
2020-02-15,0,1,3,1,0,1,5,3,5,0,2,4,2,3,4,1,2,1,-0.0089652,-0.0138337,-0.0174942,-0.0099512,-0.017494218,sell
2020-02-16,0,2,3,1,1,0,5,5,4,0,2,3,2,4,5,2,3,0,-0.0589424,-0.0596684,-0.0564365,-0.0543963,-0.056436471,sell
2020-02-17,0,1,3,2,1,0,7,5,2,1,3,2,2,4,5,2,2,2,-0.0341592,-0.0371542,-0.0346472,-0.0283229,-0.037754847,sell
2020-02-18,1,2,4,2,0,0,4,3,3,0,2,3,1,3,3,3,2,2, 0.0217925, 0.0217925,-0.0007821, 0.0217925, 0.021792547,buy
2020-02-19,1,2,5,2,0,0,3,3,4,2,4,2,3,2,2,4,2,3, 0.0125614, 0.0235567, 0.0125614, 0.0104589, 0.001078038,buy
2020-02-20,3,2,4,1,0,0,4,4,4,2,4,3,4,3,3,4,1,2,-0.0204466,-0.0224605,-0.0204466,-0.0199954,-0.023009691,sell
2020-02-21,0,2,3,1,0,0,4,4,4,2,3,3,4,2,1,3,2,2, 0.0089850, 0.0163635, 0.0096943, 0.0093012, 0.019819101,buy
2020-02-22,0,1,3,1,0,0,6,4,4,2,4,3,3,3,2,2,1,3, 0.0198537, 0.0367357, 0.0198537, 0.0186742, 0.015615037,buy
2020-02-23,0,1,3,1,0,0,4,6,6,1,4,4,2,4,2,3,1,2,-0.0192240,-0.0117018,-0.0120782,-0.0238705,-0.002968881,sell
2020-02-24,1,1,3,1,0,0,3,8,8,1,4,4,3,5,2,3,2,3,-0.0298155,-0.0165000,-0.0139091,-0.0153502,-0.008848780,sell
2020-02-25,1,1,3,1,0,0,4,6,9,2,5,3,3,5,1,5,2,3,-0.0218316,-0.0295402,-0.0263368,-0.0246719,-0.018719896,sell
2020-02-26,0,1,3,1,0,0,3,6,4,3,4,4,1,4,0,4,1,3,-0.0420262,-0.0400197,-0.0415644,-0.0322866,-0.001576181,sell
2020-02-27,1,2,3,1,0,0,3,5,3,5,5,4,1,5,1,2,2,3,-0.0362657,-0.0428634,-0.0362657,-0.0356632,-0.024912345,sell
2020-02-28,2,4,3,1,0,0,2,5,3,4,3,4,1,5,4,2,2,3,-0.0245676,-0.0219385,-0.0219385,-0.0219385,-0.003469926,sell
2020-02-29,1,3,4,1,0,0,1,3,3,2,3,3,1,4,3,1,0,3, 0.0089221,-0.0082845,-0.0055859,-0.0036959,-0.002959409,sell
2020-03-01,1,1,5,3,0,0,4,3,3,2,4,3,1,4,4,2,1,3,-0.0287697,-0.0384061,-0.0301582,-0.0336371,-0.032316126,sell
2020-03-02,0,1,2,4,1,0,3,4,3,3,3,3,1,4,4,2,2,2, 0.0178482, 0.0031820, 0.0140294, 0.0031820, 0.008649210,buy
2020-03-03,0,1,2,2,3,0,3,6,4,3,3,3,1,4,5,2,3,3, 0.0135255,-0.0011009, 0.0008265,-0.0015278,-0.004336281,buy
2020-03-04,1,2,1,1,2,1,2,4,5,1,1,3,3,2,4,2,2,3, 0.0036924, 0.0036924,-0.0020849, 0.0034364,-0.003352862,buy
2020-03-05,2,1,3,1,0,3,1,5,3,1,2,3,3,2,4,2,1,3, 0.0017065, 0.0708539, 0.0461711, 0.0492688, 0.044637894,buy
2020-03-06,2,1,2,2,0,2,1,4,4,4,2,2,3,2,5,3,2,3, 0.0075170, 0.0063232, 0.0061889, 0.0087786, 0.010642448,buy
2020-03-07,2,3,2,1,4,0,1,4,3,3,3,3,3,2,4,3,2,3,-0.0155456,-0.0142056,-0.0132659,-0.0151830,-0.010481656,sell
2020-03-08,2,3,4,4,3,0,2,3,3,2,4,3,3,5,3,3,1,4,-0.0540051,-0.0323553,-0.0542302,-0.0395856,-0.052566010,sell
2020-03-09,2,3,6,5,0,1,2,3,2,1,4,2,4,5,3,3,1,3,-0.0570962,-0.0359126,-0.0440186,-0.0559957,-0.031512527,sell
2020-03-10,2,5,6,2,2,0,2,3,3,1,4,2,3,6,3,3,2,3,-0.0123546, 0.0031056,-0.0109018,-0.0123546,-0.003950457,sell
2020-03-11,2,5,2,1,3,0,2,3,3,4,4,2,4,6,3,2,1,3, 0.0051700,-0.0144391, 0.0082768, 0.0090405, 0.009336393,buy
2020-03-12,2,4,2,1,1,2,2,3,3,4,3,1,4,5,4,4,1,2,-0.0691301,-0.0725097,-0.0660022,-0.0662042,-0.066751313,sell
2020-03-13,1,4,3,0,0,1,1,1,7,1,4,1,2,4,3,2,1,2,-0.0481472,-0.0645243,-0.0526754,-0.0639996,-0.088272691,sell
2020-03-14,1,4,2,0,2,1,1,3,7,1,4,1,2,5,4,2,1,3,-0.0064878, 0.0001371,-0.0053884,-0.0053133,-0.061430115,sell
2020-03-15,1,4,2,1,2,0,3,4,5,2,4,2,3,4,5,3,1,2,-0.0050942,-0.0052667,-0.0046368,-0.0120534,-0.039025850,sell
2020-03-16,1,2,3,2,1,0,5,0,5,2,3,1,2,3,5,3,1,3,-0.0248046,-0.0251498,-0.0195169,-0.0158004,-0.024804591,sell
2020-03-17,2,2,4,1,0,0,1,0,6,1,1,0,2,3,4,3,1,3, 0.0189282,-0.0077613,-0.0266412,-0.0047700,-0.006425272,sell
2020-03-18,6,4,3,1,0,0,1,0,6,1,2,1,2,3,5,3,2,4, 0.0457521, 0.0194555, 0.0015222, 0.0341369, 0.021156522,buy
2020-03-19,3,3,2,0,0,0,1,1,5,2,1,0,3,1,5,3,1,3, 0.0305494, 0.0303731,-0.0058736, 0.0275120, 0.035282162,buy
2020-03-20,2,3,1,0,0,0,6,0,5,2,2,1,3,2,4,3,1,3, 0.0077729, 0.0101615, 0.0079323, 0.0083310, 0.006094921,buy
2020-03-21,2,2,1,0,0,0,6,3,5,2,4,2,1,2,5,4,0,3,-0.0061306, 0.0006469, 0.0002302, 0.0024356, 0.004373036,buy
2020-03-22,3,1,1,0,0,0,1,6,6,1,3,1,2,2,3,5,1,2, 0.0142623,-0.0025319, 0.0143647,-0.0042733, 0.012037813,buy
2020-03-23,3,1,2,0,0,0,2,4,10,0,4,1,2,3,4,5,1,2, 0.0008702,-0.0027798,-0.0113636,-0.0133157,-0.010466808,sell
2020-03-24,2,1,3,0,0,0,3,4,6,0,3,1,1,3,3,5,1,2, 0.0015740, 0.0049304, 0.0000078,-0.0261586, 0.001701526,buy
2020-03-25,3,0,3,0,0,0,4,4,3,3,4,2,2,4,2,3,1,2,-0.0157982, 0.0112864, 0.0034796, 0.0102916, 0.003479552,buy
2020-03-26,4,2,3,0,0,0,4,4,2,4,5,2,2,5,3,4,1,1, 0.0129179, 0.0241522, 0.0259298, 0.0194657, 0.025202070,buy
2020-03-27,4,4,3,0,0,0,3,4,2,0,4,2,3,4,3,3,0,1,-0.0086614,-0.0016501,-0.0045181,-0.0029023, 0.001014163,sell
2020-03-28,3,1,7,0,0,0,2,4,1,0,3,2,1,4,5,2,1,0,-0.0198949,-0.0027493,-0.0151210,-0.0151210,-0.013732921,sell
2020-03-29,3,0,7,3,0,0,3,4,0,0,3,4,0,4,4,3,0,2,-0.0080609, 0.0087829,-0.0143168,-0.0145465,-0.015466779,sell
2020-03-30,1,0,5,4,2,0,2,5,0,1,4,3,1,4,4,2,1,1,-0.0065140,-0.0155457,-0.0109451,-0.0127859,-0.017565809,sell
2020-03-31,1,1,6,0,4,0,3,4,1,0,2,3,2,2,5,3,1,2, 0.0136278, 0.0130641, 0.0155611, 0.0198372, 0.015626622,buy
2020-04-01,2,0,7,0,0,0,2,6,1,1,1,2,3,1,4,4,1,3, 0.0002017, 0.0002017, 0.0215496, 0.0349175,-0.004785235,buy
2020-04-02,2,0,7,1,0,4,1,5,2,2,2,3,4,2,5,4,1,3, 0.0069244, 0.0470328, 0.0527579, 0.0754966, 0.052757850,buy
2020-04-03,2,1,4,1,1,2,1,4,2,2,0,3,4,0,5,5,1,2,-0.0029993,-0.0029993, 0.0160536, 0.0140088,-0.003672114,sell
2020-04-04,2,1,3,0,5,0,2,4,0,2,1,3,4,1,4,4,1,1, 0.0149971, 0.0172018, 0.0700491, 0.0240993, 0.014997076,buy
2020-04-05,3,2,4,4,2,1,3,3,2,3,2,4,4,2,4,5,2,4, 0.0260988, 0.0229375, 0.0234260, 0.0217934, 0.030054092,buy
2020-04-06,3,2,8,5,0,1,3,4,2,1,3,4,4,3,4,5,2,4, 0.0209975, 0.0518193, 0.0444839, 0.0487604, 0.048173046,buy
2020-04-07,2,3,7,3,2,0,3,4,2,1,3,3,3,3,4,5,2,4, 0.0256398, 0.0457560, 0.0419226, 0.0457560, 0.045883627,buy
2020-04-08,1,2,3,5,2,1,3,2,2,4,3,2,4,3,3,4,2,4, 0.0158296, 0.0121750, 0.0102769, 0.0134438, 0.014690552,buy
2020-04-09,1,0,4,3,2,1,3,2,3,3,2,2,4,2,3,4,1,4, 0.0357852, 0.0442413, 0.0442413, 0.0310341, 0.030927441,buy
2020-04-10,1,0,3,3,0,0,3,2,6,3,4,1,3,5,2,3,0,3,-0.0179113,-0.0174787,-0.0101419,-0.0179737,-0.020209674,sell
2020-04-11,1,1,2,4,1,2,3,5,3,4,4,2,4,4,3,4,1,4,-0.0115168,-0.0134966,-0.0152470,-0.0111471,-0.015247039,sell
2020-04-12,1,0,2,5,0,0,7,4,1,4,4,2,3,4,3,5,0,3,-0.0547275,-0.0011347,-0.0120514,-0.0359690,-0.025062586,sell
2020-04-13,1,0,3,4,2,0,6,1,1,3,3,2,1,3,2,5,1,4,-0.0126990,-0.0153457,-0.0051007,-0.0131536,-0.015284277,sell
2020-04-14,3,1,2,6,0,0,4,1,4,3,4,2,1,4,1,5,2,5,-0.0071110,-0.0084797,-0.0116992,-0.0112947,-0.012915282,sell
2020-04-15,5,1,4,6,0,0,3,2,3,3,4,3,1,4,1,5,3,6,-0.0176467,-0.0176467,-0.0222845,-0.0123569,-0.022284485,sell
2020-04-16,2,0,4,4,0,0,3,2,3,3,3,3,2,3,0,3,2,5, 0.0072207, 0.0075528, 0.0116844, 0.0119505, 0.011610515,buy
2020-04-17,1,2,2,4,0,0,5,1,4,3,4,2,1,4,2,2,2,5, 0.0025519,-0.0085085, 0.0049418, 0.0031250, 0.002684305,buy
2020-04-18,1,0,2,4,0,0,2,4,4,5,4,3,0,4,3,1,2,5, 0.0192253, 0.0015301, 0.0145413, 0.0161951, 0.015646960,buy
2020-04-19,2,0,2,5,0,0,1,5,5,4,5,4,1,3,3,1,2,5, 0.0184202, 0.0018711, 0.0198188, 0.0101443, 0.024113900,buy
2020-04-20,1,0,2,5,0,0,2,2,7,1,3,3,2,3,3,1,1,4, 0.0078125, 0.0079689, 0.0074573,-0.0006452, 0.007145315,buy
2020-04-21,1,0,2,5,0,0,3,1,5,1,2,3,3,2,2,1,2,3,-0.0000412, 0.0029262, 0.0032856,-0.0077642, 0.000011782,sell
2020-04-22,2,0,2,4,0,0,3,4,1,4,3,2,5,2,3,1,1,3, 0.0228550, 0.0219664, 0.0218804, 0.0189580, 0.022854961,buy
2020-04-23,3,4,2,5,0,0,4,3,0,4,3,2,4,4,5,2,2,3, 0.0514956, 0.0485507, 0.0573754, 0.0514956, 0.010149266,buy
2020-04-24,2,2,4,5,0,0,4,1,1,5,4,2,5,4,4,1,1,3, 0.0587140, 0.0306515, 0.0445810, 0.0437497, 0.031697994,buy
2020-04-25,2,3,4,6,0,0,2,2,0,4,5,2,3,5,4,2,0,2, 0.0213164, 0.0011080, 0.0117859, 0.0153644, 0.013309208,buy
2020-04-26,4,2,2,7,0,0,2,4,0,5,4,2,4,4,4,3,2,3, 0.0222968, 0.0387333, 0.0273005, 0.0239677, 0.013502579,buy
2020-04-27,3,3,2,4,3,0,1,5,1,5,4,3,5,3,4,4,2,2, 0.0007216, 0.0189158,-0.0069758, 0.0167541, 0.022552941,buy
2020-04-28,2,3,1,4,1,0,3,5,1,3,3,2,5,1,4,3,2,3, 0.0297745, 0.0289830, 0.0289830, 0.0242539, 0.028983038,buy
2020-04-29,3,3,2,3,1,3,3,6,0,2,3,2,5,3,4,3,2,4, 0.0147783, 0.0104481, 0.0112274, 0.0161151, 0.014129791,buy
2020-04-30,3,5,1,4,0,2,2,5,1,3,4,1,4,3,5,4,2,3, 0.0016611, 0.0010919, 0.0010919, 0.0059625, 0.002055786,buy
2020-05-01,2,6,1,3,3,1,2,3,2,1,4,2,4,4,3,3,2,2, 0.0175761, 0.0131419, 0.0083454, 0.0144685, 0.018308655,buy
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2, 0.0019820, 0.0252230, 0.0170858, 0.0204496, 0.027675975,buy
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3,-0.0001670, 0.0019769, 0.0024351, 0.0003519,-0.000850667,sell
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4,-0.0089640, 0.0136382, 0.0177407, 0.0026742,-0.006012238,sell
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4, 0.0046958, 0.0135388, 0.0139764, 0.0043280, 0.001464977,buy
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.0141160, 0.0071968, 0.0267244, 0.0080068, 0.008479655,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4, 0.0007235,-0.0042110,-0.0020015, 0.0001148, 0.002556056,buy
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3,-0.0052371,-0.0123182,-0.0053236,-0.0132486,-0.024729997,sell
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3,-0.0001135, 0.0006717, 0.0045803, 0.0018628, 0.001573980,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.0088915, 0.0005594, 0.0092982, 0.0252917, 0.009281940,buy
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.0296376,-0.0307656,-0.0288719,-0.0288719,-0.013471615,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4, 0.0276204, 0.0279189, 0.0309168, 0.0144555, 0.027620398,buy
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.0211840, 0.0217477, 0.0217477, 0.0211840, 0.027450531,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.0075675,-0.0075675,-0.0075236,-0.0209686,-0.001051282,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3, 0.0085715, 0.0028765, 0.0044396,-0.0139759,-0.002149891,buy
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4,-0.0147288, 0.0100115,-0.0148588,-0.0147288,-0.014858832,sell
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2, 0.0051646, 0.0051947, 0.0115523, 0.0183731, 0.012477077,buy
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.0088440, 0.0058824, 0.0047711, 0.0055137,-0.000893583,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2,-0.0085671,-0.0051908,-0.0041799,-0.0007802,-0.008569121,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2, 0.0040422, 0.0139885,-0.0119956, 0.0104747, 0.019983513,buy
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.0104196,-0.0106766,-0.0124246,-0.0127340, 0.000820416,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2,-0.0118395,-0.0118395,-0.0001110,-0.0004750, 0.002690865,sell
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1,-0.0084760, 0.0044116,-0.0075483, 0.0050638, 0.011742092,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2,-0.0041629, 0.0142222,-0.0145218, 0.0094729, 0.010330233,buy
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1,-0.0261389,-0.0335360,-0.0295241,-0.0282300,-0.007034072,sell
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2,-0.0110548,-0.0085984,-0.0121863,-0.0127198,-0.009158348,sell
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3,-0.0002966,-0.0061566, 0.0005871,-0.0007583, 0.002710377,sell
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.0067039, 0.0198144, 0.0161253, 0.0321930, 0.009282550,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.0064085,-0.0153656,-0.0080553,-0.0144969,-0.014566710,sell
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2,-0.0031039, 0.0138937, 0.0118671, 0.0077596, 0.010635586,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2, 0.0217312, 0.0163031, 0.0163031, 0.0063991, 0.016303110,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2,-0.0007345, 0.0103290, 0.0041949, 0.0105473, 0.004034822,buy
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.0355132, 0.0054503, 0.0432950, 0.0314150, 0.023752541,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.0345258, 0.0167653, 0.0329062, 0.0356573, 0.019408226,buy
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.0240056, 0.0151276, 0.0212647, 0.0117633, 0.024493719,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.0101518, 0.0007244, 0.0334782, 0.0101518, 0.009586015,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2, 0.0027269,-0.0018686, 0.0027269,-0.0004066, 0.002726896,buy
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2,-0.0083019,-0.0129157,-0.0116472,-0.0135741,-0.018253713,sell
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.0287951, 0.0236469, 0.0256015, 0.0320209, 0.025544752,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.0198677, 0.0159094, 0.0164617, 0.0235724, 0.017459796,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2,-0.0127403,-0.0049830,-0.0049830,-0.0036024, 0.007866597,sell
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.0186366,-0.0193574,-0.0225260,-0.0025217,-0.008757663,sell
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3,-0.0059722,-0.0117642,-0.0015073,-0.0002882, 0.017949484,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.0127336,-0.0093013,-0.0299952,-0.0144173,-0.012733645,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3,-0.0206605,-0.0130518,-0.0110749,-0.0097079,-0.001721202,sell
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.0263734,-0.0103705,-0.0226406,-0.0076915,-0.012892831,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3,-0.0007584,-0.0054012, 0.0025205, 0.0038358, 0.005354237,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.0058712,-0.0015535,-0.0123014, 0.0058712,-0.001553473,buy
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3,-0.0073566,-0.0015395,-0.0021656,-0.0032136,-0.004682637,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.0097828,-0.0149781,-0.0106550,-0.0112137,-0.010641209,sell
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2,-0.0042729,-0.0049631,-0.0038589,-0.0050363,-0.010007859,sell
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.0107669,-0.0092565,-0.0092565,-0.0092565,-0.009077537,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.0084443, 0.0039819,-0.0026407,-0.0077308, 0.001852954,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.0057247,-0.0032042,-0.0096082,-0.0546787, 0.002919720,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4,-0.0051410,-0.0062012,-0.0040804,-0.0033867,-0.005468156,sell
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.0140164,-0.0118520,-0.0130211,-0.0166521,-0.003920042,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.0049037,-0.0174115,-0.0136425,-0.0192662,-0.017330976,sell
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.0207548,-0.0300967,-0.0333117,-0.0291899,-0.027430269,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.0043507,-0.0146061,-0.0128839,-0.0164943,-0.013483971,sell
