Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2,-0.0043988,-0.00361365, 0.00162714,-0.00444546,-0.004445463,sell
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2,-0.0001485,-0.00057095, 0.00987179,-0.00014846,-0.001311433,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1, 0.0130952, 0.01117752, 0.00628517, 0.00401822, 0.006531481,buy
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2, 0.0090548, 0.00915322, 0.00163446, 0.00610778, 0.001320849,buy
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4,-0.0119902,-0.01336257,-0.01397662,-0.01336257,-0.012733987,sell
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.0022748, 0.00306677, 0.00246076, 0.00194882, 0.001647503,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0076568, 0.00493219, 0.00561798, 0.00792938, 0.008336126,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1, 0.0006213,-0.00004822,-0.00463416,-0.00500706,-0.006031529,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2,-0.0011707, 0.00009473, 0.00013946,-0.00029743,-0.000785243,sell
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.0062860,-0.00602340,-0.00125490,-0.00615347,-0.006798700,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.0001318,-0.00322168,-0.00323742,-0.00035087,-0.002964006,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.0017725,-0.00165374, 0.00272351, 0.00104172,-0.001396495,sell
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.0072549,-0.00820316,-0.00216087,-0.00335803,-0.008203163,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.0024442, 0.00396603, 0.00244417, 0.00099490, 0.002444171,buy
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3, 0.0119829, 0.01207385, 0.01254827, 0.00283254, 0.010108922,buy
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.0026609, 0.00294789, 0.00294789, 0.00590250,-0.001724565,buy
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.0112804, 0.01219969, 0.01253412, 0.01168071, 0.011805906,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.0023525,-0.00123301, 0.00241505, 0.00232595, 0.006412287,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4, 0.0055080, 0.00526689, 0.00818203, 0.00881324, 0.007222974,buy
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4, 0.0072604, 0.00644475, 0.00700163, 0.00776064, 0.007830083,buy
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2,-0.0011852,-0.00207443,-0.00194465,-0.00101382,-0.001323990,sell
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1,-0.0040807, 0.00006168,-0.00392350,-0.00378183,-0.004095823,sell
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2,-0.0040951,-0.00051149,-0.00057143,-0.00170700,-0.000511485,sell
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.0033167, 0.00335119, 0.00450757, 0.00158015, 0.001438331,buy
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1, 0.0017087, 0.00196067, 0.00485680, 0.00576252, 0.001815098,buy
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1,-0.0002052, 0.00123408, 0.00129660, 0.00123408, 0.001234081,buy
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2,-0.0067966, 0.00120176, 0.00120176,-0.00074677, 0.000489885,buy
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.0006201, 0.00577840, 0.00564894, 0.00092375, 0.000578259,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.0095689, 0.00711259, 0.00583316, 0.00869887, 0.010629566,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0068070, 0.00389206, 0.00652561, 0.00212631, 0.007531492,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.0012433,-0.00149385, 0.00129623, 0.00163549, 0.002435165,sell
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2,-0.0032582,-0.00144055,-0.00067594,-0.00228447, 0.002187564,sell
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3, 0.0011957, 0.00375799, 0.00119572, 0.00134943, 0.000219381,buy
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0005114,-0.00102896, 0.00236143,-0.00011729, 0.003025471,buy
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.0091815,-0.00689964,-0.00687692,-0.00045377,-0.006876924,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0019664,-0.00153538,-0.00153538,-0.00204303, 0.000953291,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0030829,-0.00308289,-0.00067939,-0.00337813, 0.000346844,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.0033774, 0.00024598, 0.00336087,-0.00197573,-0.003597420,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2, 0.0021941, 0.00262960, 0.00279532, 0.00405630, 0.002178002,buy
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.0085399, 0.00010174,-0.00586669,-0.00135377,-0.001076889,sell
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.0032876, 0.00328765, 0.00291915, 0.00362413,-0.005394574,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.0004820,-0.00061374,-0.00180676,-0.00118923,-0.002342279,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1,-0.0008458, 0.00149180,-0.00134189,-0.00095372,-0.000943744,sell
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.0051168, 0.00700268, 0.00602821, 0.00150039, 0.005116752,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.0021947,-0.00269945,-0.00292226,-0.00230344,-0.002183861,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3,-0.0025545,-0.00345506,-0.00280526,-0.00045732,-0.002713949,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3,-0.0021943,-0.00229850, 0.00031693,-0.00212151,-0.002194346,sell
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.0000525, 0.00013583, 0.00005542, 0.00001352,-0.001376580,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.0001666,-0.00006056,-0.00006056,-0.00105282,-0.000890381,sell
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1,-0.0008515,-0.00729395, 0.00109278,-0.00035353,-0.000851542,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.0026810,-0.00362943, 0.00251336,-0.00346581,-0.004251987,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1, 0.0021383, 0.00216398, 0.00213832, 0.00229716, 0.002044437,buy
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2, 0.0027283, 0.00106556, 0.00106556, 0.00130326, 0.001235854,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.0059227,-0.00537324,-0.00722386,-0.00441715,-0.005922669,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3,-0.0005306, 0.00130177, 0.00131060, 0.00131060, 0.000410828,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2,-0.0007617, 0.00032688,-0.00153156,-0.00081033,-0.000763670,sell
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2,-0.0073276,-0.00654092,-0.00585656,-0.00298113,-0.007530878,sell
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3,-0.0014809,-0.00156305, 0.00272617, 0.00231054, 0.003328527,buy
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.0073405, 0.00797088, 0.00840822, 0.00799690, 0.008110573,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.0025447, 0.00022210, 0.00266744, 0.00052243, 0.001113743,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2,-0.0010907,-0.00183566, 0.00224454,-0.00109070, 0.001660944,sell
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.0003393, 0.00048655, 0.00412707,-0.00029508, 0.000486550,sell
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.0034286, 0.00334255, 0.00573417, 0.00241139, 0.003600301,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.0072524, 0.00563293, 0.00547101, 0.00631061, 0.006368134,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2, 0.0009150, 0.00041642, 0.00180841, 0.00078570, 0.001878266,buy
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.0033903, 0.00231168, 0.00278240, 0.00004026, 0.002610471,buy
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.0035332, 0.00033266, 0.00123548,-0.00478902, 0.002038312,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.0040259,-0.00700898,-0.00397559,-0.00397559,-0.004023759,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2, 0.0063536, 0.00218515, 0.00172152, 0.00236124, 0.003681635,buy
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.0047165,-0.00545297,-0.00471651,-0.00487917,-0.005299759,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.0085821,-0.00990539,-0.00939813,-0.00955184,-0.008382178,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.0011025, 0.00055182,-0.00041962,-0.00037602, 0.001326219,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.0029146,-0.00296058,-0.00455681,-0.00154807,-0.002974837,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0044207, 0.00411488, 0.00104402, 0.00112653, 0.000929982,buy
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3,-0.0017077,-0.00171401,-0.00170773,-0.00289052, 0.000028713,sell
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3,-0.0161569,-0.01679226,-0.01613959,-0.01099714,-0.020127053,sell
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.0061240, 0.00612403, 0.00612403, 0.00194909, 0.006124027,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0039068, 0.00368777, 0.00395923,-0.00012136, 0.003969285,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0109236,-0.00026848, 0.00974722, 0.01065302, 0.001646170,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0128005, 0.00059815, 0.00769771, 0.01111663, 0.001255199,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3, 0.0060683, 0.01223304, 0.01177240, 0.01129030, 0.011772396,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0075104,-0.00548352,-0.00678358,-0.00681509,-0.006924468,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.0043605,-0.00391249,-0.00690834,-0.00653585,-0.005741318,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.0003265, 0.00231334,-0.00086547, 0.00227080, 0.002048506,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0016514,-0.00297998,-0.00341088, 0.00399639,-0.001765077,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.0088975,-0.00784548,-0.00758545, 0.00008661,-0.008101256,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0034753, 0.00699401, 0.00575066, 0.00864061,-0.001713683,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3,-0.0054900, 0.00387844, 0.00343106, 0.00411302,-0.005489979,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.0065456,-0.00700210,-0.00700210,-0.00613794, 0.002186119,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.0072739, 0.00469228, 0.00458186, 0.00592793, 0.007012123,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0093256, 0.00373317, 0.00413999, 0.00881979, 0.005463197,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2, 0.0054962, 0.00038206, 0.00029967, 0.00818286, 0.004225269,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1, 0.0021741,-0.00388486,-0.00359815,-0.00201016,-0.002522208,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2, 0.0044789,-0.00570695,-0.00746840,-0.00136591,-0.004961410,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3, 0.0038467, 0.00011834, 0.00266274, 0.00323265, 0.003539572,buy
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4, 0.0026484, 0.00167196,-0.00043382, 0.00040466, 0.000186575,buy
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4, 0.0069626, 0.00034938, 0.00034938, 0.00421390,-0.001311390,buy
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.0022380, 0.00387081, 0.00568777, 0.00410865, 0.004079466,buy
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4, 0.0012749,-0.00070057,-0.00127078, 0.00305972, 0.004728347,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4, 0.0090782, 0.00395833, 0.00542692, 0.00405774,-0.000971600,buy
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4, 0.0057875, 0.00268004, 0.00255541, 0.00457463,-0.001615634,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.0054984, 0.00214033, 0.00284917, 0.00491829, 0.001647831,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4, 0.0044203,-0.00082599,-0.00161588, 0.00173097,-0.002302344,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.0036933,-0.00369330,-0.01341201,-0.00353737,-0.003693297,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.0093049, 0.00149585, 0.00930487, 0.00139947, 0.001399474,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.0074369,-0.00693337, 0.00195815,-0.00165587, 0.003352053,buy
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.0070931, 0.00597472, 0.00597472, 0.00835985, 0.011407842,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0031631, 0.00474742, 0.00469988, 0.00376513, 0.004859073,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.0123269,-0.01253134,-0.01094554,-0.00726664,-0.010945536,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.0065411,-0.00683396,-0.00755254,-0.00784542,-0.007254805,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2,-0.0067405,-0.00684349,-0.00578674,-0.00684349,-0.007718488,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3,-0.0041109,-0.00353534,-0.00281410,-0.00310870,-0.003160192,sell
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4, 0.0028235, 0.00282347,-0.00052118, 0.00119315, 0.001193149,buy
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.0041099, 0.00182959, 0.00544122, 0.00528887, 0.006089576,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0032316, 0.00224155, 0.00423708, 0.00300912, 0.004454912,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0022220, 0.00360082, 0.00366353, 0.00443151, 0.010113436,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.0020523,-0.01237417,-0.00230923, 0.00304897,-0.001900861,sell
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0067622,-0.00506263,-0.00423524,-0.00679699,-0.006440895,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2,-0.0003010,-0.00307710, 0.00252786, 0.00089005,-0.000061308,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.0086046, 0.00229108, 0.00830271, 0.00717325, 0.007660875,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3, 0.0041123,-0.00692580, 0.00323894, 0.00915779, 0.004781721,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.0028981,-0.00466933, 0.00114057,-0.00178057, 0.000971157,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.0031596,-0.00424459,-0.00081009,-0.00350579,-0.002504258,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.0030205, 0.00059328,-0.00272084,-0.00340537,-0.001977988,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5, 0.0048666, 0.00452003, 0.00537013, 0.00457524, 0.005078748,buy
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.0024481, 0.00363313, 0.00370739, 0.00362894, 0.003628161,buy
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0014185,-0.00095930,-0.00180222, 0.00052254,-0.001333135,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.0064874, 0.00505810, 0.00505810, 0.00727681, 0.006151809,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.0027092, 0.00065433,-0.00020243,-0.00257385,-0.000068344,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3, 0.0069097, 0.00681491, 0.00608115,-0.00551290,-0.005264571,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3, 0.0003349, 0.00196440, 0.00392731, 0.00387556, 0.004188458,buy
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3,-0.0010836,-0.00164419,-0.00211613,-0.00194762,-0.001527579,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0014716, 0.00523938, 0.00255635, 0.00193457, 0.002425978,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.0055335,-0.00573026,-0.00584604,-0.00584604,-0.006540510,sell
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.0043863, 0.00505130, 0.00350636, 0.00906344, 0.005157839,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0051653, 0.00754452, 0.00464642, 0.00752404, 0.004898738,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.0009248, 0.00110151, 0.00280866, 0.00023647, 0.004406712,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.0025149, 0.00399302, 0.00330334, 0.00251487,-0.000298684,buy
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3,-0.0006733,-0.00238947,-0.00058021,-0.00202358,-0.003991445,sell
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.0013398,-0.00234214,-0.00215499,-0.00323526, 0.001269544,sell
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.0059546, 0.00135431, 0.00306890, 0.00338198, 0.004642534,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.0069189, 0.00476360, 0.00563307, 0.00672201, 0.005501886,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.0049121, 0.00541447, 0.00532472, 0.00541447, 0.005037385,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.0025810,-0.00328328,-0.00025019,-0.00432594,-0.005153958,sell
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0012197,-0.00095171, 0.00451663, 0.00204296, 0.001178758,sell
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1,-0.0009587,-0.00341869, 0.00012239,-0.00193011,-0.002603518,sell
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.0048357, 0.00245432, 0.00610372, 0.00432258, 0.002058284,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.0034323,-0.00428012,-0.00322579,-0.00426769,-0.004216252,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0045889,-0.00016688,-0.00176508, 0.00117552, 0.001053631,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3,-0.0094145,-0.00485945,-0.00485945,-0.00374917,-0.005546930,sell
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.0007292,-0.00003447, 0.00131289, 0.00133198, 0.001203375,buy
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0043442, 0.00298102, 0.00288132, 0.00228831, 0.003361493,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.0024263,-0.00255068,-0.00007056,-0.00017194,-0.000048067,sell
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3,-0.0057009,-0.00481260,-0.00403187,-0.00640047,-0.005861623,sell
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.0016610,-0.00282362,-0.00001463,-0.00312750,-0.003127497,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.0107811, 0.01096847, 0.01047817, 0.01026551, 0.011014153,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3,-0.0064136,-0.00129760,-0.00035148,-0.00153903,-0.007095097,sell
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0074496, 0.00371684, 0.00516467, 0.00399226, 0.005734003,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.0099429, 0.01166604, 0.01394758, 0.01419997, 0.000722360,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0105307, 0.01673138, 0.01517454, 0.01517454, 0.005468220,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0018953, 0.00048261, 0.00566578, 0.00090493,-0.005748728,sell
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.0019971, 0.00382915, 0.00131158, 0.00131881,-0.000110658,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.0038401, 0.00148899, 0.00110623, 0.00093706, 0.003558132,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.0019259, 0.00082485,-0.00111839,-0.00131569, 0.000960669,sell
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.0043889,-0.00041409, 0.00144270,-0.00091088,-0.001953218,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0003778, 0.00005142, 0.00171176, 0.00108819, 0.001330491,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3,-0.0009404, 0.00216809, 0.00143145, 0.00051865, 0.002495578,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.0019667, 0.00217378, 0.00217378, 0.00232405, 0.002471236,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2,-0.0034957,-0.00376782,-0.00191077,-0.00313375,-0.003424135,sell
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.0014004,-0.00140040,-0.00689556,-0.00255699,-0.001400404,sell
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.0021731, 0.00297950, 0.00189428, 0.00193838, 0.003300090,buy
